pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.013141126479217117,-0.4176407700069047,-1.0247360673794297,1.5908451122358351,-0.21009183318637836,0.25691520239956483,-0.17774669543816982,-0.22780978125506288,0.7630720189592793,0.1525337907506856,0.7204163831153187,-0.44399950448983977,0.8720349638071924,0.8719067338191204,-0.4204239889497341,-0.285179835282794,1.098397925808024,-0.30354516803656856,-0.19457255714162683,0.8495925197697298,-0.16969473027127036,0.9830141477304057,-53.92510079101235,334.49466599466086,117.17336483215652,-1
0.3870102766659397,-0.41827905933467424,-1.034627253262954,-0.5363348758926989,-0.21120043793984927,0.9511950835073124,-0.03531342481158734,-0.22930205498669443,-1.3422143042188468,0.38351182223406916,-1.32622674875726,-0.36683699447360574,-0.6164290423762342,0.4128051665113151,-0.14525907204740848,-0.13943307512142114,-0.3880383624214554,-0.09284882149518928,-0.19198748673683724,0.8018752754952514,-0.6589096785390464,0.4883674327196089,-66.86862042751196,319.6222330304718,219.7565335212309,-1
0.2524478224379678,-0.2559354420623043,0.18720939455590288,-0.31823707798624146,-0.13086293850104114,-0.007102399139839945,-0.5231134388418377,-0.08949580962942409,0.27755128894358805,-0.39140312248808307,0.2979329420143932,-0.3212733217990816,0.9200001508015919,1.098936613692925,0.27757601660074527,-0.40090232352091604,-0.06451536019219262,-0.1928549180405464,-0.10114579358761727,0.3963996705998894,-0.5591160861936744,1.2490653242146152,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.7831976456981717,-0.37191022667244034,-0.024439701248119422,0.1496133733295425,-0.18930369452116208,-0.8063490510723776,-0.7156356319799978,-0.14791326390042167,-2.6149710150465104,-1.0938158967384741,-2.4882907088505277,-0.49663504937689845,-2.0680440680225285,-1.6652406079896107,0.06873532723243372,-0.6106981710543181,-2.22642943222178,-0.14197755757008895,-0.10233954470111177,-2.056529216348341,-0.5072206194970723,-1.9274532378173719,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.009297620017981807,-0.3713086041959429,-0.018327409123696757,-0.30137987016691714,-0.19283599515718736,-0.7480439106676444,-0.6974364205511521,-0.22877399018938643,-0.8289938050608113,-0.9897649707227688,-0.7688120311471908,-0.36505284278125816,-1.1157270176831353,-0.6196304144795365,0.032331729272275254,-0.5982253672455401,-2.0630302532413993,-0.19701406477541736,-0.0986503767574227,0.1986059550593377,-0.5080629655282843,-0.2390254824947688,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.1482336492699832,-0.041838936937942085,0.4650355710713069,-0.3238374851209693,-0.18941603934208792,-0.8951114816671238,-0.633975309741007,0.01886886164143676,-0.07376415238192009,-0.77277938088713,-0.06340283119012036,-0.3567433940023454,0.5018710019223281,-0.9030645785801952,0.20234183443598758,-0.4767562019093411,0.49795668152848,0.023423705703605986,-0.07722452612496346,0.6614569781701164,-0.5087899714601849,0.061267217814084805,235.43289439635575,-90.22875511837124,-81.11388520540187,1
2.8065947148613026,0.9511398536442273,1.2989198100159176,-0.021405469141621364,-0.18231278201517573,-0.5982946547502666,-0.42853886022992205,-0.1432602015182159,-0.026843888203884114,-0.14826237487425192,0.16925439548647558,0.01458896688047185,-0.40020812414184354,-0.8295816262977549,0.3172920975735324,-0.07981242957439438,-0.42184267535764236,-0.013015847159935057,-0.09436143462525076,0.2830339554325405,-0.5076943502113606,0.4652558914449669,303.0756643404296,-96.15292829062216,-83.41919189422855,1
0.09710236926987124,0.8839025945007748,1.2644817088182612,0.9896156314672819,-0.1472732808435666,-0.15106588403798574,-0.14496357091133957,-0.22270313600073247,1.0038810071621473,0.2937354955109915,0.9837244043528468,0.13358466169126065,0.5289217178276027,0.7212419859562678,0.19990636102251386,0.07808244563483911,0.9318974886941772,-0.14604457112269265,-0.0992375001452618,0.2228184651444666,-0.5252436419668255,1.2001171374012782,169.44465789729358,-88.4045972214331,-68.36852876768758,1
-0.28046421146886086,-0.7027022670414795,-1.6168146468638782,-0.04673299825913139,-0.18536380325810065,0.431166633606145,-0.7497615671001582,-0.2532414924458845,0.48184283013504126,-1.300219376875068,0.41842289416355294,-0.5665573031506762,0.7418830281078308,1.0941694467153662,-0.5572803961139536,-0.5765368437503461,0.012866782329153729,-0.18983240392289089,-0.10138482844513487,0.6751399047706952,-0.6259739319466021,0.4233335548371457,-74.95700448408388,1247.535036052873,101.61216075446072,1
0.08399890889227252,-0.6925025519455895,-1.5175317866437494,0.7387356256802934,-0.18772114300984735,-0.1170008445460543,-0.7437685844353878,-0.25357778577407064,-0.7536900609705147,-1.2474913948577797,-0.8256574217071457,-0.5669803024647001,-1.0391986983292412,1.0442480815278945,-0.7953270773780594,-0.6542162568171519,0.7220874723306046,-0.3400654895199113,-0.08585908668034292,0.815124965491134,-0.6238612618756275,-1.4368196565660103,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.7163454179432932,-0.7062235783276951,-1.6688901070397675,-0.2518321780648991,-0.19850505809403796,-0.7318523876246728,-0.7558854961572862,-0.25900809216577614,0.6123500017151527,-1.3317934347505471,0.6728628590808949,-0.5725192541777665,-1.107190691926847,-0.2622915229636094,-0.9515527063000468,-0.7239256770547451,-0.991450953341356,-0.48480970240830423,-0.10466362203827505,-0.33737926118474504,-0.5606658242942536,1.0269499126863106,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.1150996539216234,-0.6943809386644123,-1.4818053554268102,-0.44793341713502427,-0.19462599460949354,-0.17194583960365833,-0.6864483786519575,-0.2575722679046875,-0.8529935054289607,-0.9288362047429986,-0.9123980866421266,-0.5071285181280069,-0.3502153998177698,-1.3399002585911477,-0.8544652512084991,-0.6446026087840169,-0.6596822338291403,-0.3834777694310869,-0.10440791221716209,0.5278547728242126,-0.6287448383270121,-1.2459039061511865,-33.93967160962435,82.16084864285456,36.92014609864364,1
-0.05192406566512443,-0.6765316968503149,-1.3470207557963203,-0.4609434042405891,-0.1641909138439087,-0.2639547120430188,-0.6689518558971188,-0.24844105029818164,-1.9108098469056827,-0.8507322200972447,-1.8789996953636263,-0.5127328908372034,-2.206464792501262,-2.345815643055954,-0.8499408193110756,-0.6416245678014114,-1.334327534106723,-0.3973258382756792,-0.10458424491407706,-2.3351501556147003,-0.6291425358408267,-2.2033162125696606,-18.65675580413719,15.927214694587416,59.49474300178097,1
0.044887194698477004,-0.6763504345493004,-1.3344780752954062,-0.3053846941613334,-0.17688418862970223,-0.2050700693932501,-0.6702052250695621,-0.23321068358324634,-3.1680643090038716,-0.8565061095197135,-3.2601051299395762,-0.5162432317959595,-2.58227692375469,-1.9426179821135134,-0.8503874454044366,-0.6361405423839745,-2.328115518992342,-0.3908461143635501,-0.10454392743231347,-1.0589514493352858,-0.6291902192744517,-1.819559876333832,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.15949851537523033,-0.4244641746129897,-1.1090643381543923,-0.18746736533960118,-0.2107473892082229,0.5250954926704934,-0.6539861235534467,-0.24444839703059926,0.6666934622650158,-1.0960949848909636,0.6584839334849171,-0.5426192402443949,0.42854064737093456,0.13813854104740783,-0.5916781541611106,-0.38011735937658864,0.7808067962534923,-0.10875730246100286,-0.18741752817163282,0.7253860325630892,-0.5694028021115577,0.9780022070959659,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.683691527254566,-0.4196775407844271,-1.0396955003892716,0.15281578872592336,-0.22000268339451534,0.08871579462079017,-0.6735057378368255,-0.2591203896903929,-2.8557091696089523,-1.155571603335842,-2.886353509309855,-0.575133382539261,0.9775512986564756,1.3398096090346125,-0.6246638870315976,-0.4351055705159083,0.40479508002896536,-0.26307851398425414,-0.19941854849852758,0.6952335546727265,-0.5716002339730911,-0.4723547794694742,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.7864080555213265,-0.4301354558371178,-1.173406591459584,2.4523520692968384,-0.22690149463964837,0.11088375895672219,-0.6343583335635414,-0.2583560262431403,0.8175652246407416,-1.001562512431848,0.8511182203699568,-0.5240620023216199,0.9072365257887413,0.12881983881861145,-0.6121346688743334,-0.4278775533404412,0.7568094592383744,-0.22937171757193767,-0.2060291391905887,0.8309758022735233,-0.5729773906246236,0.22305154079029565,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.5989692681511777,-0.4259741813347468,-1.1427768951930395,-0.19129680978910202,-0.22066601250578108,-0.1845175694351931,-0.5893576833521297,-0.2364405822619447,0.4846104594198693,-0.83855635940564,0.49581079440537906,-0.5271853137657586,0.8387257348963215,0.5600247736118064,-0.69434196585088,-0.4388634382571024,-0.07466996602400616,-0.32124896755815857,-0.20653633676150263,0.4339505929713274,-0.6247059946486406,1.3366294145578426,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-0.9910061167784034,-0.44233054377663455,-1.3642446160556814,-0.5176615182603471,-0.22670232298860585,-0.2560778678131385,-0.4599458350254761,-0.2503111263871476,-0.018751309495327165,-0.4337324004585234,-0.05489388618028987,-0.44539294520774575,-0.18227477662446956,-1.7799551158419278,-0.6534355288067242,-0.4168809105323741,-0.26460203053488823,-0.3126987562439671,-0.21201413819831091,0.4420154145915375,-0.6396587119489459,-1.2392298011480665,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-0.5981777983039691,-0.43649525575762943,-1.281687410875655,-0.6374247496280651,-0.2249288355363163,-0.49146189317715916,-0.47937590894997056,-0.2625318361517496,-0.06342377977228675,-0.4837313580841769,-0.10373019364172863,-0.4504415850221358,-1.113432953246947,-0.7777462296388505,-0.6578629025327066,-0.4334756755018065,-1.4586416690664776,-0.3453618326480224,-0.21305719576972926,0.6910346893248798,-0.6297996010975813,0.09378234715882976,-40.51574747522258,8.567472662484198,165.19029944317043,-1
-0.019990542276876095,-0.42272132114889654,-1.1082125513269658,0.9712272249250089,-0.22732135935911538,-0.3862204662074152,-0.7292117553109149,-0.2087364768810682,-0.003008246074074117,-1.4736283612947023,0.2214519106709067,-0.5918181565129624,-0.05435472827523876,1.03325503053224,-0.6888284166794899,-0.4869226118087488,-0.9428942000184398,-0.3401205659868003,-0.2060726378288514,0.6540721475055093,-0.5632184794237906,0.7580705477364906,-33.51943481394139,172.59968900804412,45.01883628120976,-1
-0.4871992282230357,-0.42365518349964865,-1.112658848957381,-0.5547633880293082,-0.22576593485774574,-0.46363516772151664,-0.7321023622808954,-0.26030215057774575,-1.003027655384382,-1.4474070681262703,-1.0144946241210968,-0.6121399562443398,-2.0300605608203774,-1.7526805712051545,-0.5939348738697947,-0.4924349256229715,-1.0128972800090175,-0.3633597003932502,-0.2111002589480091,-0.032522996403557526,-0.5189304969956193,0.626536378368119,-25.16382039298959,133.57072270375753,12.069783712838769,-1
-0.26616846174033315,-0.4097467674803752,-0.9430000868315229,0.044995094790132244,-0.22590070589900754,-0.38120817269058965,-0.6597283850220059,-0.2332976781737455,0.2715897109574844,-1.1131998013606264,0.19417324716789272,-0.5655683751826808,-0.28742719066612504,0.7642334456317513,-0.5797509798399361,-0.46326038416913434,-0.7113089747868032,-0.33107215426108694,-0.21171812986645883,-0.08717397486734656,-0.5306308597468756,0.5494083394849217,25.665013148087507,-36.94226690892472,-14.126329792389134,-1
1.4743026528461376,-0.3949372531168545,-0.7937431550380998,-0.30422939295679735,-0.21950055982928304,-0.07669478999020106,-0.5222741645109766,-0.18581451239948193,-1.6568805807795073,-0.6121311046689446,-1.5268613227796126,-0.4760295337591086,-0.8312071506516502,-0.2644205851587837,-0.613074374243064,-0.4004588245815887,-1.348057969169836,-0.3304209017277462,-0.2116794372097866,-0.883747047117664,-0.6274912987055696,-1.2194658984856386,1.92865064040526,-14.499211958480124,3.2341681017593564,-1
-0.1806434581745363,-0.40281543311147855,-0.8608555042312394,-0.68381618188536,-0.22669857914727157,-0.0022673733400514085,-0.5548347041859968,-0.2307524050857137,-0.7999794822338331,-0.7111240604218328,-0.5413773431190807,-0.49981767621422746,-0.02148501359372568,-0.05365056304301782,-0.6366645379194957,-0.40623423198591224,-1.2969841531768196,-0.32154186880527563,-0.2067899478582562,0.3741705441234881,-0.5807078400468993,-1.2215313153471636,0.0694536733666072,-23.304559713315363,24.165221828305803,-1
-0.18449718809066878,-0.4149023965288498,-0.9920560567029651,-0.36406855489792256,-0.22381384773023547,0.058107721962343206,-0.5432038173145299,-0.2494127364703622,-0.9008923741631835,-0.6720059084869222,-1.0448692056161608,-0.5353122347145166,-2.086092872136087,-1.5787780088280408,-0.6293337263220671,-0.4028868650635804,-1.3370552177211585,-0.28599856575640814,-0.2123438251373717,-0.8986022780984438,-0.5625543075596126,-1.5505027323213227,-29.60929876600679,39.23747524274991,69.49009142220419,-1
-1.0717022826323204,-0.1926719742023531,0.3168851122951496,-0.4080138484381823,-0.19377233492132834,0.08101704282357651,-0.6082275771788647,-0.258928549665652,0.830685744886437,-0.6176380008509201,0.8073844586005082,-0.45683156329822117,1.2548190765720675,-0.7683786181956256,-0.6180051406602551,-0.4283530693483491,0.9459533627561919,-0.2916697438445244,-0.10370620208937756,0.7131457832345328,0.17088774739725487,-0.701939811009686,7.136603841909864,185.1775636968905,-48.166009726370326,1
-1.2278681826768614,-0.08921995955501441,0.47089402253866874,-0.3857506013106652,-0.19828256733117583,0.07700731409169642,-0.5179489410983891,-0.25713866220553794,0.8320501029661773,-0.3471622367512258,0.7965142901977126,-0.4160223056045782,0.6866671139575591,-0.7471414570245293,-0.535800022777456,-0.35813186148543663,0.8406314345713355,-0.276234058890997,-0.10408585755274778,0.5604279840178811,0.16759189234681965,-0.6817266601099007,20.403469920503767,70.14256672268878,-48.64585332015726,1
-1.1547712511334205,-0.1409747910195262,0.3997354347295646,-0.1626549429590616,-0.1883451747643821,-0.05571580611877811,-0.5534103789167103,-0.22229868235603925,0.7190757107697646,-0.4648110957408858,0.6651134791328114,-0.43227861449278615,0.7612923923952511,0.6408277649256634,-0.5436051695911577,-0.40549335594700175,0.7552721059091838,-0.35177210137384346,-0.10431616076047247,0.5002072247098625,-0.14160981226573144,1.0588723227181294,34.571888533946534,34.79013073294468,-55.69987487820954,1
-1.0835753821832068,-0.14975961662488937,0.38716270489159277,-0.36704192049604917,-0.2010655029098976,0.20235968216716496,-0.5475202155180021,-0.2597065799252102,0.9019062539358274,-0.42783100781589145,0.8949332863946337,-0.4356548972757162,-1.6476307500068308,-1.1218365129298287,-0.4004669712682164,-0.37069416844489,0.02317639743502072,-0.3614078783230778,-0.10464629788644944,-0.17487896948171583,-0.5361515432677733,1.0320744883438422,12.97660944970051,40.27702435154701,-41.12827144144632,1
-1.010547272521018,-0.17930918109330057,0.3435485718080676,-0.38700538681443053,-0.20098719185220812,0.260445502549729,-0.536779780697151,-0.25135202631729586,-0.49717971375192055,-0.39631586269499447,-0.4141269740869072,-0.43597233321633694,0.5647652576191841,-0.9987066134600546,-0.39091021448990315,-0.3645587215775514,-0.04261017940458148,-0.3417351394633514,-0.10348285464534439,0.4924600776528902,-0.6416499128339443,-0.9211618853354622,20.51630364801951,-3.5988381691084834,-38.56264503739333,1
-0.8156688404504387,-0.07216339975796608,0.4667093628683353,-0.35436075117976734,-0.1997981724007851,0.31172355194656504,-0.48466171231740574,-0.08989384545854029,-1.1116778681879405,-0.2715479982938243,-1.0425221517759613,-0.38228356342211567,0.9053058110933101,-1.5956089703131215,-0.4041687448592985,-0.300079687499725,0.9308994055720297,-0.3533252087877219,-0.1035297491531499,0.6973830567790251,-0.5710593250078958,-1.3039564040411264,33.871379732896806,-10.937805384028962,-47.38040054579512,1
-0.4727203226325582,-0.16934754670755026,0.3591464559620847,-0.14768805845693958,-0.17271545381733508,0.6222287267516602,-0.5129937041320575,-0.2245654144967413,-1.9604044816600767,-0.33348617969166305,-1.9297618806749965,-0.459344835325102,-0.6975107702885901,-0.8878959257345254,-0.23962593116660375,-0.26539625422979085,0.8780058647127631,-0.23526456388089126,-0.09984615282325636,0.7067515794484376,-0.5917761056544735,-0.8156942508313194,-18.9679359450924,416.0220619423125,-34.31417721681638,1
