pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.3038869062381986,0.5248711096135941,0.9143435299872542,-0.22195503314857773,-0.08806033096144106,0.6178026417616912,0.9255021161571243,1.2099516497635998,-0.27800060580132563,0.9697663812918849,-0.3094261719001445,1.6031128800091377,0.1908725763457628,0.4789934051109395,0.6400714946831706,0.7523938997612625,-0.2621817972729332,0.3944487999088518,-0.3605365188620368,-0.6830925228577392,-0.36661506082266376,-0.11694656136945598,-13.411796157540136,-37.52094076817292,99.23321173943164,1
1.2236899825728778,0.37303345323593246,0.7866312385930129,-0.3210641624919248,0.42456128897798134,1.4275850539167614,0.9934809641277641,-0.05373839752016916,-0.0950016604264418,1.0110699987930343,-0.10497469402392767,1.1221228135493746,-0.10850984964318128,0.49971747842333586,1.0480262338091941,1.4020974276728573,-0.4652054819895383,2.746460768291285,2.228934476543892,0.5825942476531007,-0.3817304934954169,0.43951936959128557,-42.63679288504613,170.249232653919,81.12724761401418,1
0.48877702595994127,0.6905161211820182,1.0145217379594995,1.0505960423448897,0.27857788686048396,0.8365088956305174,2.1439212897833495,1.4339221559758937,0.8720462708290563,1.4929853929891959,0.8702803020538071,2.0838256218369122,1.1460774048370965,1.2715234839842373,1.224875999369508,1.6781095483739417,0.47534929539038234,2.1636710734060483,2.8400120434335157,0.6647301081329713,-0.23429396743050196,1.1824284163847119,-36.96528502482735,199.7633779019506,67.30816643536987,1
0.9960107878887208,0.7123624103171717,1.0489831828128902,-0.5285209198393509,-0.1273273413816436,-0.5897172551394636,0.7763219810833142,0.6656754444586342,0.8977892359836145,0.840776242854363,0.8974763731442554,0.7848217098504308,1.1510135219614024,1.2302068751875088,0.8658275011473338,0.3999323658128435,0.8997570900393126,-0.33274891408900514,-0.11777147038413198,0.25751814737485984,0.11505703711606845,0.2956807722412913,31.124512411977754,-76.16469694724213,-7.341189264343613,1
1.0808559901392538,0.733991892519293,1.0601677840932366,-0.23851643469276235,-0.1671518217007878,-0.4287472839081362,0.5403689402852077,1.2262858064731395,-0.6474802041460544,0.7334850387175658,-0.7179651340312587,0.5358714849114228,-0.3423012116058168,0.1232501412386723,0.7080873621841609,0.3119412818656699,-1.6019945127259103,-0.586156927064085,-0.4892353234403543,-1.3725769669876606,0.25105739761844015,0.07338154109427959,69.55482989332464,-85.76076120819219,-19.48308855064786,1
1.2991963595991323,0.8724186628368592,1.142762596901867,0.6182705315887331,-0.1600214783424857,-1.0575326761670272,1.3017631516088646,0.2742843048400135,0.8871818073327793,1.144206804718514,0.8941488697004939,1.331060168590411,-0.03472008346222371,-0.3149493513067816,0.7467933169983548,0.6932850267270304,0.30111007894483965,0.17730616389002854,2.03507971281861,0.6771223896317367,0.050757680102420835,-0.3527946362308985,83.98804573399397,-93.3524132656317,-0.1809954818051055,1
0.09681497168792946,0.03841096774097266,0.504597572326112,1.004442311137217,-0.09328002756418652,0.7597239951504232,0.35039829961026653,0.6985406506919671,0.9558214055382166,0.5008199015199044,0.9518036530574121,0.22576017368075624,1.251508912356326,1.1238762432215115,1.247360967466196,0.2162903319267273,0.9570551930354724,0.14513660148161756,-0.15343962939082312,0.517861718059022,-0.305925252765185,0.18343336275302166,-12.791508626964085,-7.91059945608294,72.59829475776715,-1
0.5723922030422577,0.11044231670341403,0.5695369911408198,1.7390846592448679,0.7748998781159457,1.3084596582486876,1.416437351367994,2.149207092713917,0.7452111610246721,1.3436301302831462,0.7273131823917871,1.265126770585591,0.9277300566550605,1.3457060918431945,1.569090970057818,0.961408941975205,0.9266789749213666,0.6138748629314641,0.9785246760060533,0.7377783366062138,-0.39493034614384626,1.1049103075231823,-45.3451580481,153.4022233303984,106.56111384763064,-1
1.0148789871311654,0.5895745136648807,0.930675258289446,-0.44298622384784925,-0.0654995317854002,1.5421535900657508,1.4693510768028482,-0.27612131324159944,0.3689107591389401,1.398338649731423,0.28736451077953645,1.9618326458761985,0.7992917238169764,-0.3804244291849343,1.6235895913428637,1.2840239938978675,-0.507286383555606,0.8460397801410741,-0.20608888074237475,-0.31873061841868866,-0.39377610873343905,-0.3311764615819208,-34.026566526089766,308.334576323341,16.124256024881518,-1
0.34358353958925647,0.7917613306997621,1.0514078080992395,5.674455974433475,1.3011818516351896,2.1259272389347665,2.125143568967576,-0.18938677211517205,0.20188022663471017,1.701905981180378,0.1782437071856817,2.453708721648292,0.7213977859197481,1.289878671938029,1.797755550893732,2.395872110207824,0.9040567313810929,2.4108614008852456,7.749418825640113,0.8293020798096538,-0.3958256096127666,1.2216985151381516,-36.382879844119145,192.1962451901944,13.287258270409472,-1
-0.5240218684319391,0.7550440210388816,1.0285471802826354,2.412733502740057,-0.003412704413396173,2.5795330489399504,2.162905701874077,-0.25264240952673017,0.8181383675677725,1.7157691710899694,0.8198242992292859,2.153530035148755,0.3694569215018978,1.056050047347262,1.7389971070785235,3.287056635905517,0.8716621942723797,4.005172089098617,0.87997168033296,0.8278567816747447,-0.40051662095440904,1.2126106232248315,-38.810407855699296,147.74661857550782,14.674112653362684,-1
2.1654061274916465,0.328706837948185,0.741455669836697,-0.22377127287187856,0.9121427095026884,2.3980296564228425,2.3269422744907877,4.772950082078387,-2.3972787858101445,1.7828404400651339,-2.408040566240837,2.149092729816211,-0.9748980072922392,-1.9924356250714963,1.4125969680315669,2.75793694876899,0.08396912291577542,3.2235383220934275,-0.0765421741865476,-0.6196782138702176,-0.4018844582241804,-1.6913513781845055,-36.43269379148266,87.12077434579544,54.64747433015592,-1
0.0777047222628447,-0.19482902956906636,0.2567953413276497,0.08748462159490197,-0.18432404743491584,-0.1030772701389012,-0.25002580888883846,-0.24700543916893575,0.3722182093448757,0.047915905985724684,0.3220574753951433,-0.0023811088704121987,0.3240662063272785,0.4604041479772949,-0.09037946674659086,-0.31962125364024546,0.6223640817877588,0.043273008133690775,-0.12435404226220659,0.6643876669478243,-0.29672233877398774,0.3178613042856732,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.03905526545709733,-0.0545088237480383,0.4134583008638833,-0.5491115875085054,-0.12603008123733603,0.10916579857282348,-0.06354244745249628,-0.27697399379931525,0.5012928772202325,0.2697736276033969,0.4483568499617427,-0.1940924316680445,0.9888353331839393,1.410632937227349,-0.030019859162277108,-0.1604120191447372,0.8417549247979107,-0.05614683311025411,-0.20127823771298362,0.43699123765076864,-0.3054510345697169,-0.21710639867845233,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.019607298521404967,0.051637863668393284,0.5199633979767578,-0.5566589656050439,-0.15827845265681828,-0.3433515908310826,0.5525880648700853,-0.3464368130244288,0.923213439067165,0.8178198828845801,0.9189234100096063,0.39453555888727077,1.2406038969870166,-0.39358211404294485,0.11631517670252317,0.007106659001786077,0.3925595928074297,0.27220712682298837,-0.12386749565789665,0.6719198853416369,-0.29832919541012615,-0.3422785885090559,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.36760254967579503,-0.012451065999884424,0.4572953649299336,-0.2646646478209071,-0.18352399276855108,-1.429058925981183,0.5861401260443861,0.12607590103674018,-0.5816983956931204,0.8555178450020868,-0.636020129712683,0.43590117225646735,-0.04300681901535815,-0.003082770322629843,0.22463558628725228,-0.09903030479791675,-0.5073998641424595,0.4667179698383413,-0.20853501523868218,-0.12614728262076444,-0.29649291944537737,-0.012784963630034852,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.2549066896693409,-0.20228098096163993,0.24770226321026137,-0.582244468383782,-0.16061876725865382,-0.600981241085055,0.5500600957668725,-0.45943406951643706,0.9031402528970568,0.8250854469622393,0.9023113953830372,0.2814565820354256,1.0522091213414275,-0.09166471613417827,0.129839895741182,-0.11272863410726795,0.834079993428129,0.23590687899606955,-0.12554354781825214,0.6555956837933525,-0.29823152837618494,-0.08752820428778166,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.338876694527796,-0.16230530508930896,0.28433665930930885,-0.388763872086628,-0.14636295119739065,0.487730636592607,0.32031887074186344,-0.5150942471640031,-1.4187888133256716,0.64652885059568,-1.4524850539433498,-0.211031025728045,-0.48818000939259903,-0.09736914232632601,0.011118580033682499,0.03329792252988802,-1.8959882861784259,-0.1576043130363384,-0.2105102554950845,0.2124940181691938,-0.32232350902302365,-0.20871989480902692,-31.69363390587848,124.37119404924373,55.02852572707175,-1
1.0759203836146647,0.03620279306291956,0.4780529902122257,-0.4989639160256527,-0.19624250403585636,-0.8883724099542925,-0.8533604497391893,-0.4990285938138664,-0.24107934564603545,-0.7772431083617891,-0.16005636129539239,-0.5445468011348256,-0.4859764025053495,-0.829240427975619,0.33039060692853645,-0.7111738777389713,-0.8612110788564148,-0.8310738400266808,-0.4589572838000232,0.16544139791980028,-0.15762268415100114,-0.8529745972207896,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.6222247863301212,0.19596689880626136,0.6396453928397907,-0.1597941732421793,-0.13932085363756927,-1.0533522212339423,-0.7054598258929231,-0.2696104691073816,0.4977649021530054,-0.5314298281733323,0.4772101978181427,-0.3993716250725716,-0.5666187711494896,-1.0042326999029396,0.3497042394167455,-0.5848801587526254,0.47674255135457116,-0.9263513664145858,-0.5009260920982433,-0.7994257886910009,-0.18163859089743645,0.9241693300956565,136.73068363369845,-90.76635542752196,-47.68622425372824,1
1.1959704559096518,0.21497205831220453,0.6602147415037796,-0.4111997809110226,-0.15326378277187422,0.6484989503240663,-0.7115347311960663,-0.49213876430580444,0.6896929988954794,-0.5293643598590331,0.6427531286876297,-0.3912737906286809,-0.18792782871020172,0.8530173564905219,0.39796692716523496,-0.1461066290323237,0.1000190963284056,-0.27785058921431033,-0.14342957315012625,0.6905822334195696,-0.3944011247344205,1.0793987844699988,38.668318394238725,-31.94120534653105,-44.21834331395984,1
1.0053976663695392,0.24154263403478132,0.6818184774440489,-0.41556482343986517,-0.1928914237791046,0.37664024141893077,-0.6877026106918072,-0.5348965916346157,-0.08052864761064629,-0.483574588611061,-0.06849081135150346,-0.4248934361909226,0.5585934760619999,-0.1324182113677343,0.0738724027549111,-0.2595185541023996,0.5328767615773534,-0.4760122753992173,-0.26960863168996224,0.48329292502475646,-0.3855408800292814,1.1639516302928496,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.22210755766207163,0.23872214290966168,0.6805440961678393,-0.27032265421473284,-0.2296556003234655,0.21579168164270413,-0.43016788598692285,-0.30745039765337195,0.3466156598375746,-0.13265088218976723,0.4864761654240876,-0.37116278529109664,-0.2975870956546898,0.6096075627671532,0.006568927138995983,-0.19787803211647204,-0.3845124469485174,-0.663214114523392,-0.4837116555408545,0.10427035788867978,-0.043381794908006394,0.049317379995744384,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.7757141496213121,0.0917106993980396,0.5396828670708491,-0.2434107531690651,-0.2174198307912246,0.2280123334799469,-0.2839463329851355,-0.5098249525623688,-0.04634836064328366,0.04476853993709428,-0.11994042459641079,-0.22188309858713834,0.16176357490847798,0.6255927584216993,-0.09990941207900882,-0.18022180079163558,0.20185341516048763,-0.4624512686250147,-0.4697696048626379,0.07298110037703665,-0.3335425389332714,-0.6175369730948974,-9.59509543225015,51.12794651747243,2.571928371309282,1
1.8759882873408924,-0.3004049658123524,-0.010964026728951675,-0.6335887278040372,-0.21932873173283443,-0.38288285077841316,-0.7197571056889926,0.04519566895748397,-2.9128201771043956,-0.5391167143193724,-3.002092582220499,-0.5410547501172098,-2.7924560627491704,-0.223503343669864,0.07742114996361839,-0.7082735094003493,-1.7147993339301708,-0.27833180184859807,-0.39834696766648875,-1.4927037031480104,4.233671740959772,-0.9613024151866196,94.50331942461548,-80.64270226226631,-8.174406811742132,1
1.3622048480377362,-0.3531195313767567,-0.06620369799596047,-0.6326508153810844,0.10525539896730475,0.02687742732010732,-0.637252409181249,-0.017241976016486707,-1.7317575457758045,-0.4103415077212171,-1.7828275193388075,-0.5074484641627792,-3.3054183598446314,-1.2993626991484777,0.02223363383783343,-0.587645532315381,-1.8285457317382545,-0.44742039293436503,-0.3495870467599732,-2.0290940368375536,3.744096802724707,-0.9066623528686508,29.07757949382211,-52.06410361605204,5.1068992220022285,1
0.9510989902906286,-0.30833363922006984,-0.03946472203258113,-0.521674942783745,-0.1058217314665757,-0.3616530098683179,-0.5210870697828145,0.33272038340322985,-1.6564626996164793,-0.24738964782126155,-1.6311113708738258,-0.41298967010865684,-0.7356969647506433,0.3359339233090495,-0.19650438311148605,-0.570141652540212,-1.0080521670754257,-0.6676887708669205,-0.3512613843468173,-3.2666074886943712,2.5893242336881306,-0.382668523610469,11.57000799155546,-43.55629785373301,29.078636739669093,1
0.9408530233085163,-0.46951238153418406,-0.3276641587364908,-0.6642801812267758,-0.2055768227340317,-3.2514638894317116,-0.7700049717134144,0.6043244140578323,-1.8939405320084644,-0.6331067388100267,-1.6886474500071977,-0.6981202442482428,-0.6547394567136279,0.6523346901137607,-0.6515841941331715,-0.9720323448337351,-1.9506348952705836,-0.4957425914198634,-0.25782711981493256,-1.854275501943115,4.206033511187232,-0.9454531012244325,18.755502408907955,-95.11679904009094,48.21380936450378,1
1.9931789773679698,-0.5158049362796618,-0.4173276738406175,-0.6178634979486677,-0.2104143501134558,-3.021205500192829,-0.808079978786284,0.6951829462847381,-2.835074839873084,-0.6994750770681625,-2.594465253975478,-0.8061006006570144,-0.9388386642248342,0.7888026174220311,-0.6899804788615469,-1.0070996720259593,-2.8366812935428873,-0.4379433531359537,-0.3990633545986604,-3.248084405375545,4.207981360804188,-1.8912066998001507,-7.695073044177779,-90.25787657259605,100.77967800597042,1
0.9983157381866643,-0.5126640509260901,-0.4375232876734893,-0.586453102008131,-0.13579246543657328,-1.6458943177563379,-0.7537113586729927,1.9108423338531724,-2.2341735221613734,-0.6109559145064719,-1.8065176222768022,-0.8733471210290084,-1.6496933044181863,-1.6658129948784446,-0.6303897320837859,-0.9391192069561498,-2.271574914963508,-0.6243271308156931,-0.1628030965113672,-3.9655066720714145,4.241115217701708,-1.6954263733422383,-13.03937648239966,-42.14260524451823,55.43661049106955,1
-0.5505876834573233,-0.12468846643313261,0.28164137947825113,-0.38874600709726814,-0.19955429268032232,0.3981129669867193,-0.6413112299889899,-0.5682759064702786,0.5382279650663182,-0.4115727598809527,0.5435754196925492,-0.524836119381777,0.7164154076178675,0.29923494202385653,-0.4230357873488288,-0.3735610728257936,-0.33936964528747166,-0.2927858030949752,-0.33877019969604244,0.6956491162992934,-0.4232727602526542,0.24453767190172998,79.45989296802124,-66.71416986938152,-23.26537716979469,1
-0.06030825667650923,0.043053366998367995,0.4888950061564719,-0.7381001234211957,-0.18416533820766892,-0.1469229248560806,-0.5370377571326146,-0.41137976230581286,-1.7625314966387045,-0.26265515472710266,-1.7801072920130985,-0.3811230357223906,-2.384019445919855,-1.626684330537048,-0.5252305104448001,-0.43244716373027287,-2.578138182333614,-0.837620667608217,-0.5204014405615547,-1.5351699520569573,-0.26022197185878326,0.32861547317528594,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.7053634282047104,0.18016373448848713,0.628129604314759,0.22668358703234445,-0.20845697428306345,-0.988715624915813,-0.4897208479729704,-0.49282013509809935,-0.2697708899464449,-0.1999712753650591,-0.26939511758597073,-0.4479547794912386,-1.8514592355126545,0.16670843581847555,-0.4826828454975983,-0.48795224918473096,-0.046401271630576876,-1.0495023895798488,-0.49717860311617035,-0.4324040224181652,1.7441403002373592,-0.7926316186575878,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-1.1281561391192645,0.13421129993962477,0.5824479968176,-0.6960249792878834,-0.20151587003931945,-1.0731125692397065,-0.5428487693915112,-0.5457304288947167,-0.24635173929000995,-0.26982180919742904,-0.21496763105785968,-0.35897884543132735,-0.15517622619176005,-0.8856367095036766,-0.5294331105931745,-0.5411553064900734,-2.154672207712712,-1.1298863239167138,-0.515995829638876,-0.3355076930554886,0.6159900726274244,0.20691142093757442,49.62777279670156,-82.44831308048786,-15.642703775074352,1
