pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
3.278219674850132,0.23823207775729782,0.6023509179572243,0.12347715067863742,0.09564326660817891,0.8708852707651973,0.6795137559064689,0.3367911103310667,-0.47480241838567794,0.9240711031888619,-0.517161718501642,0.6601398653983545,-1.3767542534539254,0.5445648594796719,1.19403780711908,0.6345305111663608,-0.11381896748875699,0.0401267607495397,-0.1986382730026954,0.3121210169463477,2.211208050810163,0.9088347438429626,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.9357426164053784,0.043930971392933844,0.4184371411106825,0.39292665637231494,1.0825341633239787,0.9909172128200148,0.22958019974218,0.883455431923221,-0.5304745447630579,0.5723026301489129,-0.5112033262056562,0.22954790278147744,-1.6377397169934296,0.5354033245485067,1.2291058270479762,0.4009324451357385,0.001832017271307441,0.4328703263761612,0.4990615534763566,0.6070109843475545,-0.5553453900011227,-1.3530905281449372,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
1.060400752034857,0.20715035885412172,0.569627464865498,-0.012586795677602056,-0.11569533888726369,0.4179488260741945,-0.024773780650287992,0.9540247066941546,-0.326579622942467,0.32476834648771036,-0.20600708017594604,-0.008212585757568945,0.5720091827746292,-1.6325850581818617,1.4346441250017576,0.04116238266565064,0.41342215213268335,-0.20350560818818503,-0.04176333623148072,0.15296364959946535,0.8848259561660035,0.6085522916012988,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
1.2160073279953336,0.35223290654972267,0.6855789999274206,0.028898097355288734,-0.20612464526048635,0.2718117113620588,0.29013628615323866,-0.0999125072792324,0.8592399237496194,0.6105254805538358,0.8239815020078177,0.14322402898006098,0.35058625234242197,-1.8924334319612226,1.6653596207234358,0.2140862041653799,0.8484706962946538,-0.35337688631315656,-0.24950627005118223,0.04792918595468147,2.6974240833076153,-0.9559852775039155,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.9388364666600387,1.66922370716464,1.6992359624901379,0.7382021982885976,2.27255875485616,0.5170310374594256,0.9093915364996124,0.2302058394334823,0.5037545404418053,1.2113209460494438,0.5398075294365018,0.7387803525925978,0.34478930424732385,0.6814231958903437,1.9545654747129582,0.9116370463350704,0.6556559794804984,0.5189329554056498,-0.012626435349460964,-2.718158322424037,3.9770379425225353,-0.9174281918804885,-30.74649491737495,42.09007695937445,138.2366213078435,1
1.6720426669866297,1.2515493947807153,1.5010460250861064,-0.1772064717411338,0.02783601965394397,1.3636674341788468,0.5349496616371812,-0.08525525956875704,0.45911191756126224,0.9799375220554686,0.4112311070924411,0.3683360648420454,0.6927824773814627,0.6722438560373009,1.8132005739009358,0.8953842373486205,0.24045244710246377,0.35625576214449167,-0.06143849852883416,-0.09804627041521627,3.5167124028710033,0.8694020153249005,-42.96822301498244,324.24882313394426,103.44497602194502,1
0.7255878375758096,0.8714068390636778,1.3188731066734778,2.2690035403937725,-0.15917054616376292,1.1649592536129405,0.6458624026000652,-0.19294499550180794,0.14314542041330766,1.0589633548705832,0.1241785632574983,0.2725206323013731,0.9136945843367286,0.9444919326098802,1.648181381455476,0.7261970036407688,0.9145487682983725,0.1381188203969594,-0.09977073847004152,0.2312468974672126,2.0157445705180908,0.6628961196864109,-51.50156341857822,1129.7994820366705,140.7183994817747,1
1.2301615984775778,1.0330063835418266,1.4093761059909413,0.42784056797770614,-0.16418561988592273,1.0017995819474432,0.5580137088543708,-0.2261970464253204,0.7157526917611075,0.998866508276943,0.7117305127803907,0.2998749306640412,0.9218121305207819,0.601682630212251,1.648330617530711,0.6494729090132366,0.8197356546356767,0.11340000924052147,-0.09897834982369048,-2.663945781264923,3.9466163236271035,-0.7928147305095627,-41.13247699038826,878.1159143583712,80.16896620446678,1
4.039927139763698,1.0867722947843523,1.4374544289015572,3.0374798065456883,0.049349736239721935,1.2704549491508306,0.5419011531958848,-0.02829691077309567,0.2713434964507816,0.9850785845546477,0.26677437235568713,0.33780783965466954,0.38420913573807847,1.2899542969289408,1.4648610855440276,0.8215237161668268,0.8436414375413692,0.33374341256542844,0.0008905139511505159,0.7728029769932728,-0.09114184954658168,-0.28373326113141045,-44.77846636970258,753.0647886296161,80.02433357789978,1
2.1207255931410836,0.8710177063363059,1.299560381075175,2.7975091865474004,0.0045303572468394435,1.0243031528639808,0.5935798959641193,0.0699628716421637,0.4529711901251697,1.0177611576789876,0.40587231790026523,0.34590019893033025,0.3653978653220228,0.24864919640244104,1.2056583621210475,0.6539476318237187,0.7382691088889527,0.40996078695015664,-0.08867390449771381,0.21617276940787628,-0.505087926816602,1.1664966471490288,-48.87565667293049,1132.4337170801143,129.64129976813922,1
-0.15071487693179464,-0.2816073768934596,0.10957976591100421,-0.17094863798581314,-0.19458150899430604,-0.6572793448567052,-0.5045090812633352,-0.18902509284529864,0.8922376339304837,-0.40732485409383823,0.8787138304748524,-0.36926337229967715,1.0147931678413338,0.6538036463633963,-0.5618380382549765,-0.47779563749516946,0.8378005649410666,-0.4444064101435394,-0.10538722647939401,0.5577163403161506,-0.5154235763880732,-0.10323068708046719,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.46400788862855197,-0.28436107016676637,0.10616979680408899,-0.4447637959032438,-0.19710830322542217,-0.8367692181476925,-0.2110920006862649,-0.2434961586345629,0.7965104825131812,0.22752019583924418,0.7663007775905306,-0.17966994559457078,0.15738419540998508,-1.6942656928869817,-0.33779567953818235,-0.3631868936028319,-0.40612133072797174,-0.40590028488401186,-0.10608929043199042,0.3087559718590565,-0.4083504238387997,-0.27733864252920604,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.7641616411110167,-0.27896234371303635,0.11888548136404481,-0.059063846865557844,-0.1993227715134704,-0.6833915552758061,-0.27508085079210387,-0.24472360666013032,0.5928117459627061,0.12720139499865066,0.5647911658415046,-0.24708553392264024,0.8097889112623048,0.7676168171603276,-0.3413369287445046,-0.38152522408003964,-0.07441830954958789,-0.40674528756147676,-0.10620527878720389,0.2148235177269731,-0.47607978262018064,-0.0773967881167935,13.557840642781173,-7.153480459438325,-17.917392851940694,1
0.03646378351789846,-0.20154765480105938,0.2627647021464371,-0.1912084763754831,-0.19495999650663212,-0.7430001093240387,-0.2377183211524268,-0.23257254219498844,0.6782271057811157,0.18523020003356222,0.6365903347178824,-0.30060820172137287,0.7047476796425098,1.0740645341984314,-0.30766429021438296,-0.3463429057180492,0.47203481806890984,-0.38858793781009915,-0.10606292360657808,0.11716374133572448,-0.3186493431317981,0.6362093422512837,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.6290275217703231,-0.18840099355381607,0.24329638794860206,0.7480393059226559,-0.17791174079768274,-0.2982300541522691,0.08236793499839787,-0.1415164090079458,0.6103399115452925,0.5872583489625995,0.6306102079517548,0.01572674631435393,0.8956878610673243,0.9277510707515955,-0.1804827254280312,-0.16069204173377724,0.8458426654465189,-0.30323656635523133,-0.10434129052339085,0.5199444982627716,-0.38257563256268484,0.29273180535245047,30.09380399254117,-57.48976495289345,8.601905475702159,1
-0.9744378876660691,-0.35229120750896425,-0.05594862645374092,-0.3064315662427692,-0.18121846251092058,0.2658291728926294,0.1565459008105646,-0.22909760016713657,-0.19467865191398345,0.6696079128578061,-0.23539885082371517,-0.05609707787959695,0.9847038426467803,1.2379992266851652,-0.12171538313558436,-0.10958443784340545,0.9064207535361464,-0.3029386615734748,-0.10443596542135063,0.5773599542145058,-0.543400686449067,0.4514974476196762,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.7641404117743558,1.6887560871100742,1.4596609339681867,1.1490177162042934,0.30281527532107283,1.4267937668599338,-0.33592737496504355,0.16270533677842033,-0.3555806565994892,-0.04107193556661347,-0.30776583926529816,0.2373013446618233,0.3003864221112846,-0.21139246394175729,1.6666648040926553,0.92518825226057,0.30866551954253657,1.0387700996902842,-0.06571018051253912,0.2397547218552156,-0.669585736658579,0.08369343478759049,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.7004597359095747,0.12065027299260996,0.3309176696713157,0.5261958869610803,0.347384933901274,1.4679658626937688,-0.5375933359500497,-0.07771678507665578,0.7297142922707375,-0.38207698703795623,0.6290752028962734,-0.46651167338175814,0.6169205493246065,-0.3730449119382511,0.5994069449466461,0.3272482744317632,0.8236833760163179,1.0057388494270136,-0.12054248923832717,-0.4854040920199625,-0.6683816021590777,-0.1952083707902443,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.9523820784879212,0.10026364814812201,0.4186821407403108,1.7697152998996224,0.4543948095434729,1.1348072495943884,0.28197061750441454,1.2136786369310744,0.8897015360995177,0.5004297754110407,0.8315106453377511,-0.013535813320153843,0.9877563676270883,0.8958463474999537,1.2015509295036908,0.5315176620035611,0.8454405839694704,0.5916266711329549,0.40889327358608574,0.8155081923365346,-0.6614333919549353,-1.3538838939690236,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.6596710350182646,3.4107010266826627,2.0027766951297985,3.136144655440736,0.009410181758586596,0.09030982069990404,1.084107521144753,1.3890932465057828,-0.24385595760856094,1.172892576722383,-0.21833615051852379,1.443796826452222,0.774069919960162,-1.2233836988914872,2.514860959158052,1.6320129354680974,0.8033945015165316,-0.17993935402025402,-0.2046364041124569,-0.07325409996660287,0.048060586065480325,1.2030016033084021,-29.175809859788203,71.1381260684457,162.5343597637187,-1
3.539782230094366,7.8281820534160715,2.843186310927594,4.1866249327664775,2.661771689116444,1.334226034179728,2.819270182344486,2.9261943502052308,0.7921606576643636,1.9103195123651326,0.7386821960774336,3.499153830172253,1.215727980936685,-1.5504711466699097,5.205231181826077,4.703325539345806,1.0334295996818834,0.5124560624891646,0.6148007998879961,0.5630116092665355,-0.07016645095072588,1.3044456888910465,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.8132452148141085,10.786975275654623,3.250492196700568,-0.1615546860134381,0.2199306037853417,1.7646400381259657,4.126788063175901,-0.055105344994991354,0.12759325832271043,2.3060573688523354,0.11329565370166841,5.535429916027092,1.1270913684172597,1.2217005369859963,6.6796330663914025,6.753837409986055,0.7579353763718601,0.9373455874195111,-0.3120808187811005,-1.8141838390751002,0.9778055794412294,1.3027065863137313,-13.586133606055,484.038502880036,1.628431451206012,-1
1.3623673342680938,-0.20437512671040847,0.2537479453034687,-0.43687230284644685,-0.1755568396076686,-0.3226885592846644,-0.06732261016105787,-0.20953721888311522,-1.8412067593336285,0.42458306500398235,-1.8789353740932877,0.011745141178795626,-1.0094005031273678,-1.3687048084361457,0.13502484366981946,-0.24433220681185533,-0.16773449141661767,-0.2188149140931822,-0.10353830355111757,0.28617336762353457,-0.4158765425920096,-1.2236805121977021,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.4407833167053079,-0.1161514086197384,0.4036227171804132,-0.2940296014524653,-0.1761407534144421,-0.2746876599092081,-0.09574446065882429,-0.2292572862761858,0.26591378595412185,0.38814824589071445,0.26023097467377704,0.0020372124728360924,0.9544467902269428,-0.6206677265353052,0.4172390083901615,-0.22869985995014436,0.48299073888692556,-0.20018444873540195,-0.10562066045431982,-0.7642725607491354,-0.4158761121529213,-0.5306844869243221,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.02421985866178362,-0.20110077638104432,0.2634201811724172,1.3516699622623782,-0.12276710532198425,0.4510302701691445,0.032958311093536724,-0.18365420376894823,0.6871033244854381,0.5356119665126051,0.6614663726582246,-0.009273263586053728,0.8472984178344145,1.198505910936977,0.4250730629411338,-0.05340008544319532,0.7959624864959262,-0.1335428303957101,-0.08735031964632546,0.7536654695268914,-0.5074523788262156,1.2654723825194871,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.43748681085261854,-0.18264837417523266,0.2897971966797724,-0.2503846509937993,-0.029196680550183,0.9561190120869162,-0.1507987067189204,-0.16828015249667047,-1.2003806680071458,0.31438082894553576,-1.1781486462757746,-0.13718086160846948,-1.8748836178378188,-1.1939461529083948,0.2931730401349877,-0.0042502838551646376,0.627563271649735,-0.030353006831068306,-0.1003857270707531,0.3172175166857725,-0.5910970873902397,0.11508540452709083,-47.06225576306456,301.3877682650431,68.4619057579133,1
3.175818306215214,0.5366881722095442,0.8008658444763805,-0.13290359162996876,0.04675480284846666,0.9816082207133177,-0.20419536816552006,0.3371372894691565,-0.38385716126249697,0.22205679953914953,-0.23577450788322052,-0.01847943636713189,0.9204556236711694,1.027149657982122,0.548096304759351,0.17791378663332713,0.7739925829920068,0.02012820973904232,-0.0953885531138577,0.4501838059790146,-0.5911317517705997,-1.3961935256997806,-14.677453407383434,617.8022327449756,-10.464666622120696,1
4.443364546559857,7.425582628372651,2.828299844273963,2.0196399610393754,0.6565073186100006,1.2926685800142366,0.13053957403481212,0.7981613265316757,0.5371210520941285,0.5939025235663354,0.3972244922325161,2.1219882431010078,0.28147316008235146,-0.4789781298103145,2.46237045108711,2.349956544083272,0.9297614269390574,0.30607187487505194,-0.0845792204248545,-0.9984762819802286,0.7036748372135527,-0.3897078628411121,92.04592331301284,-2.537954948407501,-86.86687095449292,1
