pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.4563276369094654,-0.19446713001954108,0.19578948790370382,-0.3911863145391286,-0.19748166824976388,1.017455911615711,-0.6128483037408543,-0.2882851789487809,0.788900980999327,-0.5361438272600335,0.7960195199721452,-0.5690020859623914,0.9267289581068406,-0.1111993015867793,-0.2178953012220172,-0.11359795342494867,0.7692876058189542,-0.02409931606282286,-0.16058810267206322,0.6659010673318904,-0.48543233143382003,0.3011311205375996,32.97163994289899,-24.97230779937178,-37.72283036694233,-1
-0.6084091575281536,-0.24436706298501298,0.07099606388450849,0.09911082234588023,-0.01708210247197215,0.9649671266015346,-0.574294165811238,-0.27292619296319637,0.4951787062587792,-0.4517058844684631,0.4848282889421862,-0.5306015642319772,0.7857018263048312,0.10539905365549447,-0.2274022876554538,-0.1387344129081781,0.8871803588676712,0.09794552348517035,-0.11476761606311078,0.6543751732116674,-0.4857446927891153,0.12374999398334852,19.254786556579354,-22.50741332966557,-15.759803635903632,-1
0.33259000209831313,-0.34428873778030394,-0.2010198886461902,-0.403361520844175,-0.15006707626386467,0.3600511219053648,-0.6743325802866978,-0.27124667799648206,0.6737546146852663,-0.6716929069468971,0.6769873966231786,-0.6268065323413541,0.03168449006195371,0.9055943391974992,-0.3602396591420009,-0.3963424731588526,0.9406522287799974,-0.17013534285582238,-0.13692369251170738,0.7381526622998991,-0.42129258561899807,1.2298920783541083,37.41035699062267,-18.860305803895645,-41.57994844633894,-1
1.0844057029303331,-0.2689925083982165,0.00744659461110105,0.7807901337516123,-0.24419775257527745,-0.4246352819834706,0.6050909369530654,0.24029839588760077,-0.13694202314894977,0.897208695114883,-0.07492659293711545,0.014538653019934988,0.42734982430792784,0.6522424950786379,0.4512698024163448,-0.08923037317323468,0.4280331946901181,-0.31671085076649647,-0.19863645099760963,0.11891684847561719,0.18075368242833953,0.6198207646848551,1.3619353939460233,-74.21964623462893,78.37211203274286,-1
0.743039506912866,-0.21064631985469096,0.16205768144747693,-0.2827612688115559,-0.24998442560117684,-0.559486574617847,0.3322323935953605,-0.2754793006153752,-0.20136348655238134,0.6864525002384232,-0.1905754248547123,0.0217462618957023,-0.5736572609182908,-1.6415222244069976,0.3289162432181522,-0.16822489197428042,-1.7398070838770294,-0.26352348112468665,-0.20708651690425478,-0.424576530207607,0.24255424850696153,-1.4609752109271776,9.555549657770106,-78.28061238910131,76.9308728236957,-1
-0.45330111737890993,-0.2023424868741793,0.1833539405293875,-0.7546954071716789,-0.23813802917699614,-0.3944695642810623,0.41216603637295174,-0.3083063875748789,-0.2493968600212897,0.7532379593140972,-0.26216056026571344,0.05967858168652165,-0.5306842446165643,0.11527964980128226,0.21863741439882683,-0.12287056603639651,-0.16560156276987384,-0.1718812915185571,-0.20602317241711238,0.07656702979727491,0.2359920124598718,0.13271320826692445,13.207411703048436,-80.32159495969002,115.45565941287624,-1
-0.6129102988952042,-0.20843978675342287,0.16955075007268194,-0.8038853060516336,-0.2021257499568943,-0.2443047022401077,0.43586136263770703,-0.22901929759038817,-3.2046059071735473,0.7723425896175041,-3.29214239039771,0.02958806861533629,-2.4825061313651635,-0.6960234012169436,0.18197609277244525,-0.10115094437899304,-2.076967214350598,-0.16264234582745685,-0.21586531952097832,-1.1131054758054941,0.23487988880628136,-0.6032629401233289,26.93056628003055,-79.43540804732874,64.09358546148424,-1
-0.45557337556088,-0.18469925310515695,0.21911486758051765,-0.4869167235378448,-0.23582718774910252,-0.13997623856540234,0.3263150239653568,-0.03650387015849805,-0.03786309763413195,0.678030249743386,-0.017950994587170796,-0.01954029522526091,-0.42327471227574354,0.6752425093037044,0.16024712828407053,-0.1128344324061941,-1.1216663215473637,-0.20420065921932654,-0.1856739872524535,0.5335021285592534,0.21319488266193237,-1.510340818264995,32.47986795437572,-78.64794826594738,64.03034802455167,-1
1.8463529493097532,-0.07763851548922415,0.398410650472552,0.24449293351541151,-0.039629850758061275,-0.5669108176500451,-0.3211122954253536,1.3737787401205783,0.2892800021539839,-0.11812010604470909,0.3677619276190689,-0.2406465467980906,1.0057226555545464,-1.629946351110224,-0.2338867877353717,-0.30823797316609586,0.3997468755395447,-0.41166581709226785,-0.17193427729801403,0.38576984313107027,0.17675248354181497,-1.4642366354925334,123.34027400665602,-77.24812066351788,-44.44618248867365,-1
-1.395363827160249,-0.4701757008689111,-1.5592813176857385,-0.38683759507593246,-0.21838609322540006,-2.2887250046791796,-1.0162996165655904,-0.30177482113992016,-0.5553620383379316,-2.567717274200572,-0.6465339515745924,-0.7519727915150463,-0.9494625559419339,-0.46678149317056994,-1.179322631358379,-0.8599135548489274,-0.3264773463608445,-0.6538428891648858,-0.08867440153180138,-1.6646715579793938,2.39751173995769,-2.259937020952633,4.421093103190018,-44.80317359713491,13.531500839090064,1
-1.3245093637025744,-0.4672636787245052,-1.51017615498435,-0.10235182093971289,-0.21844362588019609,-2.6252673629129735,-1.0322821323578817,-0.30213097466217204,0.6586050014830029,-2.8242758231673526,0.6538946158951068,-0.748265159363001,-0.9112542589346923,-2.057298873530202,-1.179534326755889,-0.8683811401574579,-0.6082362881111593,-0.6696328549021323,-0.08869988451993849,-4.126317195620998,2.392515594729677,-2.826413784591172,14.873433688129856,-34.15999348682383,-24.47828004793132,1
-0.6921252644712071,-0.4627601295671363,-1.4564472090190796,-0.2670709005095923,-0.2167544986931636,-2.550914686314988,-1.035844206416284,-0.2920583057960302,-3.715713323329326,-2.896734363031173,-3.9316388181783393,-0.7452331831473776,-2.0825334106491287,-0.8095648443839818,-1.1725024124824863,-0.8666496240666598,-2.860443603840545,-0.6236068792460855,-0.08837042583333941,-0.08739754776439287,2.3963587833666105,-1.3429011831258157,52.02872853182578,-59.69890001124077,-48.06525295562136,1
-1.254504260977469,-0.4709250755765347,-1.587518753465656,-0.4198814630087358,-0.21764179116530089,-1.8912634731729077,-1.0346031502218225,-0.30100969622525536,-0.5567444655452888,-2.8670873655373974,-0.4591402544710712,-0.7573597824769128,-0.19820269318327105,-0.37482109760275356,-1.193030999328822,-0.8607022860946065,-1.542890954025125,-0.6602499670114451,-0.08853289405544171,-0.5083540454456534,2.4024055918564002,1.0439398438066003,30.679250520338343,-18.92662312275915,-45.708632456895934,1
-0.9759234746828421,-0.4892025762162328,-1.978627396884419,-0.24607821092580956,-0.21605484166933084,-1.8260897258968536,-1.0337311668071647,-0.30127487586700413,-2.4472461948056354,-2.8467877873955376,-2.4101727382836082,-0.7746145467879355,-0.9882961705455152,0.7786993067221268,-1.238917896705333,-0.868688537733631,-0.8822126101187597,-0.6577182717514972,-0.08871048991134721,-0.9318420468560675,2.4219996045992107,-2.0299390747113013,-29.27921176206264,338.667525749885,16.470204263051915,1
-1.4679793277801532,-0.4900708366958675,-1.9841455010927804,-0.2874966247709519,-0.21848441452379175,-1.8269248947757473,-1.0398800228347373,-0.30238819346642326,0.7562603162139626,-2.963029752494137,0.7607964132185139,-0.780245466150072,-2.459618042743058,-1.838865260003865,-1.2493454179086707,-0.8719598307161154,-0.6909078942005009,-0.643395134028723,-0.0889020634123459,-6.303004844296238,2.4216116428550127,-2.8264137845911734,-47.01133154921931,808.2026752282887,98.93010027002092,1
-1.0348594809867573,-0.5154974128109995,-0.9852470327269182,-0.42606135110193494,-0.25035515524049184,-0.2958937200295787,-0.987345484076731,-0.3255927545559339,0.8662936339214894,-1.6736393757993637,0.8668156295021139,-0.8465977875652487,1.1242551133118521,-1.8146079180091985,-0.7779373173901508,-0.6845394275114358,0.8611758886863548,-0.516334981783095,-0.2063726925932571,0.7581237697024571,-0.4253835926644188,-0.30004265477193254,-41.0534305994678,151.0424675590122,75.82039508813678,-1
-1.0854181106597205,-0.5217299070987957,-1.0248594933628676,0.580980331959848,-0.25133173234749656,-0.2700894673923951,-0.9197434619565349,-0.33341253979736113,-0.011406325366954484,-1.3581980163810208,-0.0255930186535498,-0.820472133423168,-0.70012986566278,-1.3369996750506665,-0.8598079124933735,-0.6620965564930802,0.056950156122004846,-0.49687873893775747,-0.21505080289756465,0.6666692691290691,-0.42717378231032943,1.224263297775674,-52.453187600656726,383.0267577929717,90.95659187409056,-1
-0.6153362225951479,-0.51705363088694,-0.9975956405907545,0.010346869997578096,-0.25100930685877026,-0.3231953983759981,-0.9713630874012728,-0.33197485577547503,0.7843981935192824,-1.5757373881768437,0.768570836090365,-0.8417302649297371,0.7262233685592487,0.8100630986432904,-0.9222111408793512,-0.6836938807947794,-0.7668554774684315,-0.4799644459916515,-0.212689534247104,0.6677592778874781,-0.21451149812023937,-0.10765228190334418,-32.80845287117853,163.29841756858636,26.288121375693503,-1
-1.1562978621295927,-0.5571262100443476,-1.3122033844567746,1.4149675752444981,-0.25205814745854616,-0.31933832539150037,-1.0031071024593203,-0.33829389334517923,0.20185296109590994,-1.711465337287798,0.186795529117115,-0.8761203200842588,0.5397272118818659,-1.4671721329953267,-0.9632646190420848,-0.709261591147954,0.583103977926184,-0.4759318212094156,-0.21324111033445325,0.7979385263470732,-0.3914508067465793,-1.3028129698414406,-41.96256593120859,190.42440249011176,31.90860124745919,-1
-1.1651244253192503,-0.5705478324448476,-1.4477080035369703,-0.506550015355841,-0.24838973963529692,-0.44818404098028075,-1.0045846508066134,-0.33845778134913335,-0.008257493270604014,-1.7184784278853897,-0.026395541943459288,-0.8897071328099878,-0.10087506915938664,-3.705645376523239,-0.973085068315149,-0.7282286757236582,0.5997180315359483,-0.5265970573590596,-0.2191377059495085,0.01844451534970413,-0.39182665113320164,-3.3334511068221317,-60.12759341875565,915.2494303198974,114.49487130014435,-1
-0.8801830316302295,-0.5518233114023497,-1.2746350241952247,-0.7323053698472871,-0.2473110082320678,-1.8566277158962556,-1.010720587322649,-0.3371850807462562,0.7480295404546587,-1.7518647762833193,0.7408476495568743,-0.9053510768338571,0.9884101630455723,-0.10525297213817722,-1.0021900864716118,-0.7939783124876153,0.850350036601064,-0.5644629786851015,-0.21726180245482085,-0.27673211660493485,1.9451793666325854,1.1418510948920544,-51.10588164465679,359.9568132166116,240.1489420929789,-1
-1.2306996821909646,-0.4357754844072439,-1.0951967128833178,-0.2950170819095476,-0.21739679103881243,-0.13922326870216656,-0.9502885555986396,-0.2918569671069972,-1.4175714808338225,-1.8868234934746337,-1.1312637004555548,-0.6937269724068272,-1.5632786309662237,-0.1970580227822156,-0.9059066331485749,-0.7115250116876516,-0.31650621301477794,-0.5332713944023886,-0.08803090019139526,0.5108158877927202,-0.5083793320462806,0.8424766235976503,-44.68900464616265,227.95944684336064,28.40701972344909,1
-0.7054115030031578,-0.4311366274611202,-1.0472750608340413,-0.408758892606743,-0.2137398582905155,-0.16309133299094355,-0.9347663078121674,-0.2955796614189142,0.23723031225325503,-1.7760242640084216,0.42474655769103065,-0.686214301691316,-0.1158828385464826,-1.6777781568961543,-0.8478036241852757,-0.7055332301141847,-0.996245585776415,-0.5395025677488927,-0.08877888557168753,-0.08488650916211347,-0.4893992630265498,1.0557558689316457,-47.61341588171287,458.4051898879141,17.280250942535112,1
-0.7769628644914081,-0.42216013835038363,-0.9610383302085508,-0.09692963773237136,-0.21579058637926615,-0.6974652729564884,-0.8500094027721141,-0.2926389638363444,0.8940832231986237,-1.3132914688089006,0.8857841388575094,-0.6698339802225861,0.5747944559842375,0.7576191785643508,-0.8499824739331184,-0.7171947299590429,0.7990396808073232,-0.6151804718005225,-0.08764557748289592,0.6114293723621491,0.030947431010206455,0.059072867554484834,-22.92037310102973,73.79257383602473,27.625809117799676,1
-0.7483037373880738,-0.40874847448773427,-0.838618392954258,-0.38450092372644495,-0.21792917225937417,-0.9626800200287791,-0.6189143552728229,-0.28734415605113345,-0.2792324810440662,-0.5315820225574721,-0.1744773152358539,-0.5502661085649765,-1.5285243920303617,0.3541361866882096,-0.732054504939906,-0.6365610377382775,-1.685663925061467,-0.5902047417765746,-0.08843630044332162,0.44722402397405675,-0.04511716114805993,0.36788021292899287,-32.81183237679243,-6.679702855952055,90.22080847968,1
-0.6935639655724783,-0.4065423438933172,-0.8210194585782388,0.07335768802478693,-0.21164806528044147,-1.1274747949051585,-0.5964332832071249,-0.2924991327552227,-3.215137330234138,-0.47780667963964046,-3.3512260767167943,-0.5562840346772392,-2.232608498414737,-1.8439651237021044,-0.6929763397139944,-0.633725869483879,-0.542878851654081,-0.575969556985486,-0.08846338167535361,0.2715410776135873,0.013182185126876442,-1.7030055299169498,-51.1286674245746,176.13531375852358,180.556925031505,1
-0.8355817614925202,-0.37947882124934024,-0.624997903698304,-0.001129482195627161,-0.21053272686948826,-1.598862114913049,-0.573389152374802,-0.27656717433683303,0.20083594714872816,-0.42947395295436486,0.09438198145031187,-0.511496890604687,0.2986326865992083,0.3075204814633517,-0.6918992113146754,-0.6262888248488371,0.19222290281865714,-0.5410844534147681,-0.08751678444907304,0.5837039007490227,0.007444001192112853,0.32396240127647824,-57.6156316224622,208.7083539632807,359.0983826350267,1
0.16512677268193515,-0.40888808108935204,-0.8738019161051224,-0.39628959103982725,-0.09387663362178328,0.09957439572908747,-0.6505282981899897,-0.09717166815258069,-1.362743812260704,-0.6220647823091091,-1.3412743451857956,-0.5613760411643393,-0.6763506307554071,0.19323150780942844,-0.6538630766317768,-0.5462099661867786,-1.6348880626782707,-0.39172260099045914,-0.08622498425791497,-0.5784924409825635,-0.5218017216084844,-1.3719688920627617,-32.708531910438325,40.1299057339781,134.51478902097617,1
-0.2243913103689285,-0.40716646149647,-0.8654926276575241,-0.005095061587051855,-0.17285578243556107,0.19003280343795861,-0.8587924652945578,-0.23422176638852693,0.39826729233074837,-1.3789101834187119,0.2845362306155788,-0.644964653962553,-0.2278345819522587,0.26889423075724583,-0.7612516447895767,-0.6117701219928668,-0.9037354922878984,-0.38117261631142385,-0.08775965054790638,0.043753295785029823,-0.5221406125265985,-0.3234487114268617,-50.87886013411119,303.0693814925815,57.16480389800067,1
-0.7615373786825047,-0.42126639654520814,-0.9611165942910381,0.3112655779210066,-0.1973303560197461,-1.0947171152157098,-0.6670356681159513,-0.2362846456249392,0.620973845497006,-0.679575916570008,0.5412316012054458,-0.4019148993133253,0.43223174524638547,0.48878047889939885,-0.6899858234015345,-0.663383953037614,0.8484545343605168,-0.3486572000478525,-0.0758208773376024,0.6876972875491915,-0.4247402640985816,1.0513314719869413,-21.97147370008594,-33.15458445973778,105.19500017071684,1
-0.3486424425110203,-0.3863781305794619,-0.6719069902774542,-0.2100187400996563,-0.2035008985906058,-0.6483122004246245,-0.7634562063547018,-0.28161890104176596,0.2620184194159117,-0.948700662987409,0.28957848675371756,-0.5267699298453555,0.5331013629822395,0.7464109845962114,-0.595187423150892,-0.6572318841472509,0.6836167263540062,-0.24874132314993624,-0.0874553608342206,-0.47934443129856347,-0.40532595269893884,0.32079290578467484,0.5297662663054996,42.73732304842067,-14.931847357716755,1
-0.661694307370523,-0.3693579503392581,-0.5583823352282737,-0.3324316372388961,-0.20718839286745994,-0.47532708721114086,-0.7379155591902956,-0.28062399401244664,0.3502749731700742,-0.8646930139924048,0.37763101588886483,-0.5137484020468762,0.7467421644011694,0.8647832018999378,-0.49681574272572204,-0.6272425586072101,-0.07536692549685586,-0.2509743571647672,-0.08033833127831064,0.6696964232577768,-0.40366990221741894,-0.10467293077031986,-1.8507238643739008,104.60732293226226,-21.83191522952475,1
-0.5428287697349757,-0.3663588894013789,-0.5365156915962639,-0.48365133734376325,-0.21805457866948771,-0.9940746782600154,-0.7787689298696534,-0.2988593491800755,-2.108559480689758,-0.9960345584834881,-2.1689691487038223,-0.5923200608984807,-1.0502680743270172,-0.48291668119476805,-0.41737310060145844,-0.6783717814477577,-1.7894258793732891,-0.16758670387976024,-0.08796361489605085,-0.25566138686041173,-0.40230722327888463,-1.010420348179172,26.07844962712365,-42.71978861694557,-24.571079573775208,1
2.0475381616490607,-0.28182964047908393,-0.15517262205475427,-0.09836617705135213,-0.2064063512201561,-1.7056157238896585,-0.11517224991676651,0.6688424729768814,-0.27254751036172725,0.2705175064863596,-0.28092426394643677,-0.07308909715584304,-0.087897206131991,1.14467481691638,-0.0237923892494495,-0.394490201614529,-1.8704125816452064,-0.03463176641620909,-0.029651605406391165,0.44118755797803066,-0.3266898985091118,1.215365908945205,-0.8219374135482729,-87.32100645395401,140.1012934618346,1
