ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.17188232618166405,-0.44444573533491666,-0.7219179250816096,0.07439508623808444,-0.4618668618670326,-0.5847538667743777,-0.35564786241574725,-0.23700925139920367,-0.924884072214258,-0.6972354484079337,0.23212140341492601,-1.196058770509413,-0.5171700115471436,-0.3008578964115699,-0.18418287203401568,0.6700442858590335,-0.43955235012845234,0.709339885770027,-0.4848024799235438,-0.6477060346165658,-0.7944677727097514,-0.4327350171967308,-0.16031873968489554,-31.37753042224204,-8.742530296492435,-6.5810333544839645,25.214392519125997,-25.681455939040205,1
0.06055943825680268,-0.17099489490672065,-0.7027032141929554,-0.30554972198786506,-0.4131474996219948,-0.4427839880612273,-0.3159424666543079,-0.25616112372302235,0.4945529608194122,-0.35659530221971375,-0.35830947495639015,0.4704045860416982,-0.4369750045146668,-0.2821255793525585,0.7577409199881984,-0.10207754484707182,-0.3914343574407839,-0.3432228275739519,-0.4052642283482562,0.24934895875629223,-0.6319531413277005,-0.3859476797300103,-0.11394032083322525,-28.14210172026016,-30.434779362910056,3.374096454711307,-0.3292223106500757,4.241783584153383,1
-0.01473923594596613,-0.4037852495844069,-0.2780033128218786,0.3867221990821877,0.0800879749737655,-0.22922037561827807,-0.3221959517910281,-0.22390712933013765,0.10792618145518594,0.046603326227664506,-0.4142044935317458,0.14089723961611025,-0.36800673920551147,-0.2864139178697744,-0.44609655589970887,0.3626501289448678,-0.32492802283986494,-0.18635322578801372,-0.2745753493054962,0.7722289522483797,-0.5546134578877965,-0.40905606239771053,0.2601237794682957,-33.35697975853309,-51.875559898536615,4.186275763202873,-24.88793350259363,39.49114567536796,1
-0.25453553950184676,-0.36571933917485877,-0.23537727074884332,-0.23750739537169396,0.20362117309861896,-0.23004270960079543,-0.36307462391686945,-0.25063702536650445,-1.1363571345473928,0.04790392417362287,-0.5094000202956227,-1.1689931409085978,-0.3388554239102061,-0.13346109431979614,-0.19607596095542534,0.34890271196430345,-0.37298049124400445,0.1501073971981173,-0.29561512486857,0.6625247410527099,-0.6316117847053624,-0.39737425625209893,0.5191971833496919,-48.56393948389457,-51.74479374273366,-12.617653046659042,-18.768222407901387,5.791920751026693,1
-0.008713521957671071,-0.3435151889874463,0.009420575967444098,-0.4281051423259409,0.42211959942740523,-0.2906498249857437,-0.27394358393702745,-0.2453511380129638,0.649868055115488,-0.061656683348704805,-0.4682939177362743,0.6659105471013275,-0.23557748540527412,-0.15460984043500237,0.5600973692408795,0.698832120254963,-0.3241222589051969,0.07844820889012535,-0.24620781160586808,-0.8618894837263805,-0.5243562533942265,-0.41912457146887977,0.49385822371087296,-37.58919421044909,-23.12398837535433,11.588518757194093,36.899894809773336,-18.67091327610669,1
-0.2343142327292552,-0.3522511458641116,-0.2682276322798812,1.8055772216255666,0.1664437648459277,-0.384595165186705,-0.34429736678129275,-0.2389550953557156,-0.2490965259488997,-0.232768928245002,-0.21748153303704507,-0.40618183744951153,-0.3638467516227422,-0.20928035807569767,-0.9237800430525192,-0.14392162016098783,-0.3007859899939595,-1.099119265727539,-0.3499425037550409,-0.5194726616469768,-0.4731864051970245,-0.41225539712132286,-0.33826807001060816,-45.230405482130045,-39.76375001646887,-10.34192566285177,-1.1313878426052375,-8.968399460841768,1
1.536781089620483,1.066125618797099,-0.06369750272617287,-0.1635164856822089,0.4156412244804257,0.8582297952954819,-0.34097941229304823,0.07683463537067105,-1.7034265427816768,0.9288490989787986,-0.33065027077650416,-1.6868071163012077,1.249039211821033,2.1607300760717276,-0.8254347518109622,-0.2548742154589819,1.316043842709305,-1.2516080192073784,0.959033010385881,-2.506312383223706,-0.10035523907554476,-0.20094155813229492,-0.5603102071240748,273.6818891389445,26.644594438185493,443.0182882114705,85.5846407937512,191.5961731455158,-1
1.568797301043467,0.1043529651748548,-0.3846828235169338,-0.1318495481349717,-0.13686061921610493,0.7693946934646084,-0.09388251778330069,0.22618514172095636,0.22227861545138025,0.8725283058075909,-0.2705963656441727,0.28241486628507034,1.2467319403032842,0.9651924328461564,0.6554289922020213,0.5539331937251628,1.3230027302879188,0.5354615167301461,0.813748096051649,-0.002640199294737572,-0.4136719247237152,-0.1910118143728405,-0.03593599064128285,219.6261398609045,1.7472425221826875,360.0894702390888,45.95464244697867,216.82003179303695,-1
1.5270933374421125,-0.045189426990945504,0.43170685090463146,-0.08441852866444419,0.8914649672601667,1.2061522258388728,0.4114620479464366,-0.14741456564222846,0.8037337375467767,1.1082103192896247,-0.42110790941958065,0.7980437963401981,1.556996542892211,-0.1130464883390097,0.0022633914539659516,-1.9995013328909048,1.4349329622872065,1.011197444222666,1.3088795535372748,0.9166510478100245,-0.01532968102655958,-0.11903571995978181,0.6545999055439515,207.86520479443044,-22.73921695580062,329.9453820707396,7.467187637097431,301.07720348218123,-1
1.6063084477647038,0.038429282943593115,2.8032968125872344,1.508513886807553,1.9100937905706752,1.4179272030232348,-0.16793932757318095,0.3042510841384065,-0.1122565039705925,1.2185204643974148,-0.3362783931322122,-0.11150949806161581,1.977206979832613,0.24361016405027808,-0.012873886531357397,0.07337631567821716,2.160202526814933,0.9968200707774687,2.476457862502345,0.919387615441852,1.9144456164215808,3.2549678676917506,0.695624097006017,222.2706683878528,-28.46571264386121,283.2826453300164,-14.596241650703467,349.24864936503946,-1
1.6166579913721872,-0.0866513819176169,3.4442465210370794,0.17773389665480957,2.1101640649320625,1.2693998134549367,-0.1439906993591273,0.5423221722363677,-0.35307056379630214,1.1462916392775973,-0.23712860287382417,-0.4000694855962779,1.8317688326608732,0.5318168926113481,0.7405459888575178,1.008680614355924,2.41634541312975,0.1794049640317526,2.695564665926945,0.47813615605937354,2.529459691653678,0.5178859861121201,0.6567995275329485,209.1562435010385,-7.550674638983226,279.98152453562176,13.196749349936097,235.21436339113825,-1
1.0328510710624785,3.022367591256146,2.7042922050123868,-0.06919684983285945,1.9213832368205666,-0.17593724647362619,0.3480050646500927,0.48421183028334086,0.5386638886219426,0.1253242686666629,0.22247130418434996,0.6142788330210842,0.11695151344080616,0.74094268311757,0.8243619576882923,0.8132152204460483,1.8906847376280689,0.79222714266378,1.3356759018009727,0.6279841145763627,1.2802130761226238,0.13149054602433013,0.16448959364879412,105.02834011136804,-32.281765228426224,92.97142606223704,-37.74994355252336,203.4767761408885,-1
-0.7109937308172413,0.43183745523166067,-1.1300888723241456,-0.42538676244323487,-2.1741233938094573,-0.60087224516561,-0.322779737561862,-0.18837848535425353,-0.4972104620054884,-0.7480161119258871,0.673447645599,-0.46660042428197573,-0.43158285077721925,-0.28260202928883416,-1.3406922985407765,-0.6940859326971046,-0.6493602705747202,-1.4763693507949351,-0.5998301506150351,-2.150754982599338,-0.7751449601435505,-0.36896127214962116,0.556283029698841,44.84681452836792,-0.5281949735886018,123.155779061963,53.11893209130747,45.830678066036526,1
-0.7416556152497098,-0.3302448738802803,-1.161529449184791,-0.479206604631112,-2.545150408024234,-0.43551396895849953,-0.05000860660527317,-0.26370100745018094,0.9438718138215096,-0.3756303350671856,-0.36943757284155904,0.947096922897032,-0.3526305631663075,-0.2179644172821287,1.204133417818251,0.6103123415634919,-0.6184159696484502,0.9175620892208307,-0.5543222501652746,0.8629325684264996,-0.6297505639229547,-0.29580639480912957,0.760088659212159,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
-0.7082725722436487,-0.27723225538656926,-1.115703149049088,-0.4808459497089083,-1.9545775989445449,-0.27365955013290805,-0.3033671441254063,-0.04867890311195111,-1.1400032651245802,-0.029450432854432062,0.3410135330201874,-1.1161349598488115,-0.270592929655031,-0.27327537023425325,-0.22935903489364354,-0.526831648169534,-0.5763902106481062,-0.1878368539958708,-0.4920267959332636,-0.8194506220910415,-0.5883453902250703,-0.3548567029956972,0.5128011276875772,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.6155604086559656,0.2231569206669902,-1.019335491402372,-0.3101986648242521,-1.350254971149721,-0.3728313901141132,-0.35874319804799637,-0.29014249542570436,0.5815135283091838,-0.2077930169337025,-0.656716571613482,0.5443586802546255,-0.312332780905664,-0.18578114648116897,0.7179594672961052,0.21684390800072886,-0.5666149901610212,-1.669843883650605,-0.4998633217028797,-2.2237742719274616,-0.8003813240739561,-0.4206558672817073,-0.9961862987446503,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.5683188256175716,-0.022418211428021147,-0.2259505845719008,-0.24579416870084514,0.19327750194135396,-0.04839075389599621,-0.24881722857938118,-0.20392692067885984,0.4925622482401769,0.3134168622319963,-0.4139195157053917,0.47930727397785033,-0.09932582301810236,-0.07665478855103275,0.959131106669187,1.0462986178648364,-0.34481559569496945,-1.3838735929584454,-0.2577273016016579,-0.16960956569723407,-0.1800687471971439,-0.0902308236054408,0.7765922256753365,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
-0.28575610573325216,-0.20248288508553938,0.03565228812849798,-0.20275295120252443,0.4492061886035564,0.10301044239721176,-0.22372839986001442,-0.15303630933703868,0.3713881814957064,0.5066770427961506,-0.39225563592872686,0.3599000133755461,-0.08277597656202555,-0.2575501559606134,0.7716135603772022,-0.7224155279292314,-0.16374372890495215,0.7440779893821285,-0.14214584054794294,0.7254836868538087,0.07995041467473665,-0.37441168028509103,0.019855574749117835,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-1.7396604258708552,-0.20537378768754716,-0.8508893662610967,-0.27520882280953524,-3.5522356529786556,-1.2550163694053333,-0.382351067615171,-0.37156123628651166,-0.6539881664346028,-1.862564594718593,2.248636831014851,-0.46668081724727145,-1.2693270223065993,-0.42321075762668425,-0.7468878445951409,-2.178765238926363,-1.2534004100160698,-0.40795615350149944,-1.2233011681165307,-0.5981238713619726,-0.8827301200698567,-0.22243675510330377,-0.16291424787303344,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.8980029464731275,-0.4636643016643055,-0.8202912860489399,-0.2757129762868349,-2.9672293636502034,-1.0478762186899648,-0.3756117008551343,-0.5204473113250605,0.42362362069008275,-1.1946230389969859,-0.002551667479287044,0.4859231939849735,-0.9141537438580387,-0.24453757343729815,-0.25236865271600045,0.4030566763487413,-1.100175171534169,-0.13474750886998502,-1.0617205258266058,-0.16374702623705045,-0.7024621355435355,-0.2069252287527903,0.6191933724049964,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-0.9779654425047292,-0.2429941749122089,-0.6969931270817,-0.25020197869746313,-1.1793071675624582,-1.154650719698006,-0.36138194436297133,-0.39258996789265505,-0.03401019230455772,-1.5045842483312097,0.8242088188590443,0.1809572268365983,-1.108247060309648,-0.43749439028223575,-0.18869761275965302,-0.7482431266102478,-1.0787493758821005,-0.34413138648265373,-1.065624087927827,-0.8354713208498612,-0.5359946169395315,-0.1965749237545854,0.344735575716054,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-1.0043955889786487,0.21278038226159174,-0.4513278360863051,-0.17410722808134108,-0.253401444343119,-1.1475352824206821,-0.3808901635967257,-0.08799380566925054,-2.6834111725878134,-1.4750114665560463,3.18256699033837,-2.071678705349762,-1.1212769279176489,-0.40461400226762706,-1.402043580191663,-0.4823554577003561,-1.1126351683827522,-1.5914133123989038,-0.9572739987388346,-2.603711900911955,-0.5034172240646211,-0.21970104357138026,-3.3277254169173096,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-0.9222780979650529,-0.3871610185681213,-0.5412566850541628,-0.23106544553047217,-0.534034388145691,-1.1322731627591243,-0.3801820636247547,-0.556411721151235,0.660126511177528,-1.4283730682729543,-0.16532465036892607,0.6573692287429111,-1.1075124204789306,-0.419444443065158,-0.08098142235195332,0.1301850084864206,-1.1426651154875647,0.0940717349829141,-0.9808317359131038,-0.2874497245345885,-0.5785628746147601,-0.21267352082346747,-0.0031498031174373537,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.7129972122987674,-0.2597151289496549,-0.6602067650911665,-0.25639621921848965,-0.9484064980271807,-1.1276789934061184,-0.4035231116794925,-0.5666804070629792,0.4732950836282734,-1.4051340406625703,-0.2963728085655634,0.5094737226602386,-0.9041475139606018,-0.33910635928144867,-0.17874828332522757,-0.46307111969219467,-1.0914016888531146,-0.809651281395344,-1.0066410210020318,-1.174305477815638,-0.6840314582007205,-0.22047328717300077,-0.5514025906994244,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
-0.23502173000149135,0.01046270297931202,-0.6999965097488374,-0.22699015645764262,-1.1891819696661867,-0.1446620572957036,-0.26434903852234276,-0.30384752917229413,0.4075258243168221,0.1803904095725081,-0.2585307186017581,0.41095511448644123,-0.3498871015841539,0.4183289446453008,0.8344716194051659,1.2621202299871535,-0.5470398400744639,-1.0189449552257188,-0.529421337715273,-1.0543135508229138,-0.5590137004911981,-0.21371593939229364,-0.9678329329471935,176.04877357679473,-10.400518746733926,306.6007166179362,26.593179651662567,215.3639506993632,-1
-0.4300076086706795,-0.09499894654725083,-0.5572248563409478,-0.22052063750952783,-0.547008328755049,-0.043190977334022655,-0.36661255022223416,-0.07911667941723842,-2.011934886372383,0.2804892970163793,-0.1163868593619483,-1.9240413521654038,-0.7908930772690363,-0.40857640521956595,-2.815695308672687,-2.0080946264243775,-0.5160550809764133,-2.5569507460384537,-0.4619533843935986,-2.922298812649288,-0.3707515475371476,-0.21090652438132482,-1.1521626965704754,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
-0.5474423483846113,-0.19237199078371714,-0.346770908678268,-0.1794933465710325,-0.03055271095921983,0.01641621987800334,-0.2089566172563295,-0.10734610749593551,0.27411509036518455,0.32837171060489856,-0.20539970496417392,0.35935522394644914,-0.7267001551937209,0.2975330189962586,-2.76533718781946,-2.196454059145351,-0.4346162808874106,-0.7880625482789907,-0.36601604986139313,0.48039332912746724,-0.3553344299319729,-0.20481449144310687,-0.4202230576545181,155.83131522947363,-55.19202809198327,291.96825862538265,-35.998929738970794,516.951044381588,-1
-0.548073520864983,-0.06286845950847547,0.03166145510432454,-0.05518677872907667,0.48494447441121763,0.15957955266638876,-0.2411903612956167,-0.397968377122943,0.6358263405394977,0.4503779260455107,-0.4062185600727311,0.6599886346262831,-0.19496047893679158,1.707575917169636,0.9697076071423893,1.2735299195080159,-0.25493133488301944,0.050195945094460556,-0.14526109617387226,0.03664781140462894,-0.02103506150517818,0.033621978747072415,0.6636037947421587,210.7761415451881,-60.26685119501365,423.08159775460393,-35.35163564429198,721.9671032999038,-1
-0.4935821485541133,-0.32975984128312824,0.3303770796249135,-0.07696564905734633,0.7665436653302188,0.20554355956472747,-0.20889661101015367,-0.10690720554967477,0.17106105157129686,0.486382990473,-0.21658109759030042,0.14837833090864105,0.07615502142076344,0.40455479106883724,0.25100222877660305,0.5998863611495017,-0.18917863540285873,0.6101362172796455,0.010293850177451713,0.8522453591088878,0.15755047189356075,0.40288507342475893,0.756347535949877,189.89395614756947,-52.5288179857616,519.8219673244164,-4.259706176871732,532.9028100667208,-1
-0.606315467692814,-0.2034662468321316,-0.32843000016045826,-0.2660027194568023,0.01696423144602174,-0.4673130179880298,-0.356796431286174,-0.18861253427580066,-0.9334619509895471,-0.17186364516896582,0.09744222472866194,-0.9142807560320118,-0.8336501277347387,-0.15176380193405112,-0.016603173881353007,-0.04197928701824055,-0.4587072727808594,-1.6953965923919698,-0.5683112455069724,-0.46070662303603394,-0.34886771553458934,-0.20377323142983028,-0.08559382941243818,131.88771717650886,-21.760456102911142,175.6109488115118,-12.811481428410469,216.18292636340945,-1
