pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.384799437005235,0.20207049980381395,0.9879517718614035,-0.5872158578949053,-0.03459524627078628,1.7069302088612743,0.9944790138720704,-0.2200777008206547,0.4304488760069537,1.3275231119925575,0.42467928570076935,1.0630009757149579,1.2078215630430673,1.3421081879107768,0.8167758498855534,0.7316922098459899,0.9464430114229724,0.43993127407430627,-0.09534330054042206,0.6575386329849439,-0.5771271820963808,-0.049721069684321106,9.487983666472973,-29.726165001327225,19.078267592733223,-1
-0.9002634269183297,-0.22090022219571342,0.04901962697226253,0.02079435905745901,-0.23427312562440009,0.13563369514562465,-0.53153022321084,-0.218739290469872,0.2826427525668726,-0.5446808998102853,0.33577868910834713,-0.451201525460259,1.366370944252436,0.8223696935911617,-0.4225646600126681,-0.3259532593369882,1.146956005670254,-0.34542312325658153,-0.2035996574388001,0.930510806272406,-0.6653456119600458,0.9209472717949002,88.59762750259334,-35.33632595658398,-66.3438181116343,-1
-1.0798945136317555,-0.03013303497743707,0.6120178670952269,-0.70169243807318,-0.245977527902935,0.6178518319110877,-0.4511635574298337,-0.2795503178279259,0.5354952111514398,-0.32498075100173235,0.5349025451970589,-0.19102755320858025,1.1741519684196926,-1.512291511488645,0.026923318236593413,-0.15727464933141194,-1.8656286820803123,-0.18342243803225805,-0.22837062097421953,0.773362492131249,-0.6254832387504629,-1.2603324963393214,118.10168794134808,-56.152364808486,-74.06069915989481,-1
-1.512462193812296,-0.006958312083478183,0.6578750964733031,-0.5239720012014635,-0.24746865866174528,0.6000297930224856,-0.46941810333220496,-0.2818680511786379,0.7748421547313779,-0.368867203742399,0.7550800987238524,-0.14612924863403198,1.3934220513014979,-0.6044822738793701,0.056458555350492705,-0.15610841258080102,-0.42053388522078783,-0.21736468698824177,-0.21491524560833447,0.9944825233826523,-0.6078829737962768,1.1193304599836362,138.42891609086246,-69.4653358349296,-71.38842085646534,-1
-1.16743696575677,0.0015167872506202057,0.6733566884786744,-0.6787649836680839,-0.24711290374747402,0.5675974494422705,-0.5017330936614675,-0.2799157576281318,-0.3783549170265578,-0.4503311641290531,-0.4392249853912577,-0.10391747236571314,-1.1555345470023806,-1.7570500797773096,0.07889797240719093,-0.16729293656979252,-1.069006289143972,-0.25306994092222834,-0.22862728584657502,-0.1026064911126591,-0.4958216099155585,-1.4851286561655643,172.48144273917768,-78.28844270855936,-70.69342177188932,-1
-1.5123440088669708,0.030324692672138845,0.7256024304906584,-0.42385144102303113,-0.23992240281748772,0.46694416006659933,-0.5249582321440138,-0.2712540257908937,0.7948168989501823,-0.5198505642602173,0.7512680978290585,-0.15324187348074886,1.3618026639098448,-0.18739587250458414,0.025430242710711825,-0.1777456884845832,1.1669404755035397,-0.2984676550495206,-0.22134150003030603,0.8242842909105317,-0.4961066430712807,-0.043494802374413145,214.66542826704872,-84.16272470214288,-71.73030632693185,-1
-1.2526128158727359,0.018883896395953982,0.7052124971933172,0.08042209835528474,-0.22988082622151643,0.3847186883802406,-0.6551601218711748,-0.27607799962789986,0.6645475240597811,-0.940553148989309,0.6569809383542551,-0.27052551025696137,0.9248571117917961,0.6446347638614216,-0.05638848789183572,-0.2261701595505335,1.1667546688277177,-0.2707868656311879,-0.2230094676561703,0.7822939860436849,-0.5721514428816371,1.3419834994946318,158.77369988019848,-77.89398780379844,-73.94492236573679,-1
1.3641399113480173,0.33368181400094166,0.9201064763456525,-0.08384094882858038,0.6069003511972181,0.963375601265331,2.2009754186940733,1.514820989849471,0.3619123489285257,1.7896515483116147,0.3370923852309955,1.331511312111635,0.043298617423144996,0.35490521049586643,0.7996936043114374,1.1381945440870398,0.4503966287281636,1.2477159933921933,-0.03380599961323792,0.3728183602816296,-0.4519415181267496,0.3901626446779183,29.010080045781645,-67.4048757710613,14.452505039166752,1
0.9124767104946441,0.11178841619793638,0.7122777400719992,-0.4103920204382931,0.0018091336620287553,1.4084531892830818,2.4186214955107905,0.391392512723888,-0.2789361487826085,1.8684639116201338,-0.3023104608249844,1.259883567866303,0.3370621721178155,-1.486699715131759,0.7261515855839992,1.366208182587466,-0.3475664448170855,1.269914095490467,-0.051790749400839296,0.5203415693976681,-0.4531737055864006,-1.339247651512477,26.6361953736182,-54.27503551391115,4.400677948896589,1
0.12588871286862785,0.1311976326809592,0.7293718648116148,0.9987156326690027,-0.1460572942986834,1.3286308388751862,2.3482005657730194,0.022072169216610447,0.9780949293905681,1.8316687779393896,0.970982539784197,1.4028839247048028,1.243037656110247,1.1750531713555448,0.7491624943587166,1.299621037244817,0.9630619155439454,1.3073844965239256,0.17074076096134808,0.8132180848199746,-0.45870185679657777,1.1603453848369667,-9.909515032014776,-34.75996194824217,24.40448694029758,1
1.1356520457580406,-0.08874708703652723,0.45089963552436635,-0.18530910894985642,-0.039988758279235315,1.1607307367934705,2.0592469377744824,-0.08308298275152597,0.3065266473423938,1.7478079970532765,0.26702173406938395,1.2398947320625986,0.4546865351250968,0.0773526920600431,0.7326001652065104,1.0212248472420722,0.9310288494839611,1.1810944217534203,-0.08873901837089887,0.22917645275061577,-0.46207301532617173,0.12951923716047747,-47.14409705452694,141.89566051614932,96.9659426171388,1
0.42347488221204815,-0.09045590200579959,0.44730083701941076,0.08090391494676671,-0.14194821143928882,0.6915089253874819,1.2512024336401182,0.2079414102243009,0.9246182198683865,1.386944476263795,0.9193499983303672,1.2203893513639748,0.8976963188258379,0.6862394767466933,0.6582238446141145,0.5062640114933047,0.8573432573467307,0.7021968328556845,-0.03820220778297946,0.6170706391879308,-0.49333967945283463,0.8104904504604761,-30.59741976907845,68.95223355918523,57.26127966826986,1
0.5432109324109478,0.029625103133253786,0.5805093059546607,-0.4169566191657957,-0.18299902981245125,0.6186131465517023,0.8716564956522898,-0.14045853006573936,0.7463055506064736,1.2027948976440315,0.7571258933192178,1.3031812042955047,1.1366856532941398,0.48060614952308417,0.598195668008673,0.3615374976772994,0.8691626648823885,0.7848147445650984,-0.09181583473550067,0.33786048491959036,-0.5132977841541163,0.5082056055590644,-6.994911598988531,-32.747575828534835,43.54601412825438,1
0.5364037418577017,-0.397560107880953,-0.1799186217219319,0.016816599309118527,-0.16226284986543787,0.17135540102715632,-0.07144019917936383,-0.20111634618428323,0.8552501119671381,0.39340142778571335,0.8616218474963306,-0.2014097357444554,1.0917566641137328,1.2414166837208522,-0.2043672704386285,-0.23998503905184182,-0.8940859313797354,-0.2797926878500802,-0.10148401738062265,0.21064753450583273,-0.6251313241663796,-1.2931377015365861,32.86763488051482,-64.54166354208158,-6.19259121761672,1
-0.650095509174956,-0.4358279612836866,-0.29404476350508074,-0.23255798772323102,-0.19129838029016688,-0.04464066716370689,-0.07868397693613145,-0.20458191926257965,0.7812257686173295,0.38744458418613786,0.7371366607638765,-0.2866002429587291,0.46465129209922257,0.33185699133415464,-0.16811355907096234,-0.28572194693633207,0.7714388545090848,-0.354968658822616,-0.10152626646873496,0.7325339308251947,-0.5275195280815731,-0.998216210277339,83.35229226701325,-75.62339506872702,-26.486179551440227,1
0.18418780745896948,-0.27984113266029886,0.06531789905986497,0.4084333450999433,-0.1652226047229649,-0.42231207010830435,0.22407803835476467,0.5980235484614056,0.9431379010718024,0.5946144770761947,0.9311413055992761,-0.20295733760389686,1.167250519370231,0.3811194544993916,0.14714394941785316,-0.15013809303763992,0.981326147502975,-0.09824220845529483,-0.019293321581208805,0.8163611147782974,-0.5357532401461269,1.0070018461633927,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.35962326490980223,-0.28991452563621245,0.09416414004540745,0.1765425923123846,-0.19401964868062005,-0.6578958110157577,1.6705240255754936,-0.18745173047835734,-0.9534867718564171,1.5994721393176483,-0.9862211344186727,0.5150582506467872,0.8326432063518053,1.1351528504854314,0.6187741162880843,0.4181759141203746,-0.893190686303577,0.4978574575208081,-0.10025832526556946,0.3010348636510361,-0.5350420896961777,-1.626418346717656,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.6427871717810546,-0.2704683471473095,0.12822815183061825,-0.11693441784476076,-0.17759866138394775,0.04029267796910538,1.6592878191224618,-0.2079095703151014,-0.3766988613056834,1.5948759966364254,-0.40713888755092303,0.752857047944474,0.14984378455516725,0.2830244270945301,0.5559852834831134,0.4871008371628457,-0.8924733859564496,0.4004232692702549,-0.07925173341117397,0.6727987641739565,-0.5368252804840111,0.3226609969671643,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.35144807025644376,-0.35838843505398155,-0.07055406669983712,-0.16085699332332978,4.100567574675027,0.41517788840976255,1.6265433071674649,-0.1749550584538386,-1.2792378568764726,1.5812228745899846,-1.383904638563986,0.7076066832582061,0.925343586625346,0.3384391040307959,0.46768225118610374,0.5615842642357283,0.31921882087137726,0.3026650749243165,-0.10281721137631007,0.3294002086205447,-0.537679599343949,0.3746996896967687,-59.58486163646535,36.27408702386224,297.73669731433847,1
-0.20379771535394464,-0.6536737587636126,-1.6293890796033612,-0.04269728887815458,-0.18153492017650863,0.48906011045902886,-0.7388954466094861,-0.22570053283593422,0.4560849238968068,-1.3553138103649918,0.38971379794780286,-0.5253152346944214,0.7220457828054317,1.0670368523548044,-0.5145620217685528,-0.5258758848416811,-0.0207949902314118,-0.1651050201102277,-0.10035838838697482,0.6589631410358787,-0.6166899483681442,0.4227390538691945,-74.95700448408388,1247.535036052873,101.61216075446072,1
0.201394811022443,-0.6425383000489743,-1.5233690465189191,0.7446100943274858,-0.18381356868778262,-0.06969097319671703,-0.732354004664276,-0.2260512304005265,-0.7985920459834149,-1.298908256643005,-0.8740140100274434,-0.5257533464854174,-1.093684630808302,1.0173228600322048,-0.7667561591850345,-0.6070373111227607,0.7207458702975984,-0.31632974405991526,-0.08483376887078302,0.7999232240245012,-0.614595448692796,-1.4049609847410043,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.6883894267906487,-0.6575181226581338,-1.6849982955193221,-0.2482765999149696,-0.1942375018667352,-0.6964136075650385,-0.7455798187568107,-0.23171412962256174,0.5886142509301439,-1.3890900359966216,0.6481720783533182,-0.5314901880707323,-1.1629993224504236,-0.28378939166486833,-0.932266501606552,-0.6798714862065047,-1.0708808780981818,-0.46202936508797576,-0.10363694497878032,-0.360608411286282,-0.5519435347398477,1.0158244157542378,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.1317051623285812,-0.6445890139719546,-1.485218277985349,-0.44483690629786415,-0.19048792685208354,-0.12569680490600316,-0.6697880305252226,-0.2302168056219275,-0.8994341568561617,-0.9580281061582777,-0.9621245515754632,-0.4637632402116888,-0.391298035622835,-1.3569217510979878,-0.8294089996210107,-0.5969927271676464,-0.7239929978768744,-0.3600285739115755,-0.10338125364116356,0.5106521404525493,-0.6194370230741874,-1.2173760469706054,-33.93967160962435,82.16084864285456,36.92014609864364,1
0.05028220078376282,-0.625102244641646,-1.341287415393211,-0.4578773494058899,-0.16106881090767305,-0.21948211547337304,-0.6506902799983214,-0.2206944764290297,-1.973640931575206,-0.874476672303046,-1.9439914910262792,-0.46956784008604363,-2.2836584071425534,-2.35865857285098,-0.8246156742378923,-0.5938811942127836,-1.4293828202164731,-0.3739680492271332,-0.1035575735922062,-2.3722941556207466,-0.6198313001196265,-2.158084854546172,-18.65675580413719,15.927214694587416,59.49474300178097,1
0.15791229276547303,-0.6249043529505064,-1.3278936090632347,-0.30195448089830107,-0.17333836673746345,-0.15946057241841569,-0.6520583536498025,-0.20481175718632583,-3.2503760393409262,-0.8806532680600597,-3.346908425852828,-0.4732035948342427,-2.6667814870064324,-1.9571357910658964,-0.8250888439614302,-0.5881513449893081,-2.4684591019503936,-0.3674455548245996,-0.1035172590247148,-1.0872064853987105,-0.6198785734433788,-1.7810237252502386,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.19020604869648028,-0.460046547119993,-1.3330223829829977,0.8144855533558527,-0.24681506996923222,-0.37212954426047534,-0.7440898667092745,-0.227432301932021,0.10082241107772862,-1.3744829635381526,0.3104170217898124,-0.6397587746011614,0.020573151707006722,1.0157953029444982,-0.7618799930992698,-0.5250923888861639,-0.8267717505711245,-0.3805331121336833,-0.22357489089488206,0.7319928470191431,-0.5964764961557976,0.749714852272049,-33.51943481394139,172.59968900804412,45.01883628120976,-1
-0.6787219846268262,-0.4609860375603334,-1.3377346522742353,-0.5390670714407472,-0.24526688433526725,-0.4426649207446223,-0.7468407248966794,-0.27899453194481905,-0.8390166421520907,-1.3503232977757733,-0.8562731232262426,-0.6595825516973078,-1.8549442371242257,-1.8354212291767622,-0.6681193628983175,-0.530540920574148,-0.8953741764489291,-0.4034263368468256,-0.2285971508842283,0.07566160548402288,-0.5543117512022967,0.6173778368168256,-25.16382039298959,133.57072270375753,12.069783712838769,-1
-0.44761101643274975,-0.4469937999678646,-1.1579271267306945,-0.007081709425559768,-0.24540102815888087,-0.3675626596333488,-0.6779657273735775,-0.2519918629666179,0.3588952860165995,-1.0423927998956375,0.28466692097049867,-0.6141522918686981,-0.20068015881680762,0.7404699185790491,-0.6541048071807581,-0.5017039532042037,-0.5998201900042684,-0.37161938413887924,-0.22921436294511457,0.023419545713500675,-0.5654511796481577,0.5397790309496476,25.665013148087507,-36.94226690892472,-14.126329792389134,-1
1.372235020419235,-0.4320950333997442,-0.9997418421057392,-0.3168435900166663,-0.23903066804709178,-0.0901093378076414,-0.5471568447364938,-0.2045118682362058,-1.4535212293967736,-0.5807202134865092,-1.3399293018164435,-0.5268077624819895,-0.7168849266779175,-0.3122878611033274,-0.6870303610926618,-0.43962906069995594,-1.2238288149934589,-0.3709778253643564,-0.22917571154778754,-0.7380419911492446,-0.6576679725761556,-1.2398918978496707,1.92865064040526,-14.499211958480124,3.2341681017593564,-1
-0.3581856088597276,-0.4400206926644843,-1.0708687635251033,-0.6535368108862694,-0.24619518814517374,-0.02229578622784862,-0.5781432182149864,-0.24944675985825032,-0.6481877431955501,-0.6719299302787795,-0.40966701718239484,-0.5500129332737052,0.05177603648651024,-0.09657900869580448,-0.7103388871246341,-0.4453376417630083,-1.17377690761411,-0.3622309550044565,-0.22429143603129043,0.4644288123982935,-0.6131273885568953,-1.2419699214114392,0.0694536733666072,-23.304559713315363,24.165221828305803,-1
-0.36221508976072947,-0.4521805003430134,-1.209917560028676,-0.3699208855278304,-0.24332388212307499,0.03271417950385342,-0.5670746361803385,-0.2681058450595802,-0.7430277792254248,-0.6358874105632683,-0.8849456619580592,-0.5846376331101782,-1.9081351385620378,-1.6574437265673485,-0.7030955964337406,-0.4420290067029767,-1.2130462117021263,-0.32721670664591174,-0.22983939101508088,-0.7522424297620139,-0.5958441657645052,-1.5729492836675893,-29.60929876600679,39.23747524274991,69.49009142220419,-1
-1.083458057125226,-0.0968521989718601,0.435528389402567,-0.4048238870485653,-0.18966276349744576,0.13215009465350408,-0.5844087026736771,-0.23163118012955344,0.8103330174888962,-0.6251250376876292,0.7848181484804445,-0.41166932839773734,1.2449603518625572,-0.7877742060313903,-0.578895725096682,-0.37104970880149296,0.9548136398503219,-0.2676145542532511,-0.10267959423515581,0.6972337375891567,0.1733181800250989,-0.6829022242779401,7.136603841909864,185.1775636968905,-48.166009726370326,1
-1.25707577600496,0.01609072416094268,0.599988092951744,-0.3825085223052656,-0.19402243815129394,0.12806294909416552,-0.485868044399334,-0.2297646275680087,0.8117185157412239,-0.33578464082930537,0.773776309852548,-0.36940208023768567,0.6657557130405306,-0.7666252638209986,-0.4918050389943557,-0.29768080499125615,0.8446920453172954,-0.25207698350580043,-0.10305922225585576,0.5434522301866608,0.1700506715636634,-0.6630417222217123,20.403469920503767,70.14256672268878,-48.64585332015726,1
