ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.05458949454064864,0.9175928606249701,0.29290973123055103,-0.10426196666927136,0.9131448278567799,-0.5813551859182281,-0.13014131397856954,-0.2075883180997926,0.7219070416335087,-0.6115415356132247,0.9006704515158347,0.6277726739954059,-0.4426947475934232,-0.07307734067720581,0.5866366496129114,-0.343115358857525,-0.06090049012300168,0.8740181808482722,-0.18723145732610835,0.7276859565306646,0.07779218096497854,-0.1905389204141138,-0.5300495500302232,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
0.12211862699177947,0.7126080325329289,0.06410340679629162,-0.0909843880360153,0.6420019444102543,-0.11622474245475867,0.9853878600184838,0.08128855114201246,0.8779125539929002,0.1642957773256728,1.608327428385042,0.8262455607619493,-0.2413859904158056,0.5734407848936138,0.946993235832609,0.9049428704481166,0.204836095447752,1.115073333467856,-0.12010244888917518,0.7496718040107732,-0.06073113973672803,-0.1372372111731902,0.7609564783527611,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.3409778040087237,1.2145828930800209,-0.35779253127184224,-0.14619722096892346,-0.20806776259279597,0.33901525698156915,-0.11720165383386699,0.1205276736986294,-0.22743318084589484,0.7554773467143919,-0.0782422018048696,-0.2030510965980268,0.4062728549519256,0.18884913792386393,0.7393452282718671,-1.1794930333515836,0.7844225930740732,1.1054330066591265,0.24155309517143342,0.7071838727497015,-0.31882518658444986,-0.19900519661661206,-0.12103801963170258,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
1.9876191107602703,1.3863305669401302,0.25462671075765647,0.18290267066647864,0.8042999674535345,1.3237791362166842,1.2193416781323085,0.46436732728395996,0.7827992540066425,1.4037707724215984,-0.2701458096970078,0.7352341742351902,1.3197020251485894,1.7966816334762545,1.1685227329111103,-1.5012102631504387,1.9717296412694532,1.2325366955467425,1.250877948733734,0.9396363360540493,-0.08721424307479375,-0.11650717389933463,0.5103826196773326,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.3010148707240665,0.23821509120524387,0.5823705290583914,-0.12007625371621304,1.1545946604829316,2.0658400445620417,-0.23869862449904247,-0.202530284047229,0.13477147910104975,1.7516754098356089,-0.6040101661417471,0.1220892085449654,2.224651370701336,0.07292150512126408,1.0823908504845725,1.2254470899521845,2.6224087688732864,1.231430668571339,1.9247372592281131,0.6612470322248536,0.054914172870819934,-0.20982231807375967,-1.8487108344764396,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-0.8590742649428673,-0.631172461014217,-0.5076599017528912,-0.2124742371814353,-0.8971412141639047,-0.8579593184385399,-0.17865854775964732,-0.2947090002546103,0.5047498174765922,-1.0585220697001931,-0.48532151468209617,0.45568454229164596,-0.6944384745961237,-0.13886445713741205,0.6934911391544855,0.9030141509895641,-0.9377580095042285,1.1270153188204994,-0.7915279840698906,0.9507309990068834,-0.4604910834671192,-0.09105534584331394,0.7994791015853745,-4.69115609475593,47.00701129710224,-30.967892224186983,7.315194863997057,-34.69323554054809,-1
-0.7190827497818448,-0.4217587886885625,-0.09346523664161782,-0.20471278283407174,0.3852130068251962,-0.8091840692000045,-0.16191176806944246,-0.2267018752807035,0.08831938562701701,-0.9157284836708253,1.1181903231756352,0.14555483172759653,-0.6685134432847184,-0.1499690035589655,0.7587392270727813,-0.30221076285952786,-0.5293508652089205,1.0293019155506655,-0.58621189629692,0.8444693005657558,-0.25188261732523687,-0.07497042124523559,0.7699372126461497,12.21338264937075,-16.631373552593196,25.358877579932194,-7.614033318179938,34.66261433789492,-1
-0.7122999491025861,-0.5043636423376696,-0.10200387377049579,-0.2070271782236594,0.3858911532806753,-0.715531340919523,-0.1703952045635599,-0.2862337471681255,0.7275065403327304,-0.6512033093259061,-0.40369121223364873,0.7211125094115257,-0.6129238702301538,-0.15455663508406794,-1.5029248972613125,-0.7634415084205228,-0.39798054028017177,-0.3369000432142629,-0.55095116842391,0.6562862907110824,-0.22233136626240124,-0.08044449207848982,0.7700884532626968,7.852054084065628,-17.79473575194798,86.29612482745527,42.35413452028825,30.17523126716882,-1
-0.6862596329742368,-0.37633617688053295,-0.23763735744140252,-0.21384812016591556,0.12384854643787067,-0.698449098595415,-0.17710326244018684,-0.2799272630099525,-0.5425542460883127,-0.6066707207569849,-0.309597838042157,-0.5819397333510398,-0.6004724552721329,-0.14742455116999906,-0.28301250848643983,0.2738456651895002,-0.4681914205019359,0.06216349457853474,-0.5973997557524928,-0.1483464383720524,-0.4208326001652796,-0.09388770102150912,0.65307322246723,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.520511824137544,-0.58486152475191,0.42137371110824257,-0.11413722578390223,0.9751843669674048,-0.5941428332709185,-0.16591285851115517,-0.27723819159414703,0.6879521495010615,-0.38914728470347687,-0.39189066871050965,0.6530223129765448,-0.4598690506406365,-0.11385155274546012,-0.39263552739977714,-0.28021653821591297,-0.3622853139567325,1.089231860468206,-0.26227030072203916,0.9777553584519023,0.26234958374373,0.01014449634705695,0.807498168701133,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-0.6570893181269716,-0.5798295603829579,0.6213028280287696,-0.15612540776208958,1.1876194553999329,-0.3936488080594241,-0.17506074190621526,-0.27862536494020473,0.09217447196605234,-0.05376090494818074,-0.47129860544306784,0.028765119220530738,-0.22684215895741272,-0.15458890825464885,0.7403238745405067,-0.19707934681171202,-0.24226584110154495,1.0751161995119716,-0.1089483886672951,0.9559646114526568,0.40374749338029137,-0.07409980573243385,0.7641034146125758,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
-0.49155229388053584,-0.11907373277671159,-0.6106908417856163,-0.21460200436459684,-1.8973474873208152,-0.3249508949453491,-0.1787480488423417,-0.2812995746209939,-2.0462737678017473,0.04146893712319855,-0.5034080004740499,-2.0964552328948947,-0.3111006673456995,-0.1406180408884429,-1.0434886172597748,-0.7012273087355546,-0.40510615976523195,-1.6641333957318616,-0.5754203008423555,-2.1302458063714544,-0.49984535470450886,-0.09892265690046216,-2.0782141116816746,-20.461647749197976,-9.69546672027694,115.98418022986704,146.74679566317428,-12.0233775215129,-1
-0.42115826653656185,-0.273486571044154,-0.5039944824356037,-0.1787392504387942,-1.1783960186839293,-0.1478030271030965,-0.027749325931321504,-0.23795666001402332,0.9240420700949449,0.23608660183715305,-0.369290507415672,0.9081349638461718,-0.1826475651714709,-0.13887446257146083,1.201955952956594,0.07879324953289223,-0.3816068852833829,0.1738751738030796,-0.4480375790870603,0.9386773236638807,-0.34819759887221213,-0.060868277041817485,0.7954301458119378,-35.89683764208012,-20.47964583755132,18.609096089947844,49.25229738245552,-17.785334903834563,-1
-0.17370628834978036,-0.314106799314435,-0.1173133469048219,-0.2084296542154127,0.35349725038254154,-0.14802361263708785,-0.11145148400459813,-0.229466388260751,0.7620992975928393,0.24580695011457063,-0.3665306874790845,0.75800395406091,-0.08597877131884302,-0.1173569255525456,-0.011646928908345308,-0.1370221495933148,-0.3532953398059507,0.5834573860452504,-0.25548695683755396,0.7919162666336547,-0.26502201675832254,-0.07961917504684356,0.685583493374844,-32.07399365128289,-22.956949152715044,8.965507221754434,21.482640340559865,-11.176540889986004,-1
-0.22867885370815952,-0.30835901723604947,-0.22549668537210243,-0.20248986045037984,0.13176766928957387,-0.22148843554117123,-0.14304277307384633,-0.27812165942059575,0.8971649252880702,0.16569180273993808,-0.5089942860829124,0.8824029256251456,-0.12944643679734172,-0.14762453987761376,1.2034861687471696,0.720928987188119,-0.3919786469777454,0.6364662278041221,-0.3400461364032978,0.9342872359841166,-0.267649858339009,-0.08687642350495468,0.751593992296419,-35.26824855060596,-21.51813177516953,13.667274928886936,36.730390783259416,-16.761675714913483,-1
0.031780510942887065,-0.17573216590273244,-0.3714481747116542,-0.19418090735973456,-0.2519175331783466,-0.41852951231102137,-0.08766753710311798,-0.18264913173020678,0.7150258121511934,-0.10976024879696937,-0.04456530120385515,0.784589704792895,-0.38556079057818626,-0.10532543429671716,1.079006915671884,1.2640428095491407,-0.48791345271875064,-0.3471211946619832,-0.4373269655721999,-0.21375728073004974,-0.42431142398712235,-0.09536710178236932,0.527147299267657,-33.44476522503981,12.898414997752694,-19.760420562943462,33.68907966994576,-40.615397634560566,-1
0.1848360384703405,-0.31883243006662354,-0.35509740830660647,-0.21195448135686124,-0.19141530408161864,-0.5799589566734477,-0.15853842666130588,-0.1856155349953019,-0.23147767856208626,-0.3643920335267591,0.16872745606887282,0.009720096708655297,-0.4729901091722542,-0.14418612978599848,0.2528083367567145,1.0388623761022895,-0.5113346131199438,-1.0723809868847298,-0.4737243549399731,-1.2250467227268307,-0.45377366400811564,-0.09685792792902598,0.40902646016181454,-28.87053255783866,27.85520186655228,-38.095407972835325,11.678274171589868,-44.43722292990102,-1
-1.1512592292740584,-0.5749988770262097,-0.5924021149067052,-0.21777446019820781,-1.627760128797588,-0.3483540112372991,-0.169359542485287,-0.29388449404153244,0.9400040042370711,0.008424905009735275,-0.560727013919256,0.9310433593820742,-0.4692022057743656,-0.12922492143495157,0.04907981985409135,0.15574297575843368,-0.8263174719416302,0.8894703644663026,-0.6290391251373141,0.9578285867860749,-0.5272017233814917,-0.09904872370765194,0.0463374660676368,-29.963934640572504,-36.68934832577664,127.94962313340754,105.83545167660448,10.192132860221149,-1
-1.417521743160623,-0.5896378891399073,-0.5572470854094838,-0.21569976894441695,-1.2620083813815361,-0.4756522129222358,-0.1751815826471584,-0.2954213151286963,0.9013141599366039,-0.17812651640950294,-0.5644531995992905,0.8903749269790453,-0.6478874584741509,-0.1302184438033745,0.628438645574747,0.7387346099830525,-0.9021444770381969,0.3409066703767687,-0.6811208739521378,0.2478342082489608,-0.55295905160129,-0.09885042032596722,0.5543340710808423,-26.18101459293211,-46.69286794075632,35.267046415290174,-3.261752502071317,35.79234634764693,-1
-1.6915212031585267,-0.5655430898567687,-0.5351891971686571,-0.21836232337523326,-1.0334995372264413,-0.507523366918292,-0.1778397162076077,-0.2903319655679122,0.21654515178761985,-0.22968433536852267,-0.5281293250418697,0.22649752158569836,-0.741427505892956,-0.15565647121966403,-2.1461404935239594,-1.5082316236184157,-0.9610664260339019,-0.7842263851962791,-0.6953999391807999,-0.7556499126289897,-0.536434754485162,-0.09909191931207474,-1.466944198729395,-45.61884717355809,-63.11806806466601,-6.927162308936698,-36.87248523491016,47.219377170677866,-1
-1.676745986779853,-0.585599158919181,-0.5297171416805613,-0.21272740288742362,-1.006707997756115,-0.5897749224342429,-0.08659840296210489,-0.26711546005170367,0.9632300553545261,-0.4205224900306998,-0.04636894775870929,0.963674089979839,-0.7524675754896314,-0.15635788314012722,0.20154491783376335,-0.317845153400931,-1.0370319901297191,0.998501465908043,-0.7270335882144295,0.9718115840565271,-0.5453860577807442,-0.09880495611174472,0.4032865385767004,-42.64534815355114,-51.61014914030182,19.870598236724064,-3.502007864512159,25.80517100058881,-1
-1.6374350286465342,-0.6406324493716422,-0.5242117302856605,-0.21741654856580298,-0.9615903022126515,-0.8924459660973989,-0.17708242571589333,-0.2936452581831723,0.6765920500875758,-1.1882263399230553,-0.4224419909318989,0.6745987190818183,-0.7711974492798134,-0.15575857880775082,1.0442794288288964,-1.2561108255256195,-1.2302699313507013,1.061833494996921,-0.851895439434734,0.9128828382797036,-0.5728391153953891,-0.09874522492944998,0.6473449792723461,-38.72655014540999,-17.67502767937138,3.850675118619948,40.14000048380426,-25.797937933160487,-1
-1.5992938080965122,-0.6415612037276214,-0.5189404507192198,-0.2179922635039103,-0.9224189821683224,-0.9329757695557496,-0.17878105017622872,-0.29615257648103216,0.7312221721179432,-1.3563850289135146,-0.49363616411350997,0.7036342574125174,-0.7987985700041307,-0.15647125546813978,0.6953648845539845,1.23963656596321,-1.258071811061032,1.1076292373674004,-0.8657606173699859,0.9621322398002374,-0.5671517117771581,-0.09888912749407197,0.7290178007228639,-37.55753222589728,-9.303761652815776,2.3811197171946668,50.25915371446428,-31.267344923728224,-1
0.4482238497107438,0.6023524727484477,-0.48839030695394564,-0.1954904439918034,-0.7699329278341152,-0.6500091957259024,-0.17297920447203768,-0.2681264411878498,-0.05602108328382154,-0.5004955759812234,-0.2356561777907309,0.027328696171377235,-0.38396057253879495,-0.15412733641586765,-0.3263674728124033,-0.6862054470567552,0.18947496355885313,-0.4424334584266307,-0.4944141612567693,-0.5817526612259618,-0.41230416060467956,-0.09581850897022004,0.3003525267301353,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.5841499657981286,-0.0775782390147263,-0.5030715327702344,-0.1595577082709715,-0.9336192965265027,-0.5402129109986351,-0.11845701087916904,-0.1923321890271943,0.5950191826588075,-0.30218926499587023,0.17689028708951407,0.578645067763176,-0.3014686237028254,-0.14922277205263407,-0.40021919483386975,-0.8477146554721707,0.20232293081725075,-0.4312149679373071,-0.4132351996389773,0.5658254584495723,-0.4513359910332494,-0.0978254049706867,-0.5025154486142717,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
0.6014522128647014,-0.2989962611525701,0.16755331869796264,-0.1683594134965168,0.7548893529046966,-0.5447227096391629,-0.15303513167329416,-0.2658502065802046,0.7641386141456301,-0.30052297828608876,-0.34304448328920895,0.7218606918759384,-0.296867243751055,-0.1527782907626613,-0.05341665563159777,0.8664352503143954,0.2344286174286852,0.8968953398842932,-0.13120074999292292,0.24270544562190513,-0.18566817483257425,-0.08073036789077613,0.737323298686171,79.64117387041296,38.668318394238725,19.201486407029517,-8.092450582158627,30.60993820361986,-1
0.6196245518583006,-0.3642137021373773,-0.041922790487584016,-0.19337501901022586,0.48516201770576584,-0.5270305713608276,-0.17555667985638257,-0.2799763683668896,0.08544982815334018,-0.2635827421438962,-0.44244403708192387,0.10654450631540002,-0.3159707169262114,-0.15348000454518834,0.6302423788199567,-0.04307301971529453,0.01883189626336993,0.9495193581950674,-0.20409956385443387,0.6139724120975648,-0.2668480041778356,-0.08676409289261244,0.5648374377812365,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.6185525850178242,-0.3769219096807396,-0.1394031428502478,-0.21658301509816577,0.32557451148330857,-0.3358457391031392,-0.1388109432336907,-0.20483359487568742,0.46183246136104616,0.019519886015010587,-0.20874550457784172,0.5866613045588158,-0.2854396976075153,-0.1555353438237204,-0.15384185191023672,0.6417800545629587,-0.025940253751265817,0.199069297811642,-0.16447832529594883,-0.1728827966025528,-0.34353797208131354,-0.09700223211260067,0.2494519781976378,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.5000648376539943,-0.5051866792488001,-0.1322537916590313,-0.20885898268050682,0.3376993533459381,-0.2272959382359351,-0.17246276934482016,-0.27169329946658355,0.11556814224120962,0.16265044052434027,-0.4810975133689802,0.06203406764835213,-0.20061546930727303,-0.15077013580564894,0.2668283070046751,0.6565335992086534,-0.09677261616867533,0.5615134234589575,-0.15312926901240778,0.33004990471600026,-0.2612925396636083,-0.09633554066056811,0.2234161225099308,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
0.9893368116766685,-0.22019257872413606,-0.07905521685790007,-0.03796792784568077,0.3875673714849073,-0.06457429377559391,-0.029705273608731778,-0.16562683371976666,0.7602226661350134,0.3254595546328974,-0.2513491122293364,0.7266634766462835,-0.03993493541273834,0.01424900115844127,1.153696918187438,1.3146657186262742,-0.025005547957468025,0.7720400506930127,0.04222395340343774,0.5474137511551136,-0.2457397889332609,-0.09352267406459717,0.7847808498942831,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.1479093170896646,-0.04283328843603446,-0.050483207004459095,0.03300682854045013,0.47295998918937077,0.7260702199960306,0.9863734429133092,0.20132110995255398,0.843564088117005,1.0423334528952808,-0.268770977540696,0.8111242193461301,0.30532115883434197,-0.127490331968898,0.24761680995972335,0.0801692910317967,0.2524088527914344,1.1618655598799137,0.36295522129390295,0.9263385049103559,-0.20771925926779905,-0.16569515776105595,0.36273144477588254,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.3150871610010024,-0.3251670679736788,0.21016387839094922,-0.11353923038905656,0.8233484348075208,0.9799342198741938,0.21931619042195308,-0.02845040505431758,0.7485621208660259,1.2196046466714865,-0.4717431108206748,0.7235541715653466,0.5271544912134509,-0.07360981707482869,0.553200839255817,0.2645932833305073,0.5535828513381694,0.37827647824106114,0.6090231624941816,0.5939367435353474,0.026403819516443473,-0.1818552362773124,0.47435200960400326,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.5649251362959717,0.7292686154002388,-0.057514045079235944,-0.14456176889210876,0.47624434979522784,1.2016478275100446,-0.22334849859611278,-0.24087718395470722,0.5478311698621117,1.352525247317854,-0.5944207343112748,0.520678296171491,1.0607390477558314,-0.06422915561553462,-0.6904132936314495,0.45504136413972457,0.8862278426313014,1.1233425566755582,0.7358048185304977,0.8924311269273182,-0.030357724740474143,-0.15116879783070347,0.24483326572737824,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.6872637367952377,-0.336787360600988,0.5922176855301897,-0.09715255988121776,1.1580992372787358,1.400922578427731,-0.19325453147286512,-0.25584689099673125,0.7518131440620295,1.4564136666301726,-0.6075789773964602,0.753518762639051,1.2263508300443007,-0.0385598983879301,0.8547312357301926,1.2561784680167334,1.2811175172316993,0.9352414891541376,1.09757898712617,0.7018378502748311,0.33889718313084816,-0.07311300505957383,0.6602066785655138,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.7242982310932775,-0.44924991793509056,-0.02120809459988701,-0.14763689925117843,0.5125534951337094,1.412929746329329,0.0847409837650631,-0.2268209190850813,0.9069699626169121,1.4597254779247095,-0.5939640156504205,0.9009865501336584,1.0837159233226372,0.07930602221139212,0.9422078798604986,1.13727368204776,1.1889246537210043,1.244257131061855,0.9162488920631782,0.09909369789466649,-0.06615077075845469,-0.18606842640886798,0.6318263614988572,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
-1.282458712414636,-0.14723058863762192,-0.6505047301831657,-0.21720810821291886,-3.3048250118604647,-0.9052082485403938,-0.16539853141999167,-0.2103086893277133,-0.40013590374969393,-1.256087770854594,2.2692200385193972,-0.23265539888139444,-0.7802035230883321,-0.15263995683025494,-0.5358210749631764,-1.804393837822302,-0.8649425204650673,-0.20364528109286043,-0.89101211580196,-0.30082932572694715,-0.590627606654442,-0.09864874581235003,0.0899484255574133,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.5697990533521623,-0.42566023809339254,-0.6261664150715799,-0.217484866706763,-2.7417107303466897,-0.7423552862079885,-0.16299888539783555,-0.26745973995665767,0.5491398448661801,-0.7249513588144019,-0.029508483579485698,0.601559414027462,-0.5543715173321494,-0.1297881151070105,-0.0786069044166437,0.47955843285605754,-0.746159462465515,0.04523861970201716,-0.7648153759936613,0.059930867814267985,-0.47315757528159824,-0.09596557179619662,0.6753566160868609,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-0.6375059846806211,-0.18778427009529813,-0.528092633160556,-0.20348043038488473,-1.0206958605608887,-0.8263010771648442,-0.15793218109482127,-0.2183807276588602,0.14600702318318984,-0.9714275410300145,0.8147113194985528,0.3344944801950285,-0.6777830621127756,-0.15446679679036698,-0.01973901374721286,-0.5389137489944651,-0.7295497867173071,-0.14550306160196866,-0.7678641125491791,-0.49795196882994097,-0.36468049498164873,-0.0941751825847876,0.4699247318159257,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-0.6598852774881336,0.3035274247514561,-0.3326856264866594,-0.1617076974410087,-0.12943922692935683,-0.8207069418178303,-0.16487835606206308,-0.10145917751318836,-2.187868802036433,-0.9479117392782598,3.2228726963583103,-1.6381848708920912,-0.6860679228137433,-0.15026147954526614,-1.1415538577320525,-0.3037020399454251,-0.7558186840337315,-1.2817350118452304,-0.6832411786394665,-1.9665173885801008,-0.3434517261954618,-0.09817552416205735,-2.2789153110968603,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-0.5903536395221859,-0.34319192763657547,-0.4042168025809144,-0.1929752998340399,-0.399570371501985,-0.8087079093281242,-0.1646262271393422,-0.28126495180258504,0.7574768926784744,-0.9108256329936744,-0.19571886473851194,0.7516982126501452,-0.6773159515598535,-0.15215825486344656,0.07985139540262103,0.23816848193392698,-0.7790984582015869,0.25368526700284993,-0.7016401006051265,-0.04280713463739611,-0.39241972209807696,-0.09695990772244743,0.20953224252887756,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.4131484838881468,-0.2058089714268812,-0.4988320369490736,-0.20688080101465792,-0.7984359173803366,-0.8050959872260599,-0.17293713454530768,-0.28520666487603985,0.5928957834415259,-0.8923463309670958,-0.3295344644613448,0.6221830935848549,-0.5480091947563451,-0.14188322012164595,-0.01054023141569357,-0.2866425722409781,-0.7393580953246517,-0.5695760535080507,-0.7217975129587766,-0.7793617111245466,-0.4611473880518902,-0.0983091063717759,-0.20083541533514152,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
