pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.4909760804841693,-0.31966182495988427,0.019378632751214653,-0.1346679339006076,-0.15421369910998464,-0.1658272399246826,-0.5321883477167046,0.25993821643480874,-0.44757535859283987,-0.35833481091481445,-0.31540494727656104,-0.484481945155709,0.4750697385328249,-1.899244178621572,0.20058351548777018,-0.46739919588087264,0.2399265037984412,-0.3913519008725875,-0.19754091166465668,-0.0522246534190265,0.7300527478026341,0.4461602657830494,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.6208530735012464,-0.24670084789371238,0.12352520444604015,-0.10193909085184588,-0.1628849871127803,-0.29626114121342184,-0.32331961543721316,-0.3199122235571133,0.8238339147856211,-0.05839163820116755,0.7945200665108979,-0.3866632396718802,0.24027528272649673,-2.1860093264931986,0.32687702464828255,-0.392127312200744,0.7087796267061411,-0.4333506284566061,-0.21080213346144183,-0.17171499410133842,2.102082050853372,-1.2463334020556682,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
-1.1393416373589937,-0.1505288013277772,0.29691427589567254,-0.30664289485613516,-0.1892621551258324,0.4902264756650877,-0.08965156949477521,-0.3538296885893609,0.6346707809107849,0.24240147961003602,0.6245045304969948,0.07163461429618859,0.14683271711157975,0.43515003874565916,0.07223274503241105,-0.11196908365442904,0.23424030194200948,0.13588270881917766,1.049104933911152,0.8396222469238721,-0.3381524767309471,0.8398995490633188,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.46712840922380916,-0.06550384774658215,0.5336028007181576,-0.36540391954786466,-0.17004516923455776,0.8375112150942837,-0.09154635340307404,-0.3241404074651022,-2.2541933586167318,0.24194694650084442,-2.379814066718446,-0.06848168758417855,-0.9910067199374527,-1.7391671113259133,0.27710191415236746,0.039561530455049225,-1.4127842173805674,0.9387170751912048,-0.4814608487056701,-2.202634442329214,-0.34216402990414846,-1.7870370648104472,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.3812661455574154,-0.027733481088148007,0.6236589956342667,-0.4726341573021629,-0.19046690977428535,0.8830670637475421,0.05052031446921916,-0.3410390048717665,0.628991912702358,0.3975955584566548,0.6655731965155387,-0.04197164221235823,-0.6795963015519451,-1.9483167298424282,0.3019601935836929,0.12863152915546286,0.6680002184232354,0.7525004858188499,-0.4295709680012369,-0.14634116587475848,-0.36074236369834506,0.6348407875087155,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.2926867161976033,-0.005951175628373786,0.6715281802333258,-0.14193562727380307,-0.12733950962368742,1.193510772471955,0.2901985745297306,-0.30147751795922545,-0.3887516112428906,0.6312626556751662,-0.36127627100353876,0.04298900200747229,-1.8456847018939289,-1.735011991072192,0.3001484506665122,0.352337136675938,0.41472748293478945,1.4188223482031996,-0.020156971797456343,0.524488242301595,-0.4141992655112437,0.425934805125595,-57.0890395610361,490.9612372872191,202.7691221076441,1
0.016865504773072727,-0.0410280538004653,0.5929398567989159,-0.47521595716700277,-0.15660307809154492,1.0897486845852562,0.27720202002831035,-0.2908911255866859,-0.6739953587327554,0.6196512121078301,-0.7511246974730116,-0.01657511757509976,-1.2572342040283397,0.6832770697335236,0.2642745935651083,0.27715599558793946,0.08563389165560284,1.0012235963092546,-0.4223844124154077,-1.5281873827813854,-0.4157379011473156,-1.5616325663002348,-43.63983283275448,177.39546620103718,94.36716574422374,1
-1.1473083234500436,0.004158037940319545,0.688991520408892,0.1034343469230505,-0.21618104880708286,0.8485805715562743,-0.3233644382800274,-0.17825570903138463,0.6836589673511665,-0.0758933968254969,0.7027771709999321,-0.22813992325561924,-0.006296913529744933,0.7822619761831632,-0.2022438433312467,0.009497107337361888,0.9061113625021531,0.02401573297583747,-0.2541904484977965,0.20939514052625485,-0.47193744759792616,1.0386021739568145,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
-1.2515816162423408,0.2602934573314714,0.6966295903732281,0.797022026885087,-0.1723899792929362,0.24094204901405508,-0.01317086029880626,-0.5213713537091431,0.4561663040954224,0.3279937409630351,0.4447507179774375,-0.10479391495534704,0.3202286637153229,0.6888671984194384,-0.3968417607276553,-0.02922912789244315,0.5303427356390777,-0.4220197914662496,-0.2158206095074754,0.618127407468586,-0.32159870568302285,0.7982247378851115,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.5039759472877146,0.40155644460448414,0.8096634541015127,-0.6463081431117206,-0.16501234500537007,0.23142887705966766,0.423470930110465,-0.3828480427275303,0.8049634173294132,0.7195026286136307,0.8173664348337045,0.34478972086904663,-0.7778329680857125,-2.2327321199195884,-0.22824752967539802,0.16632023865995024,0.9252449123825208,-0.4203576708262099,-0.21535063678597638,0.28333476548212494,-0.20489914085072408,0.7722056005992471,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.6875896299405693,0.6113545098782527,0.9655313959315274,-0.5134956771211646,-0.17007223517545123,0.30028718109925406,0.5343279204003594,-0.5576853743717248,0.4101017044364208,0.8099075608325939,0.3897301568518413,0.3793843824019739,0.4168984779273124,0.9375168572531338,-0.12201600166232167,0.28455551953559227,0.049534617588167754,-0.3751948745358921,-0.22122266304745467,-0.39142155123829203,-0.03532319785050407,0.8098539002754078,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.7986728765427189,0.6840749214566294,1.0140358828247003,-0.59293102735798,-0.11453032696501397,0.5611498087373779,0.5059045474174929,-0.5211809697742398,0.3826857862731186,0.7881585715911206,0.38440544030867163,0.24042510180838766,0.5025607311426074,-0.559997783318935,-0.06623437695193067,0.3767424704812533,-0.21332142228718634,-0.31708710648848737,-0.22003733405930825,0.05068533213562973,-0.16644979749277078,0.9832227867469485,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.7086697243963892,0.694886823913565,1.0174910681194338,-0.006828825367605854,-0.174334436849436,-0.3537058979391103,-0.1347303112495267,-0.11084287476897242,0.7992940983375332,0.1708668696118434,0.8047075509308554,0.08290776660266057,1.0038926468646416,0.780349871036526,-0.4318970047619506,-0.060991588334651056,0.8313296486539612,-0.39865406216337973,-0.18355968218535598,0.6082481368347972,0.01784338120125569,-1.6109606421098046,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.7958312483033748,0.5059156613669598,0.8912081597359351,-0.5620791542961401,-0.17476523980631756,-0.6890037540397594,-0.467759566372744,-0.4581253843391552,0.4439183547057868,-0.2458766597396422,0.3817108311994476,-0.09499365621657345,-0.06100199528599306,1.0757170530324975,-0.5968798680432279,-0.2736506518947439,-0.6012936360731195,-0.4890704324941434,-0.21854988233999403,0.14792429280938815,0.6434680461137361,-0.11656313071947941,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
-1.4043260472218213,-0.37675717411399345,-0.9117113944993589,-0.37905476234522495,-0.24933029714056199,0.02611882819326762,-0.8680544240968168,-0.3568099865527038,0.9047788490259343,-1.251448321640553,0.8964428435389051,-0.632881694488321,1.139153942827866,1.198650296354634,-0.7332952780609339,-0.6149041417800273,0.9361665446409357,-0.6757903803043932,-0.3909471197285109,0.7100591692108222,-0.4314054887874621,-0.5575012415289881,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.633917264574831,-0.43593553824940207,-1.632918532734117,-0.4430160110963266,-0.2642956249386987,-0.06464684328685148,-1.0379129087635202,-0.3871925741337201,0.9127383173445419,-1.8640047178675898,0.8996691141541276,-0.8069260679414308,0.8467905409647011,1.092658215036735,-0.9546956584992669,-0.7255924567019196,0.8103264456738336,-0.6081137180339937,-0.37275782675415686,0.8626761360975826,-0.43238480859897577,0.3457808587614287,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.4179635465966156,-0.43641600973743505,-1.6700618768369953,1.5779682717691614,-0.05748095668805471,0.7633572936003565,-0.8657305759827986,-0.3527790100278517,0.7440470419701704,-1.2068838377749747,0.7557305235319878,-0.5863295407952345,0.6188661392654761,1.1586859681066688,-0.7087601452893934,-0.4572151405198637,0.9770284590431887,-0.36595608282101033,0.3871849361073218,0.8387631293974026,-0.4902654038561312,0.9987304447502999,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.491559236051439,-0.4509627501578052,-1.9637190568737193,-0.4595047348496582,-0.24031460616622316,1.2739067773408113,-0.9693285953656324,-0.3908579310450676,0.2455874400523651,-1.551630261653004,0.22187107240160273,-0.5688551471436245,0.5750773525387859,-1.5509624290005282,-0.5432367529666197,-0.3325977182058129,0.8144804414944803,0.04482245520495044,-0.479381976874371,0.29335875743592277,-0.49861194795569547,-1.5973642046618397,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.6339017090030128,-0.42987900811175855,-1.5471858469816029,0.03216528381616651,-0.2496887148458523,1.2402691968579718,-0.9344248801505147,-0.38023987353401806,0.7730091155422649,-1.4274658892649312,0.7652863926728587,-0.7152008299910699,-0.46039536199419556,0.7543961238940828,-0.5305120960880751,-0.32232208327505985,0.9177422165153599,0.025332144713083635,-0.24322904842288776,0.853599713943121,-0.4978067453060612,0.8328113546138464,-67.88683753329869,481.4317310241222,66.07005667428277,1
-1.1257245917364724,-0.42015378474686543,-1.3775553976644328,-0.24010470186318833,-0.17890122404950137,1.2489992893410518,-0.8903751194987098,-0.37175412989945156,0.6944868653842702,-1.2728738153267074,0.6816731614253566,-0.686845506276464,0.6098816265072805,0.7249355911038146,-0.5486634541682961,-0.2967272767699022,0.6534762346277706,-0.025570545858505808,-0.32639726475016556,0.5825212062602432,-0.4804743138581415,0.5586805828762785,-64.61839077664713,337.5825861879225,77.33237664423716,1
-1.61781782146876,-0.7964728997373364,-1.1840118682750962,-0.4718259780636121,-0.17438341093200016,0.42444213263072816,-0.5682450858070531,-0.563623650913068,0.8540150343217774,-0.40595216343372914,0.8588058624704085,-0.6035960690596063,1.2053999871674765,-0.7170769617218383,-0.7179848684269176,-0.48337796078331335,0.9618319136280429,-0.17326850100160093,-0.20006399043327255,0.7661757822733826,-0.38922013841833947,-0.636673175216199,-45.37193337627061,59.188580841620585,159.56991875946804,-1
-1.617820636657439,-0.7354613809965772,-0.9381703244386921,-0.3939572984768285,-0.16646761904831434,0.6488746123408526,-0.5940107768354184,-0.5433613224003908,0.4686590318248252,-0.45116376141537545,0.45650358912842076,-0.659243864293619,1.013560391491021,1.2536427902695697,-0.6690661449250366,-0.39868898270871256,0.808425250412609,-0.057008548479864786,-0.20665370919008105,0.6977298680270658,-0.38951704019430167,-0.5655114183511036,-41.19932766230409,121.87049594020156,50.17914123572006,-1
-1.6178212591010994,-0.7805198340146158,-1.1219607073889586,-0.6460129932101966,-0.17006089625974266,0.7901293090559104,-0.7633808790207594,-0.553983870879144,0.8952950572450981,-0.7893656440533664,0.8865395649728877,-0.9577026328571658,0.4010759854465355,-0.6939468506024822,-0.732256617564318,-0.41589952497003785,0.8698628526765415,-0.15185052342742889,-0.18330978566526038,0.8077341329372452,-0.3909638857270322,-0.6164516975280941,-54.742781486999405,329.11902124848564,49.25841210764904,-1
-1.6178168882679351,-0.830521992468029,-1.3534752648324875,-0.3359617078722732,-0.17294081051916282,0.5696403612773687,-0.7257094442641563,-0.5124253605454087,0.692685659550127,-0.7094340648210875,0.6883364566232515,-0.9634141364805004,1.1037804562171059,-0.8722214163340984,-0.8319207141496098,-0.5037636750277217,0.4190451432791413,-0.18307055937343683,-0.21008259350561978,0.6729881541061065,-0.39220066715304247,-0.7723080673783538,-54.54797449816044,192.86079527230697,106.19397071124015,-1
-1.3028910949407206,-0.7885384260399726,-1.1536721576442948,0.29168818195381546,-0.1567877612464036,0.6048499637895082,-0.2986392977707555,-0.4784597359898135,0.8345343925831585,-0.010819740575605344,0.8180123631643202,-0.6529322583509697,0.9554052533257108,0.9821527483277912,-0.5956455015440738,-0.3211089678340177,0.939027086198446,-0.20311138487288533,-0.1788371002032895,0.6959537030945471,-0.39367864142770287,1.0001476308180968,-52.01129237019792,112.82997203074504,162.28427889188023,-1
-1.5382833615788074,-0.7797969643678846,-1.1279655823719048,0.49047086363906295,-0.17115178280730353,0.8063928877457881,-0.1802125385974178,-0.5383055486917822,0.7602060623169904,0.14229842809303497,0.7448701564243461,-0.3422570574215375,-0.3786707274544304,-0.10364322927021297,-0.4252339547625555,-0.19582576555595452,0.7890452719843529,-0.1650363326912874,-0.13414215480123498,0.7922319357467746,-0.39221887189672117,1.0400320435345005,-57.599951429792526,130.08321999738996,228.1196971168428,-1
-1.6178392594124271,-0.7142089216581431,-0.8648083526639744,-0.6849819775762167,-0.17197212240095766,-0.6733158087719581,-1.0415037355349104,-0.5340183020162361,0.7976077754760514,-1.6116290882423838,0.7847114819473242,-1.0058790904120156,1.133789175406081,1.2926541709938644,-1.2287967634815742,-0.8319060004136826,0.7266726335160126,-0.5415062060996029,-0.22214856317953843,0.31915161742261755,-0.4417190359369981,-1.1195152187873105,50.12066287458268,-61.10479137719461,-12.37027239494633,-1
-1.6178392594124271,-0.73579831247919,-0.9380135892054065,-0.5945780904092559,-0.1311473172155838,-1.1235996525071097,-1.1601821800160337,-0.5630438774785546,0.6482830597205472,-2.138341517531652,0.6113661581337807,-1.0175363893864189,-0.7343048348555344,0.22691733732739602,-1.3017135672153621,-0.9163014224793848,-0.7987855403612928,-0.5716674777511578,-0.22301732246354916,0.025281103298010792,0.7461739189222807,0.988922409421924,83.03919816007264,-63.81473994936581,-52.638669658614624,-1
-1.6178392594124271,-0.7365744647827636,-0.9426629494903352,0.7789257963166222,-0.17389540409650875,-0.12964314225760104,-1.0920346254239737,-0.5417073394892273,0.5616797872450119,-1.8063285562371227,0.4906210794825466,-0.9881652523002238,0.8007769005367626,0.7479782370910268,-0.9287832642203806,-0.783274277919182,0.704947204503104,-0.5059776384473048,-0.22051391296094236,0.7201125517903477,-0.3732642335101566,0.8301442959093779,4.9926295667032266,45.70678085248221,-36.376603770242376,-1
-1.6178392594124271,-0.7174519318531501,-0.8702865804008606,-0.6720764308896331,-0.1750061509657298,-0.27389357222158955,-1.0467954891945652,-0.5647234711335599,0.9299702820709093,-1.6179433346783842,0.9218799683971721,-1.0093560501007848,0.2822235559641258,0.36921497082728943,-0.7654167472506386,-0.7860491062049703,0.7870689254955121,-0.5317331339620088,-0.21881700872881604,0.7152421469946673,-0.3924871953499493,-1.7012711151406212,22.331913532187677,-19.12552526336399,-27.415852477325657,-1
-1.6178392594124271,-0.7378514628232509,-0.9572975293333315,-0.17290594819847468,-0.16756965017536096,-0.157895324056112,-0.9668182149232788,-0.5465540206391689,0.7630746015236153,-1.3327981384667427,0.7199518595942707,-0.9274545792781836,-0.020397566976066806,-0.49985907049395656,-0.7295633151846879,-0.742290686096912,0.9196678972168939,-0.5151461994460184,-0.21953151072381114,0.7436489444363064,-0.39964086933694265,0.009155394456145275,16.361404098309894,-13.788927664388885,-8.059978674896042,-1
-1.6178392594124271,-0.8023705079724728,-1.225015261641798,-0.3423974122459011,-0.1645673555216789,0.6558667911242776,-0.8895121790021285,-0.5545753209140458,0.6606035772621505,-1.0988123977469635,0.6653278745295864,-0.8626148899435302,-0.503500928271601,0.3860846397554284,-0.7223192438434727,-0.5216457691518133,0.3000652441703044,-0.23727939200222412,-0.17746030819494332,0.820684881867677,-0.4459521056437308,-0.25583936745686575,-41.1762092873483,117.35313127584106,52.51983112142992,-1
4.506864994703855,6.544139659988391,3.5014301881278613,0.3827693702601457,2.595237566404305,0.4439600094366363,5.91092731421463,3.3243305535998116,0.25535215615677354,2.7984511973671977,0.23264960819123512,6.414670232568071,-0.11795273589817691,0.11252764192705975,5.378768482999512,6.343719799397156,-0.34651083198355725,3.788672788758905,3.5875331229712764,-0.6050103552109771,1.6894213305139822,-0.9782956596056048,12.17670045321635,-59.29965520271484,-14.948909157304795,1
