pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.7054202341238717,-0.34908674029208764,-0.6403156916785817,-0.013147831118176447,-0.20698186318272604,-1.4214401743587763,-0.2825018388520918,-0.31715865290886197,0.9138427190576836,-0.023649145758576223,0.904511819448876,-0.2631352655455499,1.177022602138916,0.043102766687135995,-0.49361494522821814,-0.49783822985645526,0.9259532855582885,-0.702260724211641,0.1859531148653835,0.8367098806503505,-0.18710162120411547,0.009136235144217013,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.2423323609833489,-0.30906769093224135,-0.37163803004849516,0.2670645091807354,-0.251842500053455,0.2024865663514514,-0.2827245003897293,-0.30647586629057477,0.735941613293976,-0.011214011869110675,0.7375643014277627,-0.1727427350699131,-0.08956231682724876,-0.18099588641609246,-0.46620004864709497,-0.339861951450968,0.7554747867523979,-0.5234948452594238,-0.15632105331378662,0.7056443930521833,-0.3154496425858747,0.9920371197950023,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.46422167092730965,-0.31972422562789293,-0.4313259760593685,-0.28409908583090887,-0.24286778441183063,-0.032564140649026393,-0.35688072511628954,-0.36769580067667884,0.8843170186695904,-0.11370443255622763,0.8758974784092112,-0.2133882435104135,1.1786196222779328,0.7098844444571818,-0.5036582250781881,-0.4092377048853446,0.9208537341349277,-0.5291427577594573,-0.2887930383143844,0.7844059942098436,-0.39857403091035043,0.09723744408318538,-21.51813177516953,22.04336744251541,46.172846146893306,1
-0.10105918144783096,-0.2606274377318803,-0.14852519363329605,-0.3891321660074253,-0.23031339376831575,-0.43930047984723575,-0.5557762208338223,-0.24756859263627123,0.6842293634489777,-0.4660871912015186,0.7671279812150454,-0.45287426176648654,1.0487060014178302,1.273843627006873,-0.5965547001228397,-0.48905081155185665,-0.4127214644373786,-0.8658490574853566,-0.4437797404925981,0.5166034293710354,-0.32356443337940954,0.7983903566233032,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.0474386325321501,-0.2289445985702899,0.01765897485452019,-0.4433559810447839,-0.25716832827776287,-0.37516338251366843,-0.7187249312561331,-0.251301035369048,-0.35554545950529964,-0.7918348131241482,-0.09453649466298217,-0.5346271939229231,0.186438223578383,1.0400204983285972,-0.6192340939666138,-0.518912694358683,-1.5874411715484475,-0.9291710457347725,-0.47099290538261523,0.3756654487459292,-0.4652778493883113,-0.3314758531426315,27.85520186655228,-32.962777578567355,-28.3014967488172,1
-1.4910351203996302,-0.42394105117632036,-1.4330425102701017,-0.2538026167994696,-0.2659620098780981,-1.897801295243995,-0.4849402748366984,-0.3875292057369957,0.9313775907295564,-0.31489423294633406,0.9299862353076329,-0.5310852217963815,-0.02618443159830667,0.12300591573778219,-0.9242411980933168,-0.6463391814327456,0.9481995043671094,-1.0869869724771137,-0.5109831395878596,-0.05708337702884588,-0.08344460299232712,0.08966270572961665,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.4910351203996302,-0.4401380573655628,-1.722144218548998,-0.38483733444745777,-0.26282726062862893,-1.5100758217504187,-0.6134365221326332,-0.38946289316441257,0.8888751315179896,-0.5535474001386768,0.8847624413612233,-0.6981692569487774,0.5784673554838814,0.7283734684200884,-0.9976667023433665,-0.6890691438420794,0.12346589817142771,-1.1423461452252903,-0.5073633596181183,0.549041809830156,0.2210208345790726,0.6997527084844313,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.3523708414406852,-0.45271638285587135,-2.019646524812944,-0.43452346703536676,-0.2668502401868748,-1.267838565405282,-0.6456076261331437,-0.383059277713261,0.136626902960351,-0.6195047468824877,0.14652265159864158,-0.785636176210096,-2.3172410731746154,-1.604834025379073,-1.0547225469055468,-0.7007842635211539,-1.0421871024579477,-1.106831148841046,-0.5117716212685153,-1.862682317639007,0.39582962432845853,-1.7980911561572874,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.4941810528778283,-0.45158366147221324,-2.003603934990913,-0.46990373435340527,-0.25833617201518727,-1.2394374370439245,-0.7286332783274401,-0.35384737712169845,0.9568924075532953,-0.8636418844329923,0.9662720065970181,-0.7959594644988895,0.1329368070337241,-0.36875909408075824,-1.1282822218824424,-0.7267377820729796,0.9644422354547073,-1.1260698191422838,-0.5065334673057204,0.3688167591897404,0.15223378707193233,1.1975715422308446,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.633917264574831,-0.4504013724128123,-1.9609210015785727,-0.3232923254835097,-0.26542122424601566,-1.1916091491652903,-1.0341528596025753,-0.3872281899744179,0.6420082215966119,-1.8457569165711039,0.6448166606196208,-0.8134732931079949,1.012462423089035,-1.34303652853379,-1.3154001656324656,-0.8291794690442297,0.895990261069719,-1.1850735537682457,-0.5054431493524785,0.6600194296629405,-0.281575033515454,0.84042882938583,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.633917264574831,-0.4490221395505792,-1.9195081423070977,0.1034162263536455,-0.26629109920540656,-1.1500844846384535,-1.0750641024882328,-0.3903829943362265,0.7020217619791088,-2.060880464883809,0.6771045341618728,-0.8392823990955809,0.6483153809301998,1.2485006425068748,-1.3423215379618956,-0.8405550189336645,0.9531986527793807,-1.172849849636221,-0.5080699105130178,0.7574688095888361,-0.3754660828247755,-2.2731681466983873,-9.303761652815776,-29.46587101968412,69.82922592090557,1
0.8536377744104823,-0.1476696270114065,0.3036393971751788,-0.34803241182867456,-0.23229203467068102,-0.9884373345275229,-0.789434436349548,-0.35511943248887795,-0.1627988377742633,-0.9659505675137081,-0.07495551682013596,-0.451377938577497,-0.4180225574499063,-0.751257497805443,0.05938029262788531,-0.5358874439838621,-0.8401870421861476,-0.8400423370775084,-0.45201961357442577,0.24599921169250047,-0.23487226416242665,-0.791420804633111,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.454016604122804,-0.0961708348028625,0.45122484503630694,-0.15638393464186093,-0.17799956289858773,-1.1619576943181942,-0.6786048223585495,-0.2597521879230178,0.5523969157527185,-0.7122595002956932,0.5381150274552028,-0.3742418153057226,-0.49509841047386177,-0.9189656234359838,0.0718213546655404,-0.46928495736824927,0.492846386869078,-0.9239318548463537,-0.4886529875599122,-0.711956996629181,-0.2573222979770853,0.9734597057770337,136.73068363369845,-90.76635542752196,-47.68622425372824,1
0.9593794890552356,-0.09004466049272593,0.47001122660761874,-0.2984411283954868,-0.19129847607393954,0.6279936052281561,-0.6831570642103422,-0.35225538651799804,0.7381818903013304,-0.710127838163534,0.6973725520776579,-0.36993918194345604,-0.13315557680345347,0.860975412556329,0.10291022894900309,-0.23789254628847836,0.11750829762612683,-0.35294287628531307,-0.1766044875387354,0.7673786622439256,-0.45621239734182106,1.1276179787541525,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.7915204187075813,-0.08147982954004247,0.4897423339639884,-0.30090760357880647,-0.2290957389032064,0.342061522899091,-0.6652984193487798,-0.37002946684050325,-0.00738695251866543,-0.6628706032140599,0.013133432361598042,-0.3878023538353943,0.5803498339785844,-0.08344087620307011,-0.10585837461196512,-0.29770166650567037,0.5487741687076626,-0.5274193653855106,-0.28674258361668453,0.5615740886704045,-0.44792985380362843,1.2115873564723656,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.28968265466961474,-0.08238899424698813,0.4885784170450185,-0.21883825291424472,-0.264161799062963,0.17288627807551504,-0.4723142832034949,-0.27548193780488545,0.40608556992463335,-0.30070054663344714,0.5470291807591458,-0.3592535741906954,-0.23796501734736342,0.6276976808264546,-0.14921255544763087,-0.26519480810053475,-0.36524142555972355,-0.692245978805667,-0.4736269975943358,0.18526631665733834,-0.12808005125118246,0.10464478736063115,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.5892120950031514,-0.12977705895938144,0.3599271485168656,-0.2036316345075519,-0.2524911927595481,0.18573955925717717,-0.3627428841457245,-0.35960739082480486,0.025699311827592816,-0.11759521355274641,-0.036362719513509924,-0.2799365957106377,0.20107026108074402,0.6430174842185428,-0.21780160127763762,-0.2558835856586513,0.2189681301367848,-0.5154792325768957,-0.4614573797917409,0.15420117224887286,-0.39932188208568153,-0.5576078489967569,-9.59509543225015,51.12794651747243,2.571928371309282,1
0.25326346672478867,0.05216190982056279,0.7840808674180655,-0.19669089633343823,-0.02635183423592258,0.19595376355449334,-0.3765957356667683,-0.2552876781328481,0.7273269443727997,-0.15453994830956863,0.6955429564733273,-0.24865584510825867,1.066633604891206,1.2278016281480837,-0.27628081182133635,-0.12587335901573304,0.4350936909661492,-0.5555255618971096,-0.06378842774096267,0.7570543526594156,-0.1772085926552441,1.1505967872896223,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.2637714504612172,0.14542994028239478,0.9578539558604339,0.4993294330632111,0.08372362493813355,0.29480778659326295,0.38397002261001517,0.0826770854846947,0.8218351016412643,0.6902530411213152,0.7918446923134171,0.07169904508569461,0.12354972747518139,-0.022931424228359042,0.011976837460909131,0.2066377492014649,0.8969523933894326,-0.47363946343848684,-0.31416376385751,0.2506665871442555,-0.1236453329102396,0.35944271815512063,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.04525583860112872,0.2648957623864199,1.1410572809258173,-0.4216335849309086,-0.14355612279434202,0.7004319307731736,0.628176188849579,-0.1289460536946505,0.7141040280856784,0.8991565345992848,0.6919977416554238,0.27753290006990444,0.44161362558753714,0.16391819126116228,0.32492277181633655,0.46174329086998694,0.491799009583212,0.030599316227379488,-0.3702250892123977,0.3845923496814523,-0.37800604969115553,-1.756168905985005,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.3489016131193579,0.5016951294911323,1.414844445126332,0.7361809376375272,-0.191669287873632,0.29860989815427263,0.8414550710458699,-0.32459442114051407,0.4864775749370195,1.0557955081330845,0.4606796365099722,0.7726332759027897,-0.8527889639878387,0.35687112664867116,0.6705698001494561,0.5931813923919256,0.855623825005808,-0.09164993812500494,-0.2637700117814622,0.109208751349108,-0.11591562854670746,0.15370320938583798,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.5045751510269281,0.6189783641311424,1.5489102870521176,0.6585142943759525,-0.11814187169538662,1.0879532930326468,1.0331487455066346,-0.33838175416451194,0.7177906487862192,1.1782217933288948,0.7261632254280574,0.926300496304928,0.7554583429404738,1.1685451282143253,1.0808944589229317,0.9682428278276022,0.6233160579017918,0.7036268244117391,0.007015256370173598,0.6075864574437332,-0.39183590609039676,1.1957181855100905,-9.606866494721396,12.928083277927726,16.010335345398246,1
-0.10279929295531424,0.6618368043141009,1.5894948665560513,0.352951809018161,-0.19643853828786545,0.34064286524553306,1.0446991206762186,-0.31164838256494204,0.8937365909184282,1.1821245647517689,0.8943052931185651,0.793952970390026,0.8465074808485068,1.0480764556666602,0.9850980689574154,0.7802528284143965,-0.11134861985462495,-0.16873862984370205,-0.38484117059526557,0.5735348863013351,-0.17928217399245383,0.16956865131169963,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.47934562467950625,-0.42663150288778035,-1.575495888883542,-0.46942137619933755,-0.26510628184744495,-3.6756213069289627,-1.0470352521199058,-0.2823709123213275,-0.5408237790834685,-1.9325712935337978,-0.3640610084577892,-0.8218946436675499,-0.6366202368651339,-1.9123633007314231,-0.9616429609732333,-0.8612723643249255,-0.5138648591457777,-1.2233056309517176,-0.5036820438553873,-0.005048184846500526,0.5524649419953296,-1.7206283856697506,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.7375626441884151,-0.36715251588874,-0.8017064363277392,-0.3618355431986621,-0.2655244493599733,-3.0786761030484655,-0.8826496265277062,-0.3542805633457048,0.5019964884974116,-1.2530943644370942,0.5635960605966615,-0.6107248788537835,-0.15944555163205285,0.4592497986274708,-0.8466218557763074,-0.7577354810424216,-0.09480371671231634,-0.9708320939447045,-0.4547040613495519,0.6934420124732782,-0.1831565509031466,1.149114807985242,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.30693091361804586,-0.3776700864481055,-0.875221063766878,-0.2564716135286634,-0.24436448342815997,-1.2542656662115481,-0.9673854591747543,-0.2925274615546359,0.059137732660592454,-1.5684086143941671,0.2666165896827545,-0.7261238755520847,-0.09800767632091963,-0.5983125676350806,-0.8305382215131734,-0.7602367871885808,-0.742843669716259,-0.7376867391044115,-0.42202274774591936,0.44832730498959217,-0.36331761918383976,-0.6372827566732142,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.7558451626497341,-0.37649050600312417,-0.8995199847313282,-0.1507072329530416,-0.18124808333497855,-0.3094638909079572,-0.96173867556397,-0.14541226812114305,-2.504725313566791,-1.5383251096723705,-1.927026961949611,-0.7338708380779678,-1.2687973839723443,-0.35407315096039943,-0.8559751622059368,-0.6908087271250452,-2.4487378164563403,-0.6920606140483854,-0.4950439750719677,-2.831500095850434,-0.43702590889111365,0.25504710369721867,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.7594228521936078,-0.3685537334607313,-0.8240241328295126,-0.4350504970915233,-0.2284917842736885,-0.5958240427725038,-0.9496267161984695,-0.37165081210287226,0.7308637025428653,-1.4908812646653797,0.7305522399001949,-0.7256870923544493,0.005930532946523034,0.20859501174328984,-0.8785176476295034,-0.705903943047233,-0.21414477886253236,-0.7973055261437797,-0.4728544188394671,0.13763537384629282,-0.4183477434327382,1.226408326850124,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.44092263994652137,-0.34623875099113405,-0.6316188540622059,-0.48348257249276755,-0.2495022644161126,-1.0186527338957179,-0.9459808010991406,-0.3766104271656058,0.5500642703194235,-1.467240898258115,0.5865298443598844,-0.6047756328312669,-0.0884073044463484,-0.33635892041566917,-0.8400358932782287,-0.7224418952424126,-1.0697308657239601,-0.9450190894314374,-0.49748235107415656,-0.35200209783967173,-0.37608501823718404,-0.8462300037797269,40.890789019265725,-72.20079242905815,-14.999742125221774,1
