pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.8946740729089658,-0.5866654921267197,-0.9649875387109887,-0.40229262673366056,-0.20069688770507144,-0.00430231629305326,-0.7322416797100095,-0.2469982503033027,-1.2613900538134792,-1.2811231959321976,-1.2238867142930479,-0.5580651907339127,-0.8917811011129567,-0.13157075016716788,-0.825795724027514,-0.6031180014939735,-0.3839181883799758,-0.41839803110376883,-0.10577588010465615,0.6982928661969541,-0.55695953771063,-0.503148591530112,-31.49203902999978,224.0438909386492,-11.411190776225242,1
-1.071407011095414,-0.5923827114951769,-0.9970937020446964,-0.4007348020608007,-0.20202207604449182,0.026439364378666206,-0.741139689936237,-0.250075036153743,0.1955731552828033,-1.3419701175275993,0.24903782825484388,-0.5607345720782005,0.4169915462148666,-2.3759686399049116,-0.8328836896938115,-0.6046221609060859,0.19992897685947053,-0.432274043611648,-0.106335410454474,0.09545073560805606,-0.5400024963871312,1.212169603640543,-30.962958990168023,199.4487090855796,-13.138136599312034,1
-1.158406112535098,-0.5845505593500576,-0.944782820281162,-0.4257795962834389,-0.20303175195637116,0.059346315397692466,-0.7286702723849732,-0.2499934750828048,0.36814695870739533,-1.2572399899771083,0.3237458345805939,-0.5569365158793947,-0.0497506104729156,0.5835398188321027,-0.8320678794558475,-0.5927600096349541,-0.33771834760694025,-0.4385389808781487,-0.1063836122482784,0.5511688461503887,-0.5402192853723473,0.48049110520068333,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-0.9054703799016381,-0.5698933072732018,-0.8777956076294952,0.019666145144700508,-0.19399652904958237,0.010611469653813007,-0.7095528487651941,-0.22774761308848587,-1.9935907838510776,-1.1426895611347383,-1.871304138701037,-0.5515260070902988,-2.3542328486809097,0.6189549437383698,-0.8438933698685627,-0.5869543477930689,-1.9159245750455607,-0.3829091631103373,-0.10611674715840388,-0.9153972261182299,-0.5143027819511204,-1.2476425181056956,-17.335415664745245,132.15898221900937,-21.07284059609026,1
3.365899821062055,2.2878720403912687,1.9188805227049532,0.08195784023139245,-0.1694251374339429,-0.4670957536473128,2.584498534970394,0.9198398696084898,0.6121997279471908,1.8813297256506367,0.6270375709929465,1.7255037917249691,0.9352490954411895,1.2580781419943867,1.1614898983867163,1.5852920351600346,0.42233684871444294,0.28735140605642795,-0.031658203954390465,0.5955074478985203,-0.30862844249450194,1.20982203459923,133.84280207301083,-96.25920015196212,-47.02408999445662,1
1.1801769952858976,2.191786129120416,1.8862016079513446,-0.3369845429739903,-0.16833540217741536,-0.6024556920939347,2.3584956743989434,0.0742140779108824,0.20285189760038982,1.8178469719706245,0.16726155979241975,1.824451834330287,0.7488763986631545,1.2407707074863281,1.1322310665306385,1.4458155937546195,0.5517016732064487,0.2471772735765292,-0.08879195046177989,0.5010311692206026,-0.44056620459467666,0.006056111454934984,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.10068618246143843,2.2434068474074222,1.896471442671572,-0.3646808549684215,-0.1960894183505485,-1.447830914565039,2.0124590262617605,0.9104259445320197,-0.19431904005770023,1.7015829550922859,-0.16731211285805908,1.537967739922642,-0.15132653961382464,-0.5335933202723186,1.1746373167725133,1.2688327837096085,0.5633988902126931,0.4027755302305207,-0.0980161893989674,0.5814150091941362,-0.49932198525963073,-1.2809070198078518,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.4129968655307719,2.3773829683733965,1.9409002992665318,-0.12495806607262622,-0.06109791061093716,-0.38051947380699597,1.8476392803762924,4.455444700301838,-0.22743325746956125,1.632477021933299,-0.2747485028866104,1.8223330459733995,0.9572572504259645,1.2405844744584906,1.1840680417916372,1.3202508861119764,0.32656257179488735,0.32384724622828975,-0.09480872649529822,0.2199234374339174,-0.489464994883493,1.1616484873371031,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.819668108648613,1.8396778378551089,1.7446641989831042,-0.02463458921722847,0.040914201505096504,0.9360446965016614,2.094364916613331,1.3284622121366523,-0.5824675918751963,1.7304380559539008,-0.5314548840693498,1.5012922628117018,0.8938903565059434,0.9898524895669544,1.142434534286487,1.5128374922916608,-0.9033472545253523,0.27549211717704686,-0.082042780285757,0.08791153178242157,-0.2798089197958333,0.31719187411236277,28.59897963766432,-47.43111327862134,-16.134469891444095,1
1.0427768498336627,0.9047307278680025,1.3361315253581352,0.10310823827127563,0.222099830979867,1.1664120412625127,2.272093058924364,0.4493407532528892,0.7467956548678375,1.7851611646407226,0.7342728149544465,1.1096844799680485,-0.12165746059081321,-0.14106561440143725,1.0178406823921928,1.44626627684475,0.4856257973056474,0.4603710882347393,-0.06904411462335487,0.32568910825698827,-0.5015133356896484,0.3187366075262976,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.2727109589015917,-1.0359202083069363,-1.932629736316749,0.01801480671042,-0.34535044213346705,-0.056938600597588394,-0.9548489164363075,-0.5470473539561097,0.6444186224186531,-1.3109321890276884,0.6255800958595165,-0.9587182540090424,0.006672658358739523,0.5362798763529395,-0.7703419191520025,-1.013594015911964,1.083986434637774,-0.6224570343896128,-0.4286526444691422,0.7673515716068589,-0.6010097073694145,-2.135405055356465,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.1826574133709593,-1.0337413919550007,-1.9225587738454746,-0.7276076194596192,-0.3095592841112729,-0.28091848700366323,-0.9612090120124258,-0.5423344052424344,0.7223108878251662,-1.3356025780509717,0.6661059735012318,-0.9407483300445834,0.10290436881021821,-1.6863308709103813,-0.8002824091924657,-1.0656887857671176,-0.7393515014119726,-0.6956191479162368,-0.4074329969042042,0.6247688912020694,-0.5997987780446117,-0.4225279437050066,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.27861825462346,-1.0044050620200946,-1.7530249551042962,-0.21524389900463284,-0.3258987727554443,0.17954882427856844,-0.979400118844026,-0.5459992806438071,0.6482043072500057,-1.3972959664073175,0.6716001126221364,-0.9553120925330858,0.1528887668027605,0.1291415864786713,-0.9683290983611497,-0.9631871263351804,0.6179250591134411,-0.540175147913515,-0.37601920613900136,0.850092481699504,-0.601087994250965,0.5492933023951287,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.1050727013317547,-1.004326240518567,-1.7603752828658907,-0.595413298930643,-0.3540243948335655,-0.7533855644495878,-0.9005131339891913,-0.5252627718806046,0.897381431985362,-1.157403463416541,0.8933517026504021,-0.882462881128933,1.2395431163686785,0.8936225574092734,-1.524568991907356,-1.0912521618596132,1.0172456947866795,-0.8598218248444135,-0.42326382734163986,0.7313051882543296,-0.5344322055346015,1.173218119670041,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.5592909042682528,-1.0441113474700183,-2.0092937224305043,-0.7242901767692557,-0.34681767729144697,-0.6708594581041845,-0.9950365306962542,-0.5025279365976173,-1.3163563148151645,-1.4538577633654048,-1.2335619591020819,-0.9547863312412183,-1.7355647141589352,-0.2459945208801868,-1.6780532348950163,-1.1464879383060058,-0.6841683573812146,-0.8138224940452211,-0.39056256285355045,0.723416684955356,-0.6623223640434018,-1.342354977026136,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.5425612365156006,-1.0363441711051702,-1.97673920751643,0.27473731963218195,-0.2875582892535046,-0.1744314453706616,-1.0279436893496685,-0.514328042652152,0.31688529167484686,-1.590140016230261,0.2399412790221365,-0.9881150377789555,-0.7391019678698028,0.996734260395982,-1.672893114110414,-1.0834584557401736,-1.3153828683558615,-0.7541385829248876,-0.41445968783018167,0.618870196150046,-0.670153501981045,0.7492703520788636,-40.82586002288788,215.36007562577336,38.96526901664159,-1
1.3322049613718798,0.6246065715459888,1.1497326273693376,0.4714579040396745,0.5862997895561776,1.2877925882961532,2.5805487004887704,0.7583507635858472,0.005199456244668222,1.8838294317691733,-0.00024197415693561007,1.007939777223325,0.897995910132372,1.1178799982338958,1.1704450074480899,1.567093527732352,0.6045187031447092,0.9649347962876539,-0.005826303322804135,0.5125574603280127,-0.3545415146174783,0.20009424770884404,5.5049244240757504,-44.43271234273092,19.882339504819942,1
0.2086189515760729,0.622218758356544,1.1558661815062836,-0.351290568366626,0.004537765834164115,1.3199346295346983,2.8125305854549825,0.09031686725132852,0.021949279011482806,1.9505647851973422,0.008489216922829047,1.0307955656434953,0.4533367755297867,0.5158540744852451,1.286837582798366,1.684599077462488,-0.5314877655315627,1.118359489878114,-0.08894416197633112,-0.12009235739356813,-0.46141153159793913,-0.653917023583844,-35.21873839478232,34.842577535530914,84.91687720038871,1
0.24685711159024173,0.5860591261276625,1.1317434515232447,0.6461848999034574,0.1419447048612161,0.5926280038813933,2.6031674959691027,4.261403529980845,-0.2499104706543091,1.8866808940892292,-0.18682915998942765,1.4046664579440291,-1.066320380685056,-0.5515950862338092,0.983696752279466,1.3128863594762652,0.6457727944818067,0.6632524697340538,-0.03343254364801258,0.7651178540740541,-0.4300383102189827,0.9302229206165405,-36.91380007018137,-15.484207744955892,124.122414434503,1
0.15051633006131773,0.6993889995736206,1.2072599444413428,-0.1518238790413803,-0.08443989858395569,0.05172038635608023,2.3429599445338565,-0.0925902459693845,0.38514615511926586,1.8132634265354617,0.3729132619880248,1.3950068394892186,-0.5428893676628028,-1.594440273751899,0.7803204056682577,1.0886851610784745,-2.237182241966354,0.277909695718418,-0.10152741836090227,-0.931595666902985,-0.40107426741481816,0.12484890372198398,-21.55395388630925,-69.65451460438165,94.49460982430148,1
2.083721936682027,1.2833411567959205,1.518681515515787,-0.34825310904795587,-0.09509638642328994,0.5550234067172598,2.223481830622621,0.47045196583144333,0.06545956694038439,1.773910241313119,0.049776977484780764,1.4921687479697543,0.8881125620940435,0.607519421254655,0.8492181019880595,1.2941724972633362,0.636406392392496,0.3521903837403336,-0.07320513013719662,0.5796222797539115,-0.36806677306395325,-0.33302312991744953,10.850399692468418,-60.70776812769347,9.169709908019556,1
1.4467447754994025,1.7154999006593155,1.7195652748216632,-0.21998116749546023,0.029797432542145164,0.8371325137861223,2.354781864276798,0.22809485169235783,0.1976300508948732,1.816210692804361,0.18824403733997486,1.7209693219236841,0.8253165337917394,-1.1554522356275476,1.0217363666959187,1.5533263268293303,0.5588522472847997,0.5297678740791698,-0.09669165523978705,-0.1856247658269111,-0.3489962851936176,-1.0261192028570636,21.932589471613863,-59.49766817888331,-4.973904302342211,1
1.3348661077134905,-0.6049799829171167,-1.0964215643759636,-0.41439776774462816,-0.20176585609174236,-1.7183037429042884,-0.722833288625292,-0.24785061694929636,0.9005248461412388,-1.246701129887976,0.9068195633796996,-0.5611272158928111,0.5096867129660007,-1.361618158481059,-0.5811362404598186,-0.6984489234735698,0.7751407630893091,-0.4178672532905527,-0.10582535705368097,-2.1823071888361043,2.683647676405366,0.7530741024742692,-19.018593058196267,-39.09799705761644,85.1596267982417,1
0.7696732365430121,-0.5913756249401975,-1.0348453877972787,0.7571385691604329,-0.20170342085607768,-2.4159656420773645,-0.7620516576008717,-0.2261287737841381,-2.750277650356036,-1.5111778725917664,-2.7746881433245303,-0.5603463992387713,-2.538561327719205,0.8766353651453592,-0.6688582821319857,-0.7185889785679533,-2.854031793988397,-0.4258780864133832,-0.10602251668461347,-2.065246298507671,2.633337555872492,0.42997326352647036,3.803612143392533,-77.4709886094081,80.55468432693857,1
0.6630224827349259,-0.5889671891108125,-1.007573792187778,-0.3948205577561086,-0.20049056216120328,-1.3909686391601768,-0.7825279962718514,-0.2391515310260369,-0.9529847777861429,-1.7010728211554504,-0.8124547836975433,-0.5821537624006903,-1.1222148509622687,-0.8296581161884578,-0.7051191414293368,-0.7132516838385212,-1.9332419837839563,-0.42843098984921035,-0.10618093361907043,-2.5362452997410676,2.5238889450664415,-0.2890313769239946,4.756754156154287,-42.85634240998397,40.66487200728943,1
-0.484492225032731,-0.6083273699367387,-1.1235231760829358,-0.39274525582501757,-0.19931111438778717,-1.0936644532887574,-0.780132737573604,-0.24532879508162747,-2.4018675473553865,-1.6681178435187198,-2.4005009690869312,-0.5826129397941933,-1.8342731686242764,0.6262433482918687,-0.7167439698983011,-0.7081903218280641,-1.19666491692611,-0.43226661983419096,-0.106275213523425,-1.6075442945110978,2.5119867841673527,0.34403757384462036,-7.309804733113383,-0.5726828069582027,22.461592402955265,1
1.6093998629518635,-0.6054248632016379,-1.1661034487085171,-0.4562592437483173,-0.19986364287641575,-0.7764549026582466,-0.7619033358392269,-0.2440448849604811,-0.9368884641108328,-1.505790895725251,-0.8138418464302435,-0.5792947648329333,-2.0648495365415105,-0.4666873764308292,-0.6957670419909673,-0.686587824587467,-2.1158059858802853,-0.4520069944161618,-0.10633877440767733,-1.574302277712846,1.258859052846152,-0.4069060153153007,-27.341800985041008,67.32231879524198,74.5725484360714,1
0.47911735744539996,-0.6316511298144847,-1.3427457088251067,-0.3612864108177576,-0.19694804344006786,-0.6860984624303037,-0.7506984339588969,-0.2440505634778163,-2.0072999342453577,-1.413782712277242,-2.023918362659629,-0.5860831245449613,-1.9675906023591574,-1.4263130964488777,-0.685591839991651,-0.6833391634607593,-1.221506452809916,-0.41750805407597924,-0.10606914093105886,-1.235923479091825,1.808246799579901,1.1662764727111403,-51.57569612545904,318.9612911133592,130.83488881981054,1
0.4317343236096723,-0.569002391887338,-0.8623676797656975,-0.2763391558551835,-0.20137131709771816,-0.8436629865593435,-0.7165628103284415,-0.23443212153904633,-1.4497214683649415,-1.1846498185422931,-1.345737178388805,-0.5713879695418573,-1.828441972494967,-1.2343511915049157,-0.404706037047909,-0.6604426770826806,-2.211598862379817,-0.3436414722595722,-0.10593214430007546,-1.5966990353354067,2.6225115629561477,1.1217247080514259,-22.55932339262007,34.32615754530134,53.800961295353545,1
0.3748458300524866,-0.5534480296455173,-0.7695541298923868,-0.3790239283264144,-0.1875987832265443,-0.44572739522929766,-0.7327428562818664,-0.24276642051391104,-0.6419901466762241,-1.2875607701375886,-0.5355848338510673,-0.5752101520447715,0.04314166076603703,-0.25379898157478187,-0.4017495988335827,-0.6366255866339449,0.40816752236459364,-0.33485278883490305,-0.10514210594311667,-3.161063461322146,2.449079090171656,-1.3024688638323914,-25.9316434601696,51.43659171937954,66.11548236906732,1
0.334718095019115,-0.5153265975824239,-0.5915675773188279,-0.32117599357937127,-0.19832292968307924,-0.40578282722916886,-0.66797093852956,-0.2004411551302199,-0.5585653169156309,-0.9385770339702832,-0.5810907367247945,-0.5349600348528909,-1.7922138794139968,0.8266011201900483,-0.3961474133016807,-0.5958357974184999,-1.975810176982288,-0.34165378713764466,-0.10421383428407746,-0.8996119955629136,2.445960947202443,-1.3071718392234937,-24.84168150166405,17.79160479292242,94.29455462444244,1
0.364396962409615,-0.5179775198560388,-0.596228084686054,-0.2954566969325722,-0.202695620095885,-0.8191506747644036,-0.63986168395873,-0.24763052680131523,0.6479264551772806,-0.8010446721612335,0.6532927791581411,-0.5322441783539269,-1.1859244120062609,0.11183104142086768,-0.46250667608782065,-0.6120573399496482,0.4979883667874798,-0.3556276454894771,-0.10514503930272438,-2.638194127495016,2.5653419900516115,-1.130112626076414,-14.9394717649252,-22.486542627253684,65.90396654457233,1
0.8267429522926135,-0.47629286302918894,-0.4342857728685325,-0.4188172171216117,-0.19283515077766414,-0.5177801110155826,-0.6267836569323181,-0.24933266382561137,0.43848464130280496,-0.7452256454526175,0.42132206632395086,-0.5238149944427373,0.7525476545369572,0.18205970181253206,-0.4748678402966163,-0.5759471824199544,0.5679159866857054,-0.3867370470132136,-0.10530530350436766,-0.6789847194519905,2.561988613166001,-0.18213666299009165,-18.31765142453084,0.849020253079894,60.32497301028107,1
-0.3005394481151213,-0.4326369435384043,-0.2749137571547963,-0.24980722114868456,-0.20090385142279593,-0.23565553218856938,-0.6169070042527914,-0.24812850731684002,-0.31117033085949514,-0.7067100414258329,-0.3123891016011162,-0.5110729304899477,0.6738764428499037,-1.9292011028233262,-0.44631964284709197,-0.5377250123339401,0.38771306042537734,-0.39747115659520826,-0.10590116947132469,-1.8872934372706396,2.4369438486074047,0.3454072452492868,-30.287492024013822,126.92496139620576,48.66481899911065,1
