ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.555416169979495,2.7336150867283666,0.2832399572689752,0.03173169819080564,1.066596117762323,2.00705265033451,0.03945617282176248,1.1712837908150358,-0.6617525947555104,1.7666937856415508,-0.10896820463010337,-0.61127877623919,1.3657079491856507,0.14898989937085924,0.9709883650824732,0.9976551811971359,1.0337407644021035,0.042024111108112876,1.3919596303888904,-0.8234479138058746,0.2817392961359128,-0.08963475711065329,0.1356948271782541,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.178117260994548,-0.1299201092246449,0.5312442856552009,0.20034585517440148,1.3250222826236784,2.1770322708958516,0.3592014473791881,0.3774990067433697,0.7953002056961194,1.8220256188569195,-0.4152181720525726,0.7780748551375031,1.0048209395459797,0.11986755354334591,-0.0917060590121424,-0.10772825672613562,0.9183715263315337,0.9796482125907184,1.3303568773121717,0.5817927323772278,0.45337876959728285,-0.07799517146843844,0.37566804390905106,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.512222150958858,-0.48979461120211915,-0.3585329868768172,-0.2408500428143001,-0.1792632028867385,-0.7505441984230637,-0.37356421674455775,-0.3085818648725423,0.6570977955638404,-1.0873811845850971,-0.5134802891972631,0.6457776165463012,-0.6738542210860174,-0.3523382732895253,0.05358201690177984,0.5846676654381636,-0.5793733950164762,0.5317569126494068,-0.5802218577934495,0.987429935540078,-0.4238342505604102,-0.2506583413403657,0.7355541979641385,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.5046195028003002,-0.4711600152375971,-0.4034481679800861,-0.23495655153424255,-0.3530346825812798,-0.754653364705012,-0.36941378366257555,-0.307399514626445,0.7263845332685333,-1.1076606244207232,-0.44772885834339254,0.6817155500467474,-0.6640214658988601,-0.35719912092135336,0.14203640682832758,-1.5045799422630277,-0.5936517767134393,-0.3994534954036991,-0.5990695991494902,-0.7335583467332388,-0.44841980708574564,-0.24795785154921723,0.6060259290575895,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.3766371000714417,-0.46947830599940926,-0.30985420845990874,-0.23764706615199563,0.004212065403096925,-0.7664063772075932,-0.3728233690976622,-0.30831893187368886,0.6604652384103624,-1.1583735400641555,-0.5035995264853247,0.6865876963853138,-0.6719904429204977,-0.34877746931362286,0.1879811313846409,0.20195886266164492,-0.6737919069390513,1.1135191802836832,-0.5619847867794628,0.5475300408254002,-0.3961840656018636,-0.24396001789043031,0.8107196165242788,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.382185919857125,-0.4189708343003247,-0.4661208932682495,-0.24227832475393343,-0.7195912715326839,-0.7154386308316981,-0.3308513617129879,-0.3031167075914199,0.8821133056920795,-0.9611782069533631,-0.42186112710559914,0.8832347367408532,-0.6321289241555205,-0.34760542083542895,1.1868135027613034,0.9205687414343672,-0.9390582905018204,0.9594716655109262,-0.6083183567909617,0.9244355618899418,-0.5035988335057517,-0.2499725408059953,0.7028081055022791,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.5700963923253513,-0.3414253729380441,-0.45691274065437604,-0.24109164264194433,-0.6555646134109354,-0.7765088380251786,-0.3736696063120388,-0.29741315770685983,-1.0870509728027724,-1.2048682085237359,-0.14579873570065244,-1.0028905290219583,-0.6717027576704075,-0.3606065691832956,-1.5478500180300525,-0.15066798206447646,-1.0122537059036893,-1.705391652684859,-0.6283025055060117,-0.6814728049484361,-0.4881411178524225,-0.24581085854254206,0.6956418481863218,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.5455207349767934,-0.3466642269100312,-0.3853414942667004,-0.2313337944480805,-0.27041828746751284,-0.7977696799661513,-0.366603506019475,-0.30037348236667827,0.3657503060749425,-1.3168943198683154,-0.055683142902201235,0.3037970608821169,-0.6899395077389292,-0.35777261646041086,-0.6319200829388578,1.0174934409375207,-1.0097928853204121,-2.1587333597869245,-0.6054986158159537,-1.2772552737439578,-0.4680848059203174,-0.2488520938806738,0.6006672995471392,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
1.005969216572205,0.6358983856168687,0.673336966677752,0.5392759853774493,1.4611870211253122,2.4720399845384438,0.04074098783788041,0.6565132906621998,-0.017589807366174503,1.921791444143735,-0.385456171831105,-0.028181332776259775,0.9110578859784773,-0.151101144774783,0.9752845182258081,1.122791994537044,1.0596774129406843,0.9521602373473438,1.4421663320652334,0.7020781069621612,0.9218098122543396,-0.021387120468674675,0.5642619400053189,-8.864370724870664,5.5049244240757504,-12.511877789169324,1.8184988444593475,-14.020811540022915,-1
1.0116338388496249,0.14918162215941747,0.7128203460231962,-0.002120777044137597,1.4972439738011165,2.6939080143896383,-0.0780375560344019,0.0533257142518253,0.0007702700897047665,1.9892691429453266,-0.5725592838721738,-0.018597350342857446,0.932120687836032,-0.15544130929382202,0.5099821710494924,0.5343590364147144,1.1674525762499075,-0.8043302835547138,1.5509019968202555,-0.44723322201318494,1.0642475025615898,-0.09581456243247172,-0.0742297717606098,-39.06661867631516,-35.21873839478232,-20.591316062914387,-15.416177278150272,-5.967388773607126,-1
0.9893553767046505,-0.016157743834277444,0.10116719121634894,0.1257522516000513,0.6813511564360656,2.493672654656455,0.5057500165727467,3.8195233112515896,-0.2972248866643703,1.924674625331708,0.26135959098962197,-0.23299282928113077,1.2766622271637194,0.01059989296083678,-1.0802247687495132,-0.5089885047940853,0.8867555264892456,1.094964243290392,1.206931609200664,0.7438153644934133,0.6417314702664746,-0.046106980712041265,0.8191544786737704,-40.20404691716529,-36.91380007018137,17.061774214062844,24.312638066562844,-4.537763326697892,-1
1.059098367235987,0.31311830907734167,-0.21934093744070302,-0.08492477159779874,0.07456080910418778,2.2448095298579385,-0.09209269944710774,-0.11182653167039862,0.3988833050696229,1.8504404824391991,-0.6050838533585687,0.38142065571232525,1.2677603846285608,-0.1755582764728164,-0.5324935742429447,-1.528287598650225,0.6984366504501807,-1.6100442094123133,0.9994633968256346,-2.172904720892497,0.28398374776563845,-0.1070821720587275,-0.8932265100484698,-31.14850078325168,-21.55395388630925,37.66710418173339,56.90288390959943,-12.22069399989754,-1
1.346710660172511,0.625206753519485,0.003912289311688559,-0.09484186446351901,0.6391663066850228,2.130540375834626,-0.0022031627700856557,0.3965609453968025,0.048463446765278896,1.8106495434105372,-0.3913040291664218,0.026723061079284134,1.3573001541086356,-0.13538128842886224,0.9649423377052059,0.6239546983771928,0.7622333355063318,0.8372115018490637,1.1896144335223233,0.7343392634941586,0.35294506936695436,-0.08172113055453403,0.6319460365703472,-10.32725727315836,10.850399692468418,25.98462523526624,56.28270886910441,-19.99392936059313,-1
1.5322361471461174,0.34949440458762654,0.1956366874551947,0.021386260572473698,0.9556363979123665,2.256116042186724,-0.026737363546752154,0.17772953413834697,0.1933402228702332,1.8534205332723,-0.5047186038831406,0.17871445115808415,1.5681518239566785,-0.16110374433910177,0.8992310161812996,-1.0992113418582032,0.9219787840176165,0.577337280744583,1.4294266295963372,0.6558768074791534,0.5178059335635543,-0.10275201383668095,-0.14036730703634598,-3.273957437210498,21.932589471613863,3.1349616132715323,30.320087701572184,-20.63204671545524,-1
-1.2079608397145571,-0.31893947154991853,-0.5504329838743554,-0.24282556859556484,-1.787163919960496,-0.805755341801168,-0.3397827845349757,-0.30489308662609427,0.8918564865181831,-1.3829580290382677,-0.32422685756020286,0.9040948878541271,-0.7034612959382348,-0.36007153141852133,0.5372771220705355,-1.3578533481890112,-0.6073099424001412,0.5068722383017722,-0.6643377844666639,0.790523759765191,-0.44857912624901786,-0.24726794390235665,-2.3159267313310856,-30.334025225855072,-19.018593058196267,-2.765112963173828,12.506555536394018,-13.09825603820079,1
-1.1464765547614544,-0.211226274984093,-0.5665759438824348,-0.24273368960750683,-2.4956967914636574,-0.8576426811651507,-0.36985446372993946,-0.2635206846049413,-2.902113568214486,-1.683732925901496,3.1990791851484714,-2.922095993148245,-0.7023331406997122,-0.3550408639813379,-2.638919898447112,0.9504083468400361,-0.7042509340555888,-1.6482020591209519,-0.683292764560251,-2.849247637827947,-0.4579513972219716,-0.24893702539744492,-2.190830027581222,-34.52498377560807,3.803612143392533,1.0070711164294592,63.29568353443504,-38.10153407526937,1
-1.1192456572172125,-0.30312153375848483,-0.5344282098507903,-0.24094886044243488,-1.4547282784635194,-0.8847336276095205,-0.3703932590711256,-0.288324415298473,-1.0343391967832913,-1.899690037990776,1.658822400822703,-0.882746904368352,-0.7338412941979696,-0.3542191201464227,-1.163122850617361,-0.809254641229044,-0.7443225465210244,-1.6959140027509518,-0.6782695253051505,-1.9257687010545428,-0.46093816556447603,-0.25027812536075955,-2.6941614336423356,-35.54504020779713,4.756754156154287,-36.24430912205517,4.757917663326409,-39.38024258249349,1
-1.2350220070273819,-0.3431478691449448,-0.5124572297139341,-0.23921319841225067,-1.1527914968002737,-0.8815646125742985,-0.37596166620653926,-0.30008991097743276,-2.5400404353021924,-1.862212149014659,0.4967390612940709,-2.5332032709494783,-0.7345047321244166,-0.35924926407241065,-1.905069528448897,0.6921845597921986,-0.7571690601010136,-1.5235912712865176,-0.673505982419838,-1.1870404929279448,-0.46542565931450464,-0.25107626462980076,-1.701708410284149,-45.45400650234114,-7.309804733113383,-40.9026953153377,-0.0589148192416673,-40.77268323676707,1
-1.2775387360767505,-0.04517671813539547,-0.48188031915103713,-0.24002629309937704,-0.8306391848525255,-0.8574464460390465,-0.37356876610537776,-0.2976445178638181,-1.017611660266511,-1.6776066125067282,0.43622649097352645,-0.8841884786368429,-0.7297104997710058,-0.35486637193722587,-2.1453242462427538,-0.43493089007442215,-0.7339876092996128,-1.8941710111311045,-0.6531746127563322,-2.1088658733740133,-0.4885209025748544,-0.251614347883534,-1.6661844473637264,-43.38021551563082,-27.341800985041008,-28.238237304284645,-5.56554069860972,-24.454755785828063,1
-1.453917388653371,-0.30816685262680077,-0.46884815857225653,-0.23573572987906719,-0.7388748099749664,-0.8426219502328383,-0.3751974664183124,-0.29765533342400285,-2.1299997086008564,-1.5729707507510424,0.22469857022709092,-2.1418209761270797,-0.7395185943223664,-0.3580248277492136,-2.043982907596548,-1.4245718166721735,-0.7227430674113318,-1.6520157416662153,-0.6501171083602927,-1.2119545774362235,-0.44815888127316633,-0.24933172925541192,-1.3045771487384985,-51.74506682270027,-51.57569612545904,-36.69599645446153,-35.52918539546392,-1.7872511351050582,1
-0.8522989212346463,-0.3803747102430791,-0.394406786067253,-0.1937429632764027,-0.9298805598900524,-0.6813253534975668,-0.14072333969914172,-0.23989975913358014,-1.6123804651476832,-1.1808207096124426,1.0988905384161614,-1.5050935070466342,-0.5443750567283792,-0.17831127680757378,-1.8777277050601344,-1.1763288615002083,-0.3988534301681775,-1.5992841012448122,-0.619120394840085,-2.14702170983311,-0.2930570838157474,-0.11102636034166677,-1.5644714489011817,-10.691660776641818,-22.55932339262007,-13.28435119922797,-25.465707361738847,14.822529901098298,-1
-0.7665812947948898,-0.4622045418421396,-0.33434211191608126,-0.18092602964348806,-0.48347627964791867,-0.6967999881618685,-0.14103804665590264,-0.24742504434337545,-0.7269973875949824,-1.284876413799384,0.4465532946106564,-0.6158121057468384,-0.5478973973819725,-0.17777531348013412,0.0807438290318107,-0.21791625047870625,-0.3961158791654288,-1.55412659741859,-0.5970808642100726,0.5034272693562515,-0.2848977729606575,-0.11031892472055878,-3.1432812299127186,-16.93865175680587,-25.9316434601696,-14.693030880100286,-25.23963618150795,13.587729754697753,-1
-0.6022024422930142,-0.26766553733175275,-0.32904915317549555,-0.1909060866677624,-0.4386664498257575,-0.6348519710419933,-0.13596535248089228,-0.20920830955222594,-0.6355524596413166,-0.9320106803302675,3.637718562441091,-0.6657626531319119,-0.5108048137628584,-0.17811212749952882,-1.8398177299072267,0.8380898163008551,-0.39092846528810654,-0.8049636268789053,-0.5593353717142305,-1.9084714772033968,-0.29121174020645085,-0.10948770882846305,-0.860947501202745,-2.494919373616932,-24.84168150166405,4.515758811335328,-19.19947008285608,29.397091162024203,-1
-0.6065066374247479,-0.3621659906667863,-0.39155167446816336,-0.19497538018647473,-0.9023826402711578,-0.6079682127126561,-0.14012663331164535,-0.25181698987039197,0.6869261536484847,-0.7929484470626849,-0.4640294305035664,0.6891853515820497,-0.5083020102603221,-0.17825614136950593,-1.2053813936218332,0.13945832015438706,-0.4523746560123238,-0.005120911631318234,-0.5743462389841354,0.5943000917563264,-0.3041849067921943,-0.11032155138173001,-2.6155837160060345,-5.791863397130612,-14.9394717649252,-0.3265776099731995,-10.155346604342656,11.679278711081874,-1
-0.4569453868518229,-0.4542170983702029,-0.34838671687592926,-0.18579907450277292,-0.5643050404595907,-0.5954603563724367,-0.14141268145692915,-0.25335389976678657,0.457349519986795,-0.7365085051405053,-0.570510439896184,0.43455763623870164,-0.5005340773726691,-0.17827774416755968,0.8230838560675146,0.20810130835316254,-0.46382063087185266,-0.3082721308588709,-0.5409311195075032,0.6650467010172418,-0.33306651115576585,-0.11046505910389597,-0.6382829508617037,14.118725996015232,-18.31765142453084,23.684408708101813,-10.98131492647904,39.764739517628605,-1
-0.30975792417478787,-0.5400233357143704,-0.29852812122073935,-0.19330793246891387,-0.24781759300874792,-0.5860143021175958,-0.14154741610494312,-0.25226663121629844,-0.36437400184975144,-0.6975644643259445,-0.5222768545638193,-0.370816439342117,-0.4887916004403463,-0.1785339324259402,0.7407603489030721,-1.8554899617767429,-0.43738606979227307,-0.2719288196966788,-0.5055616149842935,0.4827332456133853,-0.34303193289188794,-0.11099862409693509,-1.8577492021287618,43.4029732385312,-30.287492024013822,31.246028318675545,-36.06716292325197,105.41637708706106,-1
0.05904756306067545,-0.30787940171349965,-0.5102712691502981,-0.2439576064489099,-1.1225669161321816,-0.6962288066285369,-0.3556147864568235,-0.2611451844851658,-0.5208792905850792,-0.8797163753150916,0.2907436881565135,-0.42283606863396334,-0.5093479058505161,-0.34450620643625685,-0.9117816879027582,-0.13739047088737374,-0.42017039035159054,-1.7715725474651804,-0.5232988471062859,-1.5196782825718262,-0.4631149391319876,-0.24690528146679339,0.6057309177037395,164.8843064699383,33.90996769994869,134.96874998526835,18.197613724191143,96.9920320686412,1
-0.32249303784482125,-0.3326693541182867,-0.5308566816543061,-0.23849638596737602,-1.3947510040049436,-0.4815057678008352,-0.20513638283644747,-0.2634031517964888,0.8120046353412053,-0.3091434497878976,-0.14276899618083674,0.8012289209555814,-0.4842690461594028,-0.35116577740803606,0.5509827784041773,-0.12805451525866676,-0.3924467558726198,-0.5726021711581443,-0.506535139043188,0.6125822580729554,-0.4238161785812402,-0.2503138636128695,-1.4022927137593735,49.88551681215416,-15.64913985059976,160.4254416197798,45.18619034486838,80.3377857238332,1
-0.27340563928783757,-0.40203967427954934,-0.5235409324277318,-0.23927518931239375,-1.300053156428934,-0.42633384475222325,-0.3389200540024866,-0.28719381945976796,0.5686285063832056,-0.17667807114437226,-0.4533079295829886,0.605304177565356,-0.462363469328061,-0.356317544776155,-0.6439298548225753,1.2772675095964154,-0.3239052214847329,-1.3037370460269961,-0.4822608542955362,-0.4402208816616456,-0.44215269735969687,-0.248476006026523,-0.12074438366146148,52.7044886663386,-16.33627232697154,126.03575943779936,24.478516031383556,82.61168125283127,1
-0.37819983047754785,-0.10131846008512968,-0.4430801746277383,-0.21772474400960234,-0.5694941458701905,-0.41220391932945266,-0.35975372046973797,-0.2600664388007431,-0.8933002732057739,-0.1472846086384234,-0.2899294160246809,-0.8997985598340018,-0.4479787376418712,-0.35971333222882435,-2.5805518700620613,-0.28562624435736933,-0.31248112811590245,-2.009835645241356,-0.455225760181011,-0.8934199221911955,-0.4148055786984396,-0.24977555226581755,-1.7535158690108312,33.391665153050894,-27.586549612073902,118.8519340425876,18.22922310100294,85.77116366243388,1
