pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.1236477024350882,-0.5857480899591603,-1.0014898685891007,2.346367637497254,-0.07221040256693831,1.0203421081914859,-0.44773860190149933,-0.20755724042239024,0.8066153977000403,-0.25709102904923703,0.8060916227720254,-0.3012436103332109,0.7232065915575178,1.163634356532114,-0.344076273976248,-0.17788041228549006,0.9914484077006016,-0.11568498737932882,-0.06412509600608758,0.8120072478644984,-0.6317265222020173,1.0362108138416763,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.2004153556499626,-0.6242329764444826,-1.2673734648329176,-0.4193255446749481,-0.18113609953415438,1.450579575878787,-0.5489203532492226,-0.2334691955293418,0.4102628429558141,-0.5087888948550182,0.3868417759344168,-0.2846321358251329,0.6843551785037422,-1.2848782632462068,-0.1866434565036165,-0.03287465070753766,0.8642253153091719,0.052973818744340734,-0.10233572353678894,0.4285114822543981,-0.6375165480813619,-1.1497216071226812,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.3488927689637105,-0.5684537849637787,-0.8902352392760063,0.24807393207156786,-0.18672085553661527,1.42223335693829,-0.514830714711278,-0.2262438167055838,0.8296447300808875,-0.41813702619270826,0.8135960261598975,-0.4237509875836091,-0.2343635425544569,0.7983069632586737,-0.1745407648196802,-0.020917845301341612,0.9450462477456303,0.044971422819921385,-0.09192273470215218,0.8224394476082164,-0.6369579762792023,0.8965056153165344,-67.88683753329869,481.4317310241222,66.07005667428277,1
-0.8188132901377185,-0.5427247139536016,-0.73664814192915,-0.12150899769354417,-0.14454822050165356,1.4295901617186582,-0.4718083484947268,-0.22046943544072137,0.7672073844371408,-0.30527002486738936,0.7479329863469124,-0.39679590425171474,0.7152351211800841,0.7716856176998274,-0.19180490738843192,0.008864462347163243,0.7382105327574603,0.024071628342965844,-0.09558997572978366,0.631833238364938,-0.6249344099458427,0.6656853169653864,-64.61839077664713,337.5825861879225,77.33237664423716,1
-0.248537836157097,0.040953399262061735,0.6231217443327618,-0.18347340091002826,-0.17823845114932313,0.6843499761721941,-0.21802856018176558,-0.22873784665623234,0.6853684563334147,0.1943435899379585,0.6853331102261281,-0.16300044641699582,0.82286712415144,0.41503190778225724,-0.07508626253043783,-0.06225064179954151,-0.02391702904386411,-0.11574118876777871,-0.09650336524201102,0.7653511667004604,-0.6268263092464373,0.44662629109612956,79.45989296802124,-66.71416986938152,-23.26537716979469,1
0.20191930721727241,0.18400204059120046,0.7945078688672886,-0.4514311190904013,-0.16949374007897197,0.20127434850158293,-0.14171347511793106,-0.18435661724000396,-1.0855352337779072,0.3065520597504331,-1.0702125315058781,-0.0904119460851514,-1.8063205138500198,-1.252840103182338,-0.1376983024161241,-0.09838562953998416,-1.769712826330405,-0.3127036180583736,-0.10349410120317741,-0.7919923722201112,-0.5210922935862903,0.5169319464019451,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.9054003449570583,0.3009284588875037,0.9096464001534995,0.2885665781201239,-0.18329736392378393,-0.5448224554629901,-0.1070834407615448,-0.20739366437641304,0.06344853042884512,0.3537839647885112,0.07113269620823334,-0.12416820495327648,-1.3547062120380071,0.30026216973557046,-0.11163045846086185,-0.1324458898089588,0.20454024423142952,-0.38930065947401665,-0.10260028621806713,-0.02214715266577816,0.7786822978402657,-0.4206521763627346,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-0.7791940750878333,0.2617406594369553,0.8718704934206297,-0.4191591088656273,-0.17935310954129213,-0.6196250647276758,-0.145966406210535,-0.2223604049548571,0.08147434364706793,0.30115203111742317,0.11225274081824663,-0.07922706629994694,0.08375211053230716,-0.6110828896154474,-0.14027312585261895,-0.16509352856292434,-1.4394932852953848,-0.4183601342142566,-0.1033245353148351,0.04549655480408555,0.04710746150791247,0.41516331049166366,49.62777279670156,-82.44831308048786,-15.642703775074352,1
-0.37660318363794765,0.1468916016694028,0.7530071424216211,0.28604560059895895,-0.1941319807485955,0.04886034825411814,-0.21856626901661438,-0.21494080897341408,0.7729591184999045,0.18980431356824587,0.7701143314954187,-0.16354448394726104,-0.32622182273395717,0.06692391065517708,-0.14300885830836185,-0.16385547472548523,0.04035521904430738,-0.2996846901800434,-0.10256940268146747,0.7140541637073099,-0.6278148074396993,0.4744413759819297,5.250618060481704,-37.05548504557862,15.18489587446874,1
-0.15459449413485957,0.10313085647825017,0.7057395110795679,0.3546524908052935,-0.19515186445179894,-0.22129392858597266,-0.19610740414274208,-0.21404507421588082,0.6545466865260499,0.225564603850354,0.6525307882849181,-0.20212466511538751,0.19482575329455343,0.4134766492889235,-0.19451899483188229,-0.1986147103878271,-0.004087446192658897,-0.33219976334092605,-0.10327744247650439,-0.04482034820548104,-0.07021315728590348,1.1845506373327288,11.517052280020293,-26.579926997309567,-12.445477873683148,1
-0.677667051130561,-0.5620401933135031,-0.8316439801840128,-0.34960626457432753,-0.19398293565473126,-0.34980482873425345,-0.7393554600219614,-0.23156936453900762,-0.23697026141748342,-1.3423077382792497,-0.20322633435634574,-0.5366661792593421,-0.3774461450361525,-1.5418238575104295,-0.6052319974494161,-0.6242124786595619,-0.08422237712324732,-0.4491145079051955,-0.10279469210817728,0.655485578768886,-0.4579456375838564,1.1876414860819204,41.86610474370771,-34.38876365348799,-38.27053955637449,1
-1.0904868407560926,-0.5678693172883683,-0.8618866101581164,-0.44111192173784286,-0.18743561825931188,-0.6027677771662314,-0.7261421526698981,-0.23105679105621518,-0.9941282676240804,-1.257223142459181,-0.935532614806506,-0.5380431036852621,0.7064815321209844,-1.5470740656794713,-0.6026526129165091,-0.6391719268462605,0.5916647475425162,-0.4671957408129682,-0.10367915906736246,0.6452000264743755,-0.1319058281670945,0.922884881290263,27.12974759243332,-41.894214518555394,-6.773247815529299,1
-1.1879108820249984,-0.5597562787596275,-0.8230000528152732,-0.30311554898910004,-0.1873731434533443,-1.6772683977818998,-0.6940424839152572,-0.21513349852630304,0.29090323055971684,-1.0935226881451827,0.4846468096731597,-0.5304145729459095,-0.003784223235572803,-0.45254634673734256,-0.5842349715241127,-0.6642512667647376,0.7731800982082763,-0.48793329833164184,-0.10362900286842051,0.7463058152948574,-0.17740109731474135,0.7379990381590384,66.48635219908951,-86.37502151508862,25.522136694489244,1
-1.1821276409397226,-0.5255544218235347,-0.6418502233762161,-0.0784138412967335,-0.10932313733850249,-0.8226009577965205,-0.5966187964755737,-0.12868888726334804,-1.591578817012284,-0.6743284050030989,-1.379760476552272,-0.4487629976662129,-1.6640333778862377,0.027253061417537056,-0.5492666134129619,-0.5604660315354493,0.9587611016835597,-0.4201359103906806,-0.10084304637793008,0.8057861521535847,-0.5228809339003255,0.8233890517884348,43.06866974625484,-61.235757845820224,13.734382119890691,1
-0.6798430271189331,-0.5314784684894455,-0.6703094517203858,-0.42081413868590445,-0.185993463496654,0.28710248264223415,-0.6397839115327785,-0.23019903039361259,-2.0655217482286266,-0.8270436175669736,-2.0683212404658216,-0.5009393381111735,-0.44936418044859044,0.4328077880499522,-0.443378650625177,-0.4923587344925715,0.013217706043432595,-0.34914089042672053,-0.1034937747019973,0.2721438390467792,-0.5390965069633042,-0.9689768534006588,3.154474489715525,-12.850413528056452,11.535204861956627,1
-1.0225256164320344,-0.5431251034822826,-0.7254018275802084,-0.43076086523124485,-0.19659208056318403,0.34389086630454646,-0.6710832756757971,-0.2328969233670437,0.6714189587060445,-0.9651627768801967,0.6512178492407156,-0.5165799595251729,1.2269046800149357,-2.1910730866275574,-0.43517419941585483,-0.4981681849836704,0.8070853914676386,-0.3554404644627774,-0.10377657731696015,-0.06948854167748733,-0.5388001257986474,-2.00070904536275,-0.5172099078453568,43.01608530854212,-34.887222327879456,1
-1.0117418566331324,-0.5470384381454251,-0.7708174568886671,0.45351334437230445,-0.19522012849237477,0.5787301461441926,-0.05404025856412025,-0.21412721026370465,0.795559112446679,0.42010641900011075,0.7813895950524171,-0.210962896003299,0.6966739789233766,0.6468085310159245,-0.24824229479473614,-0.19324787135687296,0.7789778633789858,-0.23811420070672962,-0.09698543089286872,0.7617885870472735,-0.5473959757991477,-0.5355925661233786,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.2646242182295555,-0.541969998433635,-0.723448889990011,0.10905254412014675,-0.15661129870452103,0.5414346931795228,-0.13108321987393107,-0.1890664843498917,0.7658567422595269,0.31407442676310876,0.771582948021392,-0.22379500680249592,0.6282902496054957,1.2234924132163083,-0.3869587058238942,-0.2229566039980379,0.921577608093951,-0.24803006938151081,-0.09865896083358218,0.7611070176757488,-0.5233971013444074,0.490075175106543,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.0285129042676144,-0.5544682044235325,-0.7908060339372384,-0.23575092807321352,-0.16021153268514185,0.8393039800992509,-0.28887056764531066,-0.22577077814570234,0.5204172414097626,0.07788954627561205,0.4999960703448271,-0.18079677118439255,0.8846597667455267,0.1468624112437224,-0.37735277700091796,-0.20857411958158556,0.9858886624209108,-0.24581279452243246,-0.10335206794250316,0.5521785905019116,-0.5994342632078965,0.1471553524155033,-80.20366978888687,2163.68757809891,353.6118446740486,1
-0.8762717309649002,-0.5570949106269197,-0.8025681173322423,-0.3346827980372966,-0.1827587519767854,0.5892511559529859,-0.3132027892661947,-0.21508212128474657,0.6103582018356306,0.03242292937363802,0.5851585975596407,-0.402986099776448,0.580045371866727,0.5967068743687519,-0.44342715782070585,-0.2994854960792149,-1.4348537372459973,-0.3147881745154912,-0.10319795145371297,0.20069059250873317,-0.5381378995849461,1.1088056146383538,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.3942382721838602,-0.4767044301586176,-0.4539714476525694,0.34018933243630567,-0.15768443162973741,0.214300156068851,0.05473703574507182,0.01524328874513404,0.973413694310114,0.42199372140209934,0.965772365673743,-0.1870208330571502,1.0777117192328705,0.8970245168133405,-0.3331633832158192,-0.20069431956510053,0.982210376175234,-0.34307217623467473,-0.10035650787183584,0.5592766678806874,-0.5067082140008207,0.33593011694642216,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.192753584560422,-0.5565218687517358,-0.8021683604829388,-0.3832645631963175,-0.17409695220053226,0.5162213555705024,0.2298362788862099,-0.16106260025296515,0.7830341564876193,0.7272173444895814,0.7598712947175267,-0.11298973319925153,-1.1471017094963827,-1.4114317061842483,-0.09334326594156364,-0.09421153781662883,0.30666332966472726,-0.19763742802318648,-0.10225641334701022,0.30161908243697466,-0.5451374756609868,0.8780384761923573,-74.84384348269322,291.957840935928,496.5913743465412,1
-0.7548992627831763,-0.593627365192774,-1.0294286677152886,-0.21081167842379797,-0.19670094337969588,-0.2709598665331823,-0.7240954831374101,-0.22940716627021132,-0.198734459037064,-1.2467687972826011,-0.20291625229714713,-0.5361989839793596,0.18231487439089172,0.44722641615827435,-0.6045013152216053,-0.6200882382592433,0.3721255816859094,-0.4235589949308796,-0.10341804353240742,0.664557760150179,-0.6095547641296665,1.2178716917693608,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.46513037993836576,-0.611949338479206,-1.174270055342606,0.9707883645468266,-0.195404481155632,-0.45743064874087486,-0.7327715382950142,-0.22020587340923795,0.5459951853002156,-1.3321633049631372,0.7258120174462828,-0.5516567300269271,0.021823648168315384,0.46364693326900214,-0.552398466274034,-0.644977009680563,-0.21406613778790812,-0.4478530996524767,-0.1026620099867873,0.6421812838457136,-0.6148597157869718,0.8926658411057937,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.1318468124426047,-0.6424290883798185,-1.4708688431371741,-0.3234300453714778,-0.1948921058724288,-0.132145795577492,-0.7982381569445645,-0.23389530235631883,0.10109316487493322,-1.8292754969533715,0.08660286914405912,-0.58564204555485,0.3833853470589933,0.10014436442606728,-0.588109263219738,-0.6501812199452162,-1.362775802487001,-0.39980003578047246,-0.10365972538996196,0.5993699851698671,-0.6386306859059011,-0.133456147521628,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.066305769876481,-0.6472363452007598,-1.5258541847183031,-0.07354658637983032,-0.19451971945418522,-0.6606403287007554,-0.7063114010954584,-0.21340005139142296,0.5563975835936515,-1.1754861618741292,0.5538651558387072,-0.5281443237158874,1.1099800182514672,1.2478902536308822,-0.8182889428856995,-0.6548664187949739,0.7243326164670225,-0.4614937216135838,-0.10299138858785965,0.79131280240907,-0.5465549259614353,0.5410886849011575,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.0019922023791519,-0.6373656053888083,-1.4020136039945272,-0.3731852675943911,-0.1965422945122283,-1.3830498656511312,-0.6574015217048371,-0.23177350638798305,0.946841209378549,-0.9197979566908566,0.9388070602730749,-0.5477718365457936,-0.14954485034539558,-0.792641394820351,-0.9396951638521491,-0.6658898331752926,0.9625136010412247,-0.4916145340424924,-0.10378169801705313,0.587109474268656,-0.5187358691073495,-1.4167159477214617,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.1453488036295791,-0.635883043551991,-1.3808659220106139,-0.3779275197198245,-0.19653163885533304,-1.57374063873251,-0.6261594011142242,-0.233740031940378,0.7191046720106241,-0.7731522247134491,0.7018934804335697,-0.48080361349629686,0.9101524340560433,1.063103886663236,-0.8910156322622621,-0.6569901568338439,0.69593087092426,-0.46468792540900933,-0.1036702112201972,0.7506648397962685,-0.5149810808853558,-0.9103453918727019,-69.12619872622847,1172.5697872988255,455.5745492718103,1
