ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.3921068691550359,-0.023636140236598352,-0.5813761850854391,-0.2077256007578537,-0.6140690557380513,0.018599225426051035,-0.33267709167133125,-0.018885067318509995,-1.9393103849269508,0.33932301575446117,-0.09507731584566548,-1.8452444268450445,-0.7841172283252059,-0.384568623710638,-2.880135176818406,-1.9745943012967102,-0.49824967562253303,-2.557060885598031,-0.45297439400133266,-2.8485228297006135,-0.3807600693752631,-0.2109541551716556,-1.0882547278672023,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
-0.5040649864575804,-0.1317734911145529,-0.3712499090426359,-0.17558391454325448,-0.08843783647579675,0.07947260027713429,-0.16929201206000472,-0.04846896598721885,0.30026172482591806,0.3872170199082928,-0.18532757895352397,0.3817740638351307,-0.7182168778742813,0.4449202555693297,-2.8282120854571673,-2.164213978268901,-0.4155044954642565,-0.8116952260560626,-0.3557284840045156,0.4914872342543665,-0.3654047216638627,-0.20492759179334863,-0.3882070074943627,155.83131522947363,-55.19202809198327,291.96825862538265,-35.998929738970794,516.951044381588,-1
-0.5046667239227268,0.012046278630310334,0.006593244858025012,-0.0781994027562213,0.4362179223848666,0.22567701231748957,-0.20269711605421356,-0.3530355250952201,0.6546189943158445,0.5092527685512357,-0.38893812963243674,0.674984700789086,-0.17233378233799415,2.1013418571382902,1.022906042885324,1.3289863973429006,-0.23293717850213808,0.015416170812650759,-0.13196245524913372,0.05591609432300336,-0.032444749939185884,0.03094646106777326,0.6483955714052924,210.7761415451881,-60.26685119501365,423.08159775460393,-35.35163564429198,721.9671032999038,-1
-0.45271658150304545,-0.2843491686269429,0.30484377649888333,-0.0952614509730798,0.722820141366895,0.27261738785012485,-0.16922982521347016,-0.04800900517372028,0.19930288603029714,0.5452665484761184,-0.19666441039164792,0.17600628489700704,0.10599295382893652,0.5706420866773444,0.28186558326481226,0.650835735679139,-0.16612972359817496,0.5679104006370616,0.025714244715492756,0.8564892593248785,0.14542526647964998,0.3962411772837724,0.7370983020122442,189.89395614756947,-52.5288179857616,519.8219673244164,-4.259706176871732,532.9028100667208,-1
-0.5601925311137081,-0.14409418487990167,-0.35293755686824846,-0.24335726867683716,-0.040076684981932315,-0.41453202668605,-0.3225042593289589,-0.1336346210731557,-0.8827639700259,-0.11313942438488718,0.12172432630751441,-0.860415272647721,-0.8280115474937856,-0.08288280678382487,0.0059438543450998004,0.004675598610722183,-0.4399819369569656,-1.7069636123418737,-0.5607829654997737,-0.43227641536347466,-0.3589639166661234,-0.20389752194196276,-0.0681581729375442,131.88771717650886,-21.760456102911142,175.6109488115118,-12.811481428410469,216.18292636340945,-1
-0.32134936416102367,0.6724049879428212,-0.647634240074924,-0.20769102363998118,-0.8680409023041364,-0.40605327347764797,-0.38120448644393196,-0.42365400165058265,-2.7548557930520925,-0.09883037143038843,-0.31966908623874757,-2.8086538777313192,-0.2426922121117743,-0.4157310131037526,-1.5096080173010875,-1.8179949098960089,-0.2267447831933737,0.7136162701253168,-0.6489700205892599,-0.5688177533721179,-0.43712592870913874,-0.20413852733236668,0.0015455670223059432,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
-0.1480150010111569,-0.3373621076509167,-0.6344877544599536,-0.20863950370769574,-0.8089949280128805,-0.4469426701430744,-0.37004079258356276,-0.4905822937067753,0.0008594559618911584,-0.1501779273409067,-0.4085869729168072,-0.0017594126017357358,-0.26094394602129767,-0.3962578209848963,0.8963882690787885,-0.9217306172954804,0.17916021404238108,-0.6670718535051469,-0.6270535098007913,0.2976731018151318,-0.40389418186534115,-0.219295735803126,-1.5741369139703953,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
-0.31016315300898256,-0.12715030286650578,-0.17018828831384405,-0.12194204807355599,0.0837117253966229,-0.26178306251880307,-0.22079429095480238,-0.33580917027518215,0.5516957318700678,0.05764255382756541,-0.232642813132331,0.5247192403864835,-0.2822086056278484,-0.28214169468190997,0.7651160530870129,1.2579211844085934,0.19042783377368777,-0.15152715613565904,-0.3812836690222494,0.7144191331756655,-0.2850234318654881,-0.08630827143871593,0.7027897672951652,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
-0.27965739725366795,-0.1825573326600943,0.23343517385496254,0.03004901943354191,0.7050221020377913,-0.5261470451518083,-0.3630488443248998,-0.2836309006411011,-1.9167764359960116,-0.25413827785593757,-0.02541578486795751,-1.8891207200220208,-0.5226857985308286,-0.36832215530196893,-2.569949708309617,-1.6086069710328899,0.0007177302940177938,-0.5614262526150301,-0.31237577142476347,0.4901825846452328,-0.1009604990453876,-0.18119132800288837,0.04811219219879043,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.31140777990918683,2.9470666005176125,0.266738353697929,0.1534207693070908,0.7363764136619713,-0.6029667184757208,-0.07536516664855834,1.4317144626343332,-0.8489180812632384,-0.3842504446569094,2.283338119476575,-0.6525900712204994,-0.299516995606257,1.3437083357786885,0.8547441856616796,1.05260985084877,0.3673705775216513,0.9313513180581969,-0.05698220502999905,0.6851645114260027,-0.010915565802522325,-0.14481754053502685,0.24756334617350456,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.656191873871576,7.021420747297755,0.7824356944934264,1.1438719296149957,1.1190122021010145,-0.12139674362543432,1.3134194274072848,2.9963922490950234,0.35554727893281124,0.13979138042299463,3.7279966564423996,0.17799582074693945,3.7247447919370256,6.445987448353866,0.07189847272915693,-0.7519645331664964,3.120646419801295,1.0002632880591127,2.9882162509525947,0.8925827465238622,0.49913114043389567,-0.06613779608532978,-1.9254455254463112,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
0.49616603884260374,1.296954644180173,-0.31871590047675574,-0.10876899605915963,-0.0746944132310975,0.33006938683392867,-0.26333002411597073,-0.061384765027778676,-0.8028173912498177,0.6394185261982355,-0.40146099081324477,-0.8177650289354539,0.38790779357772953,-0.21780241247924595,0.5154686404254643,-1.4846185032090047,0.4889369184081488,0.8565391389659078,-0.020550832834427768,-0.9761376058012209,-0.09719280237322936,-0.1764307164560228,-0.33969647712946405,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.21935252872005873,0.09061511292473994,-0.2794694125156281,-0.13692181185185148,0.023569665032800384,0.1328087134563621,-0.25275172721595474,-0.4257370471070308,0.4554650080057868,0.46571100303954976,-0.6008976413466695,0.49810519630970546,0.15154523270658998,-0.25945677201927053,0.8299254239809473,-1.1161503236809,0.2429284352341756,0.7239582991509677,-0.160539629447856,0.4849608202349378,-0.25193537730476284,-0.17920518442846098,0.18716688062595022,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.11726749978771184,0.719148270922583,-0.16067393363176113,-0.11883071520847018,0.24496306011476487,0.006771587441059267,-0.25927098393207115,-0.10327636224131563,-0.608471267941541,0.34354858864963816,-0.2708952629355116,-0.6738361824920703,0.05440768970801232,-0.2656947997723829,-1.524035567708709,0.47936000404921564,0.16099205446179551,-1.9076787152792722,-0.1714486606418861,-0.3236459507321366,-0.2942786884166807,-0.1896371700883823,0.1666185206955619,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
-0.04193130394861378,0.48874961324822214,-0.08487012668594178,-0.017412275343086363,0.34850506133711867,-0.30819552721197024,-0.22344159696889526,0.21621764008041608,-0.668296508817482,-0.021273218547521674,0.4465097062862063,-0.6672997515011276,-0.24403258559910712,-0.2554806929534557,-1.791348997112534,0.46976520680730033,0.1817420864717121,0.22274987079811495,-0.2860407984534282,-0.19803426018615983,-0.1638959246677545,-0.1303668070924491,0.49230604644452874,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.08894153815694483,0.1393874747626156,-0.347407378841583,-0.14054905481824975,-0.1457491545424516,-0.48625101608836857,-0.20873604505556984,0.25746134146528293,-0.44919112152524837,-0.27799294083564896,0.9016960790203098,-0.3324956463380732,-0.40882271597105535,-0.26204032847270387,0.47197842544683993,-1.8007504995035215,0.3033607655545999,-1.3111672985257243,-0.4625269367146715,0.24900501716409046,-0.37515961017059124,-0.17631047271149378,-0.00916083739091264,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.18931110257870767,0.17184662351660063,-0.3943274107892492,-0.149842077178676,-0.27181001010408934,-0.2658044329042447,-0.07981148086607162,-0.35850462775593844,0.8250900067967613,0.018367995573924163,-0.2733258562407454,0.7974147312378957,-0.3038630582960492,-0.21483191458907183,0.24518677935380487,-2.072887480783066,0.43987699689915305,1.0523769883695953,-0.37769870709397824,0.7215231130119126,-0.42491378352627884,-0.19395846204735395,-0.12516483333662037,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
-0.7418681408869605,-0.7067057735235209,-0.6084132003696534,-0.1587094475444362,-1.3605671721323873,-0.9990646688994216,-0.3097382561841386,-0.5796386376812339,-2.2782209288517237,-1.4072123105581746,-0.3069053888142299,-2.29561634709903,-0.7777912031836482,-0.2943957474501428,-0.8945929793356291,-1.225313638352103,-0.9187576779240949,-1.3809608430274054,-0.9206559557220402,-1.3787566152417807,-0.4878617672359902,-0.2094077545781074,-4.0656278055575195,-61.609784762731934,67.8144801390497,-56.81568118137756,89.27512147531749,-78.19211553234335,1
-0.6316269430156186,-0.42780372619565776,-0.6277713837354624,-0.1604070135701788,-1.5957341879710316,-1.0915905601017708,-0.30329449626953664,-0.5412837684415082,-0.6016972922284685,-1.767712965223861,0.4532041363787991,-0.5283080085492367,-0.862636849945122,-0.2862260564318661,-0.8054638119160464,-1.5051318807989107,-0.9474571833144793,-0.9645893882630089,-0.9537070554916351,-1.4268552381344781,-0.4914279621947005,-0.2013952485951019,-1.5379121592701102,-52.37556601561717,273.07998166406304,-58.342303955118126,229.39700359923955,-87.10994685503637,1
-0.4703101780610915,-0.3030891301741929,-0.5101231906724851,-0.12087476843642547,-0.7969791087274288,-1.044678636767645,-0.28770618941912096,-0.4543665230441467,-0.16794191349863088,-1.58795336002846,0.9806795673182062,-0.044460578461571414,-0.8340051777151246,-0.2686246843202649,0.2576282437827141,-1.6006193640004784,-0.8836605842505155,-0.024549971098410707,-0.8534495682463241,0.3000773438665656,-0.44758215682692626,-0.18919266856926029,-1.2578411521112784,-19.567045435989662,327.8777074167133,-66.39922996126852,84.56882849557901,-81.19763454504096,1
-0.010215756034512632,-0.49975913335578254,-0.28794184545091805,-0.16345629285192667,0.004501577349804982,-0.4017461277028167,0.3238133370764,0.07577403002618509,0.8333031464806264,-0.23311120129778615,1.0367785255193047,0.8345296281619737,-0.4301048870731205,-0.22210591372476818,0.9103376175282478,1.2832920221400497,-0.45997821791490523,1.0960250008021368,-0.4216147821447837,0.8461676290505863,-0.32459220313045123,-0.15273659115639276,0.7919954765363968,12.89470317584484,259.3590455172167,-40.0111409970423,82.82672545993707,-67.41799013175806,1
-0.08545257089975748,-0.36748594639110427,-0.27266324031208383,-0.14262703875908553,0.03965295613876101,-0.19747345520280224,-0.3018648824101725,-0.5259028191223003,-0.6211418083894213,0.12308770965957573,-0.6246636918377884,-0.6541225454330636,-0.4164563995358051,-0.23502339607751283,0.4011077424261116,0.5420027273726243,-0.25441969398702685,-1.0289452181422867,-0.3492263909779963,0.26651445721706474,-0.31234211875376,-0.20088856905434135,0.0693770554562088,12.486059498273802,227.5039690651854,-14.072505909947203,149.91586083634562,-65.61075593442656,1
-0.05288899409577835,-0.38824190039625367,-0.10616423170954216,-0.11489781050336474,0.3430700849179169,-0.24697117927688705,-0.28453784026964357,-0.5083874203700001,0.32506285774740745,0.061962119764357775,-0.592980206152892,0.31573061536897146,-0.32448678570208456,-0.2610419222755322,0.46868871207228896,1.1935840427537951,-0.21286136494687374,-1.3427072685469725,-0.27737131942559146,-1.8237964933647457,-0.21332605424848997,-0.20205777172214806,0.011928702844163391,-10.537530384155104,94.37241249457576,2.9740902091046526,124.74355285570154,-54.28011829459811,1
-0.42622113074971335,-0.6604211863134374,-0.38389469287871847,-0.16151273669302557,-0.24312233736643052,0.41187137875364715,-0.30475940733316204,-0.6045129270045794,0.5432770898976328,0.7070701581083415,-0.7356001377504225,0.5212842784417826,-0.11880959017311062,0.4270777402998264,0.11367084085875377,0.34006052456954255,-0.1382431548261501,-1.020071423070778,-0.2241491227072889,0.7319418842556352,-0.2988765496952547,-0.19947843317739872,0.5879887309390023,-32.641174239622444,-27.823400866051998,41.35809518877218,51.15529509721254,-6.107049015155647,1
0.1849100234272989,-0.4729893370701994,-0.39689106130460994,-0.14826404738732682,-0.2871437516026831,0.609305295436617,-0.2207435905729232,-0.39487925907193405,0.5964302308401148,0.8524589115576647,-0.6428391744135423,0.5898913656762179,0.03946229864248568,-0.22703737919288122,0.4718679849051479,0.5431519156804998,0.028380926493265513,0.2536112149582164,-0.04403560015331156,0.8424632977524856,-0.22809470668843407,-0.20024311065142955,-0.44920656677813836,6.811879824150904,-15.771674408730352,32.6340549847252,3.9882984080452575,24.972388729257545,1
0.12087176786164856,-0.6110563009064924,-0.44183902115761126,-0.1604772971318184,-0.429384022169604,0.7528032801806023,-0.17876085509188525,-0.493044809739974,0.8432116808116955,0.9504259064638771,-0.6952771417422586,0.8442225211729324,0.5277679865939121,-0.2653945619117382,0.9949582218816948,0.908665626449099,-0.08346663647663113,0.8440559141995024,-0.027319797484618727,0.700922768628067,-0.1568390791698685,-0.16433075014881338,0.6455400646721765,-4.176435201208268,-34.342279980242004,156.40756539731774,73.91989584055985,46.72968623215144,1
-0.007059611204679547,0.04419226598186,-0.5101149806943502,-0.15132937733881438,-0.7126333688359292,0.27141547901787305,0.005053652081275391,0.33685202135365544,0.5007440902710036,0.5771071107850964,0.1279912981552148,0.4011304000705665,0.16972132412271784,-0.21637860415620183,0.8137682077731994,-0.18706589675008228,-0.3522347438418356,-0.4053546448606039,-0.2741156669150428,0.715231955279479,-0.3553075302496079,-0.19068980560290053,-0.029873245243785575,-29.401899886469806,-36.245505627586944,55.422619828080656,38.76927612875931,11.794705658753408,1
-0.23337802546255976,-0.36583867952588794,-0.6534572729563576,-0.16263482102126012,-1.965553785163372,-0.4529996662489469,-0.26515781068553457,-0.3713152983214062,0.15236386741991773,-0.21980312675779504,-0.253857362255581,0.1511888111982624,-0.3598366883478901,-0.26075055402805075,-1.9980031779417438,-1.6206105163991695,-0.7562869253719585,-0.06101524887943315,-0.6671903705028827,0.5483493601842006,-0.5233777258979038,-0.19984287193850073,0.4050451510411028,-47.11779066265952,-14.581404169445628,1.960376253538576,64.5892811592908,-37.905000039220525,1
-0.31084693436599387,-0.45838018135623015,-0.6181273143449273,-0.14520844836104582,-1.6356701347444018,-0.4922731422915283,-0.3048861485330152,-0.5985854335125652,0.40144393688523383,-0.27439928193353985,-0.6909314858784721,0.38548574444396094,-0.4634142423710304,-0.2136563848878805,0.46136610469402195,0.9068168986639686,-0.8261305673082732,0.3372887910378331,-0.6767541588449191,0.7161367481133489,-0.5311802722374315,-0.2067322013242041,0.35801042275561296,-58.009968834264434,-21.06061436026498,-24.933038007578705,43.084121011224056,-46.55706429226591,1
3.7235154620032556,18.844178430514912,0.08866537905693034,1.3619556394435726,0.43001830715309036,7.854303185699313,1.9683366882547515,9.918591957137295,0.2694544049804452,3.0504575724182086,-0.5038988867919628,0.23999653699160242,11.101327383753492,6.408110155252843,-0.08392235041046311,0.11141808451198022,7.154216446537132,0.6372641958896529,9.335495322147874,-0.18840321398178606,1.707011652153947,0.7869790368436087,-0.514301075556576,497.8107341535947,12.17670045321635,412.6634320545895,-3.9260718863096287,433.3649018455551,1
3.757876169498756,7.88010507342861,-0.42451860655036155,0.2702603126450925,-0.4579850275606047,6.818566780597248,0.9495962174978085,8.654272929454198,-0.1474766979283632,2.8800915181373385,-0.5095319388828231,-0.16022090202352338,10.944909874219599,0.47778467981129924,-0.3945685211853069,-0.8450021492686799,6.946801848839186,0.7406334560154731,8.867371761185499,0.025872426994068002,1.8020644727724173,1.1383571160880095,-0.7911021922637017,441.247434345518,4.027966283687984,371.5355431305383,-9.251910624932917,416.3288541520835,1
3.6361034888743466,8.804641784113803,-0.040192064721394194,0.178993313541386,0.363578420098392,6.391957932073213,1.730452483809864,14.659315539938985,-0.22437658035708483,2.8011629828227465,-0.28216745662374854,-0.23383639619251362,9.547841247194565,7.978884408062234,0.20000237310053798,-0.34442818926876023,6.68407093559049,1.1233160191330973,8.202196741022297,0.6358016285036701,1.3729889051202133,1.071104288235749,0.2908351474235687,478.2703097736829,-7.353972995106779,392.4121277699794,-21.4702407406364,523.68984580777,1
3.5723124019339845,12.835341833069798,-0.2820404339238672,0.31376645873781045,-0.06465193142360444,5.46316972542341,0.793709370479987,5.626299483071308,0.0752239456570504,2.6191773284297644,-0.5018986331570878,0.03789601951404506,8.244505741960047,-0.012561847195407181,-0.6469885421973374,0.6309142737406112,6.385204931389229,0.9404266729167403,7.351443222069543,0.5303445440141837,1.574647436099232,0.2023153590996332,-1.0984073165226411,619.7438944942802,-0.9312520255710972,472.16088436038416,-20.62914053489068,628.1722265705573,1
3.570867092075588,11.703590317070589,0.4010104736208151,0.9086276297399518,0.864870000385772,4.711282441949468,6.8892537096192665,33.97416387741304,0.22112523736506537,2.429718088189199,1.1678241734581776,0.19157297063363263,8.17100772881247,0.2660638491477078,-0.834607322824284,-1.5144370428285627,6.342360048776377,0.9001719178935769,7.400240312507318,-0.021578678977463916,1.2797450564863893,0.17313037926817074,-0.974760245094487,425.7899253541515,7.454107612262868,330.98676518229576,-10.600593446653072,380.336457872633,1
3.361431901585021,10.639750206590639,1.2665135153909712,0.09229470698464845,1.466293211569444,2.61427805026907,0.871560748348057,7.838395798383061,-0.12033522914363046,1.8400139436273375,0.17858800527027152,-0.13283914751846826,7.342454845572116,3.1371121239531665,-0.2966368260008438,-0.6510093662164884,5.424334496880214,1.173002866250046,6.064640371815007,0.7891879340007278,0.9298656681863462,-0.04019603080051814,0.059636364362668726,216.4876033375353,16.057132221780048,147.42129231923911,-9.306073822401736,172.11596905788187,1
-1.3239611753502043,-0.6326328747228129,-0.16859451387873656,-0.1649406997305889,0.242643931125605,-0.3181291851523849,-0.26267517335731405,-0.5398473780458624,0.7308628327503338,-0.030619362903767156,-0.617844410674727,0.722446965289677,-0.5062693365684516,-0.28452077168417134,0.6319519595720822,0.6097921555609903,-0.570761343561213,1.1360741124600235,-0.47576807386983627,0.7393463789237155,-0.34485249644327015,-0.17271278120833378,0.7586355322117305,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-1.2702533213214982,-0.8118096279788213,-0.16759308601826675,-0.1303325338467216,0.2021225691097287,-0.4192758649501742,-0.21385973319644946,-0.4353754555111326,0.6945614572809715,-0.1760047914467936,-0.42723589259117845,0.7101925583120593,-0.528957844208759,-0.2834961097455725,0.5539008968806562,1.280495906882629,-0.7589513874589934,1.0755907909862232,-0.5125294200420198,0.9000105363550115,-0.3559811772334988,-0.18194428889011235,0.7577364299967124,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.3466248033350456,-0.6550088171517706,0.03215504427483705,-0.13355971000064012,0.525756370262895,-0.6264286803384089,-0.30224995368436763,-0.5883865115880977,0.3945924171262529,-0.49984893829925003,-0.6355097884761778,0.3708170186092488,-0.4529324877723004,-0.2821881567180063,0.8465130935839299,0.028337136026736976,-0.7459194746992632,0.301173635371139,-0.4947326498184178,0.9724684595975275,-0.3534927069904793,-0.20783235534976796,0.48212543645685046,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.35996099438773,-0.6310665200263131,-0.16171468090806856,-0.15377057652399226,0.2540749666365173,-0.6583734990111954,-0.28593739500425575,-0.5438281641795498,0.5045156506568472,-0.5621903452957353,-0.4938403603528608,0.4772362936612725,-0.8457863493264813,-0.23952987545618848,0.4988356932936355,0.5515221568704234,-0.8355594858179246,-0.6421548378968615,-0.6072256539053138,-1.7549315001857233,-0.4309044811378825,-0.20698221964825259,0.018454897915756212,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.9647119869582884,-0.6698719155387828,-0.3430127165475626,-0.1312944682667856,-0.15330781053239695,-0.1753197452021495,2.2861475623990386,0.41634108539349485,0.9482315448931686,-0.028031594224573738,0.25742315441228186,0.9528520674317366,-0.46393727705160165,0.5019617849180255,1.066856590444841,0.9008021967548502,-0.6859697982728307,1.2342629131900016,-0.4849822488278279,0.968324211221529,-0.46264790543348683,-0.1913082794244784,0.49148896915103707,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.359507738485872,-0.726738741610508,-0.2038577218891776,-0.14600631624579755,0.1747283776019473,0.0545611780870313,-0.2355181449952607,-0.3186342397894795,0.7155551948028503,0.3904748047200194,-0.551064410122392,0.6955576514461063,-0.33304258630038,-0.23195635544653892,-1.4724762908501838,-1.784014036739725,-0.360617101626676,0.6313333338863759,-0.35322131346538455,0.20719944729044146,-0.2994250006395566,-0.20178851737065354,0.15159619305629576,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
