pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.9832367293081736,0.03687128661660678,0.8066985893116203,-0.7025184714330495,-0.23915491771523875,0.6202614644683893,-0.43050009656392263,-0.2519531942899674,0.4711924736098224,-0.3209956457007832,0.4752209134308016,-0.1571918918009205,1.1229783826425437,-1.5089467776683116,0.11381477337853732,-0.12113755469364255,-1.9084099631597338,-0.17835291959124838,-0.22519646345897126,0.6826996042856185,-0.6044011469598262,-1.4313677212984022,118.10168794134808,-56.152364808486,-74.06069915989481,-1
-1.4773791732366877,0.06017048684877288,0.8525518687798807,-0.5212075267737795,-0.2406443947834971,0.6021128470684851,-0.4492610304767212,-0.2542908866209266,0.7031725484712401,-0.36669778391901364,0.6892321906628882,-0.1111394289709517,1.3412059595881063,-0.6101844770552783,0.14410010161799705,-0.11996568826789678,-0.49728654433037933,-0.21226210787136565,-0.21174794983365636,0.9075654940344756,-0.5865590890731472,1.104068574152932,138.42891609086246,-69.4653358349296,-71.38842085646534,-1
-1.0832405974254007,0.06869110809961554,0.8680321272792146,-0.679127810854036,-0.2402890344077578,0.5690861996293982,-0.48247245086495816,-0.25232178104655273,-0.41453022656765065,-0.45153209940574673,-0.4716252735161109,-0.06784255448973374,-1.1956317835120334,-1.7512661602174378,0.16710940093201623,-0.13120420235500788,-1.1305146187994113,-0.24793258391457157,-0.22545299744179598,-0.20810863092845375,-0.47295822303934193,-1.6708790946158356,172.48144273917768,-78.28844270855936,-70.69342177188932,-1
-1.4772441650046946,0.09765374811721128,0.9202733691072145,-0.41906421863600934,-0.23310650787128542,0.4665884971869945,-0.5063418634768626,-0.24358545938016413,0.7225324892747805,-0.5239276801654295,0.6855269483834774,-0.11843489133820163,1.3097369046021465,-0.19725462557985657,0.11228377898654214,-0.14170741194703676,1.0528693707538654,-0.29328607943060486,-0.21817092710508532,0.7344840379495994,-0.4732471719885342,-0.13487552405077677,214.66542826704872,-84.16272470214288,-71.73030632693185,-1
-1.1805409845519321,0.08615150041077861,0.8998851920956055,0.09539722091893005,-0.22307606756248746,0.38285629148988193,-0.6401556028904218,-0.24845097449218206,0.5962726804498878,-0.9620357175060591,0.5938803881298566,-0.23873342765001354,0.8748687828654389,0.6264842591336002,0.028387140443289122,-0.19036563832942377,1.0526879320328923,-0.2656322518558399,-0.21983804412954924,0.6917824011450444,-0.5503366773868372,1.3412965379571151,158.77369988019848,-77.89398780379844,-73.94492236573679,-1
0.3444664244572467,-0.44711576908164674,-0.25693460824797343,0.016554340153456776,-0.16908901427472445,0.18288657080580706,-0.08945908038245595,-0.21857756938001585,0.9095484007992468,0.38975697706147866,0.9144698621524694,-0.21473426704801246,1.1554735336436281,1.2724116473364229,-0.2513986033123904,-0.2610634552597277,-0.827198441789561,-0.28687377197524805,-0.1007439024731395,0.233999742697852,-0.6277574152936668,-1.2776858936501692,32.86763488051482,-64.54166354208158,-6.19259121761672,1
-0.704477785806355,-0.4823974973147529,-0.36744056233798367,-0.23265770742655104,-0.1981223830745262,-0.035287131790824544,-0.09629446867898082,-0.22192131807381016,0.8359190054299929,0.3839317063700566,0.7904374324514746,-0.2986949400401145,0.5164115450192621,0.3482352743762225,-0.21663493689968696,-0.30544245466357467,0.824814044922541,-0.3629704327476672,-0.10078615501475337,0.7621686667863267,-0.5291784264753542,-0.9805501532536968,83.35229226701325,-75.62339506872702,-26.486179551440227,1
0.03308412495003389,-0.33858266564610917,-0.019477218702640253,0.40791583470899656,-0.17204854878566972,-0.41676615145740903,0.18939843983387536,0.5524703694486093,0.996967275175978,0.5865256951199894,0.9837364755250052,-0.21625952728992784,1.2324067819016598,0.39828938837468936,0.08566533652775925,-0.17388402516638152,1.0329985353401179,-0.10309982047387999,-0.018546488287360843,0.8470049719096805,-0.5374937228032658,1.0397229347225938,57.72171344015542,-81.07241527722233,-19.26042512455649,1
-0.44768101277929706,-0.347870009506794,0.00845399260628707,0.17617622561418433,-0.20084344887313757,-0.654725006245113,1.5542967435355337,-0.20539330233799719,-0.8895381849291921,1.5691883739459418,-0.9266524494156839,0.49139058514239586,0.8914197254857839,1.164440147721413,0.5379112769493848,0.37755699154074235,-0.8263104597811204,0.5003003548947594,-0.09951811016823983,0.3254751647869135,-0.5367755258735344,-1.613468785710214,-45.91803287478518,-56.62672888141071,146.92926501704534,1
0.4385164483312299,-0.32994125929973533,0.04143746215711598,-0.11710949964471416,-0.1844236840792042,0.050502496403560776,1.543694011554333,-0.22513199307874826,-0.31582765690117637,1.5646937494343245,-0.3496763451818057,0.7257564518416958,0.19560180429146456,0.29861796780572053,0.47770309533899724,0.4444355642316891,-0.8255989788471727,0.4016728775902482,-0.0785098012046398,0.7017144014079981,-0.5385763855215018,0.3502441041319588,-50.62516458011326,13.08326487892768,163.27182336165532,1
-0.4404535972609519,-0.411000748451338,-0.15103919894455936,-0.16100344689997992,4.0934240528635675,0.4291672336629558,1.512795568599827,-0.19333592255845988,-1.2135512642153206,1.55134219329993,-1.3228895645767065,0.6811593341999249,0.9858875645564928,0.35492316203144086,0.3930293600937487,0.5167076114372426,0.3762628443397299,0.30271742604596646,-0.10207720544603258,0.3541819750038557,-0.5394391694545821,0.40267349958718296,-59.58486163646535,36.27408702386224,297.73669731433847,1
0.8851705602274939,-0.2875291387856018,-0.2186692840616247,0.04487181603879256,-0.1515831939618797,0.7794317104444882,0.6493472047486778,0.21927390657091622,0.40136346992669886,1.0976693607331,0.4073570639426401,0.2685871934619284,0.6316248471130373,0.959746888668362,0.40318240381896847,0.07534460495786216,0.8576142097888232,0.3113643912975472,-0.06586502695952082,0.5301883717102848,-0.4940168325530689,0.5954952735500968,-16.259982220307716,-28.52090184060989,51.408089077970864,-1
1.010439811014939,-0.30598860437681946,-0.32034937510520506,-0.5308847234962222,-0.2351109713282242,-0.11340893954611177,0.30016763103123506,-0.013157120592520931,-0.23722952238137826,0.787555822388409,-0.3202388099518161,0.5670024781006728,1.0146631623865365,-0.23988416548096447,0.22802706618601262,-0.16157788740161758,-0.2849176680886074,0.21246904653830626,-0.15534367908828875,0.5031037101336177,-0.49369855250450656,-1.2560223283536274,59.88858344651739,-78.0462388573478,-6.031515140095569,-1
1.0006188770500957,-0.2983651462284839,-0.2735378756159349,1.0567433354510316,-0.2059393308540364,0.43117112859435897,0.5077920309384241,-0.1798892398996828,0.717494290666596,0.9853857531009853,0.7120598572636098,0.5350776729158516,0.8978921460562573,1.03222850563608,0.2251249231867452,-0.03323438859472451,0.7633800580119466,0.10677592984069176,-0.21196767679448988,0.21933661662879425,-0.4666982040821179,1.3583232474873774,-10.919925543070496,-38.81359424839065,30.38202323307193,-1
1.1373173313047544,-0.2604127955382206,-0.07625295614997268,-0.677439739926584,-0.23115684575852727,0.6289918243821048,0.558439768581365,-0.09569260777699314,0.15632588361352515,1.0305084516714342,0.17409552573346582,0.5856317577570134,-0.23651049698012844,-0.7477858926786128,0.245526951232194,0.020782314277787872,-0.05245251600034165,0.08923345757534036,-0.21856116971683975,-0.14434955462807167,-0.4439140688863567,0.6963441383535487,-31.88722701749852,106.5846709325678,41.970576479316506,-1
0.05630174023178071,-0.23829632234247722,0.002569591362897669,0.2548094596461484,-0.22989062210178907,0.4739452426377084,0.6083384010637628,0.03447291638224597,0.1509368838711987,1.070411027122379,0.07959821025916737,0.6095256386819069,0.8495169299620797,-0.7518767294711504,0.1937652231745734,0.016356126190518006,0.7269141556293675,0.11058274566834744,-0.20993078584266517,0.15174592034692405,-0.4277588798127881,-0.6830706390182211,-30.220248886440583,95.6755966424662,51.24544422643855,-1
0.48751444510712066,-0.11734004384471593,0.44176926437028213,0.6536108449553988,-0.21167986356023163,0.44919404155417275,0.48916788581690374,-0.05075838473255174,0.6555248304114845,0.9627934489703075,0.6001692858794399,0.442247299183024,1.1357556040577215,1.1850594260806666,0.09468942123610476,0.03125299078870648,0.5496330304661399,-0.11487433842884366,-0.11917403987335257,0.7720853188981872,-0.4708487983742176,0.596103947691607,9.444697586641826,-41.05707475812289,10.73960529968994,-1
0.21385837781487857,-0.23355067484911535,0.20490711489786734,-0.31488304301348835,-0.1356820208467303,0.0525596601494983,-0.48584165273647795,-0.07754091484956308,0.30616281682192725,-0.3696042386615608,0.32233048194566394,-0.2835840414753599,0.9637578880884093,1.1000531759325038,0.29927665650637947,-0.36040716902023173,-0.04124460383359234,-0.17386123577554205,-0.09937914435196749,0.40365163279273397,-0.5522928070562455,1.268490549483108,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.7355124683920656,-0.35028521974774,-0.013934855169268276,0.15375697930745505,-0.1921677385810659,-0.7703316846792122,-0.684135547658512,-0.13631903528419004,-2.61550611349064,-1.1044108094108958,-2.497601766374996,-0.4625888926404218,-2.140494370173232,-1.6968776572679511,0.08711784461826787,-0.5730992542223128,-2.283341325864467,-0.1220208363921672,-0.10057290674933146,-2.0960966743652003,-0.5003338895690487,-1.8760418524650742,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.043401398379416777,-0.3496796559932498,-0.007614837382029175,-0.2979973860124124,-0.1955818719747311,-0.710301661053755,-0.6653907346065143,-0.21767899126919105,-0.8115324267662513,-0.9955612740212699,-0.757320302591498,-0.328273077935808,-1.1511407536927878,-0.6388776973533338,0.050135855547839114,-0.5604542630006296,-2.1138818786485487,-0.17809910947488553,-0.09688370393397684,0.20208259904707393,-0.5011772655075925,-0.20461583014576917,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.094292662234595,-0.018051606029166115,0.49217518743028627,-0.320492901713515,-0.19227632509287534,-0.8617200385819332,-0.6000270971291881,0.03149279396748918,-0.048692669769784175,-0.7685687661767151,-0.04337684345693968,-0.31979100113103354,0.5293672768396027,-0.9256703626488646,0.22284713144721408,-0.43730821236681433,0.5420888122776258,0.04651124678463098,-0.07545765077479379,0.6737681288004304,-0.5019051603244782,0.09265305330305239,235.43289439635575,-90.22875511837124,-81.11388520540187,1
2.7242335413586147,0.9814322697310609,1.3543989024210146,-0.017550484279647463,-0.18541069542470043,-0.5561222643794089,-0.3884317840461254,-0.13163724514964614,-0.0012996115168115185,-0.11525035229579132,0.1920951424715833,0.05925575502676903,-0.40779461205552947,-0.8513166875873747,0.3396237582973444,-0.034884619914832236,-0.4118247357591981,0.009381942977794084,-0.09259472126080547,0.2881220892795918,-0.5008081994974815,0.4925737367319395,303.0756643404296,-96.15292829062216,-83.41919189422855,1
0.061175159571062655,0.9137545338100421,1.3187904256503649,0.9951768729854162,-0.15154338248217125,-0.09566280084876481,-0.09635507483125018,-0.2115706559592267,1.0398114279163053,0.34713152816316734,1.016418861990409,0.180723574334355,0.5574700222432796,0.7178831249081309,0.2203729625132263,0.12518999855743013,0.992123933418336,-0.12616483295399744,-0.09747083287156882,0.22675725693030624,-0.5183789481644485,1.2200352496177451,169.44465789729358,-88.4045972214331,-68.36852876768758,1
-0.3099208684930687,-0.6832443057971431,-1.6604265108991665,-0.04292075757442027,-0.18835964982683007,0.5037943232927141,-0.7192845581831171,-0.24229755454473842,0.512512910579677,-1.3203331829636213,0.4442781588877334,-0.5339637747357558,0.778713611677144,1.0952295212833154,-0.5488442013325294,-0.5384663288189833,0.039007544175212586,-0.17078150959571922,-0.09961818146894948,0.6877122234656929,-0.6192323975826676,0.451073539816879,-74.95700448408388,1247.535036052873,101.61216075446072,1
0.04829625993299471,-0.6729777715343989,-1.5577695321772185,0.7438734678455221,-0.19063812869824043,-0.06058999060754696,-0.7131119094332417,-0.2426359241295168,-0.7354698812358914,-1.265173497563531,-0.8148534263084826,-0.5343955618212028,-1.0716361711706517,1.04471662202597,-0.7906730385369131,-0.617218108402334,0.7745323297444725,-0.32385830221880657,-0.0840922929479018,0.8303691999582621,-0.6171171444231343,-1.3903487379435395,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.7383321545607662,-0.6867886854812667,-1.7142717506047815,-0.24836607440987596,-0.20106128584061056,-0.693631132451052,-0.7255920790209496,-0.2480997569355118,0.6443351433287898,-1.3533633698318503,0.7017964173768741,-0.540049584741158,-1.1422724416580206,-0.27730458411632897,-0.9493808263670325,-0.6878898691777768,-1.0025590620823477,-0.4713423252730997,-0.10289700605471327,-0.34413304711246456,-0.553844439967951,1.0486117435251734,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.1302527341199564,-0.6748684637180705,-1.5208289416148921,-0.4447982650736357,-0.19731198997273872,-0.11716046327106586,-0.6540732776928889,-0.24665506797406342,-0.8357739611550118,-0.9318226017891729,-0.9026435066973982,-0.47330036222926836,-0.3558576204936278,-1.3676822470102514,-0.8507508171300079,-0.6074717436834575,-0.6584854616952648,-0.3680923172684865,-0.10264129381651671,0.5376158381967288,-0.6220066918543847,-1.2013554260840196,-33.93967160962435,82.16084864285456,36.92014609864364,1
-0.08529733270495041,-0.6569022900626632,-1.3814637002667365,-0.4578302085726744,-0.1678950642102685,-0.21189130086009758,-0.6360522195068378,-0.23746747473009608,-1.904249434829363,-0.8501166260106818,-1.8809393613271,-0.47902116526046623,-2.2842984155907446,-2.3855170415129576,-0.8461544997230434,-0.6044525907600099,-1.3581525002033528,-0.38220251113377135,-0.1028176281802072,-2.3800356931340456,-0.6224048756191818,-2.1491270070663684,-18.65675580413719,15.927214694587416,59.49474300178097,1
0.009854823300284525,-0.6567198402975067,-1.368494757969509,-0.3020089687753578,-0.1801637066013395,-0.15126463115474081,-0.6373431639477243,-0.22214307656510368,-3.174172675988818,-0.8561567950422573,-3.2787538375923635,-0.4826044332262881,-2.674726257915203,-1.9775417637636603,-0.846608221943614,-0.5988928582150168,-2.388798820579041,-0.3756001349021304,-0.10277731031734474,-1.0794779914437551,-0.6224526173536904,-1.7692349301963535,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.13353818266578554,-0.3971141752906839,-1.1390767866712461,-0.20423424290818123,-0.22351299048958276,0.4576880573428494,-0.6579776060476958,-0.23540341325931005,0.6599257731214498,-1.0516767224488488,0.658011558307958,-0.5682312989300594,0.43111236702827777,0.08698425845430212,-0.5965931411422083,-0.384651797694234,0.755527732541482,-0.1475741329410045,-0.20177746523497356,0.7099544707358978,-0.5809646324433305,0.9460165489235397,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.7596575613092863,-0.3922728287750178,-1.065564729011515,0.1036946080325186,-0.23271499448567978,0.05280067701861039,-0.6770688315648925,-0.2502007643713634,-2.548609760044082,-1.1087442588555947,-2.5944770686531173,-0.6007639503336305,0.9498047055079697,1.3045571824592737,-0.6300127849971816,-0.4392661173254541,0.3957018790150274,-0.299450229565253,-0.21375957490282088,0.680642781198664,-0.5830854569696484,-0.6087132180799689,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.8823467376190346,-0.40285028099192993,-1.2072620350812535,2.1845897570069015,-0.23957408371269265,0.07336884058628022,-0.6387805789107133,-0.2494298701534831,0.797353960959331,-0.9609732585543777,0.834758965591712,-0.5496634970523487,0.8833729634588259,0.07754224073172176,-0.6173187511783461,-0.43208724694320527,0.7325633888754707,-0.26627749447407245,-0.22035974892835908,0.8125999169680129,-0.5844146028941614,0.136736982308649,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.6584615380412426,-0.39864144185061756,-1.1748029068820722,-0.20769958174434638,-0.23337450427647985,-0.20071418970006466,-0.5947675390455717,-0.22732717920442375,0.4940674526308931,-0.8045696193500422,0.5087543516499525,-0.5527885864831406,0.818645581110464,0.5144533616601269,-0.7006074444453164,-0.4429984335019059,-0.06312403514636156,-0.3566990117674039,-0.22086614728053394,0.4266455779635616,-0.634339833362861,1.3304518292462748,-14.867180637924015,11.64331055719784,30.49714727023041,-1
