pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.25365773746208287,-0.3279383123295906,-0.5280356352572322,0.15652780172856404,-0.2610579864737254,0.684861517252196,-0.6510908598001357,-0.30495729511618885,0.34686843606759976,-0.6577846493900192,0.3130869060967147,-0.5691282576512984,-0.02284944902912756,0.4662150362363837,-0.12590646665483538,-0.36836337420893256,-0.07371497962497477,-0.22055113150516986,-0.33617729867062884,0.690465679989044,-0.4159339415332843,-0.15017457026500183,-20.543764923927768,33.58484369551761,22.70638561245532,1
0.03893030988809116,-0.29964269304297964,-0.44216855902817054,-0.38280672508427477,-0.2591397772037388,0.616318195340895,-0.726838416627422,-0.15964790680796873,-1.0652302633963124,-0.8313126762443623,-1.0620890899985358,-0.5937339657104922,0.7285506322496889,0.010894972132683249,-0.09543183945809895,-0.395754093995951,0.4118508676080507,-0.46484386921554594,-0.42251739912910574,0.31603157018046624,-0.4446228978160165,0.8055484342507329,-1.5471620591843236,41.949257758713486,-15.571114836131994,1
-0.31838498985492253,-0.1090869807060941,0.39678497770484267,-0.30077653152764877,-0.24886388813391538,0.391488786423222,-0.5160321804640494,-0.365871078910748,0.6002817954642532,-0.385023204056285,0.588925826897187,-0.270401802075762,0.9936029908217598,-0.8104956844869506,0.09088156670749632,-0.25580499962059283,0.9404222773334571,-0.673586224043171,-0.4506478311021336,0.5836641956438866,-0.44440416592410964,1.2419782908908794,58.11143458392948,-50.3812675275211,-43.11255257925819,1
1.073125355748981,-0.13843210413045198,0.299457321558117,-0.2812019203577935,-0.14733870745499536,0.7309645465637084,0.12622760471333322,0.1690124302892927,-1.8289594386944237,0.4732689879605124,-1.9166710817918506,0.050393031897286326,-0.563634096777515,0.2386633582930812,0.8148573773816026,0.0375919346144548,-0.01039596140068055,-0.20976567267567464,-0.42924401347833524,0.2457629185818835,-0.4749800676023981,-0.4080607836790752,-57.3666705181885,770.3041335478429,179.6526835540527,1
1.0175320164388004,-0.11460741723817951,0.379792682872417,-0.2909411504397016,-0.20507912828037742,0.6644838870618377,0.18903790523142064,-0.3097392129144781,-0.939833370863671,0.5381924282879448,-0.9694234638588056,0.025433949330330875,0.36834916284184466,0.9081776594529315,0.6869126717217573,0.05361468304877688,-1.2997883559481747,-0.3426368490751035,-0.5013015957121023,-0.588233874982597,-0.4747687858278089,-0.7765251846772179,-50.03474974703587,301.8476825205672,139.50741590016452,1
0.04729405921076726,-0.12804676279461746,0.3294868990244855,-0.41932102931555787,0.2833935709739298,0.9663264162165858,0.19997272159574378,-0.21004845701035318,-0.5445006130117513,0.5476381584151678,-0.628125846087764,0.08281596608237467,-0.048154671235733026,0.8645463494414595,0.6418305260667669,0.15546144495042163,-0.22414370122710633,-0.019102655658205632,-0.3170741314152684,0.2537342347245388,-0.38582727177309123,0.49177622459486464,-31.787764128344868,56.684034191356105,63.64963209493054,1
0.6275416998793054,-0.21325410561529923,0.03908747510171001,-0.3949948105015806,0.13673084450580086,1.017324609341891,-0.13032793038562324,-0.23911810192751828,-0.03858421528781721,0.18563758661905463,-0.11619253245079403,-0.10692799798970803,-0.5291066407397372,-1.7668865281771853,0.2181781822158808,0.011205264514173523,0.12264567117703114,0.10679142124246792,-0.053483502998076776,0.6194121307209568,-0.38817419450932816,0.288691856608824,-15.852726420117277,13.118327827106976,28.595924011104028,1
0.4347855556778395,-0.07956845030387379,0.44470327837809,1.7994194543073714,0.41625947168429983,0.15182906852889816,0.3962894849872287,0.6266617390704606,0.4014252436724159,0.7081300347051515,0.36442870258590404,0.18523441089470183,0.8166601073555574,-2.328633941489851,0.6046480192429395,0.06066708591359443,0.0015963114761133712,0.2690966772630733,0.9958272916988414,0.6233303702840276,-0.32336573923367873,-0.0800749600234987,25.01539344455777,-52.432340392554,5.086899250078581,1
0.086071491135403,-0.13515837728956015,0.31841014601545314,-0.36833974749166615,-0.2102007530510154,0.26359123010705476,0.7228817231620293,-0.3233608736838717,0.7653970547747205,0.983843329063046,0.7509000265320275,0.2900933178874507,0.33098668852995866,0.536690867415151,0.8170285753273474,0.13062118645464932,0.3678696642978664,2.146909284872038,0.21421719095374459,0.5378435867873046,-0.3209445386858247,-0.9711026202486723,-2.67416785871737,-51.94542120211632,52.08788146650717,1
-1.2364971811092724,-0.14525751638177087,0.28765105812066555,-0.3110024494313,-0.18634918878009613,0.508555682133587,-0.0911074785498848,-0.34885850020881837,0.6071099201162811,0.2347041943912727,0.5975618135706139,0.07631948524826276,0.12364509575843602,0.4257015133248507,0.07564236169324148,-0.1044870067145188,0.24232346719662798,0.13831067919078036,1.0228278582821135,0.8318514879184535,-0.32878035903669817,0.8426241672403311,-59.12356781221688,837.0233997523723,259.2058423325619,1
-0.5439048285194966,-0.05809937846860747,0.5326440291659341,-0.37111275165390006,-0.1666984856943354,0.8430257544089419,-0.09303047813827711,-0.31838932779933116,-2.3630515244075183,0.23423349751883488,-2.50065041964291,-0.06633566931268199,-1.0331164132727668,-1.8201838765444758,0.2832826630710765,0.04961831011293862,-1.4118944573773966,0.9376979285202246,-0.498626302009817,-2.15769525099546,-0.3329002409993046,-1.785621433587822,-46.85143805651318,581.5078085872079,81.85124026930053,1
-0.4554395250973032,-0.0193813940700292,0.6258599329368357,-0.4808052226859673,-0.1875811341029414,0.8869006105764324,0.05115173844385881,-0.33573182510356736,0.6012712393799968,0.39541716789477493,0.6399139940545163,-0.03934527226977671,-0.7165272937798599,-2.0362177115843743,0.3084771843112765,0.14020172423169583,0.6779778368717669,0.7522808943310114,-0.44704532733270536,-0.13702918406200623,-0.3519802678590533,0.6374632261194833,-52.40292574537343,427.1041200181148,178.93877302600978,1
-0.3641746811406256,0.0029474059276875333,0.6754086542583849,-0.14251315428076577,-0.1230289819624411,1.1858890713569072,0.29439910476583453,-0.295131119398741,-0.445113231898864,0.6373937580005969,-0.41902748601523515,0.04715482564977597,-1.9020075414514372,-1.8158919893785785,0.30664093512376556,0.3677083817188399,0.4235989287646762,1.415741781221686,-0.04006861657611123,0.5221774754764886,-0.4068807306092524,0.42845314712276783,-57.0890395610361,490.9612372872191,202.7691221076441,1
-0.04523793309978636,-0.03300951326506285,0.5940629833514296,-0.4834463061416756,-0.1529530136729913,1.0859557627642284,0.2812090154647342,-0.284266638947248,-0.7383841993679137,0.6253693970440234,-0.8210598021305255,-0.013488572522360735,-1.3037712141304771,0.6819957129584943,0.2702818356452131,0.29124981501333413,0.0930680160977672,0.9999360663910646,-0.4399015540833551,-1.4949336192883358,-0.40846091587176436,-1.5601046173511552,-43.63983283275448,177.39546620103718,94.36716574422374,1
-1.2447053889088286,0.013310248755615508,0.6934847126443794,0.10849103400052502,-0.21387562763581658,0.853686656071275,-0.32830062152919876,-0.16867246500702016,0.6574767132830108,-0.09490964412018812,0.678280700228271,-0.22888684987469524,-0.032031054013138716,0.7842387344999974,-0.20254689330207354,0.019043053244787767,0.9171289350826061,0.026924024787433304,-0.27270886687919776,0.2125436572012768,-0.46617808618755985,1.0414258044748232,-11.474432096484913,53.22568994621852,-0.7530592526887522,1
-1.373368464865992,0.07766068650828122,0.5518755053799592,0.6737189068336841,-0.1801173126066936,0.14304575576075443,-0.08296179072355375,-0.5516386839058505,0.4600325516515779,0.250710870564587,0.44876695895201674,-0.20078325850643702,0.27692536921036615,0.6676597397254896,-0.4648670439881458,-0.1258636289469622,0.5179716202582788,-0.4385460343629941,-0.22257603398418976,0.649398716605423,-0.31145582883396833,0.7381064563419049,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.6171787808754494,0.19545415302349145,0.6555269796483879,-0.678965986944884,-0.17297368703455648,0.13360268500455771,0.34264295012048335,-0.4170457436215215,0.7994107175659109,0.6457389077072501,0.8106874002492077,0.22448794063949543,-0.8212635682384476,-2.2406791953002427,-0.3040678234124421,0.06095863379134253,0.9080817804708644,-0.43692345408874805,-0.22212081039030349,0.3286040413049215,-0.1957669986583053,0.7129424693720905,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.8029007174891067,0.3703962369610209,0.7984570842115921,-0.554494524915304,-0.17787308423998796,0.20195358208864078,0.4506977942957435,-0.5869223540685679,0.41521188441353696,0.736956461251895,0.3953256657854267,0.2572118033912575,0.37360639100211473,0.9151808420982911,-0.20274794551119873,0.17391723395519512,0.042997960930464776,-0.3928350403929091,-0.22780855518029636,-0.3179401367419846,-0.027659752501713725,0.7493534122899121,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.9152594229309473,0.43103483403156656,0.8429354503337703,-0.6289411072226548,-0.12409289124694839,0.4608939504794504,0.4229928824939037,-0.5514537018013949,0.3885363080681643,0.715011977228933,0.3901537858192637,0.1257671172826798,0.45927857561681384,-0.5755369670169079,-0.14954540281507844,0.2619900059321837,-0.21666840169695473,-0.3361096042585426,-0.22666042530543778,0.10568187973527521,-0.15765066497277552,0.9170243212908495,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.8242228537796553,0.440050440275015,0.8461038375573605,-0.07964780529958362,-0.18200009456404234,-0.4472203158533616,-0.2014485681127074,-0.152758274107206,0.793894493352906,0.09217163549204048,0.7983918672343823,-0.023232047036051202,0.9606686141094053,0.7587271961636123,-0.4983014971282333,-0.1562085737277437,0.8153061496002403,-0.41573615489521715,-0.1913275495384596,0.6399325067258754,0.025046350933880718,-1.5918981415813027,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.9123851670905216,0.28247506446370063,0.7303030571795491,-0.60002682031655,-0.18241723302596347,-0.7800474101958789,-0.526059800783189,-0.49018721470317445,0.44811534694329924,-0.3283178695598705,0.3875365207018345,-0.19151297495144,-0.1043494884175037,1.0527537829496765,-0.6556563227257614,-0.35937695083143956,-0.5999326919224073,-0.5040016005154098,-0.22521965420017276,0.1988551963016472,0.645252482094484,-0.14661580607592775,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
0.9486401029909795,1.4130066430815607,1.381091008297957,-0.4243136129154943,-0.15273169861238425,0.2978501481582003,0.1127681221718556,-0.28359232993313627,0.6015457744626448,0.44316309464407605,0.6029748083878932,0.6585056704748197,-1.5277697507479024,0.3435467089393845,0.023094318092608455,0.4242347798490905,0.6257554228168839,-0.23753329897488804,-0.19975668660674145,0.4269044291384301,-0.41147349856273285,-2.6243982415268423,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.46210932844316743,1.4941859613610138,1.414453737565422,-0.016724302864460763,-0.14646841885339815,0.4133967455652537,0.45397506915865715,-0.039398056072297405,0.592836531764883,0.7325497390086769,0.5703760822768132,0.953662155077082,0.9605663158993011,0.5985105277044563,0.18805218064755613,0.6072247607218599,0.6262920325251625,-0.2060271834042739,-0.13348807386436717,0.6597730886066383,-0.26864181374775353,-0.07689485525517827,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.3237508847348774,1.7475913541116164,1.515451604175652,-0.30356388962906644,-0.17969892184427488,0.6451744047708452,0.32685600239534535,-0.36789893422837894,0.6988891039528137,0.6336454647841726,0.7186086650045548,0.8572169663462552,0.296620029261014,0.27841911071740894,0.23108734478929174,0.7294551248806201,-0.34133014091598995,-0.09901691378943696,-0.20888967231981917,0.37041462914445883,-0.3552346196605095,0.8888929313855607,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.25557681097288865,1.8762746758731066,1.5621551984053141,-0.3878602636090176,-0.1781635993636801,0.6365716400895928,0.338096638986593,-0.3050754725419978,-0.941398529972651,0.6461293286399988,-0.9904421246899484,0.9054048797405342,0.9239652180860577,0.2830390966925228,0.277733703674547,0.7720266044534811,0.4477879426511066,-0.2083257844608184,-0.22402943528164015,-1.4830411628375506,-0.03173590065855464,-0.5487850031984179,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.2871641584633966,2.2557374370817054,1.690165551126175,-0.6277928071310587,-0.1583008042346468,0.5679965406571122,-0.1220353467291259,-0.08241086606626628,0.7349283566939931,0.1947725949101611,0.7130429632801036,0.7241705802725199,0.7374252080599466,1.1100299414704573,0.25789604844036684,0.7089129912813967,0.7724967923873853,-0.14601269247032242,-0.20968589753594696,-0.6746488977972962,0.6477018794723518,-0.057477235296181234,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
-0.18401557589341452,2.1030067022375714,1.640962665716908,-0.6712187393959539,-0.08341368944394703,0.623627236630684,-0.23160372427542675,-0.5111178685624973,-2.3910399486879954,0.08188297156120274,-2.4426256964136175,0.7681646055602194,0.06044068492493286,-1.253607850435533,0.2150350344336218,0.6412458068932204,-0.44033926362839076,-0.03724367185158682,-0.19850823492224015,0.09837593983210834,-0.3486294267495037,-1.6412276464493107,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.5988527650440498,-0.4255293845303482,-1.5030029380565695,-0.25694884672141666,-0.2647801186348184,-1.7913548248593585,-0.4922825224899176,-0.3834432513110865,0.9121665390113133,-0.34240964752408626,0.9125907042296998,-0.5373213989376793,-0.05224929804899158,0.10328308169269963,-0.9343102375904289,-0.6479367492315717,0.959400897562959,-1.079308386168,-0.5279728435268115,-0.04931787011877763,-0.06719430260356211,0.09201348533152304,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.5988527650440498,-0.4421327561261261,-1.802248059883366,-0.3909923989023956,-0.2615746197549135,-1.417936265335144,-0.6226922381191206,-0.3854277337027427,0.8684679919178913,-0.5895496184595528,0.865953536065525,-0.7074329315677819,0.5624577431110389,0.728576471861373,-1.0087289209715913,-0.6913927494188227,0.1310652544915338,-1.1344298641240291,-0.5243746124956119,0.5463056294199135,0.24549298093217117,0.7024074923209243,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.4559846762223478,-0.4550266582292782,-2.1101885228149238,-0.44181943028586557,-0.26568839583126835,-1.1846374662842283,-0.6553424097192433,-0.37885590522334683,0.09505028265218235,-0.6578524905689698,0.10464162000997469,-0.7964847172539798,-2.3814058131888043,-1.6814291805728516,-1.0665565229048093,-0.7033069242568591,-1.0396787537808498,-1.0990673579101506,-0.5287566312914227,-1.8236331156915582,0.4250223424285357,-1.7966810331229028,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.602094071053764,-0.4538655180884631,-2.093583063185195,-0.4780121034456821,-0.25698216964989185,-1.1572843281321226,-0.7396044167461975,-0.3488766533914167,0.9383993840098154,-0.9106714486759528,0.9500105107058034,-0.8069950594957584,0.10951809911230946,-0.4046685070458846,-1.1411111918531416,-0.7297014269302712,0.97571456903167,-1.1182234234412765,-0.5235496606211923,0.36920314680693916,0.17484839414748196,1.2004743862434304,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.7460665898179246,-0.4526535666724111,-2.04940255769825,-0.32803418623466724,-0.26422712775741325,-1.1112208848323495,-1.049673563135222,-0.38313432833213085,0.6146538482395635,-1.9277117140677689,0.6185087564437408,-0.8248262318408508,1.0036700732241868,-1.4110145479835683,-1.3307601585588444,-0.8338837317392388,0.9069636295819627,-1.1769738146782098,-0.5224658334477109,0.6553604579080985,-0.2706750871557115,0.843153711300092,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.7460665898179246,-0.4512397303460427,-2.006536688133988,0.10847249734448314,-0.2651166353339625,-1.0712284637189748,-1.0911940251178083,-0.3863720045027272,0.6763562666241878,-2.1504853235823975,0.6518057193177095,-0.8511029887515668,0.6334673290748372,1.2658237732116295,-1.3580456788155044,-0.8454525670541366,0.9644218798338156,-1.1648025952685663,-0.525076957217225,0.7511214359333187,-0.3671015892606229,-2.2719947517143346,-9.303761652815776,-29.46587101968412,69.82922592090557,1
-1.7438097975050435,-0.8035338492918715,-1.1726630827002518,-0.5154418025270684,-0.18204751525405502,0.32519365360896857,-0.6240053350787755,-0.5926921417978469,0.8471377404636983,-0.48983224129830244,0.8509373823592327,-0.6726113530133032,1.1621993165093634,-0.7319032036748275,-0.7711619930442289,-0.559744413510384,0.9442248097022821,-0.19571231496970706,-0.20731390400443764,0.7912570622443105,-0.3784915924993517,-0.6496318069060333,-45.37193337627061,59.188580841620585,159.56991875946804,-1
