ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-1.2118694497231801,-0.4311079032606081,-0.4071945694867797,-0.26458736654114984,-0.3115644132166756,-0.9275781262582883,-0.3966061279750622,-0.3182579744453663,0.02991417212513853,-1.7284292696205286,-0.5243885163520076,0.10405631106595074,-0.7841530199323926,-0.37963692672250887,0.3025971398778529,-2.5286797022517127,-0.9928251637148301,-1.4163333376999692,-0.6481241871310071,0.03697116561735503,-0.5546289569786749,-0.2780628468212125,-0.08511267914707776,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-1.157188406867133,-0.42420032694639803,-0.3970049008741688,-0.26604448005964065,-0.2736070923112189,-0.9115404459875214,-0.39608597670136714,-0.318103847147264,0.2479648740511632,-1.6283318860090472,-0.5107817923301349,0.19960734601938454,-0.7787603680287207,-0.3795879313630133,-0.25190988814844967,0.6173208730751023,-0.991903854287409,-0.30213930967274066,-0.6370168089679259,-0.6069886873927678,-0.5618798068469184,-0.2784650392303397,0.503759263335412,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-1.087166061184435,-0.24724493821579724,-0.4122277779017035,-0.25300530057128867,-0.3298214823380803,-0.8869523586647301,-0.3889076035462365,-0.2760654756092025,-2.736141417348304,-1.4930057800514982,1.4623785676856327,-2.607846728006346,-0.7710782830373174,-0.3720072361338085,-2.9897204303037617,0.6549676664138632,-1.0052585969642123,-1.9020336348416749,-0.631580553765067,-2.497263973798527,-0.4974955297705982,-0.2762383355137911,-1.3913148883764348,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.7699739105486922,0.9924848044137549,-0.3052473441113571,-0.17615869672939144,-0.47589147764678463,2.458664207260537,0.41271298009658514,0.8131174730220443,0.6627314852303838,1.883722322695692,-0.3785526597509739,0.6733504354193528,1.5844456098363733,0.009582733929407339,1.032298606568691,1.2459094707605256,1.044327790744445,-0.04743044216391771,1.4743267338314958,0.5137877116307759,0.2887351970030469,-0.04248816857990055,0.6595131553341499,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.7381899023759322,-0.1762706065151207,-0.34033421442045586,-0.17516395266735527,-0.6253510695114655,2.2411595825872834,-0.07356672485846118,0.03792471301648474,0.21080503368591083,1.818540987093232,-0.5401870583492568,0.16205753357056374,1.6770105213680668,-0.008151215113766371,0.8301963831702254,1.228365443301515,1.016656598238504,1.0620713898274907,1.343087297996006,0.6468786511486783,0.2508716224712898,-0.09443497155110019,0.5650486957511999,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.7481784994007021,-0.4415472496782014,-0.4336701663657763,-0.20049867742780164,-1.558784086495807,1.9081347213710964,0.04365873873844543,0.8044876433335904,-0.2276779365556694,1.6991661417480615,-0.16162182694110874,-0.21000438311143074,1.4090074951752487,-0.11300746951558692,-0.1459820940467807,-0.5702541736488612,1.0567618054344048,1.0501152678004844,1.1765564924431684,0.6589127849035001,0.3975208672503205,-0.10282177885713559,0.6454224796106295,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.7913906792349377,1.3065083850511534,-0.2357753928163019,-0.07727425209611308,-0.38029705289607596,1.7495125832401224,0.5528197797768503,4.054238183746838,-0.26423655409600416,1.6282111695667691,1.7412840122907867,-0.3294787843060996,1.6750284158948747,0.015849188689185816,1.0561642109850846,1.2281766644647305,1.065680801543286,-0.2696367706744204,1.22493801611141,0.41525483341658165,0.3231320309642483,-0.09990550863717398,0.28397613087651247,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.6005284715323302,2.75854397626891,0.29300753956472175,0.015845560422889052,1.0734059098574866,1.9869607587690383,0.03515939073098984,1.1877052453136632,-0.6562000507351806,1.728793306672004,-0.14794859399266172,-0.6149485508024206,1.3746979504407641,0.15456616177270088,0.9874492630743222,0.9740171686861312,1.0263064066071041,0.0333982449801252,1.406151110522293,-0.8500802756445084,0.27755797821424644,-0.08829853144721846,0.15198074007161727,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.2031833964208103,-0.14361898835588005,0.5441827018904295,0.1812374094676083,1.3277692740997398,2.1580059074432274,0.3584424702199507,0.3818067062871762,0.81132750830947,1.7849806190640414,-0.42142905371365363,0.7926011525726346,1.0083527573515438,0.12499761745798128,-0.11380899712649156,-0.17236060675339462,0.9084732518939389,0.9953966906854348,1.3435113652714064,0.5788995815859981,0.45180389885733846,-0.07647996246949582,0.38972857028821456,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.634220240701336,-0.45519352774965555,-0.4480668074068411,-0.26228025475392464,-0.4978646971468215,-0.8503608388563242,-0.3936771849398967,-0.31771431841361597,0.6352063314333558,-1.3088372278495086,-0.554475394003926,0.6274618419568796,-0.7556156242829968,-0.36968927051770845,-0.1387763778197873,0.5518897301350482,-0.6799731984104694,0.45945158728023394,-0.6522927861403996,0.961078311917697,-0.5134761608425418,-0.277148652737591,0.6613896215658325,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.6262612456872545,-0.434572211793295,-0.4927057604622968,-0.256500657321888,-0.6952302740018326,-0.8543554749814964,-0.3898069460972331,-0.3165412354459498,0.7194480410356034,-1.3299034529869884,-0.44897539360472627,0.6716881239708692,-0.7459529702370219,-0.3744935236206476,-0.037922572998053565,-1.6016523282754498,-0.6945645870362791,-0.5669069696283381,-0.6710446626852224,-1.0942098809192335,-0.5377973652784676,-0.27448698608688943,0.5047667824534559,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.492280127007893,-0.4327112077976395,-0.39968740313474843,-0.2591391767727,-0.2894777844710194,-0.8657809090235942,-0.3929863516502436,-0.31745344628743305,0.6393006090942257,-1.382583887307752,-0.5386214352912917,0.6776839311026338,-0.7537840884327622,-0.36616992474801746,0.014462619945321569,0.15740345676795314,-0.7764615281226506,1.100656492540402,-0.6341484738998331,0.43572839004431907,-0.48612327987867276,-0.2705466266159803,0.7522780535455182,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.4980890278128813,-0.3768189022146958,-0.5549930489308316,-0.26368093462910525,-1.1115566628636273,-0.8162337291525388,-0.3538478593348465,-0.31229199711477656,0.9087895868756285,-1.1777379291824959,-0.40746989904022357,0.9196835848632622,-0.7146121515501899,-0.3650115223530753,1.1533099413287182,0.8981278169739272,-1.0475430115901179,0.9308688875155857,-0.6802463785942896,0.8858473567090661,-0.5923830884347999,-0.27647271150006064,0.6217937401840389,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.6948071294897094,-0.29100596252028016,-0.5458415263907556,-0.26251718557762127,-1.038836684093173,-0.8756017953460452,-0.39377545969571615,-0.3066331517371936,-1.4854025890513853,-1.4308824183027415,0.03547988965949208,-1.4014378540280803,-0.7535013799758913,-0.3778612991868575,-1.9646949559752045,-0.20607511716606616,-1.1223429976405968,-2.0062817778644715,-0.700128882416844,-1.032006785087336,-0.5770915792867514,-0.27237085896658414,0.6131284536322292,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.6690795763758937,-0.296803354812083,-0.47471044266487056,-0.25294791132514316,-0.6013965073332603,-0.8962700578211087,-0.3871863892834843,-0.3095702733292581,0.2809738849949766,-1.547254828092652,0.1800728658540333,0.20661047336282062,-0.7714226445127315,-0.37506034198890864,-0.9203712205361998,0.9980352746201313,-1.1198282315956025,-2.505944513873334,-0.6774409795996359,-1.743519284171397,-0.557250919498198,-0.2753683724928241,0.4982872411551498,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
1.0218890008835406,0.6325300446627495,0.6880920943327775,0.51369040116215,1.4617933230772262,2.4548628957891925,0.03645842151591443,0.6650789587789873,-0.007406374410028976,1.8862889124224254,-0.39485166148962414,-0.0242144028866442,0.9131715980238134,-0.15012273210369473,0.9919013181796419,1.1037948157727455,1.0527969787136664,0.9671941419050663,1.4572029685289758,0.7012169781601502,0.927348344663114,-0.019001442529000507,0.5765735449058667,-8.864370724870664,5.5049244240757504,-12.511877789169324,1.8184988444593475,-14.020811540022915,-1
1.0278545886726895,0.13924769661807815,0.7280802843808761,-0.017359975660255718,1.4972834128359853,2.678121719562433,-0.08363434136665215,0.052686284665747214,0.01108569371841884,1.9548098762463342,-0.5619342754956936,-0.014504901053104391,0.9345529611856802,-0.15452939452280304,0.5097137375349899,0.49353918647282496,1.1628738736020965,-0.8349578594481504,1.567769039033291,-0.4675100603392737,1.0719490357590835,-0.09457336439315403,-0.05599712757013946,-39.06661867631516,-35.21873839478232,-20.591316062914387,-15.416177278150272,-5.967388773607126,-1
1.0043924555905153,-0.028322021141842353,0.10860690080998696,0.10806933009174181,0.6942175081223292,2.4766311716821225,0.5066125184221357,3.876358899727047,-0.2890517514468386,1.8892166701466442,0.1827532070424146,-0.2317082724406302,1.284305469258179,0.014055810666878494,-1.13819980014477,-0.5885020240851588,0.8761820357679473,1.1137104606947372,1.2180084134406852,0.7436593174635282,0.64301684697386,-0.0441014230941419,0.8291023430458941,-40.20404691716529,-36.91380007018137,17.061774214062844,24.312638066562844,-4.537763326697892,-1
1.0778409420590556,0.30539581380863634,-0.2159990516989253,-0.09858154099329743,0.09696670644801923,2.2262080324839495,-0.09784499718137155,-0.11498630918640065,0.41206076494908705,1.813834801618601,-0.5909786352069104,0.3907520566083795,1.2752689920914095,-0.17495458413606182,-0.5705921335910283,-1.6456029246718702,0.6838412729543184,-1.661617011162067,1.0070477774015123,-2.222333918297907,0.279836513172864,-0.10601423743411356,-0.867398917049175,-31.14850078325168,-21.55395388630925,37.66710418173339,56.90288390959943,-12.22069399989754,-1
1.3807342858201401,0.6216941873810673,0.010108556318066363,-0.10830911283869853,0.6526958599235643,2.1112225749670714,-0.006960882409052941,0.40115954451243885,0.05912173683785559,1.7734286594097617,-0.40007378355515577,0.031409062255762774,1.3661629928815573,-0.13416202372743982,0.9811838330130997,0.5864576002338852,0.749000450445031,0.8492572152515361,1.2003997284586165,0.7340231334477888,0.349845053334752,-0.08026321608528462,0.6436299744429924,-10.32725727315836,10.850399692468418,25.98462523526624,56.28270886910441,-19.99392936059313,-1
1.5761168771850413,0.34226260606486647,0.20428422711723945,0.005697829725287067,0.9641906233498105,2.2375854204077315,-0.03176654057197512,0.17898860074391792,0.20504003268386808,1.8168609266785072,-0.501352716884157,0.1853910515704568,1.5802036583540855,-0.1602785866571604,0.91308793077049,-1.2006139119187231,0.9121575490265458,0.5826273404583417,1.4442488118173442,0.6542351843169268,0.5172094275118704,-0.10161749383818158,-0.1215213378211495,-3.273957437210498,21.932589471613863,3.1349616132715323,30.320087701572184,-20.63204671545524,-1
-0.9351102779658631,-0.3974521063922282,-0.39330318680249526,-0.20532015804297937,-0.8916835176441913,-0.7182695143620492,-0.14701370861880614,-0.2450140307705251,-1.6136619888090933,-1.2642923747706822,0.9306662614029972,-1.5204693849572561,-0.564273829997334,-0.17774976460946332,-1.9646431089959704,-1.2805914179873026,-0.43688340198576725,-1.6505771847365416,-0.6387825031200244,-2.1960136566766675,-0.3059670256044996,-0.11001907598386224,-1.5324190802581812,-10.691660776641818,-22.55932339262007,-13.28435119922797,-25.465707361738847,14.822529901098298,-1
-0.8448384115358301,-0.4803857846665195,-0.3324705619119079,-0.19274816295933145,-0.4522973022605852,-0.7338411527625422,-0.1473318976342938,-0.2526541575127179,-0.7219138886595207,-1.3699568723586855,0.3481307240752465,-0.6195412523721924,-0.5678494437833639,-0.17720558951133328,0.0648988791672118,-0.28663504114833477,-0.434087385679889,-1.604245772794308,-0.6163719692532379,0.49921026398499985,-0.29768381077584133,-0.10930076203847235,-3.096587802392339,-16.93865175680587,-25.9316434601696,-14.693030880100286,-25.23963618150795,13.587729754697753,-1
-0.6717259907503538,-0.28322253873787256,-0.32710993058945986,-0.20253749568408633,-0.40819194214427207,-0.6715048105389965,-0.14220307689887263,-0.21385420650260953,-0.629811562741571,-1.0116355219399582,3.197833376575509,-0.6701459915598782,-0.5301958587410813,-0.17754756403211114,-1.9253574288092923,0.8085341500598906,-0.4287891852913778,-0.8356076670762891,-0.5779910866429384,-1.9534335133457614,-0.3040936593582608,-0.10845676443769149,-0.8354192469044753,-2.494919373616932,-24.84168150166405,4.515758811335328,-19.19947008285608,29.397091162024203,-1
-0.6762588709076659,-0.3789977595896326,-0.3904115714664817,-0.2065290227978565,-0.8646179016386387,-0.6444525296527532,-0.14641040000457384,-0.2571131274435235,0.7021743547546048,-0.8704232633088851,-0.4650173861895334,0.7025474819037366,-0.5276552019484843,-0.17769378441289962,-1.267898200582811,0.08399315104777347,-0.4915476694352403,-0.014972353137350338,-0.5932546398904811,0.5916182320665551,-0.3172638311713189,-0.10930342909013446,-2.5737838801415185,-5.791863397130612,-14.9394717649252,-0.3265776099731995,-10.155346604342656,11.679278711081874,-1
-0.5187513220452791,-0.4722905942672362,-0.34669473272999346,-0.1975280812898747,-0.531855328200488,-0.6318662670158381,-0.14771067756255774,-0.2586734917449988,0.47094729372648114,-0.8131107098674215,-0.5601046629175562,0.4445849609813545,-0.5197697840818986,-0.17771571819856913,0.8341774865592259,0.1551818385304387,-0.5032380935814141,-0.3260042488079476,-0.5592770257903862,0.6635599880040877,-0.3465840198231019,-0.10944914354813912,-0.6148195715285231,14.118725996015232,-18.31765142453084,23.684408708101813,-10.98131492647904,39.764739517628605,-1
-0.36374368216044206,-0.55925431816558,-0.29619867510667136,-0.20489344091003428,-0.22034348141349874,-0.6223609995663166,-0.14784690297506495,-0.2575696306557584,-0.3566836018982882,-0.7735645596695965,-0.5170321911008001,-0.37133692930547363,-0.507849709753336,-0.1779758316494464,0.748866563477285,-1.9849399404898784,-0.4762389751200493,-0.2887161620421214,-0.5233121274322761,0.47816664901846234,-0.356700772397492,-0.10999091323549469,-1.822977128487684,43.4029732385312,-30.287492024013822,31.246028318675545,-36.06716292325197,105.41637708706106,-1
-0.532851267694715,-0.453098442986378,-0.04474811376082273,-0.18326872545767797,0.5615592456082485,-0.7313543008619121,-0.14647538089252465,-0.24754214798931853,-0.6037338740149196,-1.3559976395229385,1.0676006248681507,-0.789650311473534,-0.5337924244797073,-0.17765184249010138,-1.5386407265246145,-0.7978173638644698,-0.3882133378883533,-1.4562579008747154,-0.47854446214036617,-0.3650799355349149,-0.27847289833083144,-0.10990018671095425,0.2587806303902549,36.966154761778384,-42.81270700970515,20.119830395314587,-50.37779922883273,139.92756519710042,-1
-0.6118036223766165,-0.17985027322828961,-0.07863213436954625,-0.2001406141080694,0.48991854939313856,-0.6492407898719785,-0.14636529109256113,-0.2490383195255474,-0.29319324584766066,-0.892141623380966,-0.014512726383908575,-0.17427930719318274,-0.47913967762658755,-0.1774451914035753,-0.47047233652626913,0.8789234421450516,-0.39107686588609913,-1.3921502865998119,-0.4619014086932524,-1.1145066322968809,-0.25651071068660286,-0.1100258328245441,-0.02889528824570738,8.621000308936958,-50.3429004354544,85.46972175612726,-14.341095859892503,117.11688019378414,-1
-0.7476560978600564,-0.45688123072482767,-0.023796666545295928,-0.07270004793295277,0.6048001849573899,-0.6842521640067669,-0.14538120473797297,-0.194853825889804,-3.9633719353728454,-1.0701291139631035,6.475126001801463,-4.074146473778856,-0.47617825987413365,-0.1770448247938294,-2.224625865906027,-1.8810006816771183,-0.38536468525669687,-1.0134985621662103,-0.4626410718029475,-2.018250949644978,-0.15833045869763263,-0.1098331853220443,-1.2986455662328713,-9.749165390798025,-55.28538596155119,54.386601948197246,-22.74701968463451,101.20505841246964,-1
