pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.02281966957186725,-0.19260836197319475,0.2530535996633419,-0.442330357569643,-0.008479200040639992,1.781069770952056,-0.13454413530512013,-0.18492761525408485,0.3100857874175402,0.2684040067940843,0.34585500765801913,-0.16948823126272133,0.4061316695564074,0.21290231040047666,0.25931311835826415,0.742861335392271,0.5497482162851003,0.9315744691646917,-0.016824604707249363,0.6288040976371997,-0.46042794175890117,0.9646085397831704,-62.18935113011109,608.0151480676551,47.69027684688332,1
1.2237604107491458,0.0954904450277005,0.6035908740059889,0.08227753084187331,-0.07190412219433431,1.6533415093858312,-0.19376488629073546,-0.16774394868690926,-0.07229369038515808,0.19988396926197072,-0.027871385032360425,0.002119561869881272,-0.39458184455160983,-1.586889417267347,0.25652279265283096,0.6571599366595099,-0.7041749088598765,0.6506779544096872,-0.07496240363478288,-1.1671741414649353,-0.5135765632991025,-1.4789649327506453,-54.80257049999741,1225.670469089583,6.264841789933538,1
0.45303328508009394,0.18997876499247354,0.7062732950179242,0.33039479147652406,-0.16872705466289928,1.643486532194462,-0.12056818637329852,-0.17028269968791676,-1.639101420994574,0.2876241140615749,-1.7164751829249199,0.07111892965787271,-1.9795617618313686,-0.42875754055742377,0.30868526696755955,0.7095006328182538,-2.3256188513455682,0.6129610285253311,-0.0785584069742552,-0.33531009779231735,-0.5133279753473228,-0.38720212488524,-55.35545222598939,809.039700837595,28.008149952258943,1
-0.16812118007056662,0.20208849031042328,0.7196193908890508,-0.3871900285179687,0.000849395868422755,1.6292436032316957,-0.12637476135492598,-0.2511168873860104,0.8628345055529151,0.2759665199514182,0.840183244372916,0.07923904496983464,1.08252510888799,-1.0083910903803688,0.31240360813931234,0.6965562891379583,0.9286417677534184,0.867919647516038,-0.08360988692913933,-0.6607619092321954,-0.5128870472366263,-0.9336186121729203,-42.44237913764321,248.58408996296123,15.100592749116847,1
0.5293188818198139,-0.2300434137303821,0.1891727674370181,0.04601000472912406,-0.17168168090318256,-0.2789319414945109,-0.6891770021462461,-0.15001681337932002,-0.4576163338414627,-0.6597729405899948,-0.22793233072855246,-0.45899006944846593,-0.6986047316812035,-1.7103613726412887,0.10173965334961571,-0.5413928912924967,0.13910275419471937,-0.5166494653776467,-0.08625716973646758,0.20573172103077733,-0.37032019887483275,1.13622424813923,-12.383937412892172,60.05168992259831,9.761791685769548,1
1.5085322909661623,-0.29283158293941874,0.07093779920247047,-0.0921871987594713,-0.052409325578716526,-1.3180288757613028,-0.6514268560516662,-0.16964453834914694,-0.8081985703683425,-0.5617489681770356,-0.7418332783689989,-0.43445922043795754,-0.12658460129268315,0.17429095275367712,-0.21519800234933292,-0.6260332798420636,-1.2110068123521096,-0.5649682642655037,-0.08608302374267632,-1.103231683680144,1.8678567188290631,-0.6340879096051137,21.783471613706467,-62.9179962495796,-1.735460164345225,1
0.2878563033245316,-0.41055859904216074,-0.14416025422451045,0.25825987577333936,-0.1574328972418463,0.35308523128499253,-0.4814780273377376,-0.177949227253138,0.6479133869547883,-0.23168491910962125,0.6621353527825394,-0.42946928584758526,0.13578449362635847,0.9951603082979699,-0.4266101132504052,-0.38726271440993143,0.5684367434576154,-0.34676880529683624,-0.06814908151128478,0.7659535048741177,-0.5134018624715694,1.002764953691724,-30.97558902887434,127.88492592139372,42.85621276636625,1
0.04960594833059397,-0.45337233831903817,-0.23691271493109062,-0.39672283171850015,-0.1701667680298514,0.015644090608957356,-0.49832029080769813,-0.25487236271624397,0.39567739955576775,-0.24441999538878603,0.406281343647607,-0.40320358842330933,0.2566543805152654,0.9201723500254485,-0.549488099332387,-0.48377695458989617,0.9351516312471981,-0.3894531049010255,-0.07009632380148598,0.7575134443875338,-0.4905105712823899,-1.5453561884245657,-42.22571412253665,426.7344458366517,64.17391454487141,1
0.6162889357622758,-0.36608797947421845,-0.04977912038741521,-0.4851710814053792,-0.18783540645474758,-0.17043855502157845,-0.4373151411697029,-0.23915675071254155,0.26352479915584265,-0.14075856056464572,0.2027298417552976,-0.4549324037578274,0.18091935124084063,0.5906145719025949,-0.44901219524597097,-0.46731249015002047,0.5562073782347202,-0.4450875325201286,-0.08139077931018608,0.5149467618018779,-0.4448117652071165,-1.2624778014664393,-37.60034233317174,162.75793366097142,85.89848152787717,1
-0.16954448435255304,-0.3844443464744462,-0.08980408317913413,-0.4608519075669263,-0.14443612101015157,0.31268160311732607,-0.3793246941209902,-0.19454717994430978,0.0565014712036484,-0.0508555830556974,0.10143882661382722,-0.49633002412966715,-0.4867567479156253,0.6792054041475294,-0.35033613236245487,-0.352987314489143,-0.18951913580780963,-0.19289216863907746,-0.08082500962118679,0.33806455777663674,-0.4540294679273438,-0.7965562584706993,-36.300879162701456,86.959563595288,91.68191067616492,1
-0.29140683651960675,-0.36808956509173596,-0.05499329317005502,-0.3479379808344087,-0.2046587370400909,-1.2437435663812866,-0.7628858660379054,-0.2616043917946488,0.05221373707411681,-0.8575336203197645,0.04187791193026676,-0.5506397529038325,0.06623366675024343,0.8876730074986744,-0.7339268300171247,-0.706530146210266,-2.0380679031790807,-0.6086562162721306,-0.08681609651372202,-1.3189241374487297,0.3392847024127754,-1.2346334341217238,-0.9321254573327308,-32.564432544788694,17.849231535786494,1
0.5742730379693858,-0.27137371446258857,0.12853811481264582,-0.19350901826423006,-0.12464157751505195,0.23695152640453845,-0.4517567305224239,-0.17822839287508635,0.38386693453096976,-0.17144252221288062,0.2613723944325423,-0.3207455149198214,-1.9374989656097892,0.3558836367985449,-0.3787298704477125,-0.34700948661548336,0.6093478175294608,-0.4116131505722281,-0.07698777174767518,0.7086871611154985,-0.3718708397692002,1.0193572079629047,-20.490313460288757,59.69616999478672,30.77698108137597,1
0.11221021601922772,-0.2790845226389546,0.1165289063682806,-0.3166983142696441,-0.04362947850221333,0.6651919568004607,-0.5275666489507698,-0.22236835049683815,-0.5844935241730502,-0.2976150511763056,-0.530801604482683,-0.3662310976682719,0.30663138772625276,1.266877901271618,-0.3094483397182787,-0.27599830210456094,0.3506178522890905,-0.2546077177729734,-0.08448072565161206,-0.6386062716029525,-0.45554096125251103,-1.3258075113427856,-25.220211387715864,137.9752007949617,2.557922018413014,1
-0.5525806038106047,-0.34080489321342167,-0.00014852376707132417,-0.4836804481014725,-0.16014728894111746,0.48935274805500023,-0.6128270666315375,-0.2564614928002489,-0.9452991986008984,-0.4681077949739498,-0.9654477808006392,-0.48088946136561933,0.6415339668816985,0.8576158399691607,-0.3632638905425048,-0.3927475179999446,0.34618504009823287,-0.32982991413595164,-0.07908966087241885,0.5717055670107787,-0.4554042294816424,-0.4927170571272489,-36.958475839434094,565.8631738097248,6.885531397540445,1
-0.25279956080120713,-0.3586711561551696,-0.030818557303429677,-0.5647346846282156,-0.2045262244494705,0.4142397268027959,-0.6395750806831856,-0.2625859980114831,-0.2785864893344957,-0.5285601578448855,-0.37187293965917445,-0.5739062100542808,-1.7508894871480154,-1.1827760657275566,-0.3785072530792329,-0.43439703400412477,-1.7676416103856585,-0.3928050448791245,-0.08661855229402558,-0.289351037666812,-0.4654594135435985,-1.1991366976091318,-40.04031833883227,386.6658563751494,29.182520769904546,1
-0.3646250743070586,-0.37940282396005487,-0.07117160983649573,-0.5239989695785942,-0.20050139063058786,0.3406704874480981,-0.6727306875985535,-0.27634198524399134,-1.4685436942565318,-0.6059133469589142,-1.5140714957886792,-0.5934898797168481,0.5480445720510032,0.6532171183505605,-0.3603783409531465,-0.4752449315049503,-0.0018821052571276488,-0.4017895605575829,-0.08656561727595234,-0.8119986268693038,-0.48557692664769625,1.0057148834432181,-22.4910111331278,84.37478581257139,14.6241361405282,1
1.7598199166968933,-0.5700084681887817,-0.6220212589536587,-0.21686904258129078,0.6404149371433729,-0.3193353553631329,-0.27691731598392216,0.34832964527017873,0.5106435428123823,0.04007448305030651,0.5625296675793994,-0.5003130869196406,-0.4822960999020075,1.0443344773138126,-0.35327246437675064,-0.4642243705666322,0.5612022308305374,-0.4069733048562348,-0.06583793968176405,0.6920383360276479,-0.28970673512080164,0.5648662974771539,-58.66700713666055,343.98005054677583,372.48892063629137,1
-0.0791839757383552,-0.47151246619502357,-0.31214979874281173,1.8132155099560419,0.22394834166130864,1.3963178404970737,0.30327886444754915,-0.034813807232324655,0.4894142764459311,0.6782553533692919,0.4613273292427698,-0.17657848551113,0.6856469915062299,0.9722095242386816,0.21380778501552075,0.4701474304046508,0.8564590106817972,0.8705351936747138,0.15477045894317887,0.8061830238817651,-0.504034817849619,1.2022517621796212,-52.86992638705284,97.02790642107188,156.64530203086434,1
0.10175792093127377,-0.32743549029300845,-0.01647387707201842,-0.42236262981369527,-0.035657973693014544,1.2956759668576248,0.36450677044099056,-0.07584365379027755,0.22869786928462615,0.7292257704830923,0.27051389473171045,-0.20030508262268723,-1.0094409523084071,0.4871679506542384,0.36660402950612797,0.4457163989594194,-0.08824874345803534,0.7832989791870804,0.009274712277222003,0.6311122149988283,-0.5057854197973213,0.4762344199420526,11.955553906467502,-28.019661898003427,18.089191321145133,1
-0.4414229009830795,-0.3580872380933959,-0.03027810148190875,-0.3480504279616012,-0.153549831437818,1.1930446238583665,0.5174033569291593,-0.17490299226562014,0.5953153418580603,0.8405200435220949,0.6303922710491859,-0.21303154837623697,0.2752148920438173,0.5804258212055058,0.2779467758177782,0.4262954550149813,0.6813706111480586,0.5410701684817291,-0.06470817866117734,0.6034620275898794,-0.5065756729200264,0.5641479612719565,18.967019398784952,-39.28104036033515,16.20059217839013,1
-0.5319607777601438,-0.20218014581413848,0.2322216178970929,-0.5573882066953636,-0.15343074410883673,1.3539097589634768,0.6982768260131328,-0.1279389637342548,0.049938273401316895,0.9597491417936022,0.09981378901069736,-0.048856404729265154,1.0824384700501197,-0.31979282574425993,0.35584144311310306,0.6728614496783687,0.17845639499661237,0.8926482346652318,-0.08272042778966716,-0.5375324366061934,-0.5073158828007167,-1.0573187495766065,75.37199962007371,-60.46817831224044,-20.167882572040188,1
-0.7622622109975709,0.06628160371475833,0.5776378992710586,0.6303476627263019,-0.16401573520899754,1.174279238062694,0.8624063808771137,-0.17592944356449197,0.6966246607241653,1.0559891857581079,0.7092447420247793,0.631003462189363,0.8031656574479376,0.8555907280360733,0.3881876071390962,0.7081683601819775,0.8842102709661609,0.25628987833159117,0.007935397358213548,0.742384618678748,-0.5083148688992979,0.8235439915071664,192.42595738110867,-81.8751209233082,-44.47433873256637,1
0.616879140009284,-0.5028395727608221,-0.5448808480109772,-0.4180383205799318,-0.1393983045651545,0.206111381422486,0.04990689397310238,0.15571747777975947,-1.3790850247189663,0.46170360641957026,-1.2302798944073012,0.15151037147555343,-1.5287001563976506,-1.5924178841424097,-0.06976419058616237,-0.22761643388887262,-2.2067661632786932,-0.14730342259817217,-0.0854243986216385,-2.7456330225198307,-0.3778780210958447,-1.3208605944463325,-70.38686029999053,468.05962096743474,478.8066128586679,1
0.21431946706104288,-0.574319776130845,-0.6039187795661052,-0.5596631874687481,-0.1384614964178062,-0.2171234485710369,0.1886230775882941,-0.1350694914512293,-2.892849105025182,0.5905563889669782,-2.974374408954728,0.19930351198587595,-1.8172602894253314,-1.2380672179830434,-0.08958734079545116,-0.26634434531617296,-1.4842971723998628,-0.08076557909842048,-0.08482459375798075,-2.173993017585143,-0.35732286054240414,-1.5418054175513012,-35.20433626966402,-57.477273538998894,209.3685133775869,1
-0.10962434875403693,-0.543647836923911,-0.5074974165163559,-0.46276402916735715,-0.14798000893755855,-0.1347776922628445,0.32030096144540804,0.018126356367583165,0.04795472656064988,0.6946133975627924,0.07348811462045557,0.2763010905517924,0.5651898136167204,0.5584968655906891,-0.047848335550707034,-0.1827925431924126,-0.05624025313652847,-0.034792464505927524,-0.0696656185758896,0.5640583590502584,-0.36050947803698,-2.2545541376499525,15.989790041157862,-76.14266860516413,84.80196189254637,1
-0.4074306516953528,-0.5384290969590352,-0.47660031818599546,-0.2875546999143111,-0.17636517972562363,0.3959981209982736,0.4008490047120166,-0.08130892887827264,0.7860518098103823,0.7481612622807388,0.8275912794420553,0.3704925496268876,-0.6348234456898632,0.6132108526252157,-0.038256264184666516,-0.03789122392191444,0.6239222712309014,0.0567894043016478,-0.07537867269409224,0.6192984054777925,-0.39988396714239277,0.9543937670091502,12.793027653922634,-60.32201707168176,70.29934292742514,1
0.1672830990815358,-0.544002904140222,-0.522912342060176,-0.4498295620684616,-0.14092269129779783,0.14943695855465,0.15831186152100057,0.07027568834331416,-0.6013019860506595,0.5607670368559895,-0.5824669518530585,0.2967307800073476,0.27756544620942875,0.03066660726984086,-0.15003268364039543,-0.20181537754771633,-0.4144553837602826,-0.09613411475869743,-0.06456249304167715,0.545218641432436,-0.41342736867395324,0.5685507413912321,70.8905092284037,-76.56974471861874,20.191425450932133,1
0.2234155871056191,-0.5986946958843667,-0.7033318090040388,-0.5218354310398351,-0.15190299065486343,-0.4183021573649828,-0.15967864167500614,-0.19821429051682532,0.7940436633712741,0.2303493211470461,0.7394718411841747,-0.06934358970656979,0.6169899238779438,0.047818770535710285,-0.4384409562661886,-0.44950503928299934,0.3498541187638046,-0.3465184953181127,-0.08243664947960383,0.07112841606758999,-0.4305098504673972,-1.1720160294886597,142.5195421642884,-88.46293368584993,-3.2129639855302075,1
0.15691969410987375,-0.4315413647850271,-0.36731764615918094,1.6638225009958694,-0.19590296257070658,0.7953838357916448,-0.33749482296052136,0.11002832884447669,0.3230407802471021,-0.0752257043090983,0.41989601571726964,-0.5678988460817024,-0.6733518010205534,-0.23802168002802407,-0.04421102845398165,-0.21262862365024401,0.7493004425942728,-0.19120470466804115,-0.21045588322725453,0.3903957423468508,-0.4389759625937681,-0.05867852852943713,-65.73637565457588,760.2613452618683,193.27431122226488,-1
0.18135265402831868,-0.29519188200014423,0.035255252978546946,1.4461204082474952,-0.059343331443886115,1.0218871216495569,0.0014736989029303245,0.022104165252398777,0.8738118316153385,0.34928651722267073,0.8743304277318781,-0.27049458309928365,1.2365109458395829,1.3147089818797848,0.061845658767426516,0.040956933423035906,0.9429055632001542,-0.015294311410746985,-0.08840946585139545,0.8201160669022347,-0.49038203619055265,1.05087292697576,-9.955000188696438,-16.094961696064978,19.72192676533357,-1
-0.6658265021018539,-0.13990920882479876,0.3561084055543711,1.4001107451635695,0.1399404584163898,1.6918660902573224,0.5805423139329623,0.2061027593338706,-0.04488637227068485,0.9101864354291229,0.08134108983638011,0.17095638346212952,-0.570615471601394,1.112072057075959,0.37576227570813603,0.7019799566761493,0.8940963954605201,0.5147853122032523,0.03075796477721488,0.6760970889608867,-0.43162039807633124,0.8385199758146121,28.01812798278259,-30.28068403786655,-22.19363272384875,-1
0.3978172118676507,0.4880847275707819,1.0672856339432637,-0.35756830812215656,0.2020660723721872,1.1891284451922088,1.0858972376617821,0.3321600699066335,0.7187999774266085,1.232925722267679,0.7150476203813579,0.5658842863504774,0.7539747392784829,0.7987275574458751,0.8178211606534809,0.7438566570094278,0.7994941112576618,0.11643569224388595,-0.08499942156350436,0.527543025241655,-0.4272967288202645,-0.26323088625509444,188.03797455638025,-80.25146253069923,-56.842568366020586,-1
0.09733078156020696,0.7387900472635945,1.2645935146652891,0.23582101541597753,-0.13234083331512944,0.8416793320534702,1.3999607869092465,-0.17241817388180927,0.34077215533167426,1.41488770804849,0.32842567286213187,1.0940849289278431,0.12139450756774466,0.05138019782948545,0.9327991398256605,0.7826920637708481,0.6789058335239648,-0.145554104801259,-0.19615201734826868,0.5123492778054624,-0.4735691111043257,1.2047254638740132,350.5453826091596,-92.53859153019609,-68.32155977344225,-1
