pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.1376427939147187,-0.00818585915114874,0.6489243627180702,-0.25440197847932444,0.09324698892002449,0.8410747336915769,0.15778345240793226,-0.17437437892297827,-0.24999050887514618,0.5194325566322333,-0.14751502835641322,0.31606516832205844,0.026893184893655803,-0.09134890218796497,0.039016445038580205,0.17161534955611407,0.797544821842266,0.6934663364815453,0.8074497467363898,0.6511160529460887,-0.4452555321757796,-0.09290236376775371,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.269743336224645,0.11324775467920346,0.8971587138944136,-0.191205116542538,0.1271738028123837,0.9043173150967284,0.2350033222342025,-0.3426686616117754,-0.8364715969658539,0.5928811854262255,-0.893532550763983,0.4340089980070989,-0.41609973714013665,-0.0038018152814800993,0.13653599103790529,0.2996522083833769,0.26414381859821473,0.8287520791429986,1.031265069745832,0.6708722132594604,-0.4438885721647092,-0.007163207521061628,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.15640847392385188,0.17956367204875404,1.0065781790108344,0.7081450090947594,-0.2414688526541656,0.24885731604756625,0.5378392224031163,-0.2839150903657267,0.9157640299964012,0.8252416011558648,0.9188146811050599,0.6836342232418552,1.091200077503617,0.903989099425777,0.2019588571446654,0.26576340823142247,0.9075495642233027,0.016490781540463167,0.6254166933652042,0.7734955634086758,-0.35979989433356624,0.7129953873772534,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
-0.04977719977512779,0.1664360071837169,0.9862625141247101,-0.3322751782368753,-0.2586436712108095,0.3233767077962587,0.8409522772355914,-0.31464178196134623,0.1324253627629584,1.0485448850163783,0.09984538582972301,1.1299677769114231,0.6431700058736667,-1.4503056440804976,0.38223007976524526,0.37814399388075365,0.630272499533617,0.9008968644718837,-0.44519575848362913,-2.3255464704885127,-0.2666846955962927,-1.4237953556689564,12.772168315902526,-51.151836676802965,0.3416612133932372,1
1.004020356836573,0.15576385777808396,0.9641491828630682,0.5765460238878268,-0.17681393922309965,0.3239108092766046,0.44737607966041604,-0.2696361610245862,0.7287518539365497,0.7663096536805032,0.729411216740329,0.7669973425344285,0.7792306240839548,-0.3899200127046186,0.22139650943036726,0.23510304993019454,-0.7129640689339699,0.46492113637799204,-0.01169344350004771,0.3694901355591442,-0.2900497721823991,0.9468911392829714,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.20768358566379103,0.022307758538902937,0.7242641679614751,-0.20855560357730407,13.006290084578007,1.508763328679916,-0.17509502718074646,0.976852691684289,-0.1176378327159222,0.13351780276548947,-0.42041777811965464,0.12366605412587124,-1.0265079764509029,0.19008197918187034,0.3093134891740698,0.40940215717421885,-2.2283657665667946,1.7043999441573845,0.6169742207740874,0.6929407074457824,-0.4468093950008041,-1.2424887560807174,29.20387551484836,-18.459211620038225,-37.28844545237718,1
1.5489975343069016,3.0306906017330193,2.0945900229110626,2.778351630249218,0.023883360817322265,-1.00022836138856,4.416394339634587,7.946898509705543,0.9084846677905407,2.4455241588691923,0.9133763352848184,4.540490704399917,1.1483971798928683,1.1085341537365891,2.026510882157464,2.681078948197036,0.8827192147838608,1.454534499230902,0.2562200574771281,0.3998389285944471,-0.31380441328694114,0.5906553168523828,298.2168664977937,-97.30962188855146,-69.93083860098344,-1
0.4834038302838131,2.4373020887995924,1.8942457479699102,0.5894114349303388,2.0061478487394426,1.3040954719952917,2.5597686829508572,3.152679700709141,0.8450824793700503,1.874385165376219,0.8355858500899036,2.365131618044717,0.035613751710158126,-0.8322778749375701,3.139526055557754,2.4836244920816606,0.19950905891353288,2.887510347313769,3.6107105453601047,0.6908650939448258,-0.3645716652582568,0.6091423580400454,199.60655112404845,-77.90968773170141,-71.92221319607562,-1
1.8908900723691786,1.9751625969879427,1.7223637814731627,-0.7256588164228177,2.650672355778867,1.574351314528326,2.6756598611739086,4.857196629376874,0.4870835356736966,1.930665785069726,0.559797137560889,1.758126798258964,-1.5503509661573942,-0.7988329355797837,3.3211405811933816,2.588819915171642,-0.21093530547909461,4.355354955841295,0.32996575297871467,-0.06339996353024883,-0.3680896822691881,-1.4741807701078888,104.29995291340894,-56.284260020356015,-60.50944981466302,-1
0.3068164064768717,2.0193384366802793,1.748420552329269,0.49362145821295417,3.027456889795616,1.8042590745743476,2.74753621543717,1.1177070866445662,0.9320649944263982,1.9578533838403416,0.9213772601361466,1.9862249551908608,0.7051795178034723,0.6260057548400767,3.2631226345354416,2.9835283619270574,0.9609521725604963,7.321023739021206,2.178588731607374,0.6759364620313968,-0.37055804268543413,1.2691602659478978,119.72245044138516,-42.666207072714506,-71.09310283010929,-1
1.104310223271771,2.285313354396907,1.8469167108945521,5.645903232824583,60.20220769804315,2.933039608739733,4.346941206526752,2.0285225892104313,0.8977519883946886,2.469355188958322,0.8826741259436108,4.525390522659758,0.7598890051701578,1.1280151573573902,3.185677539790684,6.895527815966397,0.7337696388311183,8.884066442516456,6.02687170353333,0.8102022522791662,-0.440013597803831,1.2134027285734776,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
0.7584174926108975,2.152260168670895,1.792842199471304,0.1874713230499361,33.63726514667353,3.231376120527998,3.7598971302160478,3.292193059912376,0.36675152863840843,2.3104723427125338,0.3552965762908369,3.07865105321407,0.5871282685494008,0.7831886929303272,3.2585270729633486,8.164085017656127,0.8907436794351343,13.095548807372019,13.397660246200594,0.6830311374351465,-0.4399633764908407,0.6677596213969579,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
1.881958882711554,0.27307059594651784,1.1406793369911354,0.2838966729687797,-0.17596692863432914,-0.9464910271803595,-0.1350237008888984,0.49791130115428467,0.6565134219413784,0.14627652412445843,0.6689099499833655,-0.11605427804730113,-0.1582116247970517,-0.5415191162207201,0.06076742610288399,-0.023403132906312067,0.6144505957447199,0.005102475486462753,-0.32045998879128157,0.32594862730273716,0.36324776892978267,1.1930668458193698,69.22406833622692,-88.83321902317437,-16.18144653291051,1
1.0100557822538436,0.32332223587314785,1.2028752357369172,-0.31672399933222706,-0.25010287133036013,-1.8891295552480256,-0.33390882613665673,-0.21189387820282962,-1.934899136311472,-0.04945956319260178,-2.013624468077594,-0.0823212877440496,-1.0393166644088152,-0.5839717925722124,0.029830406109335114,-0.1092901809587964,-1.2609351853169315,0.08703646347334615,-0.2903885062367948,-0.4130447596958262,0.7809988157233689,-0.5753521226537079,82.0729740638783,-94.740889986084,-49.25571982484487,1
1.0107706224056476,0.28606086190973107,1.1577169314248452,-0.2828788592112615,-0.24447201557509582,-0.757837380359864,-0.23097701197445852,-0.1985428643556961,-0.1950128521020827,0.08915444873747475,-0.00671184856593011,-0.14405666070886575,-1.7252729114224574,0.5093366194621687,0.07780615896902991,-0.05102902034816757,-1.1310018765392222,-0.09478125366353293,-0.42613159725193817,-1.227715678262316,0.7721429368584828,0.49537843020908384,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.5691671306095805,0.3012138165247601,1.1700979283873512,-0.3327190974911037,-0.2189874283518328,-1.2571462231900634,-0.11075205411108419,0.3142385535623041,0.10055877433363139,0.22211849209874715,0.2895899564295437,-0.1607094946201716,0.9015752431103466,-0.3524685669790162,0.18560811817082934,-0.016866351477457374,-0.5514218976822785,-0.10207762729773497,-0.23245710296203853,0.2668364576224853,0.7614656584163502,-0.34862965898247106,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.4517765407283405,-0.013842192207069415,0.6517653143681404,0.47865341034978404,-0.08769746955786639,-0.8468466916892944,0.12150998346406872,-0.18341035216411414,0.7675934042248257,0.4710128943336802,0.7525478864706012,-0.012124621648401775,0.8692858073947527,0.8731341837626978,0.3321440520256958,-0.06589761818001046,0.9207364534983943,-0.29819457550827805,1.2307323901493084,0.7931915201809114,0.06741297642806265,0.978755705066811,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.6226089161329709,-0.04880869790905703,0.5690692792538886,-0.0504370475604624,-0.10615289421196103,1.0352621972429048,0.2736064836926358,0.10418436396661578,0.1335510028649612,0.6192962393816348,0.18534287924676102,0.016014058790065903,-1.6614661869586167,-0.585723577743351,0.6664805952553775,0.24907585827027778,-0.37403066925223344,1.043966706863497,-0.4125703092410523,0.28452712538112646,-0.44585629476458266,0.5778423467833711,25.247039799134395,-44.20516451214439,4.962258638586481,1
0.0069995228890523155,-0.036140160394599705,0.3936273776702815,0.18583273249909726,-0.41593791717411777,-0.020864968298350564,-0.22286682485243875,-0.21588665477271746,0.37292243300800204,0.06017158800901851,0.32273082108818607,0.10169553877138088,0.322566291331464,0.47587403452425525,-0.026617597060265362,-0.26797009362699853,0.6131655603978048,0.25731437417043646,-0.05666467453715584,0.6469945703947533,-0.35871834913822914,0.34115592078292634,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
-0.0314983894495018,0.13568561599593262,0.5827284073642532,-0.5270356686787171,-0.10723037435903127,0.19200853636935336,-0.008788582150631063,-0.25281754760326564,0.5031644703628808,0.30381511613165824,0.44983096615419177,-0.12091532145155749,0.9989386430810568,1.3978775078245003,0.04365480560404838,-0.053622036278520295,0.8399330113980544,0.09160063827174929,-0.17134848042255774,0.4323985178793808,-0.366300077471696,-0.19206274832838466,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
-0.05087010093347916,0.26566502181204277,0.7112860676518015,-0.535487317117437,-0.278008177793342,-0.2618529875437157,0.698513862083827,-0.33841807002251884,0.9289009412087694,0.9056779777778139,0.9233810391496569,0.5625862131298768,1.255101705889512,-0.3527456712150059,0.21402229100931242,0.17191326853010433,0.37563432400033686,0.6389034775928635,-0.05593929787255896,0.6541027925378738,-0.36011406171329574,-0.3168256977576862,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.2957606613178189,0.18718644466161083,0.6356422165900613,-0.20850842611060702,-0.41170106512438615,-1.3507852522328754,0.7370307905641718,0.2438694850260951,-0.5896215281879499,0.9470777741264451,-0.641421242305319,0.6106190295613121,-0.050913816851074045,0.02615439506876905,0.3401320479103772,0.029017964275790415,-0.5545845915022201,0.9631156073405596,-0.18216737635294544,-0.09904036110034227,-0.35851907595187055,0.011590674231100773,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.32430772015255876,-0.045265270539368144,0.38265151943183073,-0.5641382833003771,-0.290401789298488,-0.5202478877341516,0.6956118166731698,-0.47766701349415386,0.90864621031515,0.9136569998861026,0.9066637000803158,0.43128145792409883,1.0634185901839601,-0.05979633872703622,0.229768160478042,0.010575502155529473,0.8320000247726888,0.5783979526777019,-0.05843807006621831,0.6386974969333816,-0.3600292283159811,-0.06290819941634779,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.2671474402085065,0.003685994200511441,0.4268713021108657,-0.3474762903935392,-0.21490721869095372,0.5716978440220241,0.4318746266595534,-0.5462582445690009,-1.4342827094817965,0.7175666461625149,-1.463062764024037,-0.14058403449175794,-0.5038572908283909,-0.06533132232450863,0.09154936754469206,0.20717533404119184,-1.9898617098775941,-0.07750944904134498,-0.185112198444549,0.22053847570392107,-0.3809554762405386,-0.18370366345844857,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-1.3209313416111075,0.2642254775250621,0.7126424001716299,0.8315688330572919,-0.4004902306265442,0.2633093794500771,0.060435671003408124,-0.566142007340255,0.4737227642317626,0.3808705403645248,0.46310749171327326,-0.06247572072932238,0.3228448479304416,0.7131019671806157,-0.4499847117230861,0.03643273835305519,0.5213384101671803,-0.5149935242236705,-0.1978279566451836,0.6234096794562931,-0.3545188658553161,0.8077041669451508,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.597807301178884,0.40733362438421367,0.8356196439157982,-0.6729104859850576,-0.3626701208574444,0.25359600460372034,0.5607924603277217,-0.4090904349678736,0.8154101280134844,0.8142923632218826,0.8266148959418059,0.43938440891935654,-0.7750849594129007,-2.161269346055473,-0.266803453701925,0.2876394565223036,0.9275789131191804,-0.5122937312672805,-0.19714904571355613,0.3033119875975463,-0.246655844550976,0.7823248425744066,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.7754082392031123,0.6198720459166612,1.0051990004209328,-0.5344711929200143,-0.38860873399452756,0.32390341853755933,0.6878257607445623,-0.6073132297417947,0.4285971280841214,0.914375584200019,0.4094318670705324,0.4780016537179383,0.41950305674118155,0.9577321743110851,-0.15138061377738543,0.4395269180070302,0.026725457381906768,-0.43893551864526215,-0.20563162914309208,-0.3418274583226825,-0.08992026821167215,0.8190473671912147,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.8828538745734223,0.6935423224746909,1.057970337351309,-0.6172719575104468,-0.10388317246266339,0.5902558504922955,0.6552548342783985,-0.5659261584977813,0.40174004570743954,0.8902982596240385,0.4042373092424552,0.3228845252959779,0.5051550260345655,-0.5155749616101166,-0.0907726788252903,0.5579521617875275,-0.24367763515994226,-0.34455070739462906,-0.20391933229943518,0.08087416404027091,-0.2111179027624478,0.9881530972242535,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.7957980298488954,0.7044954486580104,1.0617294689084955,-0.006338534188706061,-0.410458141119494,-0.3438528202943189,-0.07886179874340285,-0.10070306667160471,0.809856370292234,0.20692247137027692,0.814265448992068,0.14705145672063943,1.006426755874496,0.8031058113690169,-0.4880729883050447,-0.004369968346226444,0.830967179330875,-0.4770404239052139,-0.15122462155465213,0.6139640365999857,-0.0407794864342952,-1.5422391288828563,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.8801053003194121,0.5130559682681558,0.924337686545544,-0.585112992125998,-0.41266657467462076,-0.6862069559181726,-0.4604868573259369,-0.49443653866942217,0.4617244724458181,-0.2544354846123985,0.40160856783839244,-0.051535911694207466,-0.05834004358075961,1.0936983472692752,-0.6673304175727762,-0.2775561534396125,-0.642789203902176,-0.6239043000168282,-0.20177059645517267,0.17384504501821144,0.5374725975126254,-0.08458898607767164,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
