ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.3074232576109266,0.03917837733062353,-0.8005186616234805,-0.40518949981324587,-1.5281545265813954,0.08171804182408893,-0.22103550533579433,0.44586059185111837,-0.901804402409178,0.46936755092854465,0.17797080215913927,-0.8487952994472562,-0.014065227515256936,-0.32458627719620065,-0.12453789646354202,-0.4125013560308406,-0.36652975078500455,-0.18019505596395083,-0.45411136418107517,-0.636085481955347,-0.3719708113967689,-0.2424212077120022,0.5423550051340936,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.201149342226157,1.8793900302945648,-0.713572914664956,-0.1774731017906291,-0.9571723703564132,-0.0729642897069543,-0.32902429469473227,-0.396419680781385,0.5738142272406812,0.31865121504876787,-0.5590960567760954,0.5426200596413681,-0.1054169440802583,0.009612505036267417,0.6993807583561105,0.2861480371986033,-0.3483114235461712,-1.562006163776826,-0.473229150144888,-1.866984025776206,-0.5895092237360805,-0.32191846613213265,-0.7764688104145815,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.14699735391971827,0.9762725341818419,0.0022423809903637897,-0.09152998301439537,0.5012034361309209,0.4330788981893717,-0.11465776762840459,-0.09568002430935617,0.4975685777636179,0.759122814233845,-0.3797312540846847,0.488110049101261,0.36076946196311765,0.42643883213915046,0.90913683536042,1.0653830476138018,0.06506175357002335,-1.295369827864868,0.11747963363435146,-0.06649569392940308,0.046900891655301535,0.07729458422571223,0.7729029714471953,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
0.17689808139148921,0.31407373650791454,0.2382682192110676,-0.034094606753645465,0.7430125404556155,0.6692254700757145,-0.06573206693428314,0.08183807514692547,0.39370278278526893,0.9224459287691075,-0.36372719873426534,0.3880523961382575,0.39699040759063453,-0.26452119820966,0.7460457481085131,-0.5962435239504873,0.40253000068377387,0.6887146430780438,0.3994491822290877,0.7180591921734497,0.3136677298258524,-0.26604714733970736,0.11153078248226324,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-0.1327065223843885,-0.46756564767211284,-0.10085131580157956,-0.24298732121494082,0.39463967532515665,0.04371467481654514,-0.3337991896526083,-0.4043826993456663,0.5248800956569654,0.4365483291612854,-0.57399403929666,0.5277338695231575,-0.21633402371150798,0.06108682011747542,0.6477588963618321,1.0113120690523936,0.06031552022262487,-0.1527533349817236,-0.1375795034416862,0.918317457429926,-0.427057945740638,-0.2577064562552087,0.7676970324881027,-75.34467878838966,-43.26978341170012,-67.69698256886906,-25.714215927960844,-56.00063017181277,1
-0.09823145946570909,-0.4716823350665423,0.46995879049125217,-0.15372324598598977,0.9101371294035931,0.20863768740209043,-0.0703966016803911,-0.3546626798629792,0.8508905182087223,0.5788282546994292,-0.5361033295837175,0.8398774158891225,-0.3179969725586555,-0.09381786761450085,0.4546027241629085,1.1427566006779435,0.0565687743335185,0.9182185810498686,0.2083171448793088,0.8689472878574018,-0.1739581998489053,-0.29486945527372327,0.6105441492747561,-72.21071193311792,-50.01377467222068,-65.94651982538828,-37.61079115950459,-44.08712887171384,1
-0.049974447232440225,-0.44730216077654766,0.102590240802809,-0.16049916187876864,0.613358865821916,0.44667503638436284,-0.2595262364550004,-0.18607575953184013,0.21182352763711176,0.77229669150615,-0.4766927563707446,0.24589387763734916,-0.3027649283452232,-0.14118126774262288,0.6407811918869719,0.9000694549191386,-0.0014010201898524213,-0.5535298034518412,0.17645419334374413,-0.14402823000419623,-0.3673135151208899,-0.31199585993476464,0.414339162494323,-71.26562098192116,-46.02355417737428,-67.30021934593505,-38.160342719576654,-46.96350933589598,1
-0.019614811112597802,0.10557734946966339,-0.5032781738736793,-0.369846205907128,-0.2216249109650299,-0.030542984382663507,0.6363531090623754,-0.08723430812150429,0.8433182267543353,0.3250377819115677,-0.1773398156858316,0.842575237020755,-0.13017971845888998,0.08488257367109808,0.8355905371012331,-1.5020668848739025,-0.4099014885012787,1.0342984909936266,-0.3295702374572626,0.8934558037114069,-0.5538080415298264,-0.27517639116455406,0.7073226717723887,-66.11582645734576,10.208361269860186,-64.9652225815884,14.85770898218542,-69.43458581468734,1
-0.6776004222128471,0.2592052392167386,-0.5016589777941222,-0.4024026245250193,-0.2163791728810638,-0.5284260800865638,-0.3400669046987285,-0.40517491345411044,0.43043849187169064,-0.29441552262597315,-0.4635068679417583,0.418824917590622,-0.530116728265951,-0.4151045258105542,0.5075173986672272,-0.3452781746252919,-0.7531220541932433,-0.6549958983104832,-0.6825297921821759,-0.18924645863555467,-0.6616179224626817,-0.3246657147290999,0.24555868937743294,-78.17373313679673,2.732569207151332,-73.8684927360451,23.801782634761068,-78.64402892183767,1
-0.5202567257253831,-0.2923107853804258,-0.4794466860376059,-0.37202412697238346,-0.16744149915621995,-0.5787128614586623,-0.3658157108113403,-0.4181547820126664,-1.8093334775035466,-0.38251985742772227,-0.48830659383324293,-1.8075974677987003,-0.5971409752937441,-0.3538268963070229,0.3572947076449038,0.7270250702894929,-0.8498094118110621,-1.6661024640658197,-0.6823224404348568,-2.221909580376219,-0.7327784958289618,-0.3373954739424154,-2.610345691215178,-53.89435671458761,56.67109004002747,-63.64806838411267,23.654112078425044,-70.68789189574885,1
1.0988060292858535,2.6995436470221095,-0.18448624683455464,0.046755056558381934,0.3089161451305268,0.8749860950602576,-0.23682435304633942,0.22270686944741436,-0.5916845351102696,1.0514496729537528,-0.355713209612094,-0.5712997558762547,0.910623905885755,-0.07380401029521658,0.5391317840995666,-1.228532414973398,1.3296503743754957,0.8028964184340622,0.6239415161776364,-0.8085300784412411,0.276537618675846,-0.17904717868553843,-0.14490612917947426,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.800987899048001,0.7649085729871885,-0.11204718101381914,-0.17543024578974442,0.4046823313847791,0.6381863217116021,-0.20792112794981432,-0.2140389080543872,0.4813523996609004,0.9042650655281563,-0.5118565158692213,0.5204400639575961,0.621309891309985,-0.2650232058117717,0.8210664516279452,-0.8944491003544648,0.9969214627526884,0.6751518399545146,0.3985489238415168,0.5001003466555463,-0.05961797530790246,-0.19205113726282158,0.2946959941175255,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.6911566540757115,1.7729019787832263,0.1072191523864492,-0.0326532032687515,0.6204478632400784,0.4868862051556083,-0.22573378211417802,0.17249179163478562,-0.42595022255631126,0.800755288420134,-0.2534904517580613,-0.451886116240387,0.5024109742083618,-0.29365959973865297,-1.2894404423971224,0.5521707393274066,0.886101695706581,-1.8604887668542185,0.38098455526216596,-0.2241269905112628,-0.1516026208029337,-0.2409459562868859,0.2775509364423187,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.5198778388044989,1.403406233515303,0.24713375993679473,0.7677529405108364,0.7213578066231328,0.1087868096447775,-0.12783665876291278,0.5554663558528726,-0.4769679377603418,0.4916371023093461,0.3081815554681026,-0.4464630267475925,0.13711219828558208,-0.24677055113958138,-1.5291074707013177,0.5434713133151499,0.9141663196484939,0.19222640744328723,0.19648251204506034,-0.11162308449977298,0.1316348489926628,0.03685481593911981,0.5492967804891489,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.6606813173541418,0.8431259565764337,-0.2374434411654843,-0.20405686989419797,0.23966762918356682,-0.1049582754118479,-0.08765647842416294,0.604904806809158,-0.29011944229461994,0.27411519619783853,0.6645569007809755,-0.16868565445219993,-0.06459527181737129,-0.27688332302525137,0.500139464830446,-1.5151634758005024,1.0786567884411322,-1.2857367921512124,-0.0876735717016922,0.2887669160157303,-0.32730458457191314,-0.17848359507651268,0.13088486466271645,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.7686669283008185,0.8951814567285544,-0.3240459235566335,-0.27739848510183907,0.11681126512482434,0.15967481155713673,0.2646058691409567,-0.1334480164720669,0.7965608742863933,0.5252256103500083,-0.2553934163025949,0.7687686084203877,0.06387812015526732,-0.0601675932883263,0.2968033287277506,-1.7619050664928033,1.263296344313676,0.9915905280605731,0.048906319261222325,0.7119769788126615,-0.43538824354522193,-0.2611998940483053,0.03409391843725631,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
1.5727415447251152,0.5413939993726058,0.19313025623165206,1.9482715944187075,0.647212121071582,0.8340577685782633,0.035183080350624785,0.1618531421739395,0.555749247992081,1.2180951607000616,-0.04490580183011908,0.5856203233769692,0.641561874422855,-0.1530344009544652,0.4050703031528769,0.6699660465370136,1.7908451086786052,0.8197616459640111,0.8286513147812087,0.7766350771479519,0.4752465046375539,-0.033793637060229156,-2.7766667433100385,-31.68241670469325,-30.74649491737495,-3.317145289038138,-1.447674189061918,0.3055411858452558,-1
1.37786195933462,5.0153669357795385,0.7608316743957532,-0.007717041641630509,1.5581310959301047,0.48440920087294137,-0.09317573015713024,-0.11491240341841004,0.5093814712601784,0.984923667040082,-0.39088879368846585,0.4514764486739318,0.30623493576076877,-0.0980461505108343,0.7708605687368233,0.6605672826996724,1.6591644471116587,0.6272947904146478,0.8137661539958605,0.3544372384177605,0.32876233008439576,-0.07613138413768915,-0.08283460372544892,-44.889268787503774,-42.96822301498244,-26.60171436929787,-24.23997470865252,-4.1391353388889325,-1
1.1987318618400364,0.3390406420219177,0.510998245032538,-0.170669334979165,1.3443355954785878,0.5879779617979625,-0.13619653472488624,-0.20939254253691134,0.18120487568422722,1.0645601905090403,-0.6120716707369652,0.15199432145823819,0.2195026072221183,-0.17103250808787768,1.003070578910579,0.9393232082718018,1.5054499373030583,1.140323896630064,0.6588157587337728,1.0398890414765096,0.13233891503235432,-0.10937932683536938,0.2557236340061046,-55.53947787056379,-51.50156341857822,-35.46186096394631,-29.74316194650507,-8.10946339212532,-1
1.2877231961862816,0.5576638826851342,0.33065163046395457,-0.1750393300149509,1.168787696253269,0.50594608447588,-0.13254580128202406,-0.2385657814719763,0.7759397814706532,1.0039989314412403,-0.6572874308771403,0.764987696615445,0.24426377491322177,-0.1815742111173127,1.0116032732384939,0.5883193533038439,1.5055889499222002,1.0438714848444253,0.58854787546552,0.9434787545928621,0.11008063422729224,-0.10869203873666765,-2.7209288653704267,-44.786877891465785,-41.13247699038826,-20.899636086467734,-15.941435445595332,-6.026063481924951,-1
1.3153325289251392,4.194496667214516,0.6904271960353519,0.011029409535295662,1.4578412647407715,0.4909004061309253,-0.09475770237207329,-0.06494076339581993,0.31435699318124355,0.9901044583052512,-0.3293038103534473,0.30076463253175423,0.2786007229158866,-0.17552553746393634,0.4465061465644354,1.2930435442552342,1.3346880458745247,0.6807769225366612,0.7461208789915704,0.9677872420908613,0.3084908778959678,-0.022069543803913592,0.8125170624765514,-34.52882213961432,-44.77846636970258,-3.5789731094780564,-18.6444002250128,19.51715011359669,-1
1.1797417152833773,1.584442625766551,0.4028004725067072,-0.02802494431008568,1.1929998962359045,0.5391572908513205,-0.045662710110148996,0.021266133035970428,0.503003443708121,1.0230395936771446,-0.08382361276748379,0.44588562002237975,0.2859259433395534,-0.15703249930519747,0.42673282877349106,0.22684696812309768,1.0932420723391367,1.0138996146080617,0.5926460574203699,0.860639865082247,0.377121513509606,-0.09975435055943298,0.24022537674213726,-40.28492074466947,-48.87565667293049,-2.6509388745389337,-15.594652587190025,16.66043396283386,-1
0.009637259207178657,-0.2816799114304209,-0.34680001384269804,-0.20152545801043897,-0.616260148452915,-0.4862227851394905,-0.06329351393397809,-0.20595346874673856,0.9592447458081974,-0.4130591044200229,0.24303112484581887,0.9392015130985576,-0.3614416066891502,-0.16827643465968486,1.1093395536069746,0.6416862761555433,-0.5531715280792631,0.8799236999164654,-0.4438628036381626,0.9618479771380262,-0.39220128535778404,-0.11425085721772038,0.5913786977139611,-67.40304937486363,31.568816868175315,-77.2760217172123,-11.396761760210495,-74.67343323794192,-1
0.006284246564587661,-0.4315540260579601,-0.37295597373478667,-0.20372723586220592,-0.8093781528397462,-0.21223403320905543,-0.14185202578508802,-0.25374292453017727,0.8598183479467705,0.22669185950121018,-0.6394264859378432,0.8219208934780432,-0.18982124306165588,-0.1830966083163812,0.208080908458704,-1.7625115797502724,-0.3444772493340993,-1.046737614057588,-0.33889820449308566,-0.30302839058628195,-0.35752809078878744,-0.1148598010754713,0.3354135219046467,-64.53132245981796,5.856392922852603,-55.21701062085853,33.73855645689571,-66.50860682107832,-1
0.018787541976346064,-0.5304533727726984,-0.35553865175166577,-0.20565686161883556,-0.6443549811797203,-0.27198592339718447,-0.1452540928605055,-0.2548198095202977,0.6482479489086893,0.125597821603369,-0.6366364979266863,0.6116857693618547,-0.2508459736343067,-0.17826206001652073,0.8938509542631677,0.7582200499371903,-0.34777590434381783,-0.6580386889237843,-0.35569339343031253,0.0342623300386115,-0.3582889812198446,-0.1149604050107918,0.23883816219930165,-64.4868954129252,13.557840642781173,-63.7641021612136,16.117768836791026,-68.87862225617923,-1
0.16026355866845174,-0.21229695474382376,-0.35997271750488147,-0.20185526144735827,-0.7084894350690323,-0.2370973175777624,-0.13788263637361164,-0.24415923680036647,0.7369640699155775,0.18407505783636025,-0.5321960041139602,0.6865938943348929,-0.29929480368904976,-0.17842261290217848,0.7834376962517559,1.0719931280718642,-0.3164100186615779,-0.6854416815381544,-0.3234716115797944,0.5899207275635755,-0.3419390286722025,-0.11483693148314447,0.13843060742099011,-53.627063302239705,59.354452962640266,-72.08669253382652,-2.650940444452911,-70.977140368585,-1
0.1411204222972466,-0.44840709486219793,-0.26546359936820424,-0.18699988803824466,-0.22994931527885384,0.06179473621940676,-0.09788979901858864,-0.1642723649776616,0.6664534667705757,0.5892099735578128,-0.24879828923274985,0.6803548237417085,-0.01294775171863586,-0.16247229447381636,0.9841429544756216,0.9221821709468339,-0.19794106000220174,0.9990054564460317,-0.15344297452089786,0.9700255507554914,-0.26508360140604054,-0.11334365172219041,0.5525440982483797,-45.06312001169406,30.09380399254117,-34.38189596901182,52.30900784417538,-56.70548201394692,-1
-0.15312632453943276,-0.5321986017215269,-0.12682104781077463,-0.18988127289361056,0.3769372476543826,0.13106107965668212,-0.1446602601263363,-0.24111054322362413,-0.16967395153541998,0.6721959130181657,-0.6268723211381665,-0.22315305549613879,-0.07796282655272073,-0.12528792518630139,1.0777113979307285,1.2398465341007556,-0.14319958975641012,0.9748173130128515,-0.10663599476150361,1.0316241063346416,-0.2648153503059556,-0.11342576916659501,0.611575008942868,-28.58747919964847,11.123269930699408,-8.211662596986601,45.73025949356472,-35.9668974172045,-1
1.4895690752671096,4.081790514180471,0.7572335451762937,0.13537119450894045,1.0877959199886722,-0.36643462966374934,-0.24552260079989388,0.05053317712576413,-0.31669587420072404,-0.047368657706398844,0.6616791511346923,-0.2613023922908707,0.14368994026401014,-0.07775871410131474,0.25070404040071825,-0.1656560061841055,1.2643408709366974,0.6894605546579774,0.6105538664298369,0.1868609065558634,0.568595588169659,-0.18801842879895403,0.2108642325392099,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
0.4383709955525909,3.6881902228178856,0.8196620737238579,0.1715188868956753,1.1224089887138005,-0.5359036032463725,0.010240203556913364,-0.11789844299106819,0.6778641007229403,-0.3470284369199449,0.9559243325377224,0.5913727186762061,-0.4533997787528689,0.36812778629398424,0.5413822743422648,-0.3191546853477748,0.4102239140422185,0.815747200761991,0.13828476974928594,0.6878641676969056,0.5447742233719268,-0.20985082308781228,-0.4573812682526292,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
0.5201060068461983,3.0451064311004212,0.3938850714170062,0.2583079759369649,0.8423250693010669,0.15281283307661903,2.5528932587525914,0.7868095824681537,0.8244757746979237,0.4284784960386469,1.6867344371490913,0.7756213324529785,-0.06911130713942598,3.0801779959795916,0.8819265995163657,0.8857335470303316,0.892114380619536,1.0562151393775003,0.2996222329145976,0.7090293214888269,0.24612621012080482,0.0009528179262824908,0.7414303083459568,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.9953725323104796,4.619915160469025,-0.39120506208452427,-0.10259152283413775,-0.03577599787447722,0.8268845359495629,0.039733888856271216,0.909699134622757,-0.21431180437487407,1.0194083186345857,-0.055016394343459805,-0.17990707937848463,1.167237430504885,1.4668715540500072,0.6856949963969826,-1.1266022820695365,1.9431446975899367,1.04659829655094,1.1688230356231157,0.6681273912696367,-0.3103091534884401,-0.24333421179586814,-0.0775784270387906,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
2.7780456186040037,5.158726478129181,0.7484226543743101,2.0485747844837014,1.0099749291428246,2.2850197301892834,3.086149944698648,1.9865402638077372,0.7350897016202915,1.6674256772261153,-0.2531987063153142,0.6911326041503473,2.9109285876277773,8.211496776818867,1.0912764934094177,-1.4371913998173387,4.096224019342082,1.1733923589266428,3.594628438907586,0.8919028058675345,0.18903021966538652,0.08293831891527363,0.5087506492514687,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
3.1573694015438605,1.556828423832365,1.358308682768524,0.06814856580385774,1.3718207180716842,3.3837857892858976,-0.23719714159981267,-0.10205763160173552,0.12608277984998456,2.01518216408673,-0.597986439969614,0.12193087683575204,4.6384321784587295,0.9805718689900444,1.009880107444551,1.1951516121816892,5.276174712693815,1.1722890262497092,5.21417793348457,0.6239052936087208,0.49545060313345113,-0.28611498976588606,-1.6818731595774958,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
0.15139740805484928,0.7004600707865005,-0.2968726729376268,-0.18494789297690464,-0.2562648818055277,-0.077984194043833,-0.14545519409961286,-0.22394950620451412,-1.8798299132925547,0.42527757819668394,-0.48919590009590497,-1.93785590247206,-0.016551908956895275,-0.18183762845914261,-1.0183755789297646,-1.4291684508742817,0.09595258113174245,0.9912373952807247,-0.2300449518368318,-0.060625808501940326,-0.18906534833618804,-0.11264717103433931,0.3121955282167327,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.29876883259055265,-0.30213642840792004,-0.2880460387207123,-0.18545669914373164,-0.2046194172108036,-0.10452411915698946,-0.1427790909283366,-0.24125064168024624,0.3087174588576966,0.38856120047511883,-0.578506063678606,0.29393790098352773,-0.025339546184308143,-0.18039356534357656,1.0459069371111092,-0.6632502054539003,0.35883359120194125,-0.26062379602252655,-0.21572804226859077,0.601061206220327,-0.1722893744902755,-0.11445332906475902,-0.7678059933122953,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
0.1609080892762533,-0.0934173876648991,0.023687581564362358,-0.1389483943554673,0.5762001122412279,0.015656722848064436,-0.10700248855047446,-0.20124139156754392,0.7461832981004192,0.5371644815768777,-0.40178569527100005,0.7125470827635444,-0.03557781260398702,-0.1719311166664617,0.9332787747786179,1.1994091656392614,0.3661309718112576,0.20681732118069318,-0.05517946685946389,0.9193051158213267,-0.11228131646025541,-0.09860632285841751,0.79284109760896,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
0.1868445314248418,-0.14843095895694952,0.2946829461256538,-0.05741374214440285,1.119638736877625,-0.15593300147839442,-0.14110301711778261,-0.18775317478964415,-1.214239963389443,0.3142237285177773,-0.1936444485041119,-1.2067246009776809,-0.15136003599019018,-0.178321955092146,-1.9281212947353006,-1.2502323445602594,0.24326679432419956,-0.16483559771566073,-0.01016554343147475,0.7480691339289812,-0.01936309096022335,-0.1099127448090528,0.34411314274233845,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.6893768370163471,2.958968770041013,0.31704291329431267,0.008768257124340293,1.1470632651425154,-0.20579405455080754,-0.07214096819532965,0.25566800937534473,-0.36616300880739067,0.22118624352509497,2.1252949299785335,-0.22354497877882862,-0.04391125932608069,-0.05136382363613,1.010177391815829,1.0239567933163722,0.4807264744974208,1.1886563864552149,0.1566697082961068,0.8969651185594048,0.02609318469508988,-0.10557838413448678,0.48082060275528604,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.6829467551584645,7.004389958615317,0.6632853941482041,0.5400895525944112,1.4817415103862293,0.10677673669488279,0.26077131897925915,0.6601412377777157,0.5904051634107883,0.5959054925787913,3.5763268323078035,0.43686333722994025,1.8936445297498452,0.3270031655468249,0.33851604008712083,-0.5181736444869508,2.2638627732603727,1.2511384339096114,2.1459384989554855,1.0553579647841984,0.28357378733193217,-0.0962027756546443,-1.0085993254062102,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
