ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.9141421284802524,-0.43445383959043576,-0.4903317883229863,-0.18172550375693983,-0.7980928322514101,-0.7205506560034676,-0.28728178585653735,-0.3488156643646511,-1.1606640186834143,-0.780983120382393,-0.5242602306669398,-1.2108281439014656,-0.784969605401018,-0.2740866196676638,-1.4294750395447404,0.40777935740478133,-0.7428210634908674,-1.5600368930138173,-0.6541519400630872,0.7338434453449543,-0.5277882460428964,-0.21713285187455267,0.3489024636071177,-48.87474652314594,-54.44787999982468,-11.36529808676793,-20.662851889347376,13.518621334134956,1
-0.8910826749275926,-0.2998295497888388,-0.5639197097020192,-0.1818670720768641,-1.370513260368754,-0.6874798538127683,-0.2358832914476897,-0.24018470496751504,0.2116334387050858,-0.7144616867475588,0.3848551670386276,0.4024579695336496,-0.7256481223131155,-0.20681970603262487,0.37293454897865025,0.7304237903512365,-0.7480413553051674,-0.7278185410085102,-0.6742130724817222,0.08941041910384367,-0.560676391743759,-0.2183451820272505,-0.9935115648657453,-56.79025465540898,-55.30709755539031,-13.717859139918332,-11.213667170219871,-3.372433754320693,1
-0.45533251970667643,-0.09194582622296066,-0.5955984823653155,-0.21195692199855573,-1.9286838273865317,-0.9405408203202668,-0.16653293990444842,-0.2509247465556028,-0.6383301248749902,-1.5966205007070122,1.1841634941801362,-0.36193559726803703,-0.6663639190407705,-0.1457067071433406,-1.4910718062665624,-1.0297392487505974,-0.8544419006235062,-1.595429888357832,-0.826917297442695,-2.1428887568583024,-0.5698342015200523,-0.09643167018576332,-2.5711635549963825,-48.8803851867848,11.375674514886128,-32.17629581375016,48.19514001052478,-54.179341851000096,-1
-0.47870034453594335,-0.4320390480398887,-0.5441025221958274,-0.19865872645471827,-1.3925210759179574,-0.9799230850266267,-0.16925050769246786,-0.26737003739972803,-1.2849413206233256,-1.8523872487380362,1.3127878629267933,-1.163014223692155,-0.6933206679126849,-0.1456868355229435,-0.7327606989440502,0.33760400694010545,-0.8776355177103851,-0.6385736895351487,-0.8255188599879784,0.0435344474604313,-0.5700074886498543,-0.09629844834024276,-0.1765819396391199,-49.45401938143237,26.38748619855592,-41.5410200927546,45.44791298703748,-59.52434424506935,-1
-0.4959581903687052,-0.3583965636309112,-0.5149020211220209,-0.21380011544671948,-0.9228036223729814,-0.9867124235967193,-0.16967403338830006,-0.2716908216677102,-1.410983759419708,-1.901826427260714,0.7413477520169816,-1.232348416589584,-0.7099161462957984,-0.14632858741609542,-1.2959519389044365,0.9131018856474401,-0.9137997768402268,-1.2567054050392146,-0.8176860493208554,-1.358474394070902,-0.5531254176882024,-0.09643012672083104,-0.3142890459806721,-28.63307845119321,19.26924356991833,-29.836387352804337,14.40812139574466,-40.29040176184743,-1
-0.36038550520109086,0.1676424716164516,-0.5429432041848918,-0.21523475768222733,-1.1384080751262569,-0.9823450487451376,-0.16996552977009838,-0.26340866604217905,-3.254727989633862,-1.866713407546672,1.8194381838319547,-3.322026292048304,-0.7016736325960858,-0.14467577880445173,-1.8430903999319195,-1.7391874634610192,-0.9355675826587171,-1.8203203698115034,-0.8101746021708103,-2.5234166743991455,-0.5780253698719345,-0.09620709902307945,-0.11981666041486386,9.377319933550966,19.255216507824173,2.7967077197392314,13.39273532909683,-9.272986113876131,-1
-0.14748458952520085,-0.14687672776255134,-0.5472350940086256,-0.21480787503015375,-1.1758396553949444,-0.8489497369272287,-0.1302991836369229,-0.25300197453105344,0.845605818031433,-1.219952374399736,0.9939656085375984,0.8355751687049003,-0.6552428244244102,-0.14251781471644429,-0.759132986588823,-0.670398600623413,-0.8694700763024934,0.16393749682887376,-0.7265221429954825,0.7852734650816299,-0.5662534221292411,-0.09630558123365283,-0.2091701235597142,24.453899483019804,5.028518960450322,26.53551668236664,7.095233560010854,20.32993508794777,-1
-0.45555835205386763,-0.23148504747224324,-0.5293700739282478,-0.2057769934714562,-1.029480286289571,-0.7628298204928206,-0.16182039704196965,-0.19689563697832763,-1.1659884780804926,-0.8517367609070695,1.0378577694044384,-0.9446785113883327,-0.6195571540429132,-0.13974351587352185,-1.6049122336966555,0.2261760613759601,-0.8354557546983629,-1.1211802884868594,-0.7209237064152019,-0.24963130871338182,-0.5490306017693033,-0.09614392060995096,-0.9422808922448579,-23.943580029683343,-33.66809235014227,12.698234594284976,1.4680317932946303,12.123777789591076,-1
-0.6732090027215475,-0.21655002468909285,-0.19971845197788993,-0.14310566127147217,0.09470508259336938,-0.6263169091177114,0.017494214900709158,-0.1676898911950074,0.8731029701328676,-0.5836786676043607,1.1590765789451787,0.8375908537867099,-0.4786949750626847,-0.09931250278867625,1.2404733794904825,-1.6285788394025922,-0.5987951558243026,1.037726741680071,-0.5140324329942132,0.991589111442593,-0.396827166684366,-0.08274481720925386,0.7539524611496811,-47.05868057010456,-25.93873516692649,-58.81326793294388,-34.16741145836969,-34.604425665385136,-1
0.15698071093263022,-0.5910575265649382,0.1295523294034116,-0.20030845124059574,0.7179013017893795,-0.43945612289719105,-0.16532458175540493,-0.27616579399464297,0.7230074553059774,-0.13668187241303004,-0.5528771570067136,0.7062334377350168,-0.2961419034354329,-0.14673175712305275,0.9195638558510629,0.42901144109143186,-0.32772630317548107,1.09425795358857,-0.21886220841431753,1.00942004080452,-0.2769215439784563,-0.09119060666501169,0.784753610013597,195.0126818792563,24.80538099680992,41.22348455488456,-30.579010083045908,123.5522023467513,-1
0.18801397504319428,-0.36514434883888464,-0.041759635356615414,-0.19446628643288674,0.4764813728714754,-0.46141626848075445,-0.15751239269145492,-0.2634471342355029,0.67834280843299,-0.17541274310907828,-0.44274637586867027,0.6480698731101466,-0.328353203925306,-0.13715597598821552,0.47974427040460826,0.6112426592659583,-0.334839986039082,0.4461676108165845,-0.2926698472770103,0.8369265710636877,-0.2659439088099366,-0.07301173759017916,0.767945823822776,347.6350892373964,-3.6965157255673167,279.2201707634711,-17.474063713305476,347.1623914925897,-1
0.23497241779614944,-0.3031202916167908,0.0994774744058182,-0.20475766903727924,0.6881284616940947,-0.13999993121034626,0.0957323665354688,-0.1258008694487377,0.8736284537975949,0.23468214670800555,-0.04456854873391463,0.8590118506181471,-0.17191778841464236,-0.09034918057229743,0.8962796622367248,-0.20624047455860053,-0.0815632690545132,0.9337037036233007,-0.0866737888697896,0.8169569856779959,-0.08651086630986432,-0.060642331507391914,0.7327632080344348,366.0944340403989,11.705365606983076,298.27286444861494,-9.974201606539737,326.6540880100017,-1
0.15341680695922144,-0.5243389506972002,0.26318958353563837,-0.19265015164208554,0.874246824506903,-0.15315373118396808,-0.16692782305848408,-0.27651168872770693,0.6550929572682398,0.25388065604960297,-0.5761912469477152,0.6255430827526136,-0.17643143341477624,-0.14680146705988312,0.24282113207917203,-0.2516301005513839,0.08130449293227754,0.6739410426850415,-0.04193407111521736,0.6325325008113041,0.14949236303940605,-0.0870424992054515,0.6831089150496215,161.71100393734935,-24.95508556907493,220.045793337868,-8.034833436006089,244.4619664020809,-1
0.12588387346347887,-0.2284569592273836,-0.17295262335823391,-0.15180918482950978,0.25404649791723516,-0.018785006060195307,-0.14987593447392536,-0.2488347102169053,0.6358298360112253,0.39704386631198574,-0.5110664839800382,0.6427413263219349,-0.13491783666492457,-0.1458651032598522,-0.9237412483704142,-0.13792635079303303,0.01393519634201054,-1.1507645911597997,-0.17141337485848093,0.28826287269482614,-0.036888745676301474,-0.09122617766757812,-0.15861890882187346,148.590483946488,-24.757985669651035,286.7318004201673,17.532189239102518,230.5845723745803,-1
-0.2159193348158753,-0.4438276159617514,-0.25082806043583805,-0.15436964469136713,0.07014237548147315,-0.6214299977512482,-0.2811211440797768,-0.33330079846816396,-0.2497918037890256,-0.5435045467525528,-0.4654659686719873,-0.22914135130587046,-0.6951326021895098,-0.17605282365345773,0.632102540355253,0.7047654054051349,-0.44177214088016314,1.1713700352617356,-0.45545064076119907,0.9041992310391849,-0.24412250177225972,-0.07505867018264997,0.7970171006024297,-47.00373557285667,-10.928733575454944,-76.910948728481,-63.97828830817842,-37.72960057316235,1
-0.1591492458695431,-0.12185314844538951,-0.2967856019505747,-0.04061227193817983,-0.10950449853448059,-0.5898327848885557,-0.07318567291532677,-0.0955648507748237,0.7613008878365596,-0.5071514834458305,0.32137112669743,0.6966967295290186,-0.5855043664451044,-0.011886043795224253,-0.5133844910402019,1.0609923781900026,-0.5448405126395542,0.9792463395600557,-0.4568916505296894,0.837474468877264,-0.29015420431153216,0.14867830473462687,0.8027790117065757,93.37167176814968,39.26851911782316,-26.18804292088928,-36.6733988079087,35.888902896819644,1
-0.10191376830102396,-0.10565848626879604,0.6617435142358997,0.15202806802481536,1.2033039646842383,-0.23230304451629172,-0.05978244845877012,-0.21832268493996607,0.7970836699621575,0.09326703039373903,-0.2239475136210917,0.7771126155026331,-0.0010693350982561673,0.7899154162861199,1.0968083664989605,1.2070673334436979,0.2167344556205772,0.23925229500553014,0.09225195241642149,-0.13059041546765982,0.5853643952598386,-0.13163542015714735,0.5560749257773235,197.5688652135721,-55.36854908740053,392.4093706119013,-25.301361028340967,538.1001127966246,1
-0.4115334839826937,-0.005472657106497596,0.5005725581672269,-0.04004035786319612,1.0897127037175167,-0.5259310063476319,-0.27326635745248473,-0.284413987613457,-0.9883047492293506,-0.34966517907198064,-0.3106741687158934,-0.9968237421701152,-0.3758689456391255,-0.17936893067856924,-0.14175910973221145,0.3077891583558385,0.07357996585033665,-0.19081693179801687,-0.10984727110352574,0.6009752514820756,0.29048900924924553,-0.15343966356337974,0.3084768760292753,120.32756738365411,-42.27894849215537,156.078467151013,-34.23405791600664,283.7777059874969,1
-0.2776639436718676,-0.18809037321943983,0.49790341538427874,-0.14883943298904245,1.0893811679856487,-0.6450909583537128,-0.26486574221928466,-0.24004801275704385,-0.6589510795720268,-0.6005011898205169,0.1672092893764138,-0.6905103638733922,-0.4394083509660927,-0.26299289209809334,-0.5453007267149002,0.07519309712337435,-0.02063951501426384,-0.8990086928471505,-0.13767291034137957,-1.5720453571467636,0.1301472541883453,-0.20818247210430088,-1.1661834926057826,51.45416048070223,-47.93364579310438,86.58230227929945,-35.55871820847985,186.0294859706993,1
-0.23283530065629762,-0.18665109668165808,0.8650507555701435,0.01987717125534862,1.3163972480233113,-0.40520490929977476,0.5002557404970308,-0.058689943919271854,0.8860684262082802,-0.2163586135472597,0.26828660433862844,0.8596214230121666,-0.26726651006079916,-0.1431305388332611,1.230291188113872,1.0836735568041749,0.02920030934558014,1.0680063253821206,0.10952817074625316,0.9604021629817542,0.43519790804443875,-0.006442473005501931,0.8059605826045257,54.65167139207399,-60.79849913782722,176.5895915067929,-32.21096926856933,312.63342711722026,1
-1.3754726457056325,-0.4746206580292034,-0.36375800857056306,-0.15872865439564401,-0.1818331729002435,-1.0114108800192638,-0.2838737255987399,-0.33051156614605537,-1.2137309170380144,-1.962981789677043,0.92958365142727,-1.0228076893784868,-0.9086389189430965,-0.273354088374971,0.07616817573670281,0.9173751306362358,-1.1295349392021332,-1.0703316458477201,-0.7152316949450458,-1.1991607414087921,-0.49198835379326505,-0.21693171177470655,-0.6243357731565029,-91.1990682853658,16.30604915076863,-96.5289534420861,-53.93675947680598,-92.44261760297896,1
-1.2941019442156074,-0.4747402278159005,-0.39851469505271625,-0.17603586381374584,-0.30327747209962685,-1.0076659515279314,-0.28636772501000834,-0.3464903321387098,-0.8830970853551036,-1.9337892884832175,0.1716576266260988,-0.8455784894803956,-0.8974075532518446,-0.2741026991909312,-1.7127714710644597,0.8392223765412861,-1.127171279407643,-1.725060060674022,-0.7264845381369837,0.30256870645254,-0.5116838261959608,-0.21686625061339,0.5884594939319377,-93.6507372707722,-15.08749330990564,-96.5731964808984,-54.05978253975016,-92.5171606847526,1
-1.263353441052708,-0.4328087621970611,-0.3770146033347974,-0.18682822068505148,-0.22375087621481024,-0.9933091230997292,-0.28791173628698485,-0.351637491881655,-1.597652848522149,-1.8409808787122695,-0.18029719586314463,-1.5721979437526625,-0.855775622017451,-0.2723681013401352,-1.0767649879761767,-0.20592759394932594,-1.07694473126463,-1.245091738352679,-0.7108428281879225,-0.49708473085109633,-0.4942433945153047,-0.21459378419753605,0.7259866935882763,-93.383157981888,-31.49203902999978,-94.4380183804496,-41.64981975035042,-90.4241775955394,1
-1.2975548610107668,-0.5376821388698739,-0.3675655569547125,-0.18826190794697142,-0.19083371958711542,-1.005919208167664,-0.2884583588578444,-0.35961651386392884,0.0715337651101528,-1.9185440486488026,-0.5347197217171118,0.1331803383207242,-0.8602002146474541,-0.27522274975469424,0.381496421862337,-2.669242999100819,-1.0856446908321873,-1.2526014810350883,-0.7124572132393987,0.14171876593076665,-0.5104073206528521,-0.21826495859317363,0.025484831872076185,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-1.2418301574086819,-0.5299495809022631,-0.35710082512843766,-0.18935425040914694,-0.15559806437358473,-0.9882477948885964,-0.2881366161737068,-0.3594050017179599,0.2692449226339013,-1.8105363284613687,-0.5241107667848732,0.21967859930057532,-0.8539048041016607,-0.2751962877030474,-0.1385572916930839,0.5789345238850426,-1.0846433434189466,-0.1973292453082964,-0.6997257969172592,-0.446536194190005,-0.5177052373399827,-0.21858121881265258,0.5550287516721834,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-1.1704713417225332,-0.3318601586796505,-0.3727346334272036,-0.179579274577609,-0.207781696352223,-0.9611549581761163,-0.28369639048654066,-0.3017148567109873,-2.4365070141181664,-1.664515886577996,1.0143322338842906,-2.32178937435738,-0.8449366971790477,-0.27110200712752264,-2.706258813037035,0.6178040234313845,-1.0991582681943792,-1.7126165462436134,-0.6934946929425123,-2.173295724344162,-0.4529030281366157,-0.21683027128075233,-1.1491193359049292,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.6279864187142337,0.9458336763467713,-0.440707257325035,-0.17698614059268253,-0.7179629015826197,2.785421430844197,0.6180269020474962,1.2156366401848053,0.5674050212021915,1.8095672561363294,-0.32963490796241623,0.585272782690433,1.9678410240791688,0.12378136085625362,0.9436789219490508,1.2799834516811963,1.096864445907494,-0.18686421313534643,1.6215915606295404,0.3936567938695268,0.3398800671818596,0.0014854908926946883,0.5528507404520394,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.5942749092927775,-0.20666130316699455,-0.4815537275157451,-0.17574220775305666,-0.8694782444931788,2.5301279731815116,-0.0659676096855907,0.13337576118310832,0.1009095651638595,1.7388328490490421,-0.49550923266390395,0.05794311405701729,2.0868609505776754,0.09817918870032608,0.7366274327000444,1.2613314840347494,1.06419113777412,0.9462866939707505,1.4670783916846628,0.537574283961976,0.2918165840396393,-0.0733868679175437,0.4403942667806264,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.6048692522364798,-0.4682472573956338,-0.5902110157056079,-0.20742341834293834,-1.8157502226775497,2.1392440164139876,0.0989201553570882,1.2035883761321404,-0.35170902458416503,1.609287959724795,-0.10701363605915944,-0.32578857188188537,1.7422627658981067,-0.05319983411549171,-0.26345660438701624,-0.6508745349083502,1.1115461548079228,0.9340757267332683,1.271015353702951,0.5505873585687401,0.4779710502098778,-0.08547500443362446,0.5360763079246078,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.6507019804337992,1.2554883712036766,-0.3598313067866917,-0.053330606770526666,-0.6210536175029806,1.953063174668032,0.8150992475747428,5.740624914474754,-0.38944620262126683,1.5322880357319943,1.8458084351732793,-0.4490103028395214,2.084312360147155,0.13282812495693969,0.9681289693218571,1.2611307834393892,1.1220774359604526,-0.4138068782632227,1.3279767578172776,0.2871085601915736,0.3835429191361395,-0.08127170379128013,0.10578768954370013,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.4482651739053918,2.6873223659860166,0.25575270211981727,0.0631162233568999,0.852644391060574,2.231765137155212,0.08696508643035476,1.7386055230478334,-0.7940456446105083,1.6414391871459968,-0.09298173256906983,-0.7434338648076936,1.698147566899646,0.3330912370921565,0.8977312663211326,0.9909206105828181,1.075585339964271,-0.10431265935100227,1.5413258117314597,-1.0811577822173497,0.32569186457616417,-0.0645422476715182,-0.051347980911961424,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
