pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.024299461700073223,-0.3577463333476804,0.03262168766730088,-0.48697360300532205,-0.16053580296906222,-0.05549455614445071,0.06416711584513689,-0.404112025080096,0.4710234882344997,0.406839130843905,0.515598057896421,-0.006721636170502578,0.8406833513766336,-1.187863883687672,0.051348802170006716,-0.25592487961271965,0.4775009222986682,-0.2888223342399652,-0.2034348863187501,0.16512183864882315,0.7758564254605068,-0.034394964070899266,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.2342087143715488,-0.4164086037141842,-0.06285417920402621,-0.10320189554500177,-0.14419499418730244,0.1777070848403118,-0.055036823071531404,-0.12483741129953849,-0.5595562777191819,0.2822028595428305,-0.6003982962043968,-0.09374988303635914,-1.5542470691491985,0.516868719617833,-0.019392565031618226,-0.26516126623143055,-0.32102168049370045,-0.3236539730164879,-0.2110303851946353,0.14367785021923837,1.8955335556912267,0.7592988755754718,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.1461368487961636,-0.49724717168960636,-0.21174617591078093,0.0946741789093141,-0.05258864408851203,0.28677160587970313,-0.3529277849084461,0.151867837716364,-0.6175058787750841,-0.09000679238206218,-0.5941738951493014,-0.3611308889006159,-1.8262129454548957,0.5066171008121629,-0.0014776215105371678,-0.36218338207900647,-0.19697649848766552,-0.21640101592997724,-0.16787580368111762,0.48356091424385056,-0.33282671797475255,-1.6352774806793264,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.43667604319755243,-0.4293400877049938,-0.08934626888598832,-0.20312339850126804,-0.16381211533902473,-0.23384417023268203,-0.5213298763463504,0.18758790938939912,-0.40526987943972553,-0.3519252319875082,-0.27535235043861356,-0.5087709846283469,0.4765064772688281,-1.9193290579769824,0.10352422937032686,-0.5116095022202868,0.24448773371658955,-0.39018667857175754,-0.2013272550097168,-0.03976309269473807,0.8271800137693421,0.4414062956388411,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.5627945018602717,-0.36897879788328386,0.004525195626364564,-0.17265806971407094,-0.17220605100747965,-0.36662861201800917,-0.3128349521358605,-0.34588381671532137,0.829060011056747,-0.049562821602515086,0.8006194384615405,-0.41473468602410923,0.2457676441841435,-2.2100954519572618,0.22138817160808813,-0.43978769595519157,0.7111130370288973,-0.4311144980653547,-0.21417670549133988,-0.16082328218297764,2.2871632546711553,-1.2148839089262127,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.49533508402820753,-0.7515117147885676,-0.8663678864668954,-0.5911387399108192,-0.18021551590616744,-1.5134557643136455,-1.006340993926898,-0.5374020951105648,-2.176955978852455,-1.504011922693809,-2.1447594593070103,-0.8393401919566542,-0.913849370040703,-1.3045000836360914,-0.9516154870662032,-0.8994951600336468,-1.3629740166713722,-0.4828955556329095,-0.22542529112747522,-4.273036746895996,1.7363574552353185,-0.45027937356332576,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.24198383589035097,-0.7194275677831636,-0.7632638951982524,-0.7812175951374473,-0.18174884483408627,-1.7611656563759541,-1.093850532043119,-0.5041839640444817,-0.5529946795645009,-1.8718129163424575,-0.46181720804006954,-0.9153557845268608,-0.8231689572543893,-1.6034735672971796,-0.9763937629698732,-0.9274786473127579,-1.4104727996670556,-0.48582911022149927,-0.21959140847359496,-1.6351471413072483,3.499470497811588,0.24679400941252538,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.5887825323563646,-0.6635773174721267,-0.6123910577607609,-0.39667562568289483,-0.14604128817357534,-0.9198081481469451,-1.0494819700139788,-0.42890725194134094,-0.13283839126187594,-1.688413079052092,-0.0010672271229638986,-0.8897038670282784,0.2584256456301645,-1.7054977428804756,-0.9213137289476724,-0.8425932989121657,0.2949231353399866,-0.4497615185681347,-0.21070674491186622,-1.342868854508587,3.6398690114433943,0.9382733809224464,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.2633641766496693,-0.4857985583712541,-0.1820839476480583,0.7618744758269772,-0.18450311068360584,-0.07557966002241238,-0.44140647701361624,0.03023336630110837,0.8370156525406376,-0.3061346122339485,0.8359625796794464,-0.5278382781107346,0.9224950760345718,1.375834718308916,-0.5555193214907104,-0.4769702688831653,0.8342031062005413,-0.34858989245287975,-0.18416317937836926,0.7963127198930636,0.37924638531680316,-0.026619121761658867,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.5549472933830154,-0.5223073141163165,-0.2524498004574577,-0.7496413581050845,-0.16568905728998093,-0.03855344605868195,-0.2482085841000644,-0.49086293335049525,-0.571829571622669,0.057277525001080416,-0.581625730031836,-0.5156102156533545,0.4044023280118964,0.5837997140170899,-0.37804637375333794,-0.41568094303644676,0.26177881282518545,-0.33851296406003295,-0.21922249655138382,0.042197982116248874,-0.3972985884181241,-2.079304329028866,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.245668519241786,-0.5076403056845018,-0.22199444616793357,-0.7405079067863529,-0.14064259241698063,0.2810467493671495,-0.29502275595229244,-0.47569331283133603,0.3447097037237903,-0.005085892124111471,0.34192950152321955,-0.4332120613476014,0.4731595081969798,1.2799856883286636,-0.3421661824731974,-0.3548431647251752,-1.802463784238034,-0.25706227677663535,-0.22007378966455657,-0.017754335873351828,-0.3971015357740411,-1.8938304706631832,94.37241249457576,-77.33505516515731,39.18484323680869,-1
-1.0281712031071735,-0.6582190283021876,-0.571156411940418,-0.4988775450236718,-0.18274759081793568,-0.3364108525587485,0.32810021206617646,-0.5589450548259051,0.5560824873962918,0.6530859431910934,0.5376706390158362,-0.24894009816407006,0.11196274130012505,0.3680333531740921,-0.2777431001705742,-0.3097813460499893,0.7214018753495134,-0.32743617707645273,-0.21819578065880807,0.583414060001568,-0.2689413745261431,-0.4236472391409228,-27.823400866051998,-50.39753453396373,172.54004440451442,-1
0.1853293005582289,-0.37671181684357224,0.00040904998243720573,-0.6895869970698886,-0.17078069335334367,-0.38278019449220335,0.514830116884046,-0.37738691643867284,0.6075691720696117,0.8014188998499078,0.6030026262671004,-0.1071398777078989,0.4763941145687276,0.5850275711745925,-0.13388496035359623,-0.15728401608755951,0.8305449717698502,-0.2692109811055076,-0.21875254013718143,-0.4989888197812477,-0.18822734776868175,-0.05117688641097488,-15.771674408730352,-46.68115338472039,64.53989132337003,-1
-0.15723089293867176,-0.41672019256720766,-0.059483257704618,0.30410259662655614,-0.18181232856113128,-0.5326069971302951,0.6505482623930934,-0.46240548625529815,0.8466135346908302,0.9013697809507811,0.8451927625679275,0.33034687195861173,1.0085884566321333,0.9755628932422845,-0.2304507281856002,-0.14313119047508735,0.6907696003839952,-0.2105960496477133,-0.19260485332852595,0.6434738476859488,-0.1389606388978616,0.8129718842247735,-34.342279980242004,-28.698060292929668,128.9919758463287,-1
0.41703661024762373,-0.48273841071316437,-0.17913213711568857,-0.4707010467618934,-0.1735494569931413,-0.8309637409075622,0.19525922289163708,0.2563460634968814,0.5148829815692253,0.52049107179641,0.42325255239579657,0.009562833479324908,0.8242449274844973,-0.19517804124272953,-0.46249689859219917,-0.3520866903188997,0.7049003365823353,-0.37385634306864357,-0.21179680609741294,-0.06137827930089633,-0.14602950813616172,-0.17487017108431216,-36.245505627586944,-20.156954650093997,137.7421560564668,-1
0.05924011133500065,-0.5843947815062976,-0.3907983041942628,-0.5254458155956376,-0.1837611150838291,-2.150709964604521,-0.489881270681747,-0.3569787974132965,0.1774251688735539,-0.29255704177461556,0.18524243775606403,-0.4648830297412348,-2.0364638314908063,-1.7268574098656349,-0.8113432043821074,-0.6848925891927898,0.5400989411687753,-0.5121110092766729,-0.21846112747680785,0.39249663282550795,-0.07955754333881558,-1.4672630916756964,-14.581404169445628,-33.27055326515116,36.12193160042517,-1
-0.3530729739200937,-0.6161782147580588,-0.4632517413974099,-0.32236593088093213,-0.16802071918558328,-1.803231628210309,-0.5270255089489437,-0.5538114105295209,0.4186960847136305,-0.34825879949168986,0.40835472648379956,-0.5576810629529605,0.4657094547637703,0.9735876089240488,-0.8716440704240347,-0.6929899944614546,0.7057938457076988,-0.5185293896181906,-0.22347722846760504,0.3434118312861353,-0.011549880772287685,0.8113051884910978,-21.06061436026498,5.555052303020095,47.626635165724025,-1
5.223481196106133,20.79612512703058,3.9793378695763177,0.7943719669156782,2.768213638591394,0.4735233570309927,8.08818186208903,8.352359737709278,0.1908981305257979,2.8702639005364787,0.15968899494805971,12.377800211120535,-0.1720215097708514,0.07206190004540503,8.588263468586675,12.334152627057279,-0.36571271910598324,4.425989727309218,4.168932423487226,-0.691707602696422,1.9008889378821219,-1.041147967442511,12.17670045321635,-59.29965520271484,-14.948909157304795,1
0.5058061638028168,21.440765035359696,4.015985088597885,21.965173190232004,0.6249620409000639,-0.44861571498126795,7.01024326409976,7.280189676750578,-0.25231089311825483,2.705364335854778,-0.2642359330328368,12.202651872898603,-0.4929741807460326,-0.8775172972085558,8.338722913488281,11.717645598414009,-0.12182591580361227,4.660268849552298,5.823952118997708,-0.9922797671398184,1.8141084422429699,-1.9280178620817112,4.027966283687984,-72.33169979550343,-2.507790151015632,1
3.47326026206216,19.131313554753962,3.886109122037229,1.1781517046434997,0.4457837144532933,0.40452945419506214,6.5662517795844515,12.372596546195288,-0.33405754519527864,2.6289683591487427,-0.34221215301131663,10.638285779009301,0.12132315995242039,-0.38052381849052763,8.022631285120514,10.84162672347107,0.5723905733852219,3.6027153049920817,5.507185760340345,0.18257188031945412,2.1438311243042234,0.7932472859159808,-7.353972995106779,-36.96511091544261,43.022114017584656,1
2.3678929455446367,17.91139296477887,3.8180730976034063,0.715868820792594,0.7103747149618469,-0.04016250080451615,5.599619099326005,4.712402272222642,-0.015574093873076546,2.4528220293274097,-0.0543832541958298,9.178877247523879,-0.7537688969639965,0.5878422619834047,7.6630655196625295,9.72120560431376,0.4523601718678273,4.099748252811971,1.4151183438023125,-1.3259755536376279,2.005148123719727,-1.9147613277675664,-0.9312520255710972,-70.90480411269782,29.376267349837303,1
4.421321389200738,17.87700635461289,3.816531610515528,0.3553441039290574,1.8782254182288218,0.9250911847462246,4.817095360466025,28.75200843984296,0.13952291998645072,2.269441916590344,0.10839698495619958,9.096577926279268,-0.9476124219529789,-1.5421638891439662,7.611518830523964,9.785470152695781,-0.1758343812355885,3.3728948023456398,1.277654684891051,-1.191709954104045,2.947666459883199,-1.392456744567342,7.454107612262868,-14.311694340317873,-20.47180233385203,1
1.425536432999284,14.668069630031523,3.593159687869972,6.291057705292798,0.27557420410825145,1.5496337063419963,2.6346462712862757,6.588308107145183,-0.22345877871272915,1.6986594497443952,-0.2352321786359491,8.168806725593502,-0.3917933451214331,-0.6849120963800592,6.507042056192528,8.026518415253701,0.7469736270056462,2.510538110050368,0.2728697222222354,-0.06848172621213039,0.5792872569279094,0.4820117499659277,16.057132221780048,292.22546906876954,-55.04702463654396,1
-1.3812621109351542,-0.8141800123370903,-1.404019904985199,0.4417355443181219,-0.22943867163797002,0.2789461223806632,-0.41724504827422854,-0.516624509158189,0.6813877518236321,-0.11195135079409535,0.6707181084567397,-0.6197937435012221,0.5676038050956369,0.5668712250721264,-0.7056592700201295,-0.5870360246745933,0.6902443717156275,-0.6312924087454739,-0.35129508732308357,0.6905458937769359,-0.30078447292044286,-0.9300876342023447,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.6565003241816298,-0.8082366537564485,-1.3467380958133097,-0.007360676150962041,-0.16149480030045246,0.23686707863693615,-0.5225130582383607,-0.42803004439101827,0.6427984092045202,-0.2526718363333298,0.6577377930356548,-0.6451991755514898,0.48696319400817173,1.2327775989446823,-0.93207075956549,-0.6354497987024318,0.8731110176056434,-0.6587215534072953,-0.39477624888402707,0.689569578717088,-0.26377618021558324,0.29649773997157636,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.3995157888747531,-0.8228923119148942,-1.428191669745647,-0.4569036605872151,-0.16783049697161165,0.572941687144348,-0.7381065377078009,-0.5577867511472461,0.3239232173973615,-0.5661248834564812,0.29825882684909033,-0.5600698643749147,0.789283566596637,-0.010424791037928512,-0.9163920620188846,-0.6120118971632658,0.9555820404109707,-0.6525881570444172,-0.5167111742542958,0.39028974250052184,-0.38103191018732635,-0.11359650606833502,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.2338158631944531,-0.8259724426337053,-1.4424153091886123,-0.5858876519507731,-0.20750912424386775,0.2908165783419242,-0.7713529823471312,-0.5200003024652317,0.44077458365186656,-0.6264659585536196,0.41098200958502135,-0.9999675537085609,0.43007105809365553,0.5090180172182371,-1.0242379821317615,-0.7601623716879642,-2.1487225575788145,-0.8433869400845185,-0.5127069650762783,-0.11319976294605859,-0.2865077369399604,1.0364310314055656,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.7091686435056099,-0.7317048812021699,-1.020864706797185,0.2939875700592378,-0.16338330108640203,-0.13222640067283303,-0.2686166842220643,0.2942441250127957,0.9124565639306111,-0.10944661515003078,0.9147716074056255,-0.572392465345201,1.0169375359764128,0.8557997436767224,-0.844266591104793,-0.5991708627781751,0.9508650903931793,-0.9216257712162561,-0.43888141559299015,0.4004573939977736,-0.23804050544905708,0.1121572696223107,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.5782760278285537,-0.8253004817266791,-1.4419318916597275,-0.649226897231111,-0.19226607717968996,0.2084198269791974,-0.029369015670335022,-0.329030951886614,0.6651153192282526,0.2956312819332429,0.6422359651932109,-0.42582327602958747,-1.6066443633718872,-1.8098126657329017,-0.4528346792483521,-0.42564500438181296,0.08455903365226182,-0.5193260959801359,-0.48824419955451287,0.031375402549141944,-0.29730167482736336,0.7604590129053016,-74.84384348269322,291.957840935928,496.5913743465412,1
