ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.0375509514613637,-0.31107838663275483,-0.30023810950321517,-0.19954430833512612,0.04023794010312645,0.895161487073211,0.7174951176409052,-0.183294690213422,0.9033356114151507,1.1566635231976705,-0.5478418905124489,0.8965839079760167,0.6558299734962715,-0.1654270112219901,1.2151032621802862,-0.1823054442686286,0.5410603828143764,1.1262096741173009,0.2533618805067969,0.44953842915914916,0.48580627234067725,-0.05736182031160834,0.725159312494325,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.9753736363921879,-0.21980947590876834,-0.5073773454337547,-0.24346656823747068,-0.8809769318353526,0.9284259689916723,-0.1906892385734204,0.04990990625408467,-0.4522159155873262,1.1870241875094667,-0.37624437261190075,-0.4915036976555912,0.6930169996490854,-0.3379114824552687,0.0700391279261794,0.13978752337871997,0.650790464152926,-1.5949953677629145,0.16028207336074904,-0.3915713716186057,0.7206474910870673,-0.2287953792528769,0.07769447451151881,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.7674217398931752,-0.3639742714514735,-0.3744864906419809,-0.20361599409586373,-0.17835896680038718,0.8926551855352101,0.06922471024765796,-0.23906351678248405,0.8852546597366563,1.1625149628938023,-0.6030848824105123,0.8817544746116196,0.5541737782407609,-0.27811580304734485,1.0470428853205047,0.06672306817478682,0.5547611112909634,0.7046049385729912,0.14826893670513805,0.8621871694302001,0.4419794382767442,-0.06075546628403803,0.7119156320937843,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.8037692727241086,-0.23113545406556943,0.0812541405053735,-0.1788136862271634,0.745405237881965,0.6648831036333348,-0.37355213902335926,-0.2665341199669944,-1.206226328457588,1.0187115162766058,-0.6178740889823845,-1.2203564262633122,0.1114352798077889,-0.1485886965464044,-0.32708427364529125,0.062017924387733264,0.43449476740298654,-0.7082483334899224,0.27633104855938706,-1.6893579796724414,-0.033123370875860154,-0.2327948169191241,0.352431168053317,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.26738481172495226,-0.6011074714377329,0.2492623178804415,-0.19119618575077388,1.084209585640288,-0.0703030840897577,-0.1405118050090732,-0.23381382991791155,0.4865480822317835,0.4220362391143304,-0.7099097941007871,0.44602749755313825,0.08613225935489213,-0.12694859006394216,0.5544999146270394,0.6192444731063769,0.1489290352866443,1.331326602348293,0.015022176498731284,1.144098925275309,0.15441183478599343,-0.10485739919761414,0.867497144828698,-54.625997865043786,-57.84815551480062,-4.167325793728149,-11.820150909347884,7.902219514895053,-1
0.3690736690217393,-0.4216463764597272,-0.005626261735964172,-0.17186252177575154,0.6419612960276261,-0.13250380045186846,-0.09678508454908079,-0.09846250309472791,0.49292733765323465,0.3198913739503551,0.22048365588632315,0.5007284909405455,-0.13605238087602708,-0.1571409915477182,0.4675036163911801,0.8209838922332284,-0.0026837963338810253,1.1664317186322801,-0.09813841175597575,0.587891855180522,-0.06491621383349627,-0.09313780853187385,0.8494929158431882,-51.50473355771445,-41.9650359691213,-39.51821547884745,-27.92321016831255,-16.296023146598777,-1
0.46753628578916867,-0.08450841355718433,-0.19248479412623315,-0.17764215903074637,0.1707339277710763,-0.24035495168117219,-0.11827573671949503,-0.08687021484779463,-0.20655772040471632,0.14569800470406052,0.5591511099350117,0.02916099237377631,-0.21397709822490027,-0.16458035651236866,0.2975016738915579,0.36099104377295155,-0.20064445668580796,0.5831026098125932,-0.19941856791506743,0.28550388839742896,-0.22570536075697636,-0.10839683455343271,-0.14008452717885733,-24.097680788170425,9.11973088430376,-42.28133908112123,-16.560677329208197,-30.810546747506528,-1
1.4747294702702434,0.31186648664470157,-0.3293124185691074,-0.19180846055756037,-0.5433142443316384,0.3580405788763667,0.14333781977881355,0.9812408471925991,0.19295879321497209,0.8542299372599588,3.221063088154613,0.4474415726690203,0.3897318014810161,-0.041695789844916384,0.6937730743414112,0.6824639788303535,0.33297107474569904,1.0461631810247312,0.37908783120370126,0.4615360798018318,-0.16550426742128369,-0.10054337636551028,0.40018416467649176,65.37968182417274,62.033593669420526,-18.27770221395079,-19.959414968340887,0.0260272017996494,-1
1.7119852846407755,-0.39456744028397617,-0.4002239016122755,-0.19557332482135503,-1.5286078656255078,0.5865886018235892,-0.040114800233638545,-0.10004813481634438,0.878258179306098,1.0739036151162955,-0.5220080943260713,0.8764496085138384,0.628945768950538,-0.15378449582864165,0.5490675540078175,0.8497670474229475,0.4706718736916893,0.6795152483341823,0.5567961570894593,0.9497624657456797,-0.038644836346905825,-0.10123802209241269,0.7634830475993732,72.81556286401913,82.09625764625437,-17.882550298098625,-13.290821735162169,-5.40070348608718,-1
1.7037588137550592,-0.0958274114539779,-0.21142405959205723,-0.15924835434800677,-0.15887715356605864,1.1730792837159723,-0.12033703105058369,-0.027673787340142034,-0.8964248216932658,1.4454071776691062,-0.48643360804846136,-1.0766945335958695,0.6367605209865899,-0.1709101921401998,-0.09979189335403714,-0.1385178933589358,0.7655027358287262,1.1871011007306052,0.8636523332108902,1.098988155487289,0.2821118210618458,-0.056319194715796835,0.8381443982598823,69.32693202281337,25.684268814782406,-15.087489100122358,-37.33568588931223,35.28235609996968,-1
-0.3983504660704419,-0.5095238480980314,-0.1968504765630461,-0.23522953211177453,0.3058249487680819,-0.4993602651420502,-0.06459727421457422,-0.25371617648962175,0.8843901112427454,-0.38176157253751614,-0.030552751723126974,0.8708702536109766,-0.4263007182064519,-0.06058228826580816,1.1843478216366825,1.25034857746577,-0.37780813312098493,1.1883644428133384,-0.36583868639788925,0.9513964048089859,-0.28916205632526004,-0.22069571608881647,0.752848089578179,19.109940148379607,-2.3134843727297283,72.6789978503943,39.26744843512368,19.859926750654395,1
-1.0853808525518187,-0.5128074574633692,-0.23291808156231886,-0.24778870571600276,0.23155121253244346,-0.7035859319207267,-0.370103909709377,-0.290556593924211,0.8911390998647879,-0.8856217537936935,-0.5290497443569776,0.8735616499929613,-0.6619135767329428,-0.26251225945370116,0.9156382917997536,1.1521798118171787,-0.6276672104003757,1.2118004050441329,-0.4841756132509669,0.8489767841317786,-0.25818980822038295,-0.21417334715333203,0.872701092956935,-20.115016255679983,-34.44504897609046,-22.937645266858947,-36.99390797993239,20.075674615443777,1
-1.1207640381878776,-0.43968472607755615,0.3155545581190865,-0.074226097699885,0.9091087060463697,-0.49656623673947164,-0.23218233839773034,-0.2488284144631454,0.7481024732250515,-0.34510491682972755,-0.19968030400014997,0.7534862291027999,-0.3632806631217775,-0.3357051014218322,0.7061542783129123,1.213334031423307,-0.35011926635803037,1.2056090943735758,-0.19725330481694572,0.9846533857520583,-0.1473662819604706,0.058329112190333085,0.8539217545170651,-22.6324716074443,-68.62430743752347,105.30500824051978,-18.35832399259681,165.23302814962523,1
-1.400505315274337,-0.4624246389570795,0.7599411006576533,-0.2276634012768126,1.3268924019328243,-0.6211250695050206,-0.3829163183403697,-0.29500102375760584,0.3254488427021969,-0.6286771669809142,-0.6159788026748627,0.3081338186505363,-0.33962467380373007,-0.3541967974293357,0.6659082549786868,-1.2963141911442213,-0.16331957797428703,-0.1314425159892275,-0.06402476303814006,0.8523576673298803,0.04062665931469963,-0.25240694125163216,0.4256053401043088,-41.7482292448228,-80.88180003132493,195.549721475556,-3.1631303334843377,204.23633354320964,1
-1.003710889646566,-0.5125822734499261,0.7195059735316474,-0.23553032272887886,1.2993667004242455,-0.5791593441728566,-0.331350550741324,-0.2821260943261194,0.7726599809862006,-0.5265453737903554,-0.4547004805314341,0.7614578578654682,-0.5377403840940576,-0.23477953322612466,-0.28578879228494963,0.8388849737472533,-0.1489592999111898,1.171709274534698,-0.05303907715045154,0.9364010836566464,0.0317069119166484,-0.16772654566246087,0.8655732062131704,-7.965185814048564,-67.88683753329869,78.10306478380484,-38.47427702342227,188.56214825572476,1
-0.842118932253252,-0.31759282867134164,0.7302887727406714,-0.17612418088481094,1.3065105531146652,-0.526197069381532,-0.32173668145409484,-0.2718367028479666,0.7060794316730532,-0.3993851794391861,-0.4005068410671726,0.6917066265199673,-0.4993543177002351,-0.23770446289088293,0.6978966640435361,0.811598934041171,-0.1694438246997776,0.26018550417883185,-0.02567565809978831,0.7213184363528453,0.008411277813271261,-0.19754924362865,0.6526901044193121,5.100094713232594,-64.61839077664713,142.1800700751325,-19.34158508075142,196.54578681029523,1
0.5577783853157156,-0.532763344609571,0.10545987026757091,-0.18048129094469925,0.8703185069161264,-0.1799041494791504,-0.13799756059344653,-0.22999027355760657,0.7701944275219209,0.2566925379243065,-0.6707451768961318,0.7631482562255466,-0.15146271009786738,-0.17387798462750723,0.9122553083075879,0.3979040932379822,-0.05621032351288719,0.8279285408626569,-0.032793879241123605,0.14643749389978683,-0.06708568176119091,-0.10276033094277744,0.838595689550085,44.372119728065485,79.45989296802124,15.951132713695795,44.96692582764278,-19.975842941266382,-1
0.7244693480703345,-0.37768837995057364,-0.134684173166618,-0.1726906863214429,0.35533359081233606,-0.10684195091874163,-0.13660175541041064,-0.19018277953080698,-1.028277110145864,0.3689494073980496,-0.3967943946953901,-1.0251675994273142,-0.08450720007810762,-0.17549019439271438,-1.7626978127686261,-1.2972630004346415,-0.11496927048029676,-1.5173741053371772,-0.06643114110909151,-1.5666660119484364,-0.24802797000950988,-0.10896418130054875,-0.7099880635126731,72.8945808625134,77.87715260575294,61.08298539946184,67.1691066833745,-2.410382618360332,-1
0.8364536331597895,-0.2252919760205237,-0.3157948203792311,-0.18498824251031368,-0.4400462172060289,-0.0736880018117767,-0.13593545944419952,-0.21084572934855986,0.13859300747094397,0.4162016853028884,-0.5618606583901504,0.13748275780358804,-0.11564391620451617,-0.1747151374313963,-1.3032223958398526,0.28125612384514354,-0.09050561998562363,-0.27036132348527653,-0.09813708500446941,0.37061660831438903,-0.31839491256153046,-0.10817097519950862,0.05552691091691918,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.7997126059655945,-0.4850441931016655,-0.32799531100547213,-0.18147433265322044,-0.5197898706837933,-0.11091360327543696,-0.13876140454943522,-0.22427006310437997,0.15689943045561322,0.3635470495330565,-0.6391975630682524,0.17937037724975072,-0.07419028586849515,-0.1744941171048766,0.16027474064538355,-0.6450032926070245,-0.11738564142159924,-1.2410274615371126,-0.12852805073624593,-1.2426302602723573,-0.3450908051423208,-0.1088137019514642,0.12279013432706457,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.6841055434447695,-0.5265979370791899,-0.18646853059931584,-0.19464073019658765,0.1928519696447217,-0.1804189387849154,-0.12690833311191294,-0.2176150982330247,0.859148622914672,0.252151303596883,-0.563566136778751,0.8495120616734662,-0.1519645293962724,-0.17213445549946493,-0.2568354862930395,0.04409923417518631,-0.11995301917478386,0.924967749872436,-0.12737557376750538,0.2095061607505878,-0.23606794997254446,-0.1081435679507372,0.7875872232542898,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.6381328195913284,-0.5638649065860175,-0.2561774939315194,-0.19554933776857475,-0.0951471957539476,-0.15891737007823434,-0.13107467451947657,-0.21681167398184648,0.7388928519203649,0.28792701861421305,-0.5505892754773141,0.7297336237402179,-0.1875508232989915,-0.17555752024002466,0.2732818090956309,0.39632338260627764,-0.16829326468979214,1.0200679599624287,-0.1597321784162463,0.16589574208362748,-0.2659383763349824,-0.10877190993935712,0.03298124814868032,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
-0.9420658920760209,-0.39633031229901444,-0.43515956911384573,-0.24575999325390382,-0.42137758166203076,-0.8555583966736426,-0.38207858211660456,-0.2916157078414527,-0.36473321386227353,-1.5677507392439773,-0.23565345927980036,-0.3186720281045875,-0.6985401112240897,-0.3552238782856777,-0.43400748770870395,-1.559675322605388,-0.6599899054507946,-1.8839176495694205,-0.6073347367893702,-0.13390643376703928,-0.5190183629414387,-0.2561393605219653,0.679106786278034,-32.358879247254514,41.86610474370771,-61.41675605979066,-17.219982061968256,-52.44077811347536,1
-0.9738847483384094,-0.5048084132781128,-0.4772557390830058,-0.23653716746727776,-0.6670181951733065,-0.8392922803154732,-0.3825133348658105,-0.2907023512437745,-1.1721345447535967,-1.4718912443187449,-0.2578200117010972,-1.0965718166145506,-0.7005009551874284,-0.35509233485732683,0.688828856161153,-1.565056620415786,-0.6569293731252986,0.5456611812932866,-0.6210791938788082,0.5689295926899064,-0.5391723307913068,-0.26333201319630817,0.6676191212916135,-34.42774443613815,27.12974759243332,-37.987793771942485,20.588323480411525,-48.321372462098985,1
-0.9329714488108695,-0.4932702871519227,-0.5685158235610678,-0.2364491628362673,-1.7104160259716517,-0.799776288360578,-0.3510507553562456,-0.2623285769905229,0.19816879136112217,-1.2874601764112719,0.5420372487008306,0.4120282096884075,-0.6896373535490088,-0.31490664895439235,-0.0469325979721966,-0.44320022392202535,-0.6350761805820015,0.7556708597773578,-0.6441216154333304,0.757682304714048,-0.5622871299672234,-0.2629241334957629,0.7805415387662058,-33.18480476364098,66.48635219908951,-19.388156418468387,97.77990408142055,-60.1081079223634,1
-0.7423802075790985,-0.48779356737446666,-0.4468266234997204,-0.12650465189108184,-0.8804880242327983,-0.6798437844301083,-0.33691194198381075,-0.1082926022838077,-1.809230586482786,-0.8151801841254411,2.5598683015042143,-1.5684573772434183,-0.573359368010822,-0.2671501812126612,-1.7667780544608238,0.04857903918582131,-0.593584968626847,1.1640282396962884,-0.5487657109692502,0.9506627748376089,-0.48671781542784837,-0.24026820814566338,0.846973575038791,-25.760763959940864,43.06866974625484,-12.45156026600845,75.4637246891027,-45.99292198702082,1
-0.7723227124735813,-0.38235719351586295,-0.2499455569122643,-0.23450568780468303,0.19709363590605222,-0.7329817888241884,-0.38301826652840454,-0.2891739043250052,-2.314623318638876,-0.9872348669111547,-0.42762462311736954,-2.299888046246213,-0.647662401833652,-0.353414171874798,-0.5085070928415824,0.46425984500459966,-0.4679451003332735,-1.3361520342733035,-0.4861900190051716,-0.03258122964457547,-0.4075843095904604,-0.2618244324580142,0.2509623993607237,-40.44583820018535,3.154474489715525,-44.83546570019892,-4.212810441007781,-42.3978881464908,1
-0.8302864672838685,-0.5026942327498592,-0.22665786028080728,-0.24943534416320262,0.2522382074316136,-0.7715125733977842,-0.37930911552476654,-0.2939812898606141,0.6039346986248644,-1.1428450889925106,-0.530067517689503,0.588969989256151,-0.6699358233121167,-0.3543957353611814,1.2279331128022286,-2.2251353086783436,-0.45821022450582766,0.5577017761406037,-0.49152763186305226,0.792939466332642,-0.414606032790319,-0.26412423683589353,-0.1305978927752832,-35.57756363939546,-0.5172099078453568,-64.11259883218686,-44.72494867877977,-35.238832538102216,1
-0.8780691297794638,-0.35501342091650784,-0.10700720178916685,-0.24750275495567048,0.48027976503493475,-0.011907635216484273,-0.2757505785473212,-0.260535468188243,0.7363125174230887,0.4178511119201362,-0.5463868344754693,0.7272462491219668,-0.23471413443851522,-0.32861513187800434,0.6786692510446997,0.6836038581309469,-0.23640881046281875,1.087214270122714,-0.21137263456388952,0.7637112377802416,-0.283830119458211,-0.20889734906826535,0.7978338425589633,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-0.8282317438512464,-0.5109928157716561,-0.10607510451297057,-0.19311673859910936,0.44406387648600004,-0.10675064006399132,-0.16741492757405135,-0.2158796673627925,0.7046391638784526,0.29839149500840156,-0.39552734118733024,0.716829038652685,-0.2529880255278455,-0.32616950847152054,0.6078308194540799,1.2746866519286633,-0.40100081084712624,1.0281988842269927,-0.23866845429413544,0.9119967048229869,-0.2948826897942276,-0.22250681121793664,0.797072615511461,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-0.8990994985186502,-0.37449243198216586,0.079844116951629,-0.19818817912795667,0.733310957288442,-0.3009932539917941,-0.3635785193530806,-0.281283185154794,0.4429128425360486,0.032296755598854206,-0.5603683184650897,0.4283331178245695,-0.19175530341265312,-0.32304773687222466,0.8734029765007365,0.17117485093251375,-0.38960303153036896,0.2725769016827933,-0.22545410056702336,0.9788719628814524,-0.2924112385136583,-0.2606720462755084,0.5637259065754973,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-0.9114746140827507,-0.3536498564292137,-0.10060367156419715,-0.22994913753897997,0.49049623080673965,-0.33094720402053285,-0.32737621004631384,-0.262237027692478,0.5388220854605367,-0.018927639253994873,-0.4482422794192582,0.5187978778272475,-0.5081696217925061,-0.22123260428622107,0.5578541436368111,0.6322512400000062,-0.46800265586174983,-0.6478569058495501,-0.3089817479520685,-1.5383900283113847,-0.36929358375544563,-0.25941874182615016,0.1711581326652676,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.5447093117402372,-0.38743125942462003,-0.26935013036556726,-0.19462839862984002,0.12639866545529901,0.1220016184787218,5.380827942176698,0.14818067811170582,0.9259691345684337,0.4199774175490469,0.1463546163693031,0.923108721014248,-0.20061883573214842,1.5485309557845888,1.0733847216632433,0.9400673531287059,-0.33717072979405555,1.183020019947942,-0.21821428985687755,0.975047016385599,-0.4008199107610005,-0.2363115849494126,0.5716535639963423,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-0.911054022165355,-0.43693574567528404,-0.13982907686767307,-0.21774776321872633,0.41958037106618523,0.33755587656660513,-0.2154812388382578,-0.16597944201129605,0.7229564331872963,0.7638537921902298,-0.49353296862309937,0.7043882159103503,-0.09519298045421226,-0.20315642022262614,-1.2312906074683014,-1.4260274793518237,-0.05261555321677331,0.5947235950242278,-0.12037993084574762,0.27256462764507483,-0.23871330803879323,-0.25176197578097176,0.2838825296332112,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
-1.049500033126715,-0.4558921811507344,-0.2690240763957797,-0.19692940182791002,-0.14809378925172567,-0.6644002616031532,-0.14037094507353887,-0.23059061601963277,-0.12767141269379645,-1.18504145434539,-0.04971920759770972,-0.14168177553981828,-0.49570041037936075,-0.17564151438307715,0.260553157063707,0.43062547163945136,-0.5530456136842944,0.7817181159722175,-0.5520725751879826,0.5350636928865065,-0.34986681119453183,-0.10889668477219483,0.7383692283366508,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-1.190373458066367,-0.34887343521626435,-0.3046979199570463,-0.19577439230096133,-0.3468817939252201,-0.6727065049116118,-0.135633549325331,-0.2223375681563823,0.6286515178399666,-1.2704727958340407,0.7491161775058408,0.8043827703734586,-0.5099586092075401,-0.1749826676392598,0.0972683080539343,0.44731471402987655,-0.5041491307754028,-1.1709929529383107,-0.5752409827126914,-0.04015082606846866,-0.37218493001091046,-0.10822575126697631,0.716118615809689,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-1.4788468547523945,-0.5266418886710568,-0.23743263251041904,-0.19531792058702455,-0.00011043304339741818,-0.7353826466842522,-0.14097642405852703,-0.23461622443087385,0.17682365997635596,-1.7677994106904367,-0.4655717827638703,0.15324170755298586,-0.5413066068098034,-0.17497911676856465,0.46512360332848945,0.07786334778766729,-0.5376623149445748,0.5920222191271283,-0.5800854670873791,-1.1673494118689156,-0.32804031133586925,-0.10911116263071867,0.6735481232240359,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-1.5323258604212782,-0.440056162275864,-0.3282832299488318,-0.19498616401687982,-0.5635143748116513,-0.6473742158053031,-0.13268679256418578,-0.2162331243884824,0.6392158513826068,-1.1137280721010163,1.3876843363186788,0.629226231213814,-0.48827080536601564,-0.1695010350392819,1.2043658907070576,1.244392344309888,-0.7536769283505746,1.310364701693179,-0.5844468152008702,0.8806751939599623,-0.3847160780052902,-0.1085180546186486,0.8644112955846744,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
-1.4118779205136422,-0.6005221579815186,-0.4034125224849496,-0.19678806261264903,-1.333642266738004,-0.6005490918260248,-0.13494608786143544,-0.2327130914747433,1.0357375549393983,-0.8579295791423031,-0.49981623867247665,1.0213537241373367,-0.5063751900266424,-0.1747908408791552,-0.07708315067338732,-0.829533041638394,-0.8676119113395581,1.311772358944689,-0.5947082681409772,1.1143959305630857,-0.4123869832861348,-0.10921940587297832,0.6613565755588211,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-1.3913095840774166,-0.6028484448173316,-0.4130061535022131,-0.19677856955916745,-1.5369290114049097,-0.5706386486137781,-0.1406270765877793,-0.23447695550487957,0.8044558184845593,-0.7112205934393431,-0.678110572806734,0.7800177536133964,-0.4446038142729404,-0.17118690442619838,1.001059967502967,1.056581908866639,-0.8219280776821529,0.8459047904018748,-0.5864237560280142,0.8528053079531684,-0.3876504779614515,-0.10912046816335755,0.823991970673925,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
