pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
3.726684931221331,-0.07919703389312027,0.5427648091587483,0.14739508739815813,-0.17688933216261835,0.6865698416629571,0.4170996687920237,-0.0576319797970067,-0.4134896864537174,0.9045549481727441,-0.4532350080792889,0.27345992820953713,-1.2684343691018973,0.5434701879456364,0.5279543462430122,0.07089091698001962,-0.05430824006662358,-0.14692922342426154,-0.20127903868777722,0.3234170396024292,2.153980953051552,0.9278660184418109,-24.53343553587329,8.0486237303425,66.584390366781,-1
2.2539235915742624,-0.1309090682419831,0.3973353209082185,0.398802704625121,-0.04105809113522014,0.7869350101194525,0.1112264894542892,0.06399954816566383,-0.4663180661455609,0.5753489091106003,-0.4475606722944743,0.03953130559210531,-1.5196333135415334,0.53479120827817,0.5455968397054394,-0.00523929528372986,0.056758572333899616,-0.031094281818705716,-0.12430932378865929,0.6138480598014595,-0.5560903420384143,-1.4468746579796747,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
1.2936318318677822,-0.0874692406016536,0.5168887974835009,0.020441755433956554,-0.20597703087072836,0.30784529723512516,-0.061688065581574865,0.07970104610247267,-0.27283814992749744,0.3436914773005156,-0.1569141531983484,-0.0896373469270182,0.6072536922336486,-1.519005151654204,0.649001824796713,-0.12248928663596877,0.45203410232091307,-0.2187856297388954,-0.1839727148220652,0.16666624547365705,0.8546783666672694,0.6126067291164977,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
1.4643396646965514,-0.04885642037516287,0.6085772652810445,0.0591488893790133,-0.21842331541018226,0.1856521885946652,0.15239364052589718,-0.15479750931622602,0.852409426103879,0.6111201454431994,0.823971424572889,-0.007366051187714146,0.39413375196968686,-1.7651668232081292,0.7650732948484431,-0.06613296716837799,0.8698381974594401,-0.26298834181199515,-0.20689075748391017,0.06321997803618534,2.630270365519026,-1.029963452646615,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
1.3730298663997047,-0.29356084592351034,-0.24206305153326832,-0.47254362796975236,-0.23029951783480554,-0.8697001774516939,-0.5596954291944646,-0.23898333852199868,-1.8879537719358064,-0.6752877300956623,-1.861117266131631,-0.37884861344946386,-0.676936537746001,-0.9984933897144666,-0.3900913505333432,-0.42685100051352687,-0.9872451166226361,-0.31891272788531877,-0.22695352716134162,-3.450677824610158,1.960395299148185,-0.2716925849168113,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
1.030105896564814,-0.2730367748822983,-0.1413567609438722,-0.7140446391937656,-0.23257309353078967,-1.0976518963813962,-0.6495498527087944,-0.22438162044111137,-0.40750796108573095,-1.000594469606612,-0.3269006635039714,-0.44535379697930644,-0.5931803537618439,-1.251603150718364,-0.41449279897365265,-0.4488087655841789,-1.0297742849056741,-0.32208101465052114,-0.2165483217607652,-1.1965938456918088,4.104645536935768,0.4196065305528414,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.09437919320060426,-0.23730964444432434,0.0060075032526356025,-0.22547228131301236,-0.17962696337690004,-0.3234038894145555,-0.6039924009257276,-0.19129218124299605,-0.02448244367181884,-0.8383839151871738,0.09313173502381222,-0.42291122403534126,0.4058252062254473,-1.337976411591829,-0.36025042087162523,-0.3822018941985672,0.49719264213569087,-0.28312742785430234,-0.20070179985424094,-0.9468412395695662,4.275394399300333,1.1053579730331518,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
1.0590452895360247,-0.12358544660947865,0.42630774905769236,1.2465011306413403,-0.23665703910941138,0.4534860984467445,0.020376942724270874,0.010532594922868439,0.8596619980171476,0.38419163219255476,0.8561912075183257,-0.10631910667640632,1.0191872287635781,1.2706673827498083,-1.9006546605896624e-05,-0.0953089663185729,0.9800498268026038,-0.17386042280802735,-0.1533591863966328,0.8810953445241023,0.30991364306284797,0.14845824063879426,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
1.4537180636469347,-0.14693991810007848,0.3575782660047002,-0.6739260622753979,-0.20876010599881528,0.4875589772010909,0.21875172181263836,-0.21852608527107167,-0.42467834381440467,0.7056165861870134,-0.4361214186651619,-0.09562091291844338,0.5406553144184101,0.6001337013405336,0.17475493658806546,-0.04721715399875973,0.46751608242283754,-0.16297717591528885,-0.21589033726689208,0.23670221105574984,-0.6344992813352431,-1.8872233716235698,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
1.035093305356939,-0.13755750494239286,0.38732537590166316,-0.6623217324470796,-0.17162193377189136,0.781666787394079,0.1706831282097772,-0.21185796412439556,0.4108629534204329,0.6504583885744821,0.405817018989911,-0.023531698201564578,0.6041622930134928,1.1895219755595898,0.210089462725177,0.0005203431278580933,-1.3807527626019955,-0.07500910620887906,-0.21740868794759474,0.18547278917506577,-0.6342596312568147,-1.7032859019649673,94.37241249457576,-77.33505516515731,39.18484323680869,-1
-0.6891144012638186,-0.23388197321576829,0.04628323044067903,-0.3553229521853977,-0.2340540051303796,0.21345967804773108,0.8105031555475646,-0.24845299302379859,0.6035559395481691,1.2325876853453848,0.5842600420540234,0.13768576148746725,0.27054600330840617,0.4174667592529206,0.2735328002392465,0.035878939369172747,0.8790505542563335,-0.1510140654493904,-0.21405910575537357,0.6991728495956233,-0.4783947209563666,-0.2452810600775192,-27.823400866051998,-50.39753453396373,172.54004440451442,-1
0.9534210635196226,-0.05380319457106922,0.6045568412972089,-0.5976251559956338,-0.21630983638978246,0.17078891059726772,1.0022366318231664,-0.16864534981993617,0.6504925547696009,1.3637828461142911,0.6438184846851305,0.26174517307858275,0.6071499093913191,0.60117320032177,0.41520314869730357,0.155538812773025,0.9767744288872725,-0.08812990487723649,-0.21505213168251305,-0.22574341107139045,-0.3802325119044799,0.12410390235161253,-15.771674408730352,-46.68115338472039,64.53989132337003,-1
0.4897481891020269,-0.07939635574992468,0.5460573393110383,0.6648879280312522,-0.23266722536139173,0.03291279705674188,1.1415914494540562,-0.2060170245126805,0.8684116796927611,1.452185802614273,0.8646056969769726,0.6444973900210984,1.0987066398864591,0.9317988491976638,0.3201059508933786,0.1666440912819172,0.851623216233395,-0.02482482362758202,-0.16841560021010799,0.7504941046283505,-0.3203156774983853,0.9810944220934573,-34.342279980242004,-28.698060292929668,128.9919758463287,-1
1.2670488473275556,-0.12162788520319744,0.4291909147390589,-0.31952384757243035,-0.2204152788716592,-0.2416460105551453,0.6741025898686674,0.10992511801194772,0.5659973869905944,1.115312294484198,0.47995335654464,0.3638470572251585,0.928439323393734,-0.059345765021342624,0.09158873343398237,0.0026832621676677808,0.8642755079309957,-0.2011486012523377,-0.20264601286086797,0.14819600861194518,-0.32891264444213064,0.0014352416732054368,-36.245505627586944,-20.156954650093997,137.7421560564668,-1
0.7827528483854922,-0.18665696562720394,0.22244708001962235,-0.3890787542284653,-0.2355568295382861,-1.4561248419739266,-0.029396770333627174,-0.1596745380672545,0.25836197390348037,0.3962005045253607,0.26297676736061193,-0.05124027080318062,-1.7138297375824438,-1.3560594206250483,-0.2519523255734386,-0.2584590918467672,0.7167166477500997,-0.35046589395863703,-0.21453237344131865,0.5360333789437347,-0.24807124466741845,-1.2802520306623906,-14.581404169445628,-33.27055326515116,36.12193160042517,-1
0.22466584052669245,-0.2069886715591988,0.15167855969949992,-0.1310595365759651,-0.21221742668230953,-1.1363625449883463,-0.06753631704161289,-0.2461963932592232,0.478310883272205,0.34693430486609583,0.46637208728835045,-0.132428222133749,0.5972811151838979,0.9301265813577836,-0.31133613739910954,-0.2648128718741738,0.8650755326381226,-0.3573978493308538,-0.22347899856490847,0.494090279989223,-0.16536217093918243,0.9794415325776815,-21.06061436026498,5.555052303020095,47.626635165724025,-1
4.340567446841536,16.40607236336378,3.4814070131658856,0.7232654350475806,1.5012331344170813,0.7685645687254884,5.8009166373260985,2.1894493204705525,0.47465834256261946,2.6133195611203894,0.44985038297451907,6.2460725796545145,0.11369273847031641,0.23285036279372293,5.166641526394521,7.477864085911422,0.015535116185419572,1.6059564051093516,0.07774659563772886,-0.18479734905993325,0.8926204038683533,-0.6080187971296478,12.17670045321635,-59.29965520271484,-14.948909157304795,1
0.5085916925268265,16.91291750595299,3.510750727515937,16.950874631808556,0.28342976115777474,-0.05698471443261307,5.056478436767128,1.8968257518373606,0.13533870790490696,2.491813198751728,0.1307393429363677,6.158883469747337,-0.16366636886400157,-0.6027131915502013,5.020038269069158,7.110781379555892,0.20417554527224765,1.6916875538839498,0.14145122805316906,-0.3971539203326738,0.8357880027819763,-1.3551851385151608,4.027966283687984,-72.33169979550343,-2.507790151015632,1
2.9189340918463156,15.097121974422125,3.4067580272390114,1.0174360493663024,0.1816199826899179,0.7067974570639137,4.749852231515154,3.286678281142871,0.07275369127053488,2.4355207685863163,0.07204245815044236,5.380139642201874,0.3671937156970134,-0.16539354642288184,4.834336741260496,6.589179249341326,0.7411348830736133,1.3046907126898621,0.12925833119847602,0.432887903635244,1.0517228344070544,0.9374146406176196,-7.353972995106779,-36.96511091544261,43.022114017584656,1
2.0210891306093304,14.137965060019972,3.3522810513646815,0.6630920687888386,0.331961554020349,0.3086849208767523,4.082283323197562,1.1960086509266585,0.31658376372404073,2.305727219267409,0.2887067144646756,4.653643849304763,-0.38903850696754994,0.6867011566274577,4.623094474775821,5.922054305797265,0.6482943269667981,1.4865729273210577,-0.028252574138121146,-0.6329125881389873,0.9608995698586041,-1.3440168303982407,-0.9312520255710972,-70.90480411269782,29.376267349837303,1
3.689005626644164,14.110928747021747,3.351046770620094,0.38674663673258697,0.9955385822300823,1.1728327618669825,3.54186240762942,7.757053023883201,0.4353256197598574,2.1706034518248103,0.41124013485321176,4.612675121664366,-0.5565531342492752,-1.1875558990843684,4.592811170608801,5.960318921197843,0.1624013288921272,1.220591133029528,-0.03354379326087744,-0.5380528980887466,1.5781532478606501,-0.9039879074665863,7.454107612262868,-14.311694340317873,-20.47180233385203,1
1.2556512224727643,11.587917107941168,3.172191128447751,4.9365243995479755,0.08490631823620337,1.7319573523477199,2.034635116769659,1.7079929711603559,0.1574278089766578,1.750021982224614,0.15257202513952187,4.150829202904885,-0.07622847291843589,-0.433234029986026,3.943939115750405,4.912997910843858,0.8761705705331545,0.9050238337495345,-0.07221974187769153,0.25551657855785864,0.027105678984330132,0.6752062624658668,16.057132221780048,292.22546906876954,-55.04702463654396,1
-1.0241971973433386,-0.5849299749015336,-0.8290895810748675,0.4529664513627016,-0.2020438393120774,0.5943683965212925,-0.0730401130376135,-0.2311310659555624,0.8501758754273052,0.41587211673830354,0.8345294172512627,-0.22414951518729723,0.7528580598553389,0.6682481048014086,-0.2934703430881228,-0.21571389331490118,0.8322918902815719,-0.2446848430312659,-0.09624494826441876,0.791775493885798,-0.5492518212482176,-0.5144531643782175,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.247762015309712,-0.5802570367412635,-0.7832235893114855,0.10873016664956679,-0.16343788385810565,0.5566969373532002,-0.1457395488499142,-0.20695129318879077,0.8206319786637898,0.3121821261574997,0.8247584373426872,-0.23679637801087336,0.6831705017547777,1.254199332695061,-0.4264854429789989,-0.24454058687934305,0.9737347321215768,-0.2547221526269657,-0.09791861500189038,0.7910857197046953,-0.5250151524088233,0.518915215762083,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.0390239183049692,-0.5917799800978261,-0.8484441018108011,-0.23584856665518905,-0.16703784981002498,0.8575692900835752,-0.2946311668027904,-0.24236533053949477,0.5765019907502078,0.08121402382912946,0.5541593307555808,-0.19441887706597877,0.9444280523317574,0.16026781992950057,-0.41727432244572427,-0.2305851120371091,1.0375240348578076,-0.252477722517082,-0.1026121057321751,0.5796421883726852,-0.6018057333607891,0.17342077594738461,-80.20366978888687,2163.68757809891,353.6118446740486,1
-0.9044326008973662,-0.5942017186113718,-0.859833080946895,-0.33471595397830034,-0.18958339051579295,0.6049954773022796,-0.3175915872464536,-0.23205240923910048,0.6659630819995065,0.03675165941585843,0.6390121188437927,-0.41340061775840414,0.6340057698220338,0.6173413114297914,-0.4806330144690095,-0.31879737014560583,-1.3635790320227015,-0.3222978528736031,-0.10245797664568017,0.2239229379010447,-0.5399020107928711,1.142291038497602,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.47828298023671784,-0.5200842849899485,-0.5222942228582014,0.3397163026982432,-0.16451093689117446,0.2262642873217979,0.02960453860897139,-0.00982356813971378,1.0270815355609328,0.4177177329920085,1.0182415812078922,-0.20055308662370352,1.141160802791315,0.9224850769831135,-0.37490113397556807,-0.2229392597832315,1.03387559032006,-0.35092825240509085,-0.09961630080009447,0.5868257132138858,-0.5081609021560755,0.36361284770032964,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.184223597557151,-0.5936733924600809,-0.8594460047578109,-0.3832660541084315,-0.1809222355895576,0.5312294033047654,0.19483204247311192,-0.17993182230915933,0.8377177448643074,0.7161996716529274,0.8130893797365311,-0.12759072063167148,-1.1260717190965897,-1.4230681804498195,-0.14493773874058452,-0.11961790452961421,0.3638092150536783,-0.20371234609887268,-0.10151636157629063,0.32606641646501366,-0.5469709426167816,0.9097913171359887,-74.84384348269322,291.957840935928,496.5913743465412,1
