pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.01956631364460424,-0.29963168434936743,0.0901462422752079,-0.442506501883937,-0.16069313254113649,-0.024792307905397062,0.040883045419044764,-0.3930802247192718,0.5010427616197513,0.3769399557241785,0.5432337043118547,-0.008406706622336725,0.866312092600681,-1.1954422941639922,0.08966895539826,-0.24698406459580607,0.49861748904752357,-0.31427820813199253,-0.20942320290212343,0.19181170339507986,0.6575245121196949,-0.015246552830953,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.447173323121283,-0.36246953686885636,-0.009635996316222426,-0.047392633638831824,-0.14491340642341788,0.1930190976561286,-0.07837860217241471,-0.1011506235374132,-0.5157740624044328,0.2508409283866771,-0.5574080971224399,-0.09721296036926137,-1.499497673363853,0.5329934681003463,0.016220530078013228,-0.25617554561322087,-0.28710839568499363,-0.348105144499829,-0.21676241574813332,0.17118199861639316,1.6699490374111483,0.7844842342166308,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.251915696821891,-0.44906219652198126,-0.1652436616519072,0.1563315588718548,-0.05645247805025767,0.29488586207583783,-0.3764137781418162,0.1880931852593708,-0.5729497718892814,-0.12573704994501475,-0.5512693351408655,-0.37005662100842507,-1.7681566375904008,0.5225993074381616,0.03482102429201728,-0.3527259579006263,-0.16505109882493113,-0.24394584904132566,-0.17506394877663006,0.4981588244586269,-0.3449591279273119,-1.6283056078796838,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.47256603685818593,-0.37632148427552564,-0.03732299304172666,-0.1502672614095544,-0.16385694851650062,-0.1913716679899669,-0.5448973959253872,0.22543186827296627,-0.36354809147876455,-0.39072941638239306,-0.2368343300290699,-0.5207130374777433,0.5065633508758522,-1.937077999166103,0.14384097835835147,-0.5014255959173171,0.26933845159414777,-0.41271874512992784,-0.20738668692987836,-0.005293217692634156,0.7039318719977335,0.4641737184356595,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.6111084018462051,-0.31166367604537354,0.06078247775250133,-0.1189015466617756,-0.17196266761932852,-0.3153929475137009,-0.33630153574007776,-0.3322134763408475,0.8542978633089319,-0.0848184206910341,0.8243335883748656,-0.42475555590119757,0.27863013827790434,-2.2318873040656886,0.2662152171078852,-0.42995297397393206,0.7284858545624963,-0.4524660207194234,-0.21980257344107285,-0.1217564389723432,2.024064970812492,-1.2047144632669744,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.6076724325245989,0.4462064029064775,1.3090163141656692,0.4643868967041608,4.372292032731646,0.21528406100784037,0.7317499442742365,0.41513176516875705,0.3097722931986465,0.9623974581242375,0.36223103270764645,0.6296335514784145,0.18875947445660593,0.6240212517449826,1.881712623287037,0.5900017627166657,0.5491867420969255,1.3351020413675714,1.7361340047867015,-4.440061706303052,8.276920261789689,-1.3389495228665513,-30.74649491737495,42.09007695937445,138.2366213078435,1
1.293718985499475,0.28344088781650945,1.0987269148338696,-0.2618415914896731,0.18823890467572615,1.2404455153030043,0.31533573736647685,-0.10006111649380066,0.25042850229989533,0.6586020843492149,0.18830164192498489,0.21579024485427148,0.6082033872940323,0.6135753962177671,1.7253789657167307,0.5751675732661304,-0.005753021587239239,0.9272378931364595,0.5709913964134404,-0.5239700559765367,7.393222382530457,0.7820957081362974,-42.96822301498244,324.24882313394426,103.44497602194502,1
0.4081399042335292,0.13530130380487396,0.9054323707752805,1.6788297797566296,-0.16033216577591475,0.999836951628414,0.4386810258201082,-0.2759337852834144,-0.1695882558536963,0.7623592247854083,-0.20000340780041767,0.1087496540301113,0.8744736640927084,0.9233867901707605,1.5428863259164065,0.420747775462155,0.8952095763037328,0.3803251012445673,-0.3439981188988597,-0.03179941607384069,4.511778760500086,0.5369642214669302,-51.50156341857822,1129.7994820366705,140.7183994817747,1
0.8802596015765649,0.19827580885682133,1.0014605627888702,0.2181652200329843,-0.1696800173237111,0.8022727942935209,0.34098510399663196,-0.33023911798737765,0.5915831087611352,0.6834549383051006,0.5947966867318621,0.1393086170351308,0.8842579230866783,0.5332785140245048,1.543051364206314,0.3507205108782624,0.768487227414295,0.31835011473603453,-0.3250838236587246,-4.359034148869614,8.21851915695011,-1.1910279201906353,-41.13247699038826,878.1159143583712,80.16896620446678,1
3.5093016956127423,0.2192281058456462,1.0312530625315823,2.2884912077636663,0.22833941765454796,1.1275778815938244,0.32306644282057995,-0.007040024690118231,0.0008264583163753621,0.6653520536278246,-0.007109549405124244,0.18168551689739879,0.23627307426363628,1.3165141833755096,1.3401547270394223,0.50775393633485,0.8004384717603843,0.8707949455930684,2.058783213599879,0.7776252188724311,0.4671388244655682,-0.58672605733751,-44.77846636970258,753.0647886296161,80.02433357789978,1
1.713542733211692,0.13514966079755678,0.8849406065680612,2.0981133947955706,0.14479829253835386,0.8295215560725133,0.38053801351958566,0.15343218761804353,0.2422655848586684,0.7082627096586422,0.18105263839435495,0.19072592818668035,0.21359943156630704,0.13153543610244342,1.0535057104013918,0.3548046594069668,0.659603217237594,1.0618870947791788,-0.07911699654821563,-0.05432962312504694,-0.32752329853570955,1.1347599676983033,-48.87565667293049,1132.4337170801143,129.64129976813922,1
-0.41179922937265695,-0.314022361074504,-0.37768812250417766,-0.2568770141415611,-0.22633646442496763,-1.2066459953822086,-0.8406391070530512,-0.26953202623346767,0.8261859351430568,-1.162807093592927,0.8206802988901448,-0.6082218944188411,0.9963300357725838,0.5925909061314438,-0.9011462253048057,-0.6781548788759886,0.792631860766598,-1.0801817603172088,-0.47806353352938574,0.4561508066073882,-0.34736489067067977,-0.3724616452346514,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.7049413095268351,-0.31509546107309216,-0.3813062696443695,-0.47410498530822387,-0.23104628499249652,-1.4239838044431432,-0.5143320108005806,-0.3584910308142593,0.6989350773195261,-0.3292858935666652,0.6686156088969071,-0.3964168451406145,-0.037124072132847914,-2.079452342987742,-0.6533806117212092,-0.5735497105629784,-0.8699303984475848,-0.983639229272646,-0.49482178080869144,0.084047781689217,-0.1418140148600062,-0.579135366719233,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.9857892444752119,-0.3129916053510207,-0.36781429470744537,-0.1681145571457072,-0.2351739453143197,-1.238264328484628,-0.5854935663225211,-0.3604956281715348,0.42815673930525816,-0.4609996830506677,0.3960271874009986,-0.4717304372629663,0.7492338449094073,0.7221074027719893,-0.6572968344724879,-0.5902873876458888,-0.42659313893106654,-0.9857578194105023,-0.49759041966416667,-0.05634625185576205,-0.27183567467058806,-0.3417956826971091,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.2366598555719884,-0.282823502255647,-0.21515127199819462,-0.2729499139146248,-0.22704194659211613,-1.3104421750706041,-0.5439429567554426,-0.3406512101533895,0.5417000511794018,-0.38481063626848383,0.4931521926990378,-0.5315234980648332,0.6226253117503787,1.070837118641908,-0.6200586889977729,-0.5581759430133998,0.30376810768034235,-0.940233724471201,-0.4941924054097753,-0.20231124392749647,0.030387281744229926,0.5052858550606786,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.8593469193534612,-0.27770031649541294,-0.2358081234624516,0.4721910480511763,-0.1952648337628557,-0.7718861687925762,-0.18797725568077128,-0.19194358249959395,0.45145706814021663,0.143033103199895,0.48506268619175313,-0.17812865510254916,0.8527697599687377,0.9043361147221609,-0.4794102035225559,-0.3887295359157572,0.8033805201733697,-0.7262408240471637,-0.45309707096683044,0.39969597095664494,-0.0923335354447333,0.09756306827429338,30.09380399254117,-57.48976495289345,8.601905475702159,1
-1.1825405731701026,-0.3415674835719809,-0.553321995034139,-0.3643607701790992,-0.20142840092013176,-0.08888720991650376,-0.1054844553895305,-0.3349761351517437,-0.6186604611853616,0.25115414364402705,-0.6864151420062048,-0.25836692542197437,0.9600627027655182,1.25739063349486,-0.4144201422450325,-0.3420828375447404,0.8843460883041548,-0.7254939173810889,-0.45535695818263955,0.48551069307125455,-0.40107321380091043,0.286024796210201,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.0991318242895476,0.28397419271562846,0.7157257049535912,0.7279935488698323,-0.1263433412980197,0.6647985160440741,-0.7510049755104243,-0.19326058976504004,-0.39333238000933407,-0.7823716594115672,-0.3416734830352823,-0.36514366942351867,0.22695433146729052,-0.3246730618462968,0.26690750186638035,-0.1360413115674089,0.15877898313269714,-0.08325551817320848,-0.20881788507187105,0.0909415561374946,-0.42816149947582754,-0.09569186772556791,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.15209706360056896,-0.41487130334308053,-0.23929303878723998,0.257093170285172,-0.12234829646743112,0.6997397834698366,-0.8845881442822563,-0.3204695688362009,0.7212740261003873,-1.147427094238409,0.6235271762557152,-0.8111132576189438,0.5527952024727876,-0.5080748093193379,-0.29917874064593086,-0.3831809919743749,0.7023254780135626,-0.09201571708326933,-0.21209497233432886,-0.713121495861251,-0.42728451644003285,-0.39319570296461326,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.3763929644562693,-0.4239568515402392,-0.16503636983816566,1.1972878372602538,-0.1127563618615824,0.4170001278913858,-0.34171045992303317,0.36281652789743835,0.885582177587711,-0.20267894897370206,0.8320906504365155,-0.5240860890455526,0.9345343441555535,0.9315376259917703,0.02020557941149177,-0.29875266633418096,0.7252878937292052,-0.20184217003374774,-0.18045291248019865,0.729342529574143,-0.4222240663983705,-1.6291518891539272,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.0061188238088388,1.051379972764121,1.1752506902508575,2.2304117109294834,-0.15264299311599147,-0.46942703228565086,0.1896235780759172,0.45562959029781014,-0.2785902397776841,0.5172112675447424,-0.24953662026567633,0.39934956866601545,0.7145650825696215,-1.472821223024821,0.7168008151080042,0.15610243661608572,0.6809127318712391,-0.40646875239787295,-0.21712089780944233,-0.256125629368582,0.09450739755360887,1.0982712629878375,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.6800522665217836,3.020084311249657,1.886313126585212,3.024654200614668,0.08510401833473676,0.5862396319972367,1.3389921947997807,1.2689202335299943,0.7854069320707502,1.3066474048763108,0.7364521414528679,1.7017220639796016,1.1692087841576142,-1.8439161878246173,2.143805130199955,1.4255328869907238,0.9236902778061306,-0.2228389616787007,-0.16814672024848548,0.4493718951174201,0.008401480084734772,1.2064814069151135,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.033189139260185,4.338706625199929,2.2309306916711598,-0.26289824616701063,-0.13377278969637357,0.9515164174291648,2.2050896804348366,-0.30850570217566503,0.10289101198011276,1.7302958366342749,0.09213418798226998,2.992003977186047,1.0779660758892502,1.3012334055103578,2.9258453987574624,2.273047465662715,0.6329354669625715,-0.1101542548170303,-0.2235423805249285,-2.186485231374205,0.7716498489519066,1.2046263106902848,-13.586133606055,484.038502880036,1.628431451206012,-1
1.003961896077335,-0.2839253534063699,-0.22471850031091792,-0.46784436394875645,-0.19087541339666797,-0.8015020898521591,-0.354447070700969,-0.30303124802617837,-2.807403268190414,-0.07055176749271277,-2.9096789489302513,-0.18257672108563344,-1.4434756249108613,-1.7089723282229963,-0.13049436950112886,-0.465069204675579,-0.5513147654948043,-0.5145789149506221,-0.4339297939778178,0.05029519930574491,-0.15626208390761845,-1.7024843572749762,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.1416539419928431,-0.24954502765394343,-0.06569389913380468,-0.3545218201722099,-0.1919638001053835,-0.7433795333427837,-0.38605481312621603,-0.33523692529969773,-0.006391298696171611,-0.11838894312042222,-0.015961010285081415,-0.193421972177347,0.9235932044026529,-0.8577251348917846,0.18160270930308722,-0.45080132057650235,0.3184112299940428,-0.46786862488493663,-0.4836355961039283,-1.5197302223420806,-0.1562612575834703,-0.8798679113570816,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.2934403404080246,-0.2826493560511529,-0.21445577608930316,0.951074188809293,-0.09247793677140408,0.1353661141275995,-0.2429253550607153,-0.2607605998069234,0.5534992787510074,0.07522387214221839,0.5268027955480753,-0.20605751540606612,0.7944448875959897,1.2124482436061659,0.19026629124261943,-0.29080251250337696,0.7367132291683326,-0.3007848047379665,-0.04752306247329545,0.7490217730237323,-0.3320623932556929,1.2522484736827895,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.13856946660775812,-0.2754585505344481,-0.18646844827709685,-0.3198966222397255,0.08193274759523661,0.7469598410438045,-0.44728025757855533,-0.23565258552926927,-1.9555480878193419,-0.215242034912607,-1.961702590467628,-0.3489499962953717,-2.486661676118087,-1.5101014184409407,0.04439972266410597,-0.24594273049148518,0.5116394684608767,-0.04206734932462422,-0.3586778799185846,0.09669463968117227,-0.4926371283121918,-0.11331094188963839,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.700772135460332,0.004863173890238326,0.35580085343507795,-0.2266944329591349,0.22350258903312792,0.7778238037620697,-0.506662313701357,0.5897660451433022,-0.8701369465916117,-0.3364590717158119,-0.6869233051850506,-0.21634222787446317,0.882622895204758,1.0174491815049778,0.3263161398904989,-0.07967877359887604,0.7073493820237752,0.08449912250394118,-0.2393954747222305,0.2954297185404684,-0.4927036743470549,-1.907264813246109,-14.677453407383434,617.8022327449756,-10.464666622120696,1
3.8867901049447187,2.6894296442532575,2.5070093536585056,1.4810001751503448,1.3600513845270996,1.1544755654275756,-0.13440591066983987,1.342683926052159,0.35412666045468,0.151756586811327,0.16935445125735887,2.1748897373210383,0.11244311739951617,-0.6964859738198633,2.4432877302121825,1.9027781534183323,0.915542036248662,0.8014168851281828,0.018622999886350525,-1.8697775558083347,1.9929673088496471,-0.7125225223051251,92.04592331301284,-2.537954948407501,-86.86687095449292,1
