ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.26280153354906766,0.9193316374139251,0.0833092392124118,-0.10916132617364899,0.7453351757026354,0.04854711473390148,2.0361529184396145,0.13313624731370663,0.8752818837394019,0.4015862550328403,1.2154946731526397,0.8283947200742758,-0.1566707558206762,1.4806296013837472,0.9553758285576844,0.9226590976214342,0.36100662951107265,1.0689654529359636,-0.02120479422792142,0.7622744085978301,-0.015850908775845676,-0.1440691911480956,0.779301753430171,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.4586468741768157,1.519036543802024,-0.3208841803266921,-0.18243397697705876,-0.06502269467806716,0.566796231983323,-0.039909761471323905,0.17714298691558306,-0.1330403203953027,0.954361037303987,-0.14458644520802513,-0.10259867305344585,0.640750262847879,0.6341215300914416,0.7589592391063358,-1.069410953350586,0.9873137428720209,1.0596041471013207,0.3769513035046607,0.722588504089215,-0.2751296421264006,-0.22214921703547966,-0.02808832273208556,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
2.0930786512987805,1.7242219639690723,0.26583829147741783,0.25431270234191333,0.9000512880836156,1.6878598725786722,2.4766639014543004,0.5627597161963308,0.7885173093063574,1.560537338797386,-0.2993410838350684,0.7460754013920109,1.7653973275632984,4.173052225791657,1.1649230753151734,-1.3768721984748526,2.270329915736338,1.1830290607993514,1.4881435737150346,0.9397110136509103,-0.04245557313192377,-0.11786464788236639,0.5499229451694096,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.4005570428898606,0.3525786048815227,0.5798301617437377,-0.147768983161565,1.2339816223967115,2.5326283708904596,-0.26867606420797596,-0.18516703676863935,0.1973712327997058,1.885839953350311,-0.5685755104285284,0.19148901659674272,2.8796037251681743,0.37895822213501545,1.083449957475137,1.2289610835545877,2.9734604541508505,1.1819550456768828,2.2300130069187096,0.6796811416362236,0.10032523142201441,-0.23582298536931495,-1.6096241358789876,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-0.49439877665698595,-0.5906124364723141,-0.34727847739282314,-0.19041490680947437,-0.5815773494191468,-0.5600041356744606,-0.14091710880640473,-0.2525740245269438,0.6005167409905121,-0.5989674548493077,-0.5619913909449327,0.5459336444835967,-0.44524963519353905,-0.1659843355312683,0.8016163197908798,0.9378198809697402,-0.6176317577668133,1.2069017398462747,-0.5288511147514492,1.0459066534068397,-0.30971161561827687,-0.10578221766862522,0.8491314266517723,-4.69115609475593,47.00701129710224,-30.967892224186983,7.315194863997057,-34.69323554054809,-1
-0.3685304259194638,-0.37154815542355674,0.01278249255544432,-0.18406903121602858,0.6549245626688905,-0.51788503369299,-0.12881248176007626,-0.20317821064321567,0.21235647966977256,-0.4700987860270184,1.0908580600176807,0.2569911949818854,-0.4247324846269707,-0.17378810182334273,0.8637665970274248,-0.18103102535514035,-0.27302142419239167,1.1132128001551689,-0.35297199789696493,0.9504864206838959,-0.14376052593506616,-0.09446585389150389,0.8237336771876841,12.21338264937075,-16.631373552593196,25.358877579932194,-7.614033318179938,34.66261433789492,-1
-0.3624319139210927,-0.45795976682798856,0.005359823396163511,-0.1859613138423326,0.655578461081007,-0.4370126880900464,-0.1349443373605035,-0.24641816917740322,0.8081512007747181,-0.23136952629120122,-0.4778494486165972,0.7932282582321194,-0.3807387232852059,-0.17701207900322685,-1.2905195564507579,-0.6092070709761446,-0.16217230676671407,-0.19672021453201374,-0.3227667385565045,0.7815029877230023,-0.12025207296535649,-0.09831707349238628,0.8238637017536744,7.852054084065628,-17.79473575194798,86.29612482745527,42.35413452028825,30.17523126716882,-1
-0.33901869748444674,-0.3240322903485724,-0.11254687073010995,-0.19153821310095895,0.4029055419247518,-0.4222615854764517,-0.139792943498748,-0.24183756210340454,-0.37568909773760345,-0.19117965805084997,-0.3808609648400121,-0.42080281982144974,-0.37088463468674204,-0.17199997729929514,-0.12852545692106723,0.3537415712040691,-0.22141562606643933,0.18590733168027854,-0.3625558101636103,0.05896379070322377,-0.2781627113918901,-0.10777488859145311,0.7232633805846478,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-0.18999249891351153,-0.5421673094453608,0.4603339134414656,-0.11001316602335726,1.2238006991940584,-0.3321895449416423,-0.1317044829968209,-0.23988440100115022,0.7712820348652745,0.005131369785517332,-0.46568582037089706,0.7297898082068264,-0.2596106621177132,-0.1484064126922111,-0.23294385804727882,-0.1606130453634798,-0.13205299073085058,1.1706744462260323,-0.07547517648303588,1.070173823095087,0.2653187204438889,-0.03458423216172858,0.8560255781381833,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-0.3127912549419732,-0.536903452293602,0.6341330417811952,-0.14434330149842442,1.4286398838296466,-0.15905607199391844,-0.13831660298698653,-0.2408919506726387,0.2159498561531572,0.30781160565621474,-0.5475370181804686,0.14818025407906926,-0.07519245388894469,-0.1770347591083979,0.8462255578674305,-0.08343398867203952,-0.030781621819276905,1.1571401585666747,0.05586437308235056,1.0506063008328037,0.37780282819412764,-0.09385334235669404,0.8187182449928906,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
-0.16395457577659636,-0.05491417722551801,-0.4368436585206356,-0.19215459955671657,-1.546019895010831,-0.09973306588860285,-0.1409818004812401,-0.24283431720745413,-1.7773257646568579,0.3937548424719882,-0.5806343703138983,-1.8318505309569253,-0.141874899991002,-0.16721667382291278,-0.8528961243223229,-0.5514515326496944,-0.1681848414198675,-1.4692895996824116,-0.34372763571089787,-1.7207301319638717,-0.34101851469250505,-0.1113171739146181,-1.6248786617153612,-20.461647749197976,-9.69546672027694,115.98418022986704,146.74679566317428,-12.0233775215129,-1
-0.10066231043203913,-0.21644296865587287,-0.3440921146850972,-0.1628327012801637,-0.8527755081499813,0.05324019878829015,-0.03183943047807704,-0.2113529313390515,0.9913445429434959,0.569393819532427,-0.44239028658940394,0.9674738214768848,-0.040216714649024064,-0.16599136689175825,1.285940537573332,0.1726678400435642,-0.14835636160245422,0.29301800869516503,-0.23460827323008174,1.0350827674416314,-0.22038050419456717,-0.08454445246557693,0.8456504588458046,-35.89683764208012,-20.47964583755132,18.609096089947844,49.25229738245552,-17.785334903834563,-1
0.12182526208463809,-0.2589351374013201,-0.00794875880071609,-0.18710799818371304,0.6243428459772166,0.05304971560784794,-0.09233962366103592,-0.20518616743735998,0.8403955630280973,0.5781662607731856,-0.4395455512034535,0.8275993746377773,0.03628727004203242,-0.15086982804612353,0.12995638586263772,-0.02768086843115691,-0.12446733011202883,0.6857310029948226,-0.06966438715491101,0.9032951673756673,-0.15421311059776383,-0.09773643118320946,0.7512131070635425,-32.07399365128289,-22.956949152715044,8.965507221754434,21.482640340559865,-11.176540889986004,-1
0.07239865126818228,-0.25292247483424374,-0.10199293913873694,-0.1822515382218726,0.4105415058323204,-0.010389680730553493,-0.11517391056096259,-0.24052609277012688,0.9662920041425844,0.5058637667903882,-0.5863925374091062,0.9434997296662924,0.0018868241298521603,-0.17214052019731477,1.2873981026706434,0.7687840867320268,-0.1571079623204482,0.7365566012490132,-0.14209998626104536,1.0311405832471137,-0.15630359705737457,-0.10284218490136801,0.8079636458343927,-35.26824855060596,-21.51813177516953,13.667274928886936,36.730390783259416,-16.761675714913483,-1
0.3065813488771155,-0.1141836546204776,-0.22886911414421485,-0.17545801985982454,0.04057548651705221,-0.18054141417267017,-0.07514850917467968,-0.17118125264325842,0.7965177505225317,0.25727319495175327,-0.10767378114846159,0.8523688555248888,-0.20080287354735654,-0.1424146474073733,1.1688288030075686,1.2729749521909246,-0.23805690229271342,-0.20652039351989224,-0.22543328228613607,0.00022656090200897906,-0.28093016668614484,-0.1088157039885016,0.615002359935753,-33.44476522503981,12.898414997752694,-19.760420562943462,33.68907966994576,-40.615397634560566,-1
0.44419573785621175,-0.2638785438739416,-0.21465533181648397,-0.18998994704625216,0.09891437661404082,-0.3199412806225852,-0.1263742195747014,-0.17333584899831594,-0.08573055362871444,0.02747254318282186,0.11218166888895115,0.13043633833043594,-0.26999470872704256,-0.16972416317086347,0.381855998588897,1.063932366733564,-0.25781947014025125,-0.9019093438597067,-0.2566122355150291,-0.9078849724276754,-0.3043678100685891,-0.10986455758437275,0.5134515253134363,-28.87053255783866,27.85520186655228,-38.095407972835325,11.678274171589868,-44.43722292990102,-1
-0.7571064095329281,-0.5318501519776866,-0.42094519991211976,-0.194748444620385,-1.286071996970913,-0.11994246014436973,-0.13419575742839565,-0.25197515851896596,1.006222870879986,0.3639331918685277,-0.6397170023630624,0.9888171745798784,-0.2669969501742147,-0.1592101116295967,0.18779998544804657,0.2441028642781185,-0.5235992185235936,0.9791404076474658,-0.389658919352932,1.0522801020491763,-0.362780906582359,-0.11140586676746182,0.20164058376069802,-29.963934640572504,-36.68934832577664,127.94962313340754,105.83545167660448,10.192132860221149,-1
-0.9965068006750603,-0.5471637875600103,-0.3903848014194714,-0.19305214750876967,-0.9333981977762885,-0.2298688269498846,-0.13840394706914308,-0.2530914022717089,0.9701595601189874,0.195573855754798,-0.6435578370922018,0.9509271044716193,-0.40840901597387835,-0.1599083136159536,0.739652350578908,0.7853136464622238,-0.587581374284764,0.4531700787831655,-0.434273504041089,0.4147236746076573,-0.3832712383721359,-0.11126635270311577,0.6383753683669037,-26.18101459293211,-46.69286794075632,35.267046415290174,-3.261752502071317,35.79234634764693,-1
-1.242863589465001,-0.5219586048068676,-0.37120979675621996,-0.19522908992478447,-0.7130599962855448,-0.25739066243784103,-0.14032525468671372,-0.24939484012781327,0.3318773962365295,0.14904384217797687,-0.6061163323264637,0.3324040892651215,-0.48243690098751174,-0.17778499343268173,-1.9031969375971824,-1.3006208360215912,-0.6372991933334506,-0.6256227936435365,-0.4465053238130576,-0.4863788840061868,-0.37012591803405587,-0.11143625653834575,-1.0993577603256204,-45.61884717355809,-63.11806806466601,-6.927162308936698,-36.87248523491016,47.219377170677866,-1
-1.2295789834998856,-0.5429389367070181,-0.3664529184750253,-0.19062189869563737,-0.6872264245308636,-0.3284177040008366,-0.0743757355263209,-0.23253192780871157,1.0278721774187953,-0.023184194358334676,-0.1095329231563585,1.0192186579166431,-0.4911740464690191,-0.1782779135839403,0.3330264343855116,-0.1955449570089597,-0.7013982639518132,1.0836809102356468,-0.473603532800322,1.0648364687672376,-0.3772468108887901,-0.11123436687788882,0.5085168005684428,-42.64534815355114,-51.61014914030182,19.870598236724064,-3.502007864512159,25.80517100058881,-1
-1.1942339451919475,-0.6005083784384447,-0.3616670437794165,-0.19445581097325676,-0.6437219731902126,-0.5897845397199395,-0.1397778826463868,-0.2518013936386184,0.7606931373695194,-0.7160232492233565,-0.4971771601712119,0.7498921699578585,-0.5059969269519802,-0.17785674996589143,1.1357500875404916,-1.0665686021123295,-0.8644507284191009,1.1444045208690616,-0.5805634518190704,1.011919992571339,-0.3990861202444692,-0.11119234369129796,0.7183386959840007,-38.72655014540999,-17.67502767937138,3.850675118619948,40.14000048380426,-25.797937933160487,-1
-1.1599406344850425,-0.6014799334615909,-0.3570847007570812,-0.19492652370453223,-0.6059512766532867,-0.624783416236239,-0.1410056539531388,-0.25362254146740654,0.8116145898414442,-0.8677834718193838,-0.570561869455412,0.7769440752803586,-0.5278405399029011,-0.17835758646009497,0.803401104598603,1.2503178137246322,-0.8879097084462605,1.188314101351168,-0.5924407249384516,1.0561446701691533,-0.39456170737969243,-0.11129358468623043,0.7885544449326491,-37.55753222589728,-9.303761652815776,2.3811197171946668,50.25915371446428,-31.267344923728224,-1
0.681011443201373,0.6997581958244116,-0.33052734663657735,-0.1765287156573192,-0.4589175673513619,-0.38043206659576473,-0.13681206093234732,-0.23326623669267327,0.0778148375454343,-0.09535848043540607,-0.30464423250013084,0.1468419637437503,-0.19953645600443595,-0.1767103875744233,-0.16982203952457975,-0.5375062321826347,0.3335174478466753,-0.2979070880044717,-0.274335663339702,-0.3302236894047148,-0.27137821283076086,-0.10913328632581244,0.4200223833837185,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.8032245361477353,-0.011506407299223208,-0.3432897910925491,-0.1471495992686463,-0.6167511086288815,-0.2856192058557176,-0.0974032413623729,-0.17821437595571998,0.6846579989258661,0.08360943420528003,0.12059565776775638,0.6604938243423528,-0.13425207063697672,-0.1732636845212645,-0.24016747253984164,-0.687440673579378,0.3443584489028865,-0.28715064678241103,-0.204795647107321,0.7002715205684775,-0.302428605519742,-0.11054521493422158,-0.2702191828372703,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
0.8187812311361256,-0.24312824598908622,0.23968689796302356,-0.1543459987927207,1.0113826311957352,-0.28951357178560433,-0.1223964199864753,-0.23161293255611282,0.8422964367047187,0.08511322829111274,-0.41533671233869435,0.7939253268023911,-0.13061052420447816,-0.17576234011752515,0.09016977787505046,0.9038624546815007,0.37144894310051557,0.9862595750376658,0.03680241987483607,0.41011817958326213,-0.09108596728628118,-0.09851819813348646,0.7956948467153695,79.64117387041296,38.668318394238725,19.201486407029517,-8.092450582158627,30.60993820361986,-1
0.8351202380790573,-0.3113511641133596,0.05758853357661982,-0.17479911406983858,0.7512997615354,-0.2742358030801859,-0.13867506855684217,-0.24187322894085558,0.20968172755353043,0.11845113365505752,-0.5177946387682928,0.22064595427612257,-0.14572907240490598,-0.17625547240360753,0.7413704472285895,0.059535275132249814,0.18953033801213626,1.0367161993372704,-0.025644605785809196,0.7435062287407506,-0.15566571032978974,-0.1027631559904881,0.6474053216151491,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.834156417535356,-0.3246450160285099,-0.027151500950793283,-0.19377430214103694,0.5974185223585788,-0.10914113779634504,-0.1121151301335489,-0.18729455861031755,0.5605129110806385,0.3739462146695963,-0.2769055589245233,0.6679624125382573,-0.12156672857634085,-0.17769987065020795,-0.005487489477633673,0.6953074650784888,0.15175199410483325,0.3171744773660004,0.008295980760203228,0.0369307811910993,-0.2166737028467217,-0.10996608113370211,0.37626216947618635,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.7276224084839139,-0.4588207325290868,-0.02093654324794925,-0.1874590232501863,0.6091098241077497,-0.015404658656389908,-0.13643877993598671,-0.23585696329306355,0.23775540270489517,0.5031189915450219,-0.5576374235550964,0.17917635385163697,-0.05443656997308437,-0.17435110084958186,0.3952103368623797,0.709003677800828,0.09198427362911617,0.6646908332889969,0.018017878434817954,0.4885512249428349,-0.15124625695436733,-0.10949703802738882,0.3538786265280727,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
1.1136453759043372,-0.19507696592329277,-0.05384252834491106,-0.03880346971155262,0.502786762356731,0.10734642820955656,0.1248369256053912,-0.14377975736074242,0.7679224183803236,0.5522798431349064,-0.2841830773966157,0.7383232506658697,0.09136307656092474,0.24981670655923427,1.1508991701591875,1.3142262422704138,0.11263739247603384,0.7358606178790298,0.15750461022396972,0.5733550252932721,-0.2017087726376817,-0.08881027077711473,0.8011109157292381,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.2692238014726616,0.016812602537092936,-0.02646938410785458,0.055386744126187666,0.5841901805225005,1.0074229193517905,2.0380086696872,0.2677529567393782,0.8439484106648625,1.2225812083104135,-0.2982323936136607,0.8147175465862513,0.5164548796686456,-0.06215962068876468,0.2938277890348759,0.13443301525870902,0.41241423898535773,1.1144033671081748,0.5106060962686302,0.927290158097893,-0.16351372361047797,-0.1800424739147426,0.41476099844349223,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.4332450842158009,-0.3204890556441277,0.22324109478719742,-0.13909373499731092,0.9182098876805982,1.2964238726976458,0.593718736538448,0.010063829918398243,0.7572853965540687,1.388335776139568,-0.4619128969774019,0.7355109006335715,0.7895841098885326,0.05643445461834266,0.5828831646689616,0.3106847824966711,0.7378659505447156,0.3534937851564779,0.7815087627820859,0.6168098836084993,0.07168401169848895,-0.20047019775636318,0.5169400217183494,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.6783657546771482,0.939235887754115,-0.033205212133795056,-0.1802635774057169,0.587321109014833,1.5488245439517874,-0.2397733555220724,-0.22817314722212212,0.5741739332580704,1.5126210378699343,-0.5608424142462122,0.5520107422816272,1.4465527341373783,0.07708182359247351,-0.5934654526119411,0.49269369788407236,1.0973255396207566,1.0769953391626554,0.9210860214761611,0.8956189299436228,0.014661924293899235,-0.16167991034286927,0.30683535947534524,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.7983944242269965,-0.3343717160121543,0.589264137015692,-0.1173470735389063,1.2373224794645936,1.7756806283930973,-0.18310950986590227,-0.24496169795396405,0.7602510558689485,1.6097602271468257,-0.5714534662007912,0.7626137150825611,1.650459956404995,0.13358131753222277,0.8681041633538874,1.2583306879429457,1.5240473718372074,0.8943385002579525,1.3193727160784774,0.7175950452141534,0.3856117620204543,-0.06301070045237336,0.6870739802303993,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.8347296533362412,-0.4687297341501701,0.001577360888976122,-0.18434456620860767,0.6219340371658297,1.7893496912464795,0.3403274602097631,-0.2124090233684321,0.9017887307708236,1.6128568828310579,-0.5604741078235708,0.895997550418021,1.474842695204612,0.393010907081972,0.9508493064379016,1.1446948296206783,1.424422818031451,1.1944102705393393,1.1197416465775503,0.15460112754130764,-0.02129541663529949,-0.20579603106918276,0.6610942417962934,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
-0.8750697199630288,-0.08436861215931661,-0.47145402046236295,-0.19428538717265734,-2.9031711577655597,-0.6008052086888261,-0.1313327256958039,-0.19127129996869532,-0.2429390949736515,-0.7772669823047885,2.2773032038148564,-0.09538068922106256,-0.5131243618284701,-0.17566512536981896,-0.3693313256536124,-1.5755582008018643,-0.5561906926001718,-0.06895373670840342,-0.6140718172295676,-0.07796186370584475,-0.41323712553613523,-0.11112446691765558,0.23913379298941398,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-0.23430734361342453,-0.3756293990187129,-0.45029663219993826,-0.19451166885812018,-2.3601917887119743,-0.4601760856080165,-0.12959825371499703,-0.23278198963849103,0.6418932670888767,-0.29792582780370863,-0.09215368821485939,0.6818427216353318,-0.33440020874282655,-0.15960589833056382,0.06617549703714178,0.5447116664133241,-0.4559625996003651,0.16967953151650003,-0.5059683978231868,0.24599137748904293,-0.3197879953451026,-0.10923675068628828,0.7424208572620988,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-0.29518360293535084,-0.12679116735232743,-0.36504072714888836,-0.1830614423055204,-0.700714132389607,-0.5326661576307254,-0.1259360232995645,-0.19713428716629613,0.2661278824208297,-0.5203661935214895,0.7780414703525341,0.4330229745133641,-0.4320684898531737,-0.17694894476779693,0.12224849231046146,-0.40077038480887345,-0.4419475022150605,-0.013206186084804606,-0.5085800250888464,-0.2549728540794886,-0.2334928894255469,-0.10797714294020297,0.565806980628058,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-0.31530514153798445,0.3871621099441017,-0.19517268614264077,-0.1489074610287875,0.1586744153367104,-0.5278354297337398,-0.13095674124847165,-0.11221031585875259,-1.9093083511507,-0.4991436011606938,3.2602982991450684,-1.4048880168195403,-0.4386251544289275,-0.173993640542034,-0.9463054804746817,-0.1824154281333811,-0.464112965266558,-1.1026408296360277,-0.4360898123485128,-1.5737062846303378,-0.21660509298153985,-0.11079153726608847,-1.7974254744928202,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-0.25278826267724996,-0.28936062325590345,-0.2573550047852977,-0.17447229797959743,-0.10179782494721949,-0.5174738532989109,-0.13077450163980742,-0.24280916951454826,0.8360869588477516,-0.46567405059058953,-0.26347810924938453,0.8217244251985991,-0.4316988171059968,-0.1753266073044517,0.21711060607100197,0.3206212395863516,-0.4837562326618047,0.36954101125486827,-0.45185080887584317,0.1537353318277786,-0.2555598508105677,-0.10993630429560142,0.34194237877920036,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.09346060159588292,-0.14564651807738177,-0.3396043815350679,-0.18584163375191826,-0.48640139397061216,-0.5143548345805856,-0.13678165265192843,-0.24567216549378035,0.6826787506960778,-0.4489968095523231,-0.40141101084093533,0.7010574446562684,-0.3293650468302767,-0.16810578380351845,0.13101054021688366,-0.16657854932079252,-0.450223666205311,-0.4198131369613323,-0.46911817414315643,-0.5076714603899449,-0.31023371552640217,-0.11088551749397883,-0.010858858272249104,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
