ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.9742177539912197,-0.4854987119287261,-0.2396442811513283,-0.22632771973504096,0.1544196825350083,0.7292917031683278,0.5440391173990742,-0.3780244732491242,0.9108815128386369,0.8493124265564342,-0.4549854642870253,0.9049252415568302,1.190365809046494,1.0822405039351883,1.1212213567020934,0.9820836101984358,0.22248989686724993,0.9687697942463435,0.45232416152327426,0.8985971368541421,-0.09415902174094147,0.11651869809538104,0.7321903109111909,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
0.9522515753819601,-0.3751622984125014,-0.18902089439176814,-0.23844066650449064,0.2317975029521158,1.1170802143369076,-0.34770217996032193,-0.44130867547330416,0.14225498754590676,1.0856031979387335,-0.488352420246473,0.11511481512621752,1.9380613827250484,-0.3962454102779164,0.6579375568810625,-1.5221441156895772,0.4638225631570876,0.5103087260122033,0.6252088083189467,0.6181629176699116,0.5311328525192165,-0.21017802880819014,-2.493262700641617,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
0.928341681865715,-0.1673575469805637,-0.1813105045436086,-0.1807283137098216,0.2323520915962379,0.6135574354403647,-0.13166416088282173,-0.348615818914912,0.7273816741545863,0.7869529525385214,-0.4331170366218466,0.7222653642936046,1.3300152590836718,-0.027177133779775722,0.7986305241659107,-0.3942279507535087,0.2485114680549946,0.23219743678829527,0.40515671543007886,-0.7403681194336607,0.22288974405011105,-0.07789506575681908,0.3117053643736175,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.6689675923367869,-0.11821721589503822,1.5284731736876143,9.116967424371056,1.4626534039892694,-0.1828026682206358,0.3883482377525311,2.218632671848747,-0.10311168856029096,0.11735744999078015,2.565635585079251,-0.38662471741248444,0.25231013743801556,0.3621204099087159,-1.0685866411815585,0.2227113994101251,0.3662076750550086,-1.3104167910461175,0.673295908855465,-2.2730246061925774,1.0992247690798076,0.11394248281063633,0.6483495950000311,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
0.8497537744928074,0.09257027367911913,0.05518317384293413,-0.09292765469502494,0.568956662396391,0.972048310711776,-0.027167114665326064,1.4961571420923863,-0.17164326420063553,1.0869577648276703,-0.09447209607087531,-0.20288393142850963,1.4789137459870507,0.19046554120570572,0.26731840389277794,0.5212812389839765,0.5477911300462249,0.03429235780718674,0.5412823031004651,-0.09744234879264371,0.07131602157785441,-0.17467483427177147,-0.5063673278514803,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.7300097719371131,1.0206027819308585,1.0593298582832607,0.16818337282342102,1.3487625552505236,1.0373657302303145,-0.20890624933990215,0.005994872082715583,0.0005056498692527042,1.1296306145394317,-0.5550337298034931,-0.009866155219405835,1.0493620353059752,-0.24915854287390474,-0.02245019017491328,0.5421546143692512,0.8868773681986963,-0.4531295786985291,1.034612492255177,-0.2758162074306414,1.025585311912598,0.37509707907344947,0.6592213490894034,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.943681613861245,0.22564415405007085,0.4473635956962153,0.09382467501422073,0.7795668497886843,2.1427653600437613,3.519892558015237,1.7602665245077254,0.9102171833326275,1.6275217057917852,-0.3149411322352284,0.9108488845305719,1.9082177898691808,0.8961741796417959,1.19184949246384,1.3195209282128495,1.0338724045854863,-0.6121527263996157,1.2441928714046453,0.5505424764630391,0.7891331526427563,0.5048352702898319,0.7348614135798407,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
0.9759929230981835,-0.1024928186687389,-0.4701250128266257,-0.11292885838910291,-0.5938632719563156,0.8287087020344304,2.0604233461987267,0.8543384719581829,0.934433844730417,0.9536915493033158,-0.3312010761379747,0.9365240482321577,0.748132807902343,1.6928116495397316,1.1966270999487776,1.2779066629060005,0.7354363456313058,0.5805277353561447,0.27365267244192065,0.9234214145694213,-0.22372603424426496,-0.12313326248671239,0.3598542146162445,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
0.9864796891696176,0.9302866210125824,-0.44232784204924613,-0.13321401721199588,-0.4388520859209345,0.6019934190813986,-0.08051977279019185,1.5154186248375419,-0.5192163690386116,0.8428435968353254,0.2985730513115158,-0.5885758461285107,0.5258059815209188,1.2592147670918357,-0.24873399436716528,0.16297510024111905,0.6043249619487467,-0.923020699235015,0.20683964738860136,-1.2745836475588295,-0.326539917828869,-0.2019989433905039,-1.1413232108780167,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
1.06392120531557,0.04411074074908876,-0.510317314560303,-0.12958207659843848,-1.0443611052131243,1.3335784136004802,1.5780324715116858,0.3928041658762528,0.9244553319057978,1.2671809613148406,-0.5305502994909791,0.9333826313947023,1.23595507441724,2.0219899735302267,0.04897002339376613,-0.27838130511703496,0.6364968068944924,-0.4651180672597235,0.49639999869243456,0.397458261649206,-0.01678410374489461,0.33393967489575677,0.7462736392054552,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.5941305840613231,-0.5638188936629379,0.39534928446214085,-0.06823328436116602,0.8365615365779124,0.28936361806990496,5.389682235415232,0.5620287345767243,0.9121758778420094,0.3992890757069158,0.2592107536483136,0.9046863147299168,0.23778853778487916,3.396320726155973,1.1975429165958107,1.0488205082671227,1.5378761405352668,1.0119404697840892,0.3526644211270072,0.9403351912461807,0.46450912089689844,-0.09664854357420195,0.41551631711779796,27.253254310581703,-12.791508626964085,137.8160372683923,48.47166587923885,52.20212421131836,-1
0.664268030123402,-0.0961033145815792,1.4586001279119571,1.6317443369866949,1.404069451218229,1.420567074927586,2.079173021712417,1.8432130545337941,0.6856791002579595,1.210676172483332,0.13950343470795815,0.6640890332932261,1.4295541842452173,0.5296352823567899,0.8617421525818248,1.265321294743542,1.9287659157772343,0.8771267097119482,1.3195468187715296,0.9048445594537982,1.343908845407941,1.9059012444225267,0.658819208142422,11.603814363628796,-45.3451580481,229.33460019829127,61.61662660812479,105.00692610640183,-1
1.0543133399738296,0.07625538806414306,1.8960981550949063,-0.013836470031665455,1.645758054362378,1.476715289224644,-0.2785848974587366,-0.2987629603836769,0.28099399755764914,1.2633449527723564,-0.46892867279874817,0.1925747901819741,2.228415847041612,-0.3710986397227596,0.7285349046832629,-0.419342052797564,1.9949796777935451,-1.5602391850054749,1.7381792495182287,-0.7705561224074277,1.7794733832883316,-0.1897899497383041,-0.5100405390158071,75.3991870806182,-34.026566526089766,236.61089976534305,27.164036659526765,165.3313420541237,-1
1.184709836505206,0.43430291069503746,4.362631693535187,2.6622537644084447,2.249502604554474,2.1725948002940436,-0.2668708335303941,-0.22216166123528933,0.10136419152547872,1.5555941535230084,-0.4742322718375322,0.07562475388411409,2.792414162137143,0.4116910497957884,0.6477487650161292,1.2108350279425817,2.2065847262355316,0.23816628125261016,3.180937970098801,0.8784134312340337,4.715234799339465,13.88424064898887,0.7600757273900284,81.57440052712754,-36.382879844119145,194.8738537063468,6.865125088122663,184.67481998197607,-1
1.1600193468196225,-0.3893904997263257,7.047618229755189,0.10773535675486877,2.7186262730459743,2.212665241627051,-0.002761315436748434,-0.27802710931694546,0.7641072760495525,1.5689404716251387,-0.48364012586487554,0.7632376659624813,2.448221220556117,-0.2411073767200901,0.2827403369540532,0.9826237144554745,2.1351954410849996,0.9058157228186637,4.337358732283525,0.840564658082246,7.706320646829777,1.731551859330918,0.7584767340218197,88.78096529994177,-38.810407855699296,202.1469771353232,-1.0051570720412408,207.47577866553337,-1
0.8499478109742433,3.5652072084171267,5.7082170944722055,1.9004786632725643,2.530913647979939,2.386728975679901,-0.03014118593495272,4.1604227729069345,-2.693851882161009,1.6335110716886039,0.014118270098296129,-2.6962210325489466,2.443133287122496,-0.2885768309547419,-1.1115304878571726,-1.9926275862220333,1.7386316268206523,0.6802692034461251,3.6507613169992656,-0.07975151346731268,6.239897749652993,0.039390182985130064,-0.8429913660337001,57.86705485141502,-36.43269379148266,129.02671877777453,-7.557377054942595,147.76091641819485,-1
0.45904424003626443,-0.5053566235189155,-0.3007105832290925,-0.16325804987750642,-0.021603681749668542,-0.19939484967837373,-0.2182416618906795,-0.24433603609485857,0.3534617240887142,0.11391190578181239,-0.22692592917619403,0.29486240230129795,0.1563899603948188,0.6286450497209474,0.32214590911000907,0.42651311942423115,0.0787712826721896,0.7093205200326322,-0.23577096827090166,0.6316533887570336,0.1517785131374149,-0.07059214338233434,0.6655803984525853,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.6265519389025884,-0.6271750256805528,-0.18973257845778543,-0.09872013193897665,0.17989238562909268,-0.0022216091066816607,-0.20462423918007194,-0.2789388255132376,0.48671411851290025,0.3313660597045483,-0.42350194663221485,0.4274931789409239,-0.05759075887984747,-0.187388459626301,0.9755430097892827,1.3158607179949406,0.14868296215957968,1.1173101841323465,-0.04773006253718862,0.8538148160301335,0.03091812825861566,-0.17624315024262577,0.4476813965283678,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.740429678655014,-0.5821637931850572,-0.3761981829704216,-0.1344226734553263,-0.24971162895116586,0.6492276611876555,0.18487579819936883,-0.3591431375228989,0.9222908745746962,0.8685343578540614,-0.6196828503306754,0.9216492943924286,0.5994129014474258,-0.21614857029601858,1.2230046366686342,-0.37275821389275576,0.3181759150563503,1.1760394794572475,0.1501250685788103,0.3989468064532642,0.43008378249291573,-0.0699238992969907,0.6727980266069086,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.6734235526426658,-0.4773213099075514,-0.598744699471114,-0.16237230018895066,-1.280443796954987,0.6847030439705578,-0.22434700793627987,0.186437326527607,-0.6313300541481367,0.9054840677722074,-0.4028721751723872,-0.7112437425828777,0.6455835896092402,-0.2884157362887543,-0.038647696980792665,-0.007278176337599764,0.4436383237748329,-1.6128522111772756,0.02476744803648235,-0.5123778172214789,0.6665421700320031,-0.1862099213951662,-0.09193710975851449,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.44932170833148605,-0.6429263888549748,-0.4559692534005016,-0.13701366256750436,-0.49429611258793793,0.6465547800453038,-0.10723123208904851,-0.4896139032796128,0.9015679847550429,0.8756557105739883,-0.6894814728149736,0.9042045175751936,0.47319854723767013,-0.2633626734911387,1.0378326796434811,-0.09018467388372936,0.3338409576308392,0.7439478415264045,0.008588447750906954,0.8460429615445985,0.3859551471152727,-0.07222586160227387,0.657155620806709,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.4884920610943521,-0.49033169500020196,0.03366994717896376,-0.12123088525586595,0.5392884618913952,0.4036439837030009,-0.3067440110867811,-0.5538811804267024,-1.4955143618450895,0.7006432146955454,-0.7081673949724336,-1.5686381467224226,-0.07649695851150148,-0.20909369009145384,-0.4762054296450995,-0.09552361729673033,0.1963316711353955,-0.7040484284715052,0.1810593854966748,-1.9185020724627841,-0.09241932550589052,-0.1889228015319942,0.23256051617411083,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.30794765343847963,0.6260228225472931,-0.6710908707604268,-0.21957602517341124,-0.9924614840568227,-0.887473266895953,-0.3710514128738589,-0.48321127720249435,-0.22627730739481486,-0.853809061941968,-0.18435049677645293,-0.1343166457454197,-0.6355169861552918,-0.4154215613415113,-0.5134521557769374,-0.8739288552671257,0.1345506420137149,-0.6952839351651839,-0.7099817665437217,-0.8991797673508136,-0.6181309267729665,-0.20617460662636866,0.1267430353517898,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.4609912334688622,-0.07445535892541581,-0.6895193405520949,-0.1682960380317032,-1.1655326236428436,-0.7448517837821373,-0.21236223702539206,-0.2762831813000964,0.4977536353642222,-0.6043645015174226,0.22528052469928134,0.47969679136629934,-0.5023284226630056,-0.370373389810146,-0.5958119249215983,-1.0577233827968158,0.15138984627839144,-0.6831327651174988,-0.604623556633127,0.4571192025781221,-0.6777886818259063,-0.21765186208533593,-0.8991550904369584,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
0.4804723891868416,-0.3025646218386978,0.15227615877955739,-0.1808570446385394,0.6197847396319004,-0.7507098524067217,-0.31300333617453113,-0.47699686278768105,0.6858337093992541,-0.6022685210425833,-0.2909798949671736,0.6391992515520569,-0.49489919842347263,-0.40303064637160035,-0.20905618943341167,0.8929478831954347,0.19346920436161424,0.7553935863361277,-0.23858481758481284,0.07523030713151016,-0.2717317449534728,-0.11988690186765247,0.6851007102632312,79.64117387041296,38.668318394238725,19.201486407029517,-8.092450582158627,30.60993820361986,-1
0.5009332093526894,-0.3697529303986638,-0.1106667452059525,-0.21655707981123962,0.3345928959047773,-0.7277283917227043,-0.37855326519413857,-0.5155631086123919,-0.06894553739665207,-0.5558023197367222,-0.38967699752545504,-0.0460922171479426,-0.5257429860393019,-0.4094758513888222,0.5533634090523951,-0.14205590646153696,-0.08910290634518431,0.8123926447830074,-0.3331966280833979,0.5140230965426147,-0.3958101271646785,-0.15439322566277203,0.46469968934628236,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.4997262474555739,-0.3828451792936554,-0.23302803514697315,-0.24967745645666176,0.16585562238435614,-0.4793860694557109,-0.2716032274876128,-0.31041363360469254,0.34963482854267763,-0.1996945877878993,-0.15762999982589637,0.48862465449755527,-0.47644868929407486,-0.4283540369966099,-0.3210508153598301,0.6372943760961804,-0.14778358043955625,-0.00044811170672617444,-0.28177415746081597,-0.4159448862426707,-0.5130260319779629,-0.21294421147616402,0.06170273116141771,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.3663170868889753,-0.5149861033314352,-0.22405387971158836,-0.23865440811052496,0.17867562819931307,-0.33838372470565004,-0.36954830635306646,-0.4929492609008837,-0.03545054102837132,-0.0196542346821517,-0.4280573118002391,-0.0956644933246782,-0.33949451041880485,-0.3845858463312127,0.14808241844898168,0.6540836402758992,-0.2406201043275472,0.3921287869158151,-0.26704477154136846,0.17846092635228797,-0.3873189409313913,-0.209131463777475,0.028434327920066487,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
-0.017821532680990484,0.8828968657898224,-0.4321063370594892,-0.15979105973473454,-0.3946854620351549,-0.6087976438486901,-0.27915766301856515,0.1226594081376723,-2.650244039963165,-0.4719454370491331,1.1220952091085952,-2.744966228860726,-0.43595090035967027,-0.2615018735504058,-2.62020895358926,-0.1862764946332626,0.0801240815033542,-1.0637551867514663,-0.5678256181233702,-1.3736924350840893,-0.20164766909230844,-0.18270239002371624,-1.251949604965913,16.34323934967087,94.50331942461548,13.991960189445772,97.28130368711965,-41.8151945755165,1
-0.06961466288921309,1.2278397949393633,-0.2818815212418955,0.005540429587370662,-9.36868589054685e-05,-0.5295230748478519,-0.2677954870131462,0.04903200008103762,-1.5392067658672315,-0.3389012784445946,0.7625540555762635,-1.5938870902234326,-0.40593855992275885,-0.271746645287204,-3.116698896671537,-1.2698866445371377,0.03425299473485256,-2.107701612058982,-0.47623088268463154,-1.4736284790561112,-0.2702510826753129,-0.1723501462415323,-1.7459189771169188,9.048259915231784,29.07757949382211,42.64421888746144,72.15267407491035,-15.382371452102298,1
