pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
2.727180119556524,-0.17242416371965974,0.24295150280327185,0.021023007407906982,-0.0989970662771425,0.4634835726599762,0.1897766559992647,0.036737467372868274,-0.49612937487604536,0.5451588269858199,-0.5380702623482136,0.16413037214512238,-1.4395184214102614,0.5373080027409689,0.35249410992965563,-0.014835283043342203,-0.20248950229747878,-0.2325068926017076,-0.16353171114833448,0.239995583420827,1.8592455277430726,0.8412057147791149,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.5059036207742555,-0.2776194895169141,0.08189411756981771,0.24831687288625032,0.02148770923429967,0.5684042352658706,-0.14230230100815314,0.38734341594557,-0.5525770934231188,0.2020427722481509,-0.5320188359336506,-0.14390416238399403,-1.7042661301946078,0.5275598919378319,0.37387705816055067,-0.13219930977173563,-0.08396637154944891,-0.09742571159818088,-0.10686862232887262,0.5495680967281159,-0.4223196320166991,-1.4876388223998758,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.709588748478085,-0.18925191940020056,0.2142948470533297,-0.09375360069879438,-0.12479838284086431,0.06756902623336734,-0.3300313631378828,0.43260337995618986,-0.3458416243647172,-0.039402932331808194,-0.22205726692217354,-0.3139919665581398,0.5373374835398841,-1.7792359816311083,0.4992053428348299,-0.31295450156463356,0.33784543982407084,-0.31630240450089486,-0.15079124864790172,0.07291378455477242,0.7653837099927284,0.5320393788377342,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.8511469621407197,-0.11070370030918675,0.31583618545159875,-0.05875905998836918,-0.13583846307089883,-0.060170329178449,-0.0976081417476852,-0.2433446233175492,0.8564980808866,0.23932545855152482,0.8240135191729713,-0.20565806536807935,0.31272262296789144,-2.0557213914066543,0.63988558400855,-0.22607434731793835,0.783698240718289,-0.36784949787040344,-0.1676629115950542,-0.03735033592702106,2.2602258751667983,-1.0787851767497356,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.750381853093576,0.6936703647171157,1.4565493619146648,0.5726212918636543,2.925210307542232,0.36379370497198865,0.8118214173924166,0.2969268105469104,0.4059157981445555,1.0486802345433135,0.44862370682318187,0.680068874199715,0.26688810522918976,0.6498979477331076,1.8987145545663908,0.7275686815105781,0.5949519850849522,0.7063091749563498,0.047331727801358976,-3.352878556678894,5.184089159978156,-1.1111966421571853,-30.74649491737495,42.09007695937445,138.2366213078435,1
1.4506928651891773,0.48548757159656775,1.2578445633341595,-0.22487548663748644,0.0842449271456341,1.2765654666242368,0.4202452903742554,-0.08869343507091368,0.35563950820852414,0.7954197828999228,0.302884308104043,0.29011244351947757,0.6457197355217589,0.6401338849559195,1.7512851755095908,0.7122359957148957,0.12539086516864198,0.48791693289747917,-0.023616889236742256,-0.27244749512502575,4.609630145372953,0.8185692189335531,-42.96822301498244,324.24882313394426,103.44497602194502,1
0.5467005923575708,0.2960118564599088,1.075198393028301,1.9062432891454248,-0.15243427205493124,1.0623351113824178,0.536233336741054,-0.22033357248363128,-0.0002003191956653048,0.8819174142547607,-0.02248533880802393,0.18925019428754045,0.8862086303914605,0.9297241336209389,1.5791867484252087,0.5526269892197198,0.8877384822501408,0.19507062279653195,-0.07933302239438708,0.11469812405748232,2.7365111726992155,0.5955440954998092,-51.50156341857822,1129.7994820366705,140.7183994817747,1
1.0286367257626146,0.3765584535069052,1.1659365025703972,0.30223669922563723,-0.15878144830140392,0.8864301520471134,0.44436473557783795,-0.26098094258719595,0.6446670146703485,0.8161384822641734,0.6434957662703725,0.2180453057415229,0.8950455372399025,0.5650779169210554,1.5793423866478398,0.48024648952499616,0.7805126318841262,0.16188590598857813,-0.07818128089948845,-3.2891415895578637,5.146124781059286,-0.9766148544661959,-41.13247699038826,878.1159143583712,80.16896620446678,1
3.712342549708121,0.40335717501135765,1.1940877678238813,2.575733721862031,0.11147311130636223,1.176071648384572,0.4275148783244725,-0.019067441495037887,0.14417568795221528,0.8010469267462464,0.13914481934203385,0.2579762272982467,0.3098012431364803,1.2971924119905445,1.3880021103751163,0.642556953468726,0.807548110434566,0.4576943651236928,0.06697869203494147,0.7513984390941603,0.10724168295582234,-0.42680993391005695,-44.77846636970258,753.0647886296161,80.02433357789978,1
1.879245697919288,0.29581789974369016,1.055835496504306,2.366673219543061,0.05474882099966511,0.9106915990490919,0.4815584116493384,0.10104550285585114,0.3487238528756989,0.8368195983035398,0.29681020291047594,0.26649482953687453,0.2893229556591515,0.18955629277913638,1.1176797294688687,0.48446788405028063,0.6883806544959475,0.5600153047836192,-0.06320370983193907,0.09697567120886498,-0.40933850902795677,1.1394296318007637,-48.87565667293049,1132.4337170801143,129.64129976813922,1
-0.29028692987777094,-0.2786888442262607,-0.13723647045869744,-0.21942371146465367,-0.197251085245457,-0.9022484360776647,-0.6667785070834712,-0.21554187604314454,0.8434234395693538,-0.7230066016132777,0.8327687906184633,-0.4863380330855821,0.9962663676291849,0.6205190359838736,-0.7256413162486234,-0.5832038005373916,0.8009425628762916,-0.5869627317460786,-0.08749662030276287,0.4985239270909888,-0.4222367876518774,-0.23186824116394003,31.568816868175315,27.22509018273636,-41.4450624222324,1
-0.5895240967294793,-0.2800613766996184,-0.14065529804111915,-0.4579693069928671,-0.20044904587614493,-1.0957592377362995,-0.3599348239202111,-0.2821274101554555,0.7356160190178103,-0.028137706969339187,0.7053503227775699,-0.286758289509827,0.06287553145769399,-1.8771220581119643,-0.49198766079167594,-0.4750834220228798,-0.6058310141051395,-0.5352687059281657,-0.08851707433122662,0.2058245169634151,-0.28861583377065037,-0.4199037843366568,5.856392922852603,-10.30899641366674,-6.525638385541763,1
-0.8762114952971098,-0.2773704715634696,-0.12790658046042597,-0.1219505681539413,-0.20325172063132543,-0.9304004130033338,-0.4268517682550181,-0.2836278449494745,0.506211560282962,-0.1379415311614888,0.4769422747309075,-0.3577248101606318,0.7730950449354097,0.741582093058038,-0.49568082768511657,-0.4923835613070385,-0.230702119579421,-0.5364031122058855,-0.08868566407849211,0.09538937386539019,-0.3731380628323871,-0.20396778588960493,13.557840642781173,-7.153480459438325,-17.917392851940694,1
-0.11150601247167806,-0.23878441135242284,0.016346412198845927,-0.2370739221057554,-0.19773010650833647,-0.994665314794675,-0.3877795500174582,-0.26877436070566046,0.6024058947133532,-0.0744261716003362,0.5583255292173049,-0.41406663856893533,0.6587452700128784,1.067550495469261,-0.460563651065008,-0.45919302584588867,0.38729152107363873,-0.5120270811067723,-0.08847874999750986,-0.019427932680473024,-0.17667419683481148,0.5667225366134839,59.354452962640266,-73.85630491399262,-35.10753574999561,1
-0.7471401483254458,-0.23223167737402817,-0.003172477115380719,0.5811913020730569,-0.17615349773357358,-0.5151518561690059,-0.05304632462344513,-0.15746717083136338,0.5259516892900541,0.3656132608430849,0.5515471474325988,-0.08106960955685426,0.8666061874155285,0.9119168807307059,-0.32792606552418885,-0.2840524475285688,0.8100375185434354,-0.39744385649394204,-0.08597634632220703,0.45411607231083617,-0.25645042055169165,0.19576886564573476,30.09380399254117,-57.48976495289345,8.601905475702159,1
-1.0770537290084994,-0.3139200204075466,-0.3031948752849683,-0.3374553648280792,-0.18033854997302895,0.09296909910880412,0.024525983691391067,-0.2645265849814073,-0.3806560342002644,0.4557488781000898,-0.430060811556427,-0.15667655787977708,0.9635105867752252,1.241927809570874,-0.2666376358416701,-0.2358382075855188,0.8785463646094551,-0.397043922785328,-0.08611395683569395,0.5216186639619832,-0.4571505643006945,0.36723480299443095,11.123269930699408,-52.30503646673756,24.554890595869946,1
1.3497938844202635,0.6128948115334353,0.9937169532262027,0.8861167426629654,-0.0737044295276359,0.9494066258075202,-0.5596820741229158,-0.07491333067386141,-0.37524668380773024,-0.3962446730307824,-0.3254048835403872,-0.1383575473331787,0.26179913529615334,-0.26705019777050215,0.6406814278706338,0.13119658902756523,0.23048721812829928,0.11096893598428499,-0.1527360709238238,0.16402617677221334,-0.5165331725641381,-0.008347475059689054,-29.67125437638284,520.8721645889683,-8.773996684433506,-1
0.3821436713526149,-0.23608338054807743,0.005251369708683634,0.36073600125637867,-0.06826313371010685,0.9853954093080534,-0.7085240999516058,-0.22910928376872755,0.7251679725162005,-0.7288620531368589,0.6260639602621011,-0.6418474733666699,0.5828962714939139,-0.43905259545909114,-0.0100858409231863,-0.16921961189541512,0.7582953372468006,0.09960808710960856,-0.15718922951952652,-0.5972382315650395,-0.515540127831584,-0.295500615958312,-64.80924660157633,3687.24781437988,145.44322427438078,-1
0.6113221400450625,-0.24712077339956579,0.08210866919508301,1.409705578827192,-0.05519881131422345,0.6941794059605105,-0.10363491323653935,0.5991337513662048,0.8873840669680613,0.13193776781930983,0.8316602222704637,-0.3178000681178347,0.9590778867427247,0.9110806177057255,0.3570752840971237,-0.06659086042438914,0.7805928767644583,-0.04282266671484766,-0.1141915613037957,0.7684463626234277,-0.5098099676652907,-1.4884556600241288,-69.92056527300716,2072.448268287754,494.9435024883642,-1
1.254756137687778,1.5451620657588812,1.469335505961129,2.5623557175775074,-0.10952484995043164,-0.2188222538786173,0.4883920264940456,0.7116368051677198,-0.26196550031841337,0.7878600605416177,-0.23457884291648065,0.7247386235432377,0.7423110344788562,-1.3438351212810025,1.1578744290774894,0.4863184974485956,0.7375025966570212,-0.308196969495857,-0.1640188441859595,-0.1645673271461475,0.07530677630624408,1.1440755275749699,-29.175809859788203,71.1381260684457,162.5343597637187,-1
2.9651284700864684,3.9368023631588516,2.205300899996752,3.448487322189066,0.21428924323116738,0.8684925984039065,1.7690500233806459,1.6974644314249117,0.78848430489648,1.5071485704766574,0.737382353011124,2.19508872967233,1.190335832963362,-1.6918646498715626,2.7983447866823883,2.0294032526344634,0.9732505245544982,-0.07005279917878306,-0.09746895939299943,0.5033779965771353,-0.022194571261689944,1.2485208456692465,-22.41525166477909,159.6243020364627,55.62967260810853,-1
2.304184153253879,5.538703776918263,2.561987723994324,-0.219415318056254,-0.08382342148161477,1.2447201401383512,2.734079566490567,-0.21460732143956474,0.1146585332830544,1.8931524975904166,0.10223104812061648,3.65178883263538,1.1004214761993047,1.2577979274843365,3.6973707149531796,3.0596186738578677,0.6909145123065846,0.0760847415649989,-0.1727448495258895,-1.9921778070034386,0.8420636200580603,1.2467302915837815,-13.586133606055,484.038502880036,1.628431451206012,-1
1.154911070680947,-0.24019371755609745,0.007306231472218509,-0.451094300783722,-0.17317308832702732,-0.5415209479108479,-0.20958662596210256,-0.24061593780817514,-2.2349674338231154,0.18755722218904122,-2.292984202232929,-0.08526093488803588,-1.2073072872637192,-1.530822981657013,0.0011166086659854624,-0.36295747693673636,-0.33623506293574457,-0.28410876909650423,-0.08480920009908906,0.1792744480514594,-0.2980079843040393,-1.44194730343703,26.524080268174437,-76.98411744714888,39.11534148928645,1
0.27467378438543105,-0.19622007707347913,0.15757035057023305,-0.32665087139125093,-0.17391210116106878,-0.48977043771119305,-0.23930904454761323,-0.26472178558391607,0.13806077620231103,0.14767753424557067,0.13172797863083452,-0.09548020227224067,0.9305722150456266,-0.7351360211264784,0.2954376093299289,-0.3482101269322196,0.39968176838092306,-0.25909758579219266,-0.08783591793969804,-1.055720926959727,-0.2980074471415463,-0.6935157702944835,12.29123599108585,-59.56808024302902,8.922482298902032,1
-0.16946709197914936,-0.23856167225905356,0.017003594039342748,1.1070695459614643,-0.10636135911252627,0.29263725946198665,-0.10471690546646047,-0.20897649105159083,0.6124022460995222,0.3090837743342611,0.586522135918949,-0.10738642682223004,0.8139285687606165,1.199918774017321,0.3036077406094234,-0.1828346300067441,0.753627129750449,-0.16963198737685617,-0.06127987157102601,0.7288987248567625,-0.41228920512131745,1.2463228298360638,-35.75730626617176,97.32750351119238,79.7145921143072,1
0.2715251757824928,-0.22936438021333502,0.04344913220437602,-0.28862773644814677,0.012063216554162579,0.8371812248967607,-0.2968825423195641,-0.19018322162310042,-1.513272419345239,0.06693549572949824,-1.4986532161896315,-0.24203120886106297,-2.149487780011684,-1.3449322192767172,0.16604927773648015,-0.13646735495307946,0.5631814380596332,-0.03110084804398808,-0.08022691189367631,0.2157726432250238,-0.516672848260047,0.003911822779537451,-47.06225576306456,301.3877682650431,68.4619057579133,1
2.8870018317579187,0.12917692093907732,0.5558454427910835,-0.18627916859537214,0.10818891241026683,0.8646615339777233,-0.3527226053270504,0.42764001784076455,-0.5937078885037759,-0.03411766089423583,-0.430486613060146,-0.11707750965612762,0.8935688194735351,1.0176471468740773,0.4319086133623568,0.035383828334138424,0.7287809719283596,0.03666959873835264,-0.07296349055379807,0.372099349697149,-0.5167161073540323,-1.6282603189142357,-14.677453407383434,617.8022327449756,-10.464666622120696,1
4.097679796644652,3.5628314380462474,2.5885463449754953,1.688999715076822,0.8799037263256682,1.2000205065419225,-0.00267037814863881,0.991196674969216,0.4434929902032529,0.3728856342564177,0.2870080254189204,2.1361334693558214,0.19796101133872995,-0.5844208129038868,2.428304091422822,2.0844603395102865,0.9049427506900363,0.42054564724708077,-0.05725206277474048,-1.331071142252479,1.0991258417484,-0.5412618654351675,92.04592331301284,-2.537954948407501,-86.86687095449292,1
