pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.1704310817357526,0.309343090321942,0.8552267277873966,-0.15015490006398724,-0.048201634516758754,0.9389608946475716,0.32608864995711995,-0.14400001069048288,0.036136521981476814,0.7894157437791681,0.12434028549572552,0.39263726400416,0.20327453652610641,0.07003447879879632,0.15175677142827043,0.3592603129935409,0.8788277442343185,0.21104888705869207,-0.04986212652154047,0.7124558108131532,-0.5770340183471127,0.13493379195144925,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.2945526221545878,0.5934739926256117,1.0898822954335752,-0.06841909472482591,-0.03310992286441597,0.9973970473556792,0.39495535708383744,-0.2482650115271515,-0.47399637451057025,0.8461989407192662,-0.521263479987385,0.4983957160448289,-0.20820216867451993,0.15151460124098629,0.24077939736286835,0.4997276285797346,0.4390104098162889,0.2662873992249943,-0.04024846122628928,0.726913169917123,-0.5761248479143435,0.20957973932855142,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.24846427388304412,0.7486402669788532,1.1933163551306356,1.0947574388563657,-0.19709374629995743,0.39175193060886476,0.6650323630579329,-0.21186483763381506,1.0501329689075127,1.0258369743232154,1.0471423042112216,0.7222308881062259,1.1918625516187198,0.996396110105629,0.30050194095460836,0.4625487347097732,0.9695324715841338,-0.06536695464224634,-0.057681094518246157,0.8020119037816904,-0.5201971404499062,0.8365618899724875,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
0.054732416433359896,0.7179240991436926,1.1741119869464094,-0.2508723803541876,-0.2047336446458658,0.4606078574099042,0.9353565428369987,-0.23090124501343776,0.3687694409701702,1.1984729316313705,0.33840605477504904,1.12245144950361,0.7757070589785243,-1.194747316183364,0.46506605426821607,0.5858397880420235,0.7409028688173842,0.2957448314992702,-0.1036677125683816,-1.46583583847536,-0.4582658587388449,-1.0237639674733077,12.772168315902526,-51.151836676802965,0.3416612133932372,1
1.044879570480435,0.6929533571514606,1.1532082873771972,0.9245535915757173,-0.1683332115351947,0.46110136724099676,0.5843549574751463,-0.20301847306388035,0.8874660645691795,0.9802766359683259,0.8832324949686826,0.796981339038738,0.9020878025617344,-0.20784581970369512,0.3182459822208464,0.4289117159252471,-0.36666671474774337,0.11773161231775829,-0.08504724411728772,0.5063648014234299,-0.4738060622703596,1.0401954542945715,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.296642318749639,0.3806921907520893,0.9264453350509206,-0.0908593866531152,5.695925225501645,1.5559052354904044,0.029218882963266257,0.5692309414389001,0.15125950790312392,0.4910647217013096,-0.11182982789416866,0.22011588204020396,-0.7751836228832847,0.33196235650787237,0.3985027176354823,0.6201326497086128,-1.6161955517238462,0.6238231180186314,-0.058043728785927215,0.7430626716560605,-0.5780674985701262,-0.8659154011421316,29.20387551484836,-18.459211620038225,-37.28844545237718,1
2.7013363249833144,1.6516380379307918,2.135475909262811,3.001534733825606,-0.12087171144176544,-0.6363915036783656,4.077405262327643,2.7786126892589404,0.9121239561381169,2.3922410151326696,0.9101401043275539,3.5157944603928746,1.182958027728262,1.0165608787657832,2.1196550051647653,1.6960874929131928,0.9441377311056647,0.9974443422734426,0.31948665970304546,0.45620082064828227,-0.35916229102713776,0.7026863099726667,298.2168664977937,-97.30962188855146,-69.93083860098344,-1
1.343604336277955,1.341774977928079,1.9795347925939322,0.6900550705916497,0.43489548609564405,1.56080995439974,2.482417200816554,1.0697894259355312,0.850598644081568,1.9460255286013282,0.8350874622676834,1.9288368913530891,0.09158448565544806,-0.637542512723151,3.050137252469372,1.5809955186361144,0.3050384599708257,1.9293485025444668,4.337024186590796,0.7363608829155646,-0.439717935187933,0.7199748184792518,199.60655112404845,-77.90968773170141,-71.92221319607562,-1
3.1369605538749297,1.1004491787936386,1.8457477612519158,-0.698634372924172,0.6156007255851355,1.8185022642500086,2.5819768751293544,1.6773374533576935,0.5031974379788047,1.9899960583409206,0.5690051583235791,1.4860176348704182,-1.463866366599179,-0.6090382646030236,3.201967250833485,1.6423116781522313,-0.0789059118609615,2.8839287902361628,0.4078088952837585,0.010257973186327037,-0.4453001976795945,-1.2282844652717781,104.29995291340894,-56.284260020356015,-60.50944981466302,-1
1.1186045139248757,1.1235174731183597,1.866029458571591,0.588902657383927,0.7212397489454504,2.03772217521833,2.6437243396988217,0.3444557101246882,0.9350062412896121,2.0112369957506657,0.9178594359078885,1.6524187126959635,0.7482678467523524,0.6053145296540179,3.1534641659875216,1.872378779673486,1.0173196442610364,4.812585913612497,2.6218298372226294,0.721989644365944,-0.4492169029498356,1.3372031298965754,119.72245044138516,-42.666207072714506,-71.09310283010929,-1
2.1347355794230864,1.26240759332008,1.9426954923715427,6.029615275633787,16.751316068331082,3.1140284649798287,4.017739536098586,0.6691014514620482,0.9017089930984612,2.4108595559903514,0.8805184620102554,3.504778647942999,0.8019247268785036,1.033164029242333,3.0887199580710463,4.152599491801458,0.8048049582987735,5.829076177574196,7.230762642261783,0.8512423255153987,-0.5594264724232703,1.2850604073581948,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
1.6940144834689204,1.1929282111386512,1.9006057461227805,0.26561387460265357,9.303307104606446,3.3984960424975754,3.5134223141935346,1.1195167502920074,0.38642758400883864,2.2867286748094626,0.37170201273210296,2.4493601812326466,0.6324878964210084,0.7392774416403435,3.1496222700624514,4.89201432040663,0.9516441029969653,8.567920619347364,16.058457840648956,0.7288194244322405,-0.5593467830553916,0.7747918682110948,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
1.8697897511591977,0.9674281776790082,1.3200819828479822,0.5460548869521019,-0.16795643464088442,-0.7127500800974951,0.06495554372335763,0.2725077035100913,0.8246316419423395,0.5009284999572956,0.8308746823683314,0.005162278099994835,0.03133879349292277,-0.34893918960431264,0.17161258013980238,0.14530846372060913,0.7278568724515556,-0.07001691309420016,-0.09830986698371098,0.47450156429605794,-0.03929532064675427,1.2545201530677286,69.22406833622692,-88.83321902317437,-16.18144653291051,1
1.050550450302541,1.0850071852060306,1.3788756746005304,-0.2307592276945472,-0.2009344287959762,-1.5837481916676366,-0.1124154322069635,-0.16724483256621436,-1.429430460300472,0.3496047655744151,-1.4905913279059426,0.03541014139815658,-0.7870810516157073,-0.38844991907967613,0.14337111602925434,0.051083072735102965,-0.8184978779436551,-0.03656245216424825,-0.09701818970119257,-0.06628635207177204,0.2385525292736684,-0.2850950593971549,82.0729740638783,-94.740889986084,-49.25571982484487,1
1.0512221134103803,0.9978228589609869,1.336187595847238,-0.18698553862481188,-0.19842964742499328,-0.5384340880933186,-0.02061813811830802,-0.15897334854607173,0.08395717956362,0.4567673752421732,0.2461913953347629,-0.019947035813636403,-1.424235738280045,0.629092827657212,0.18716672086922032,0.11500051735901422,-0.711360993739896,-0.11080043158864195,-0.10284883894189424,-0.6624543237046421,0.23266244971396322,0.6471009173638725,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.5758909266553864,1.0332778086370262,1.3478913340949659,-0.25144652433282705,-0.18709330316429387,-0.999795518001006,0.0866016355115391,0.15871513209657723,0.34105124956233696,0.5595619894385984,0.5026110574456099,-0.03487938065315153,1.015728355789728,-0.17298973835151157,0.2855758489132023,0.15247986848869757,-0.2334666518983825,-0.1137796133991846,-0.09452982959394364,0.4312438739895178,0.2255609501942886,-0.0877066801166782,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.5259918207139526,0.2961083774264331,0.8579122752104001,0.7979439568712179,-0.1286914088027151,-0.6206787023029846,0.2937390180832612,-0.1495981554550873,0.9212512163074997,0.7519824619709626,0.9032549752053362,0.09835443246040482,0.9857361144689365,0.9676794229489611,0.41934404370800826,0.09868840190179749,0.9804057591388309,-0.1938561108676265,-0.0316806293642199,0.8164252065407162,-0.23605619451925336,1.0679372796730602,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.6865057536460667,0.21429359400582393,0.7797398346522524,0.11364360794223675,-0.1369009609341005,1.1183901339664009,0.429382669902473,0.02857820822710045,0.3697485450833338,0.8666204412368634,0.4123956086816009,0.12358596253354474,-1.3649684691067858,-0.39008030651209,0.7245496998582991,0.4442410741796527,-0.08719820327766403,0.35416166888439593,-0.10226633332004431,0.44418972644864096,-0.577433587887136,0.7188953861524721,25.247039799134395,-44.20516451214439,4.962258638586481,1
0.736591208042662,0.05016186548939672,0.8115048879356023,0.2638835538096364,-0.24418433726742067,0.29744368220615014,0.09191354785580377,-0.13088262964403968,0.39241581290864214,0.5286294073073777,0.34028241221785277,0.27762581518134266,0.37301607570413964,0.4773611863752697,0.4032367145575656,-0.0228500440808218,0.6919875799850225,0.2188587040041752,-0.05524272378997909,0.6941283620194135,-0.4304301043084517,0.46936219998943735,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.6875388845509899,0.1398880056138611,0.9586946478744598,-0.48889206582970174,-0.15763204973244815,0.5004212186382712,0.2758236646364544,-0.14404606070933043,0.5188023334810125,0.7189815224318616,0.4629092562270495,0.11522780383823238,1.0363750641594116,1.2631606608315142,0.4619845418264654,0.10208884860376789,0.9041139826828063,0.11109043972767225,-0.19259487772668327,0.4875447259307572,-0.4424605173412402,-0.029287389375517312,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.6628563134561468,0.20776228282966036,1.05875952423525,-0.4978168475705104,-0.20551299689897498,0.06765860617032567,0.8834523216952149,-0.1745570093936433,0.9319358526101698,1.1892007382345189,0.9197926917384858,0.6138525782756808,1.287609565073979,-0.22884974248742784,0.6044119987704981,0.23354854827466406,0.4697923465725505,0.46701674063068355,-0.05437396950921027,0.7009711830277195,-0.43264477067667145,-0.14596183666103552,24.033468397861984,-75.08501185422958,25.39780186641339,-1
1.1045177763580638,0.16678135460056934,0.999880943316644,-0.15253329049325723,-0.24299645169291376,-0.9706518626364073,0.9165414050390047,0.03299015515037039,-0.541634242082654,1.2215452821729818,-0.5899362324383022,0.6488932490671323,0.0067217022998040075,0.09407688585974047,0.7098399325603446,0.15025793531456358,-0.40036777295348297,0.6778609310100423,-0.20555223162493708,-0.024051711616229092,-0.4301139048044848,0.16116298570475915,7.595288674501206,-87.7899907882307,59.90660728341428,-1
0.31445429012630965,0.04539680096473685,0.8029616560882931,-0.5280717288164651,-0.20898779190012168,-0.17872414751783527,0.880959235505601,-0.22419008695593923,0.9122807165668118,1.1954345329371359,0.9036637209238552,0.5180637604976208,1.0996144209651537,0.020823320768366533,0.6175755677488692,0.13950821906247343,0.8966931826161927,0.4276683102553514,-0.05736664785944928,0.6861410780761449,-0.43251016010190785,0.0914939457696684,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
1.0680600857266904,0.0709587866666807,0.8373808192605341,-0.2992807406154656,-0.18782139044790144,0.8624596996472663,0.6543881612915502,-0.24863834348956756,-1.361291166485629,1.0422344300064117,-1.3826600067735397,0.1008791782581147,-0.43750716652931076,0.016105998840663344,0.5020244628385505,0.25410205117655543,-1.742977440489386,0.00111343340079714,-0.2090791258897325,0.2835949452078927,-0.4657151754607005,-0.02147023202653054,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-0.955399094371853,0.20701056352931843,1.0598152469794038,0.9457687270310203,-0.23985327170412607,0.5684074600291389,0.335292764909974,-0.2557255953943332,0.49023218153009274,0.7791828464627527,0.4757185132729176,0.15786038219254955,0.3732892728909368,0.679544356185309,0.04930121241805293,0.1545798483478773,0.6060891718912176,-0.28339466229402605,-0.2243082749776229,0.6714240649472553,-0.4237665157181398,0.9056636741209965,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.0340266821757838,0.28174057149303733,1.155536518375651,-0.6429331283962623,-0.22924965319357968,0.5591456362064284,0.7651387613796043,-0.1997470530908739,0.8218046746280739,1.1178036231265969,0.8264322416590747,0.5239749866000791,-0.7035164311124864,-1.770207225821474,0.2024410012556976,0.30100286515166597,0.9861011010337793,-0.28163891163619303,-0.22349517082512044,0.36327792566526995,-0.2526133643281431,0.8819297157865599,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.2603178791575071,0.39272655155291647,1.2875312770238234,-0.4967438395355329,-0.23652205827324435,0.6261846305400859,0.8742703985784152,-0.27040042468814685,0.4464423863368935,1.1959959434745024,0.42393200707543555,0.5521468545518905,0.4680877835880877,0.8880362911572789,0.2989346574519191,0.3895348140077433,0.14341048524869154,-0.23393201997855229,-0.23365441777371565,-0.2577738176461537,-0.0039110055307834,0.916271483772919,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.3972203173365909,0.431196621040221,1.3286066769145848,-0.5841798891180229,-0.1566935952381711,0.8801549898164545,0.8462894005356113,-0.25564865949756344,0.4203803462824563,1.1771849793791638,0.4189202721781262,0.4389865480162954,0.5520918141530397,-0.36762489304143736,0.3496029761473686,0.45856235270749146,-0.10953426077306107,-0.17255094479257757,-0.2316036691275615,0.1491453083338437,-0.19622304021642534,1.074413926498668,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.28629764132977403,0.4369162619193156,1.3315326560717384,0.06095431172403596,-0.24264797327585103,-0.010529255045868931,0.21562523772427541,-0.08982726635296663,0.8164153231656255,0.643281913201731,0.8145174346073683,0.31071364777955607,1.043719106113885,0.7562522813833914,0.017459359730933904,0.13079682434195186,0.8957270219650572,-0.2587127026299662,-0.16849334621850265,0.6623310959779819,0.07406381439601357,-1.2919305351150414,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.3937182065659357,0.336947991711859,1.224591601883395,-0.5502206267152557,-0.24326715146088063,-0.33696818479784735,-0.11222082549335693,-0.2301673182580676,0.4785890716522452,0.2828353894319482,0.4163840495646185,0.16584113942064183,-0.000561644275053509,1.0039167084749478,-0.13240010276095623,-0.028437553074426095,-0.48287752930177996,-0.35422237735689643,-0.2290302151497142,0.23864491663354814,0.991613362596608,0.07121874538368665,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
