pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.5184917265423532,-0.43358316569017585,-1.2664036157487595,-0.42211543759651166,-0.21328973438828994,0.15499851501796297,-0.8163068545226493,-0.2866095323458273,0.9033900082078176,-1.1503049387606128,0.8857805145131833,-0.6551246969467039,0.8760451372509852,1.098991100889702,-0.7565885263371976,-0.609646974397467,0.8304536492546806,-0.3044847190148255,-0.08088570730789238,0.8219081068427456,-0.5060978244031396,0.4186301929464901,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.299334212386452,-0.43422371157216905,-1.300892448473299,1.9005990408083373,-0.06234161875866455,0.8859610382925605,-0.6483250220457722,-0.25894726147938035,0.7545651005820431,-0.6288683592266828,0.759625557825013,-0.44010285070552513,0.6615761718766154,1.162377759253611,-0.5186514683104756,-0.32287499851605295,0.9751074688155129,-0.17397863863430021,-0.033340707984174815,0.8026832716825859,-0.5525218145179005,1.0108760662513363,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.3740217357340971,-0.45361685956277625,-1.5735629256547476,-0.4410659053052357,-0.19578667415952117,1.3366744131006174,-0.7493957001801316,-0.28955581525311297,0.3148078929495492,-0.9024305020826181,0.2917245200017005,-0.4230700513522325,0.6203724406646092,-1.4388853346431563,-0.35851132226221255,-0.1897162616502046,0.8340582329651659,0.04740235088131106,-0.08755653226090479,0.36420603299595344,-0.5592162840382824,-1.3438636806076751,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.5184759401947836,-0.42550883550522134,-1.186797960163353,0.12400977620054814,-0.20262856817441985,1.3069791379066746,-0.7153434838615534,-0.2810208206782245,0.7801163800685025,-0.8039039636641636,0.7680007979352143,-0.5657174416913796,-0.35397150892415435,0.7742594144121833,-0.3462005039401077,-0.17873633169767028,0.9236624907032281,0.03689843253301779,-0.07278187899459518,0.8146111273390251,-0.5585704593075428,0.8603822171940765,-67.88683753329869,481.4317310241222,66.07005667428277,1
-1.002759726490689,-0.41254354634030443,-1.0292904353889476,-0.18890974679339187,-0.15096280173608911,1.3146860685191748,-0.672368345849679,-0.2741998201506279,0.7108415073734151,-0.6812325272519731,0.694717993643506,-0.5380786835714925,0.6531220566468392,0.7459772960548071,-0.3637615331889081,-0.1513872496731393,0.6943486216779314,0.009465431622358567,-0.07798520874820189,0.5966778623587506,-0.5446687255290962,0.6117369591354943,-64.61839077664713,337.5825861879225,77.33237664423716,1
-0.4479367053342458,-0.11841883759816377,0.3651886110130051,-0.2413739434201938,-0.19223676022725236,0.5339783331474248,-0.41886714667160946,-0.28396689902478833,0.6200403807810672,-0.1382189000660585,0.6248538130708386,-0.2983533587020193,0.7672708036719008,0.36707374235618107,-0.2450357101097152,-0.21669222333218788,-0.15060419460659408,-0.1740524083903725,-0.07928118760254912,0.7493381464653599,-0.5468561530928735,0.37576123080305557,79.45989296802124,-66.71416986938152,-23.26537716979469,1
-0.009685345497598485,-0.046334346139177196,0.5409494966761249,-0.46824914409257656,-0.1815235999194628,0.027912119051008974,-0.34263583720577845,-0.23154147448526566,-1.3447953505086876,-0.016263199924476182,-1.3344113695131552,-0.22392376120256283,-2.021105016589645,-1.4048484737761517,-0.3087244719107071,-0.2498749691197998,-2.0861267363822087,-0.43258463979830714,-0.08920011688815399,-1.0312804570960237,-0.4246057245361431,0.4514961983573303,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.6747338627300117,0.012586740581363874,0.6590270265098682,0.15829420458128965,-0.19843444281503703,-0.7536930030133135,-0.30804381829332,-0.2587540369164818,-0.06998612898444133,0.03507160624092409,-0.06062052476904197,-0.2585361963562864,-1.542147036924819,0.24514409352959046,-0.2822083464600225,-0.28115249344286297,0.10268098510583365,-0.5331256623057797,-0.08793191169760298,-0.15106316043495766,1.0782029963562851,-0.5584922984160239,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-0.9642140509993308,-0.007160616461265501,0.6202868610377269,-0.44092498696224064,-0.19360233010663636,-0.8320556259791004,-0.3468840996035202,-0.2764335320345445,-0.0499863051123182,-0.022132313671628434,-0.01472876906896524,-0.2124551939131603,-0.016595057622982242,-0.7230552326840485,-0.3113435738729804,-0.31113280795466625,-1.7200201353687945,-0.5712690324662506,-0.08895952533026064,-0.07372143015867687,0.23235091455873594,0.34186854030930947,49.62777279670156,-82.44831308048786,-15.642703775074352,1
-0.5725319382147929,-0.06503488808520305,0.4983894326361453,0.15615973618497403,-0.21170795019382566,-0.13175558443561253,-0.41940426523155844,-0.2676691180163818,0.7172231150613432,-0.14315249045125508,0.7194733382037706,-0.29891119491873575,-0.4513914890127671,-0.002750974209493846,-0.31412635196235683,-0.30999590357672063,-0.07934707210772915,-0.4154960382459887,-0.08788809204580622,0.6906867342664448,-0.5479990618058297,0.4057243190095774,5.250618060481704,-37.05548504557862,15.18489587446874,1
-0.3565388931463097,-0.0870866254079816,0.44991525906789087,0.21424801253233686,-0.2129574114418668,-0.41476707222617565,-0.3969700547865414,-0.2666110293704346,0.5858433123818865,-0.1042858055574212,0.5882449971223583,-0.3384699038419457,0.10120370853204272,0.36542145905263623,-0.36652229404270825,-0.3419152967432577,-0.128619604735219,-0.4581752154319731,-0.08889270682418982,-0.17698699340514668,0.09670397221442163,1.1706713440313932,11.517052280020293,-26.579926997309567,-12.445477873683148,1
-0.8654380476349801,-0.4222769243997396,-1.1267111146378186,-0.38203578752779255,-0.21152535479749848,-0.5493940767425526,-0.9396217550342697,-0.28731163573101093,-0.40330384686296694,-1.808354754511048,-0.36681711877063294,-0.6814965558703218,-0.5057172661662371,-1.7118604813097102,-0.7842982144573092,-0.7327415688808817,-0.2174633088161084,-0.6116371213678206,-0.08820774793107246,0.6237212193885219,-0.3515951071863316,1.1740008817295624,41.86610474370771,-34.38876365348799,-38.27053955637449,1
-1.267071891901733,-0.4252143129234987,-1.1577257107345966,-0.45951205681612917,-0.2035042251936944,-0.8143960646029847,-0.926422952713867,-0.2867061571808095,-1.2433783879766698,-1.7158791020773099,-1.1841027330928244,-0.6829084038950072,0.643838468164941,-1.717438223746112,-0.7816744729627115,-0.7464788245807528,0.5318767729504956,-0.6353704877112883,-0.08946268950980546,0.6119610359056898,0.025374462908008197,0.8887986062304314,27.12974759243332,-41.894214518555394,-6.773247815529299,1
-1.3618560887890165,-0.42112602343610794,-1.117846544451267,-0.34267289662311196,-0.20342768720334298,-1.9400344325357037,-0.8943585216706613,-0.26789673297314187,0.18237718391759436,-1.5379584553318064,0.40087918549744644,-0.6750863870487223,-0.10943141245166917,-0.5546283866504211,-0.762940108490351,-0.769509173089894,0.7331185524518241,-0.6625905369286093,-0.08939152450038391,0.7275622786644209,-0.027227494143169627,0.6896350642666913,66.48635219908951,-86.37502151508862,25.522136694489244,1
-1.356229552930579,-0.4038911623337323,-0.9320727278928701,-0.15242181757109305,-0.10780849283484571,-1.0446915692443424,-0.7970417819945576,-0.16578384641670735,-1.906255874579481,-1.0823499582069482,-1.6798803203924209,-0.591363843457361,-1.8702028886010698,-0.04489668960905692,-0.7273704092060125,-0.674203230222047,0.9388678251388372,-0.5735999103855852,-0.0854386208897409,0.7955702625869392,-0.426673763317792,0.7816192707085661,43.06866974625484,-61.235757845820224,13.734382119890691,1
-0.8675550624274025,-0.4068763839151727,-0.9612583996772422,-0.4423262723036145,-0.2017374389572252,0.11782499484017006,-0.8401595121432113,-0.28569292551774517,-2.4321003973765025,-1.2483311065251066,-2.448344038315625,-0.6448635576071153,-0.5819896889048398,0.385958571018436,-0.6196615204380354,-0.6116603247065211,-0.10943379142654126,-0.48041208265498003,-0.08919965362618343,0.18542008915499353,-0.44542232539467247,-1.1491610212099403,3.154474489715525,-12.850413528056452,11.535204861956627,1
-1.2009521746006162,-0.4127453090085291,-1.017757050316006,-0.45074799494079704,-0.21472182263338607,0.1773160572711583,-0.871424517116663,-0.28887981750687525,0.604563270690413,-1.39844828399987,0.5867797001257942,-0.6609008796507374,1.1957714306198202,-2.4016131273860104,-0.6113159795527298,-0.6169951409294168,0.7707085497991699,-0.4886808826404757,-0.08960091311519618,-0.2051918455233575,-0.4450796473627334,-2.2605681156046122,-0.5172099078453568,43.01608530854212,-34.887222327879456,1
-1.1904606162680784,-0.41471730074840435,-1.0643319480907356,0.2979518003685982,-0.2130410418333186,0.4233318329844661,-0.25505886474498735,-0.26670805275698345,0.7422980391701541,0.10715530323813992,0.7320570220377551,-0.3475323030455001,0.6334371016755845,0.6133097515870994,-0.4211694587213285,-0.33698693045941175,0.7395463976770628,-0.33467881797841426,-0.07996517497218206,0.745264802692071,-0.45501823089055654,-0.6823088911400804,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.4364907669237845,-0.4121632331548907,-1.0157542625090576,0.006302753229108052,-0.165741299224804,0.38426141087302235,-0.33201725142384164,-0.2371050153336927,0.709342956082579,-0.008087386304648909,0.7211123780313357,-0.360689880864113,0.5609129749935378,1.2259700611544577,-0.5622713374662859,-0.3642684485820972,0.8976433645595886,-0.3476943543122852,-0.08233969250960452,0.7444855172792997,-0.4272705598250662,0.4225654289359748,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.2067772282694746,-0.41846127845305253,-1.0848307487652011,-0.28563642836126885,-0.1701519519575984,0.6963069244377228,-0.4896313866592477,-0.28046204284237924,0.437025323095308,-0.2647889749712325,0.41800962705220646,-0.31660106024360707,0.8328047762149892,0.0821744902062273,-0.5525002181448136,-0.3510610184976175,0.968943510618284,-0.3447839666864477,-0.08899859048568971,0.5056031930257758,-0.5151852726638094,0.05316382770980292,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.05866124830467,-0.4197849175951236,-1.09689306828123,-0.36940034456198334,-0.1977745884087034,0.43435355980616724,-0.5139368973563958,-0.2678360434939252,0.5368157372991172,-0.31420514744570016,0.5130547061811248,-0.5444258840129198,0.5097470374264059,0.5600825027966982,-0.6197108617983762,-0.43454490168561155,-1.714876378093632,-0.4353208216899272,-0.08877991958143193,0.1037226493218471,-0.44431397665665995,1.0890769571900578,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.5896891786976299,-0.37927487255829073,-0.7393982035801487,0.2020023045915349,-0.16705599618470576,0.04155785223134352,-0.14640098172744664,0.004236352018418217,0.9396295142640417,0.10920655022687498,0.9378362021166757,-0.32298298600158887,1.0375453540990283,0.8791354631232499,-0.5075509115889545,-0.34382500107642994,0.9648654815872391,-0.47244630853502445,-0.08474828713039415,0.5137189159310294,-0.4079747483764003,0.25651661070608633,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.3665675713410204,-0.41949615265633405,-1.0964831073344246,-0.4105336912493592,-0.18716300286740437,0.35784811743063005,0.02850604458274846,-0.20402536585466913,0.7284014726100358,0.4409440805184254,0.7080416642866793,-0.2470741996280509,-1.321972802610938,-1.5733338148597302,-0.2636066741539151,-0.24604190224441644,0.21590243643424584,-0.28154914040610457,-0.08744400159626335,0.21912117399171474,-0.452406936804526,0.8404889642785583,-74.84384348269322,291.957840935928,496.5913743465412,1
-0.9405775415419965,-0.438194204007491,-1.3295444066882334,-0.26452079374826953,-0.2148551906538348,-0.4667967167513801,-0.92437852993199,-0.2847575342860695,-0.3608808336008175,-1.7045166176974558,-0.3664710537251623,-0.6810175108909685,0.08793533935177837,0.4012767053257024,-0.7835549668895216,-0.7289542804568814,0.2884788881700832,-0.5780930397994694,-0.0890922011175991,0.634094071966451,-0.5268866685407231,1.2065655969994586,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.658660362931415,-0.44742693851378207,-1.4780829808534015,0.7359196812784811,-0.21326689259256656,-0.6621420361716114,-0.9330450608689431,-0.2738884869231629,0.46540431308189917,-1.7973291031526997,0.6700300315981174,-0.696867319211978,-0.08227307335144202,0.41872161649250855,-0.7305561196736597,-0.7518096299860388,-0.36141801764630727,-0.6099814010791018,-0.08801948955787083,0.6085094986246574,-0.5330202917605471,0.8562459187128058,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.307311155727448,-0.46278617052723003,-1.7822526782017944,-0.3598728320256367,-0.21263918076737934,-0.321376191831507,-0.9984398129259051,-0.29005915487658207,-0.028219022583321672,-2.3376240160447908,-0.043355139876050566,-0.7317146207001124,0.3011799309711397,0.032541937764365654,-0.7668810253076395,-0.7565886543343435,-1.6349652752558859,-0.5469071088216266,-0.08943511569311928,0.5595603792044991,-0.5605044581955845,-0.24911772774477084,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.2435460418821036,-0.46520862389715045,-1.838641562430526,-0.1483007963760524,-0.21218296953718638,-0.8750228927383634,-0.906613970532341,-0.26584909474503826,0.4769458802332814,-1.6270418626838117,0.47812986609177427,-0.6727585563917791,1.0717673865793034,1.2518899609861196,-1.001019041197862,-0.7608910706935975,0.6789625038657755,-0.6278860362224574,-0.08848683420804454,0.7790218805717569,-0.4540458030256356,0.4775184265621163,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.180975142904871,-0.46023460070435857,-1.7116398567314106,-0.40199972466742245,-0.21466082965823916,-1.6318134208684638,-0.8577577824190182,-0.28755277873762863,0.9101470708345994,-1.3491427510286602,0.9077417501392556,-0.6928838913024999,-0.2640173394143167,-0.9159402662990024,-1.124513051334057,-0.7710138680146057,0.9430281324932529,-0.6674225147128628,-0.08960817871103577,0.5455420889209079,-0.42188120962376136,-1.6314764997253859,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.3204472910629157,-0.45948751415344485,-1.6899523640868948,-0.4060149081445131,-0.2146477753949725,-1.8315795694149037,-0.8265499581583274,-0.2898757413573714,0.6574710566395109,-1.1897583217964622,0.6433359054681235,-0.6242171208906415,0.8598409360140096,1.0555756954334585,-1.0749963913167089,-0.7628412985439429,0.6474741598055856,-0.6320787375298966,-0.08944999369869439,0.7325462529299657,-0.41753989650505885,-1.0860017800768558,-69.12619872622847,1172.5697872988255,455.5745492718103,1
