ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.15287552065791174,-0.004552321104233792,-0.3946467934026885,-0.18400977769737126,-0.325214551703294,0.1233441589525807,-0.15016183110531053,-0.07714196643322253,-1.5178591544012545,0.532832027059788,-0.1873742499001154,-1.4467929368473758,-0.43995459981435275,-0.1408603199952453,-2.4595236470031785,-1.6917158639546448,-0.260186878694458,-2.1874795000653027,-0.2504127357252005,-2.1674195386437276,-0.22788108612760416,-0.09393867180158921,-0.6801499203144525,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
-0.2527397662453544,-0.11428778090191254,-0.2230724737515521,-0.1614224358892231,0.15309240575470792,0.17114051387198537,-0.09245810896817852,-0.08829794826272791,0.43366988267557505,0.5706983338779843,-0.2732331383858595,0.4998136785897003,-0.3977924599975609,-0.04783263455979158,-2.412440078358753,-1.8622700534752734,-0.1959427799524048,-0.5684965621098761,-0.1735724881657946,0.6230597939006427,-0.2175819945278401,-0.09285365994698487,-0.12463679592271444,155.83131522947363,-55.19202809198327,291.96825862538265,-35.998929738970794,516.951044381588,-1
-0.2532765031916908,0.03165743074619602,0.08544763751782518,-0.09298616157968687,0.630511726634615,0.2859368100484138,-0.10425599677671864,-0.20314890274080205,0.7424514119227669,0.6671831273828149,-0.4669364580578385,0.7561051139772732,-0.048543947051282045,0.13793606174028075,1.0797322865741632,1.2797032290918124,-0.054195880428458604,0.19872332215800695,0.0032394419761668384,0.2591530269874865,0.0057398938655653054,-0.050387310971196995,0.697944751875755,210.7761415451881,-60.26685119501365,423.08159775460393,-35.35163564429198,721.9671032999038,-1
-0.20693808748859133,-0.26911829958791994,0.3289780184657373,-0.10497639483777398,0.8913102301070854,0.32279329869384416,-0.09243614605380744,-0.08812449869358435,0.3456958877319811,0.6956566046877921,-0.28401834512885027,0.31995485774874277,0.12952567905427703,-0.033732854262751404,0.40776094522823164,0.6697378588317248,-0.0023259742738562282,0.7112111934040133,0.1278299431091053,0.9280081586639635,0.12504032433312504,0.015379706255465132,0.7683335690771063,189.89395614756947,-52.5288179857616,519.8219673244164,-4.259706176871732,532.9028100667208,-1
-0.30280433537894336,-0.12679055616309728,-0.20811989654558424,-0.20904967937231647,0.1970994479213848,-0.21674040352289253,-0.14656902879907602,-0.12041361061258479,-0.5972006952608844,0.17510287317663728,0.01887831243214049,-0.5859671490694315,-0.4680375828225648,-0.10702607100354429,0.15755666571612867,0.08854649600494227,-0.2149472846885413,-1.398938157178261,-0.33559922144205245,-0.14871733342992047,-0.21326203760503556,-0.0926682079854495,0.1293335019134138,131.88771717650886,-21.760456102911142,175.6109488115118,-12.811481428410469,216.18292636340945,-1
-0.08976133987205687,0.7017752578381036,-0.44874845512876765,-0.18398547887325503,-0.5563204996747864,-0.21008308415109475,-0.1673005521602467,-0.22977887636602468,-2.2285130056793507,0.18641600096842828,-0.40103789037006116,-2.2888960528825937,-0.09355830483715062,-0.14435520103620175,-1.216737289287292,-1.5508619045647274,-0.04938804926650914,0.8463664345833034,-0.4052814851468487,-0.26279357106254153,-0.2656866219767209,-0.09271159817139744,0.18464593453766823,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.06484920402950495,-0.3229146908606049,-0.4380139607681836,-0.1846520165074241,-0.5025906235212485,-0.24218848524380693,-0.16335780114482232,-0.25501729468336615,0.1727753042378629,0.14581922187626672,-0.4856292328634971,0.16457227597091864,-0.10523551370973877,-0.14217127062301813,0.9650066773781205,-0.744713342022979,0.26576022489793244,-0.4343454337721332,-0.3879638404800505,0.46113383542425174,-0.24339752692025815,-0.09544047528446004,-1.0657149660012217,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
-0.07978347882370009,-0.10959626882017816,-0.05889971328503068,-0.12372599504014957,0.3097427913282536,-0.09680547757588402,-0.11064748830345328,-0.19665290626944368,0.6527656481204233,0.31012776617243126,-0.3182461197904681,0.6247601159381836,-0.11884035109456478,-0.12937307722223157,0.8459697666180529,1.2157833343390163,0.2745085057430684,0.04386843747684716,-0.19376528335125137,0.8093127825422782,-0.1636689030042917,-0.07149764646288836,0.7411085089000137,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
-0.0525729972795446,-0.16582213195682216,0.27067078223330476,-0.016915351359333947,0.8751146052502329,-0.3043779141747331,-0.16088841140326895,-0.17697666837898157,-1.4982234144010866,0.06362533144928635,-0.121102292190549,-1.4851446087875009,-0.2726943588585374,-0.13903826862082463,-2.178249200198199,-1.362527071500796,0.1272158828132485,-0.33634967891350215,-0.1393167218604666,0.6219697978524904,-0.04021477869110507,-0.08858022482650331,0.2215982317759059,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.47464449648082185,3.0100529797673095,0.29786381363986936,0.0697832700277878,0.9036459877986297,-0.3646949309323001,-0.05928538229244525,0.46987390119343736,-0.5677079031251155,-0.039244898674743914,2.075312844873834,-0.4043099631745745,-0.1299140214662674,0.052966998669083706,0.9272440556081202,1.031115220492211,0.4118884362633713,1.0483351886212096,0.06248615979795581,0.7848714138605407,0.02017988204812293,-0.08203155220463244,0.3798699188103571,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.5661417478700916,7.144620009988933,0.7189459460565883,0.765815791557105,1.2518318509589172,0.013422587486567057,0.4312002882128838,1.059908269221104,0.48184487275543897,0.3750768705034472,3.449677549795415,0.3216938840133809,2.4447534421328103,0.6251907235978,0.21736394453352292,-0.5920165473176698,2.549556451937279,1.112257211517923,2.4686933024210442,0.958163196564944,0.3622768404769295,-0.06786618961134246,-1.3444910247001494,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
0.6661733143974281,1.0179357246523983,-0.2624865854024437,-0.12129475647520255,0.0920572630211855,0.5298565193279307,-0.2259697940467291,-0.03248568762907752,-0.6545321134707699,0.8563703481002438,-0.3904295761063584,-0.6515511629967276,0.49136615351174495,-0.17480005162764564,0.5649588620142382,-1.356364762598251,0.588455918932783,0.8273630051807599,0.08967487254667489,-0.8660929429755079,-0.04866174851125357,-0.17952530127361666,-0.20574361217843884,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.40862424850411255,0.10528892761577567,-0.22442109330162802,-0.15445833019619062,0.1852375945497738,0.3348419764364007,-0.21219801322417048,-0.24543256514016887,0.4937219785576535,0.7020448996109839,-0.5429642006151179,0.5334573107525187,0.2772945634912993,-0.22835852109327645,0.8667258567307693,-1.0043966366307824,0.36823450719690487,0.6975550331689017,-0.028064976506564004,0.5191026846967849,-0.2046197059977481,-0.18274664404398244,0.26547920237951056,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.3136436825932268,0.5808008035144886,-0.1092003793476725,-0.13314730320534734,0.39517707921653666,0.21023998610358408,-0.220685369503631,-0.056969368010238525,-0.4771802475536998,0.5935132191953262,-0.2905693236288175,-0.5219358716251281,0.1893179050740568,-0.23637927144522464,-1.3922418974719277,0.5196665286935856,0.29488685180950314,-1.879042493225977,-0.037240194218086005,-0.24749766452711008,-0.24729559088044292,-0.19485887670263347,0.24710089639482594,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.1655240941545245,0.4064944896451148,-0.03567764229752316,-0.013677977937487262,0.49336227742418237,-0.1011407206445761,-0.1740394425715981,0.1297599418480031,-0.5317741747063206,0.26939778659583247,0.258121688320428,-0.5160494810345202,-0.0809769505311205,-0.22324614602399337,-1.6487679909035522,0.5105013877346031,0.31346182647636023,0.20682915052591838,-0.13361977126293015,-0.1284113925633169,-0.11588877194438951,-0.12604202344261287,0.5383934873308781,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.28728902614851676,0.14218727891901534,-0.2903146867127774,-0.15873116529751324,0.024678578266325628,-0.2771687609934824,-0.15489442898961314,0.15386495740269338,-0.33182807541047193,0.04132253943476846,0.6062607202425683,-0.21454125168740829,-0.23022599021990517,-0.23168041419046795,0.5232236788030935,-1.658340326503489,0.42233220710524993,-1.295006840723097,-0.28205630176793334,0.2954045813292068,-0.3288117693590937,-0.1793856902487397,0.08988509719485402,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.38067351287208806,0.16674399564538375,-0.3358228123632283,-0.16967819931393976,-0.09486044882824286,-0.05923231722313175,0.012951194690978633,-0.20613835875664127,0.831025764757655,0.304615882143498,-0.29242830810411685,0.8030008632694627,-0.135164908110798,-0.170980635789653,0.3055841268923457,-1.918290977954789,0.5445385505763352,1.0191049952732958,-0.21071014269940216,0.7433757711552935,-0.3789567230437228,-0.1998761855160562,-0.013868046129419224,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
-0.48570162982834264,-0.49791799247091006,-0.5434663839419476,-0.18012382198279303,-1.1272901536026134,-0.7841432043994758,-0.2863882155039938,-0.33538085082055985,-2.0009215650333503,-0.9618999031303189,-0.318110856314671,-1.9824318998407071,-0.5643976561298025,-0.2732824634954333,-0.7882002352368854,-1.1086716037077964,-0.6716814848575722,-1.3633406850699001,-0.6673731474708693,-1.247796243421751,-0.4423991141995078,-0.21781384682467583,-3.53818991269831,-61.609784762731934,67.8144801390497,-56.81568118137756,89.27512147531749,-78.19211553234335,1
-0.3831325120054628,-0.2869168161140075,-0.5622420455177604,-0.18212352803193266,-1.3502906730964641,-0.8756155393028483,-0.277999147768813,-0.3129642226184912,-0.4709986103183397,-1.2821763321548152,0.26324177220542405,-0.390880303999238,-0.6412416471645922,-0.26277801325834405,-0.7026678428690533,-1.3759595484406242,-0.6973726541686822,-0.955677449401492,-0.6951713112672311,-1.2933961844940127,-0.44599331884554766,-0.2085107917967294,-1.2774191384311206,-52.37556601561717,273.07998166406304,-58.342303955118126,229.39700359923955,-87.10994685503637,1
-0.23304235886020191,-0.19256495774105525,-0.4481340935361808,-0.13555516572304674,-0.5928596320788273,-0.8292377837749824,-0.25770488420561233,-0.2621651555628128,-0.07517221327064519,-1.1224740855993218,0.6666694600488581,0.0448490663107074,-0.6153101816370997,-0.24014646733608397,0.31752352056079913,-1.467171089580617,-0.6402633344877083,-0.03529852795499374,-0.6108481246959734,0.34382374487265494,-0.40180313878337676,-0.1943427807270213,-1.026925635083842,-19.567045435989662,327.8777074167133,-66.39922996126852,84.56882849557901,-81.19763454504096,1
0.19503244342532178,-0.34135412018362676,-0.2326385758262402,-0.18571553101311858,0.16715600498714633,-0.19362609687073945,0.5384263803269982,0.04767721669869673,0.8385207207834076,0.08119642893137599,0.7095754830975306,0.8364247271988773,-0.24950107418462011,-0.18033342058587282,0.9438930455284359,1.2875983652365932,-0.2609921498593206,1.0618401294308795,-0.24764647026689376,0.8615451124901577,-0.2778471946720188,-0.15201483800918444,0.8064335676712472,12.89470317584484,259.3590455172167,-40.0111409970423,82.82672545993707,-67.41799013175806,1
0.12503162814447122,-0.24128386857584885,-0.21781973079226374,-0.1611789976607267,0.20048880764617555,0.008320602239291512,-0.27613794752853377,-0.30397477671193524,-0.4887428347170404,0.3976510975910862,-0.5611411283664766,-0.5041827326641886,-0.2371397534334872,-0.19694250044695022,0.4552129563538522,0.5795041026243274,-0.07698065663887095,-1.0186873064474256,-0.18676303919690482,0.31200442112930105,-0.26550089541164207,-0.20792250298181586,0.16012882618473723,12.486059498273802,227.5039690651854,-14.072505909947203,149.91586083634562,-65.61075593442656,1
0.15532898893548636,-0.256986624268954,-0.05633097024301072,-0.12851440338865322,0.4882084825325109,-0.04061351052226662,-0.2535800415708894,-0.29373784488491655,0.3747226166242178,0.3433458268508396,-0.5369087288594243,0.3692196681149454,-0.15384364513956622,-0.23039668042487893,0.5200667206122334,1.2019075209706231,-0.03977854973374242,-1.3258871666547154,-0.1263281652430109,-1.6697166851459733,-0.16570713674228144,-0.20928002543240723,0.108747430968916,-10.537530384155104,94.37241249457576,2.9740902091046526,124.74355285570154,-54.28011829459811,1
-0.19202162636002607,-0.46290174772803533,-0.3257040332865709,-0.18342605246037896,-0.06765694879337004,0.6107270638145477,-0.27990630109259235,-0.34991871020073445,0.5738554862833422,0.9164734930056024,-0.6459883672082859,0.5543312603360528,0.03243646671722521,0.6543759182590558,0.17937546614016545,0.3866048982334043,0.027018039400012538,-1.0099991027530666,-0.0815647730324257,0.753253296252405,-0.25192956478277656,-0.20628524097066686,0.6239713952044358,-32.641174239622444,-27.823400866051998,41.35809518877218,51.15529509721254,-6.107049015155647,1
0.3765787205916604,-0.3211016388511658,-0.3383093181249253,-0.16781930506674658,-0.10940089068305214,0.8059128773574131,-0.1705269345474442,-0.22739763045697214,0.6223607436305606,1.0456399457496461,-0.5750422363250335,0.6161154531632085,0.17578198966899866,-0.18667421529767145,0.5231176950491911,0.5806018301285713,0.1761762714411651,0.23704504374679797,0.069922627895187,0.8580332179961645,-0.1805917854589046,-0.2071730826315191,-0.30368865221042685,6.811879824150904,-15.771674408730352,32.6340549847252,3.9882984080452575,24.972388729257545,1
0.31699711673472,-0.4255551273235444,-0.3819047147990648,-0.1822063209608877,-0.24428228174995736,0.947776906418801,-0.1158700236249086,-0.2847708061500751,0.8475628206318877,1.1326759022305575,-0.61514823306683,0.8451536733614753,0.6180363579180316,-0.23599323069296396,1.0250988162486938,0.9297477888363207,0.07605278017509617,0.8151408613675428,0.08398172498458102,0.7238455968285297,-0.10877650041449534,-0.16547643159027153,0.6754448959975956,-4.176435201208268,-34.342279980242004,156.40756539731774,73.91989584055985,46.72968623215144,1
0.19796894082527772,0.07016808354656999,-0.44812613061073003,-0.17143021548415852,-0.5128775659467164,0.4718704807237917,0.12343627763721281,0.20026509874182247,0.5350417105391904,0.8010115648145676,0.014510067018926445,0.4461265443298069,0.293756497121849,-0.17296934301906902,0.8512206590916254,-0.11691673258263037,-0.16454254918063285,-0.40813884562612407,-0.12358994586806822,0.7374114336208227,-0.3088037667928633,-0.19608105689653338,0.07136006792296848,-29.401899886469806,-36.245505627586944,55.422619828080656,38.76927612875931,11.794705658753408,1
-0.01259916389175504,-0.24003764163106853,-0.5871550011485632,-0.1847478501311552,-1.7009774477650847,-0.24429603132856073,-0.2283493714271306,-0.21362559687731872,0.21712498794401683,0.09301960466128643,-0.27753826952878285,0.2210413535004081,-0.18585975563762921,-0.23002204407088594,-1.847082717618405,-1.4862670355445498,-0.5262412218585142,-0.0710011510807087,-0.4541918039216112,0.5791982448709604,-0.47819402308956316,-0.20670837873256553,0.4603479673159181,-47.11779066265952,-14.581404169445628,1.960376253538576,64.5892811592908,-37.905000039220525,1
-0.08467673378717333,-0.31004919563404953,-0.5528881831398391,-0.16421985752600876,-1.3881605114544542,-0.2831223155902288,-0.2800713042156909,-0.34645436733072826,0.4444246856712314,0.044515222236875894,-0.6118245561816935,0.4320377313672958,-0.2796690780550258,-0.1694691596247944,0.5130396143846494,0.9279818473246557,-0.5887637220160115,0.3189725414827038,-0.4622355833025996,0.7382692232502496,-0.4860578523611445,-0.21470735065430707,0.4182804431307459,-58.009968834264434,-21.06061436026498,-24.933038007578705,43.084121011224056,-46.55706429226591,1
3.6689199248442406,14.293151508070432,0.13263587481537334,1.6111957067142537,0.5706583901369611,7.968414797420098,2.679415176923695,5.800344200221508,0.32397674790761755,2.9983885829299872,-0.46877689068865175,0.3010172550600779,10.194420468765406,8.344686020408332,-0.010243923944449047,0.1682010967253521,6.555068323354552,0.6126740975416577,7.958729315986936,-0.11928067087169131,1.7697133285519995,0.9390578197145655,-0.3619087147509733,497.8107341535947,12.17670045321635,412.6634320545895,-3.9260718863096287,433.3649018455551,1
3.7008893475612963,5.9983670194896455,-0.3651055019352758,0.32519580113685786,-0.27140359822154864,6.944471919508041,1.353126965225499,5.061408828150989,-0.056496542740161936,2.8470317662754625,-0.47308520354498723,-0.059399028762125654,10.052754441584334,0.7195740416130179,-0.30835408176962725,-0.7453905131451851,6.369395313504041,0.7138814367320594,7.56500639858679,0.0838635360532743,1.8655127151367572,1.3470312569585552,-0.6094776514923799,441.247434345518,4.027966283687984,371.5355431305383,-9.251910624932917,416.3288541520835,1
3.5875912641973104,6.697818082716846,0.007655978190397119,0.21768471324579058,0.5076558075873898,6.522720699845736,2.369716067915065,8.571075532929962,-0.1266720492302174,2.7769099811648803,-0.29919060676321846,-0.12569354832482715,8.787441097319212,10.364360930441556,0.26222312087768807,-0.2672323209373071,6.134204348234083,1.0885603685591372,7.00555015378264,0.6621074435584111,1.4330670926698699,1.268946228426707,0.35819935788403556,478.2703097736829,-7.353972995106779,392.4121277699794,-21.4702407406364,523.68984580777,1
3.5282396276152075,9.747212879276926,-0.22691474815307072,0.3764453562039737,0.1015801914475728,5.604508242889508,1.1501794103836689,3.2916998890054368,0.14673043194024038,2.6152300652803384,-0.4672470418053001,0.11901539715240038,7.607021055721492,0.0890947884382783,-0.5505877848744746,0.6644341782473789,5.866666040140382,0.9094960696147534,6.290010101105305,0.5621287633142584,1.6363094945436272,0.2602242090526596,-0.8843291541634056,619.7438944942802,-0.9312520255710972,472.16088436038416,-20.62914053489068,628.1722265705573,1
3.5268949020496394,8.890995065505132,0.4355819560450185,1.077182449202106,0.9830127891918201,4.8611824071717615,9.085908708422844,19.859701528610557,0.27987363996339326,2.4469104571891576,0.809802791610782,0.25740935561645134,7.540454521326803,0.44734698616067864,-0.7306352780212848,-1.3848480240902574,5.828312238625385,0.8700832244352785,6.331051685870452,0.038877473958677265,1.3390908861375352,0.22633849665038833,-0.773740098856069,425.7899253541515,7.454107612262868,330.98676518229576,-10.600593446653072,380.336457872633,1
3.332035057050907,8.086155097790412,1.2750404888025355,0.11555511984299911,1.5533210360832181,2.788055788049153,1.2515333544889462,4.584566782582257,-0.031728412299675456,1.923004785571537,0.05320781741000309,-0.034740357646920024,6.790041120500663,4.138892194358336,-0.21437438443517126,-0.560084752442759,5.006515849981295,1.1372080379276304,5.207723682366898,0.8075254632709811,0.9864634674065105,-0.021347724862903934,0.15141682181914168,216.4876033375353,16.057132221780048,147.42129231923911,-9.306073822401736,172.11596905788187,1
-1.0272847238855858,-0.44187871655716265,-0.11688261540211246,-0.18746413894331487,0.3929779316553381,-0.11096126788960589,-0.22511725027669252,-0.31212471957518884,0.7450381214089968,0.2610944736868957,-0.5559255549558465,0.7354885537709039,-0.3184825776274875,-0.2605853870339063,0.6767415392903969,0.6442579112989937,-0.3601627801220585,1.1010516321822816,-0.2931929750422059,0.7602731338325283,-0.2982666168287366,-0.17520852993229669,0.7765966723419967,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-0.9773145918999606,-0.5774334967211991,-0.11591132226755209,-0.1466962644582428,0.35455296483797244,-0.21095622982511078,-0.16156490824976996,-0.251065764312457,0.7119110563291586,0.1319309748601385,-0.4101429284612625,0.724452833203138,-0.3390313688059667,-0.25926789408101847,0.6018401987738632,1.2849274603882999,-0.5286263900232582,1.0418332917945285,-0.3241117017833112,0.9125909273717684,-0.3094827047497963,-0.1859269274145139,0.7757925217589289,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.0483711087757794,-0.4588070619022014,0.07782603541285645,-0.15049782715375382,0.6614433913102131,-0.4157502767576522,-0.2766392680378183,-0.34049357420655524,0.4381722850936522,-0.15577903501647244,-0.5694365207815492,0.41882779312281593,-0.2701758407805424,-0.25758615024764914,0.882644136975341,0.08884052404469145,-0.516960506845006,0.28361271782696434,-0.3091434393905113,0.9812847242284517,-0.3069746895087486,-0.2159847030158211,0.5292880226564157,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.060779186498117,-0.4406937030847979,-0.1102098087076821,-0.1743059096861672,0.4038175761870999,-0.4473313522176467,-0.25540210813192765,-0.3144513029915755,0.5384834734128817,-0.21116446346101478,-0.4610838535793932,0.5146637960108703,-0.6259802900072735,-0.20273685524835772,0.5489971313989871,0.5885972508166918,-0.5972042835712387,-0.6399864706144619,-0.40375750595264953,-1.6044291687463736,-0.38499447292502287,-0.21499763864055646,0.11458441310996258,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.6930369740112778,-0.4700516234750365,-0.2860522675377298,-0.14782940805884948,0.017510973547517367,0.030222056569519592,3.09317003208703,0.24672274101859326,0.9433994060813549,0.2633935022766832,0.11350310335822576,0.9429801385755777,-0.2801427861807672,0.7506605535633868,1.0940957523650172,0.9222364845584147,-0.4632948681426135,1.1971868589226289,-0.300942706413209,0.9773557659679225,-0.41698721712590003,-0.19679914634416523,0.5376626992502819,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.0603574742988735,-0.5130737787864746,-0.1510846914528505,-0.16515973333134262,0.3285760270622224,0.25748541528732855,-0.18976178181809397,-0.18283598070054208,0.7310690331320838,0.6352034650135794,-0.5048503775413623,0.7112733506706153,-0.16159256202058406,-0.1929989515892124,-1.3427632764307968,-1.642353324744363,-0.1720462524726341,0.6068672768124922,-0.19012303358233668,0.255770774619532,-0.2524823233826171,-0.208967403132495,0.23366503412202602,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
