ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6568109929359386,-0.6136788044162369,-0.021198635386673374,-0.20772755401426984,0.6430256599828815,-0.47439586928320104,-0.14704263024632516,-0.2580518711085734,0.5670481266834159,-0.32290476193497275,-0.6425608586660735,0.5598297695364701,-0.23335203456931577,-0.18341083970190938,1.1115150054721683,-1.5075210187703298,-0.08886548717000876,1.1910560929022629,-0.1912871832220272,-1.8960502836835014,-0.20544618854409272,-0.1148059672561668,0.6310286509636501,14.442871091850234,118.10168794134808,-57.04309298003781,-18.55307777606886,-47.86732957935226,-1
0.6999191486565562,-0.6158738448045031,-0.029893564126298323,-0.2087827116953097,0.6251856679745244,-0.4869801090115837,-0.14721630048743314,-0.25926600757101864,0.7843872903499416,-0.3584756500501026,-0.6695516779358391,0.7598804270662105,-0.2042924000324577,-0.18304281396269168,1.321754166281659,-0.6220905922361585,-0.06466716091310665,1.2478875133650125,-0.19002122922552758,-0.4899080628833455,-0.23518184801442393,-0.11321643834506741,0.8305801466120711,37.8340231200176,138.42891609086246,-39.71424923656569,2.525132715802275,-42.23842305246034,-1
0.7144726419229784,-0.5405771713017565,-0.04521238031576498,-0.20853097151213454,0.5927206535112601,-0.5092572769728522,-0.14765308488227039,-0.2582433054623667,-0.2627741371986333,-0.42450389428876034,-0.6317689392909975,-0.32525070252128035,-0.17697157348605114,-0.18339626906770332,-1.122220356481152,-1.746245934247563,-0.0462824656130935,-0.335777011476721,-0.20216206841224726,-1.1209008726019738,-0.26646201668149033,-0.11483628794392013,-0.15949638540995573,49.86537286754387,172.48144273917768,24.66032125342616,126.33816497696992,-44.96737500844647,-1
0.7635863283130372,-0.612250006998827,-0.08650864870425244,-0.20344281124049426,0.4919659705425672,-0.5252681222687235,-0.1429291522692845,-0.2537058877096803,0.8025253711544612,-0.4808508225426619,-0.4304925078605219,0.7564168892382517,-0.2088959208246556,-0.18152913429390638,1.2914370642713742,-0.21528597407272423,-0.09008876933165681,1.2183238825256244,-0.21350856650023545,1.0547758761241548,-0.306233422806382,-0.11397559347199926,0.6769834251648198,58.62040486804576,214.66542826704872,3.524634456017781,104.94746107452104,-49.4767222916648,-1
0.7444187416176444,-0.5913349636660155,-0.10872687122569569,-0.19633716566757153,0.40965766861723757,-0.6150261366382954,-0.14577558066857776,-0.25623290943441496,0.6842341719163773,-0.8218390691793656,-0.4170803614058222,0.6707487184941773,-0.2848056829897592,-0.18263316218431028,0.8724876800717255,0.5962339033711005,-0.1571231503122753,0.29685331385612485,-0.2660734960843934,1.0545950778731699,-0.28198321684386923,-0.11417263611793027,0.6390889472584484,48.4829477989473,158.77369988019848,-6.745315795677939,61.06652568365508,-41.711093416144365,-1
1.2032646739184154,0.9823870351321609,0.7860325486515467,5.27790794854235,1.0254799512367625,3.650793112599162,3.517762349345213,8.288808053447474,0.26424108786405837,2.0748421654151543,0.12624909826970782,0.24594083617506957,3.154359566637149,0.19759737227353003,-0.025047263433588124,0.36261831374433273,1.8192416300336514,0.30602360117326044,2.5436332252431835,0.396366295477314,3.3610684505691926,1.471847164934983,0.34338423659462386,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.9497418863878437,0.471137125358373,1.6887458453660966,0.9972918271639118,1.496762417176233,3.9938058742722573,0.38436816676812063,2.674986684161211,-0.40367806031300585,2.1664056002639858,-0.4264339139015744,-0.4169658681307026,2.999342366336491,-0.01165921724634687,0.27556830425888257,-1.5793591560259548,1.684300357020894,-0.441206287953399,2.9979036513588664,-0.4088648925828669,3.415188637400826,1.0068616645911186,0.5057599749851367,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.9705943932744578,-0.16105665335099478,1.4956121449447801,-0.048764365681851635,1.4122403582137468,3.8828216656789576,8.396065818479167,0.8294767307389314,0.9064523838781525,2.1236573729034864,-0.5459253955694178,0.9031322075283804,3.3088246094624707,3.754971813388627,1.2026755988275328,1.2274665989023115,1.7265227677864865,1.0066816685751017,2.865242416322369,0.9137011091621184,3.506543524210932,6.760287589892125,0.8281230847215234,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.6308961538269728,0.6693733106175509,1.062460999942033,0.7015996655552307,1.2344547849320744,3.427427369650805,-0.04202793791716146,0.3040118246688326,0.2065157896746677,2.026228735762139,-0.5606584380947676,0.17329445257414858,2.9560824061603506,-0.31654045548734483,0.39593624675825423,0.06993841808393315,1.696132770088189,-1.584763902063056,2.3105950860430737,0.8813762752245131,3.198641415674718,0.05158513660033466,0.18528056640653823,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.626506109191683,1.1415634072054552,0.2443680043642915,-0.019695349602501154,0.7376065537351805,2.153939783879603,6.030002555117267,1.75827347953752,0.8507167171816723,1.6069810176626114,-0.3344574416934339,0.8496017015238876,2.9138687424668133,-0.08269803833118566,0.8492792006142419,0.7120112107049485,1.5596606476687604,0.07084352661165003,1.284641200885262,0.8070195300734289,2.0310629051506317,1.358185697326893,0.6122276570884119,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.7890023210854824,0.002183614713003353,0.1393466865212117,-0.31010246481355275,0.660418882796031,1.5557709481479847,0.13990131662858787,0.017303698477172558,0.6648717841156364,1.3930378336676728,-0.526677643811278,0.6814143881967282,3.0930473747743075,-0.01414543843807082,1.0938429434798498,0.49517030039621057,1.4495157440077093,0.10533303452669082,0.9963032947239548,0.8189465927253643,2.23248989190643,-0.027964204572422,0.3049068277957834,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-0.2536863679758131,-0.27944169573527056,-0.16317819400185793,-0.17933728725077908,0.28426151307326847,-0.13237406621537268,-0.11419426140472806,-0.2327234365770728,0.9066046748563775,0.3424569161720617,-0.5225306215711037,0.9063530340256106,-0.23056799305582207,-0.13525435563038182,1.1677352804882666,1.2469468219209427,-0.21464348167693365,0.16225946570347136,-0.24375666648362268,-0.7727585791467645,-0.2537331141286684,-0.1131902075216841,0.20533633447338484,9.343373632106696,32.86763488051482,132.65008983652254,176.0200302323389,-15.296905652730285,-1
-0.36481715917938395,-0.3786506780188969,-0.23068171534515686,-0.20403109121039595,0.06065133488164168,-0.13856894047901305,-0.1271935385920178,-0.2355800048203747,0.8317572815395207,0.33672043794824574,-0.5165127634083523,0.7801217190552375,-0.3050690189270977,-0.1479406779321088,0.5197463655309503,0.3042618321311541,-0.18123047869259462,-0.8950427668400501,-0.2843744399028138,0.8806106446096593,-0.31946431211634063,-0.11322597867342536,0.7501503349392533,59.652255792731935,83.35229226701325,27.43921662450532,41.66263377292434,-12.360721766532434,-1
-0.014886316027363867,-0.11071266129797896,-0.3009167713684077,-0.18185446551999535,-0.3303334196912912,0.12035294800399397,1.2379994337919369,0.42598367864631825,0.9954696565797553,0.5362263607290271,0.7678570758082646,0.9768476273399389,-0.2319214058941643,-0.104162775713658,1.2457431935706484,0.35531838726948123,0.10932460310702583,1.2590779012972217,-0.1639659008982499,1.0889661092858904,-0.09499182550314272,-0.04360158484311253,0.8376602293518505,94.6078121436076,57.72171344015542,70.59102489635762,36.27294750595235,24.069789083959048,-1
0.013202827563097397,-0.5111058193196074,-0.34666948088625255,-0.20634544425207899,-0.5742217586068697,1.3573526629121544,-0.14320892984172848,-0.22146010251930132,-0.9222429018185148,1.503910672248221,-0.6700541681861192,-0.9674092632284689,0.39599947009846803,-0.046064914897177726,0.8999929586411101,1.1368129611231976,0.5439995530266097,0.0032499746950316443,0.34073917518593033,-0.7718698678713872,0.42621654277952403,-0.11215244740437476,0.2996945755203291,51.88146579378755,-45.91803287478518,404.5668516667683,80.85684201226849,179.7811725448061,-1
0.04637279652999004,-0.15486437764794603,-0.20249180906536152,-0.19237991184416986,0.14857867818298823,1.3477434660932976,-0.14469953197056284,-0.2383228880626742,-0.339041894585123,1.499484557651849,-0.6823157498891563,-0.38020434819533694,0.6039598981902122,-0.1820109164568034,0.19445529908929754,0.25365083242771896,0.48613062378460165,1.0833290894866507,0.4019496294244346,-0.7711578026243382,0.3410235504468411,-0.09436673844911964,0.6877908725327238,43.6666192883418,-50.62516458011326,485.9463394369974,101.97868819556577,190.5451807401052,-1
-0.14719219109979786,-0.4697841511440587,0.03732300600748984,3.4460657027025214,0.5366790237594956,1.3197403796932545,-0.14358415463571397,-0.21115946950833994,-1.2516158956277468,1.486336514397517,-0.6595702886428482,-1.3706709924989542,0.5643874305478145,-0.18284149784810444,0.9957803996522074,0.31108365910102226,0.40474669451611794,0.008854853804888787,0.46809644835613395,0.43169106543709745,0.25554725869641254,-0.11431898655221628,0.329306071770129,19.803675892475376,-59.58486163646535,505.4606267036497,103.42451223043182,202.6285394234716,-1
-0.20561834639205234,0.12884217416831592,0.25931665499616247,0.11646704578441681,0.7138137795763896,0.7739746420830291,0.412686393916106,1.0443702670390012,0.3609742772640001,0.9820860352453434,0.02935025124962552,0.3706009554366569,0.4948017983034153,0.3146249646161166,0.5233918008596207,0.9694281241025481,0.6876219484933972,0.7454887347208,0.39177809579396716,0.6995948249517822,0.9690085010060762,0.24779324558798194,0.47101942382989387,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.32537153909126426,0.10423125643938543,-0.4850632010286767,-0.3757330230258971,-0.18387314534213256,0.3423428591553807,-0.15710551592785507,0.3125273573125116,-0.2557312814320071,0.6908953428309388,-0.02718976906864299,-0.32477867811927713,0.9608017985404876,-0.34629621068362454,0.8888457837695894,-0.2330290767937489,0.4089953080722754,0.11476131490556003,-0.18240503892490909,-0.45772027418261885,0.7271914220148857,-0.0751550554638481,0.44567728160338405,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.2702395416535854,-0.03623740734405926,-0.10305826008420603,-0.20383471684050722,0.363662864298653,0.5989938681394907,-0.10545030850015624,-0.21245298127548706,0.6662698830312662,0.8766538711814795,-0.5031920898295287,0.661812223071939,0.9109485906469813,-0.3868845187632221,0.7774354331474201,1.0420804966415727,0.4043787524774808,0.6458898721938756,0.1286362291785734,0.6041413773787406,0.4687525560448682,-0.27952362185289303,0.18016663372445102,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.03788826486991363,0.045167557743367934,0.033522070994589634,-0.3524327397087258,0.5625573166164474,0.6616011193808377,-0.17381136316467244,0.05265236629289913,0.1243352232984912,0.9190232237433505,-0.37147515735002307,0.1476676915433568,0.989892950271474,-0.40079519120653406,-0.3048896178732005,-0.7421273425514283,0.43683307907067365,0.40377135082967686,0.25954604476272597,-0.22224725522919345,0.42585802534862066,-0.3033210001840488,-0.16012141645913275,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
0.05494457609701533,-0.26314454085692546,-0.11102088871486449,-0.34497132518739415,0.40666915316116475,0.7232823783237141,-0.012100648272494146,0.46249745930531916,0.1191309286429984,0.9564909803485581,-0.19871127079597478,0.057354495765024,1.027205209695934,-0.2878395490421869,0.7312810024003958,-0.7462278167279378,0.35449361636295545,0.26504096490917106,0.24881915038687305,0.5672036426440888,0.47806091212514884,-0.27217203064460144,0.11692445388345934,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.5722096821298334,-0.06761623798541394,-0.12690494563120522,-0.23766167455548187,0.3817836043356795,0.575971980350573,0.2319988109229803,0.19413430586209302,0.606424392916208,0.8554401288915938,-0.23666438227564357,0.5548759039982348,0.7659863303060823,-0.030363596843901323,1.0043791738886152,1.1952714632913297,0.19688975333371933,0.3602978437684695,0.2849217944511282,0.38762867680234864,-0.07322260528388994,0.055389194546884964,0.6973536839956319,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
-1.4181783005987592,-0.5237357385870144,-0.35322866602347375,-0.20474119210953934,-0.7563572072202944,-0.5580286719891029,-0.13274515953501212,-0.25534327261982004,1.0089972089030421,-0.6088311010485331,-0.44189395063380893,0.9779784196940606,-0.5218537025522005,-0.18286837764662556,-0.1610406782070844,-0.10947767874852073,-0.6582284479765717,1.1614658781548528,-0.5645014287297595,1.0719245767296595,-0.40935887954229805,-0.11440201642431652,0.6351986738517849,-68.18391405496233,9.422965024212644,-40.93347986062286,102.95333882099392,-68.51235443065326,-1
-1.2053587698828325,-0.4803738168692423,-0.31907517768571386,-0.20731113015008798,-0.3739609392426257,-0.44899461308913874,-0.1470793877744216,-0.2580679798418675,0.5286135840870272,-0.25438064628395773,-0.647719479158938,0.5133097657556863,-0.4994901042539076,-0.17822044381071572,0.28187707007663754,0.49449360376421614,-0.5535195770414549,-1.1595935994133668,-0.49722354962124,-1.1045923159942017,-0.39463856736854286,-0.11500017769597315,0.6374700754016785,-33.50776805572272,38.211144484188736,-50.99278950196465,1.9241515509934,-52.05738884818355,-1
-1.1164161100882444,-0.44694356961042997,-0.31899905275526724,-0.20457520539785196,-0.41374796581882256,-0.4405029998276501,-0.14575975364407878,-0.24909079443571427,-0.09504317419441945,-0.23348027662549928,-0.4534177039169902,-0.08045359371342381,-0.4937896052581752,-0.18144106522909223,-2.4420159767524487,-1.7583883536650293,-0.5867422892388459,0.8597067594603623,-0.4910383858429362,0.8723909144116587,-0.38857248878426304,-0.11488513744901802,0.1293281549488363,-42.6655828007411,0.4814300193984585,-44.23315115094388,3.444956005322896,-44.67220422011648,-1
-1.1229944495411428,-0.45414936948133466,-0.3286114308426012,-0.20267587004526044,-0.5224126320963864,-0.46167175115328635,-0.13103712955098595,-0.2402853239177195,0.8360938047495662,-0.30051032644670883,-0.3307702542094046,0.8666829631465721,-0.45312594083279795,-0.1762138768788018,0.9599626291107431,1.0686610839561088,-0.6719995560942201,0.7349699459226933,-0.5037171537094657,1.0517557788046403,-0.40761466808203073,-0.1144588512980055,0.72793691799735,-53.75126333773609,-27.80859342942586,-16.723940729488422,27.905619980096716,-35.979049907228564,-1
-1.0884606521690308,-0.48589638501745547,-0.17105867296567434,-0.19618495813558856,0.23862183307944523,-0.3145450141209186,-0.13172976760899266,-0.2407408479664472,0.8261198784242727,0.04086050505158553,-0.45666194765889107,0.7838143314987098,-0.4304570206915212,-0.17986548137317707,0.8486403749943207,0.7971864070605713,-0.5178555616174326,1.1382377968861872,-0.3740960536306947,1.0613310655558919,-0.34656267483079656,-0.11288233678590277,0.7623656207197781,-56.81009930864176,-53.92510079101235,-8.867307599347559,-5.07681251938372,-4.463718203628676,-1
-1.0983150834485815,-0.3633720901360515,0.10816500040333281,-0.19696578090594805,0.8718429566718572,-0.22110206157771126,-0.14599602662961794,-0.24152251810587855,-0.970541915997939,0.21335360246525373,-0.5348133196546624,-0.9715404594850447,-0.38173887033729986,-0.1830170838450013,-0.5061477576883334,0.33890973911616706,-0.2951034734943015,0.46673764091252645,-0.21771805233933675,-0.3560986561720143,-0.16472620619538994,-0.11257727933375045,0.7212009538998643,-55.84328805408053,-66.86862042751196,22.195874942734168,-7.786501087130465,32.839651213208946,-1
-1.6651140767704824,-0.10781343702899879,-0.033997233916995245,-0.19572757594866413,0.6131656791694973,-0.7031813815797335,-0.14530547806410454,-0.252987446393029,0.5030013130715483,-1.3415669658753988,0.9938159009967399,0.4278256268438815,-0.513830679782456,-0.18171596292961786,0.7857124761590829,1.066216243238967,-0.5005325054737343,-1.578017940627772,-0.4976489852700095,0.09415878990901148,-0.15345429235320118,-0.11223716812284283,0.6733474203869017,-72.8424944783769,-74.95700448408388,-42.670400397795255,-47.16046767700208,6.931332027930321,-1
