pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.1459654679872993,-0.24870105190131112,-0.0042836590395030115,-0.34964360033910646,-0.1352423124201451,-0.1778262628540353,-0.6945244863673852,-0.10244491914967087,0.1727694988657834,-0.736019352670768,0.19633319330759297,-0.42918393856026316,0.8678576526454337,1.0751163368006733,0.16595219946682904,-0.4992161156540944,-0.21020144032209595,-0.2569500267337731,-0.08486891384317506,0.3175931123727323,-0.469337040688428,1.2319050894184473,14.879904373484637,33.26097187078951,-33.129241949659786,1
0.6895722723227518,-0.31113719861035577,-0.22755202751406156,0.04269960442286081,-0.20539310316152165,-1.0349776621408127,-0.8949398778733879,-0.17146498414639658,-3.014061954506761,-1.5156330667423963,-2.887761718159821,-0.6109297471219846,-2.298342822531803,-1.8104528165690077,-0.051950887740517517,-0.6960232215019039,-2.629715663648043,-0.19061362803602314,-0.08654267611383933,-2.493423958616534,-0.4102001676011006,-2.158153668547318,82.40346169887124,-51.2465333053959,-67.42484345902562,1
-0.12212054407923853,-0.3108133093327656,-0.2211041781383034,-0.3355070083564089,-0.20963318661745997,-0.9724483633784232,-0.875994518773956,-0.2670017146286351,-1.0463646475792876,-1.4001460883481518,-0.9844559879700102,-0.47455726231370143,-1.2892457421376753,-0.7189234829306109,-0.08993417732343931,-0.6843226256689844,-2.4468468610727094,-0.2623729263004094,-0.08137008189006083,0.09092469410862779,-0.41116005318483817,-0.3562220294441713,191.23333509987188,-83.67735081294852,-74.14844089353035,1
1.063450975004434,-0.13344012816884215,0.288794829741549,-0.35434014744519843,-0.20552795901487397,-1.1301708561372061,-0.8099315721541146,0.02558764830469147,-0.2142916819338162,-1.1593119979198896,-0.2036324803472284,-0.46594530628495195,0.42479837610368193,-1.014804975088393,0.08745331782260816,-0.5703737789180483,0.4192912498701383,0.02504465384372251,-0.05132882789657217,0.6213445257687154,-0.41198850430523926,-0.03574227188720395,235.43289439635575,-90.22875511837124,-81.11388520540187,1
2.761984483245412,0.40113960531522,1.1684582784255282,-0.10071819188600593,-0.1970013903621549,-0.8118498998861188,-0.596072453954581,-0.16596740346505032,-0.16259736190148708,-0.46615543755096733,0.05389780394515672,-0.08109451183875409,-0.5310654426438958,-0.9380949368385014,0.20739171339452261,-0.1980053267487803,-0.6101056421639566,-0.022467022956555133,-0.07535654235008303,0.18767782526598048,-0.410740001904783,0.39540437952265295,303.0756643404296,-96.15292829062216,-83.41919189422855,1
-0.01314310193369529,0.3649417767069852,1.1321295682151047,0.7471323500537964,-0.154940868189487,-0.332219781085579,-0.30087088937741757,-0.2598290167438084,0.973002011626399,0.02442163333236153,0.9554416585125497,0.04223324654657355,0.453461937711505,0.6808348274092638,0.08491215988440866,-0.049885934570711575,0.9049377279622507,-0.19591639983943318,-0.08219328947804203,0.11867184142420897,-0.4307380924004865,1.1796663802301874,169.44465789729358,-88.4045972214331,-68.36852876768758,1
-0.3998559247821008,-0.48922229212524787,-1.9073463812617222,-0.1219580644023599,-0.20066375832820638,0.29219499250430697,-0.9304649388345791,-0.2959100026929686,0.3978473515858102,-1.7447219865991381,0.32970455715730407,-0.683397535413668,0.6791206470290574,1.070139814357936,-0.7051318323645027,-0.6639768676886136,-0.12359892596496165,-0.2530091245382907,-0.0852040653847015,0.63702493968531,-0.545524118112705,0.3506638305233671,-74.95700448408388,1247.535036052873,101.61216075446072,1
-0.026563982939077174,-0.4837311768775823,-1.802613015240819,0.536742330755236,-0.2034934487513449,-0.2956867581487085,-0.9242262504658741,-0.29630733235512224,-0.9633988775685836,-1.6861987657766386,-1.0473786394635154,-0.6838359341076716,-1.2081545723429497,1.0180260966306087,-0.9535082713803305,-0.7368470443359402,0.6701280630659272,-0.44889039219060883,-0.06343537298623801,0.7974455688614739,-0.5431166496031135,-1.6345374400908077,-53.12587878706998,583.973813460929,52.04967673314411,1
-0.8462959975568066,-0.49111802410538,-1.9622807195676062,-0.2939559095956987,-0.21643818495878497,-0.9550837781164023,-0.9368399422538397,-0.30272322474182156,0.5416334025035391,-1.7797662930682001,0.6113463416680069,-0.6895765325357344,-1.2802004547568668,-0.34589165466381305,-1.1165131290351231,-0.8022406610761627,-1.2475848778728833,-0.6376149983134412,-0.08980127241341689,-0.52330574717191,-0.47110302664454917,0.9948580577621855,-5.876425902711779,1.5597082253159118,17.33278682555542,1
-1.2547097292918319,-0.48474242453065614,-1.7649252472920702,-0.4584080082913015,-0.21178185623704318,-0.35461247186118283,-0.8645559792309793,-0.3010268022417159,-1.0728062760152137,-1.3325207499707536,-1.1433926271634007,-0.6218052328344588,-0.47809200051305034,-1.4708247821554676,-1.0152126772048635,-0.7278285901182534,-0.8762846739934311,-0.5054934526075947,-0.08944274085187194,0.46823854624054684,-0.5486816721224447,-1.4307874543474968,-33.93967160962435,82.16084864285456,36.92014609864364,1
-0.1657795805647991,-0.475133112607409,-1.6227411404303005,-0.4693182896013945,-0.1752483627064607,-0.4532873096819026,-0.8463421182690472,-0.2902382932153448,-2.238253603511786,-1.24583249516438,-2.213332257439951,-0.6276136339239279,-2.445016610308415,-2.520916064850009,-1.0104919128687084,-0.7250349236383224,-1.6313164862380372,-0.5235492441733183,-0.08968997749261255,-2.812719075886409,-0.5491348636803722,-2.452561421971322,-18.65675580413719,15.927214694587416,59.49474300178097,1
-0.06662314647184991,-0.47503552829494833,-1.609509882337283,-0.3388654864257531,-0.19048504552785367,-0.39013652422448486,-0.8476468742003102,-0.27224365593258504,-3.623431535996695,-1.2522409825129959,-3.742089735919263,-0.6312517695917769,-2.8432358003243614,-2.100011528049678,-1.010957919779838,-0.71989042157362,-2.7435180281540283,-0.5151006622321239,-0.08963344822192854,-1.3502158747483308,-0.549189200780357,-2.0430072187845107,-35.57510549696731,74.32046389421663,77.5092110449306,1
-0.41289690464065076,-0.5970961578317037,-1.4673928378665329,-0.2728141316504909,-0.1783580456661199,0.2064093816890839,-0.9011246354312645,-0.31277598291558917,0.6312796823865694,-1.4739656929597187,0.628139149167447,-0.8028601862098687,0.34253075233103664,0.04719802102354756,-0.8820361295573984,-0.5940882587625482,0.6617098627068759,-0.23633915417459128,-0.19544463397152287,0.6368331612959484,-0.44065136047086156,0.8633157545626808,-61.58664295858311,575.3844424965702,81.48714703488396,-1
-0.8948707174466886,-0.5907881975510213,-1.3928173247006526,0.011968141087895361,-0.1855977333368776,-0.21352597334828285,-0.9195570964271068,-0.3333317637048981,-2.947525292938374,-1.5323961589917516,-2.991590493241634,-0.8379838382575029,0.9025469216157946,1.3573222763772836,-0.9159351854653403,-0.6571219909531347,0.27311846032992987,-0.38363184619547164,-0.20358256031868277,0.6048716174327645,-0.4424652335602911,-0.6559722365763923,-42.1605277745488,279.9663150381434,26.77940239663339,-1
-0.9893143205566166,-0.6045699312565496,-1.5365644819804318,1.936445331337696,-0.19099413000552648,-0.1921933769523685,-0.8825900236212567,-0.3322608738926272,0.7845672733451969,-1.381095981039806,0.8248432433987385,-0.7828135873528653,0.830822612345452,0.03703828751276701,-0.9030590529730435,-0.6488364168370209,0.6369096811124052,-0.35146021707226577,-0.2080652208506922,0.7487580275830469,-0.4436020093729438,0.07248460620050869,-19.139486676990927,31.398476844224525,17.631633213632295,-1
-0.8169721012419371,-0.5990860870315453,-1.5036357867509274,-0.2760189858450781,-0.18611660345508493,-0.47646292998423206,-0.840095703919679,-0.3015568602781486,0.4462810821108154,-1.220956993040055,0.4620291954524186,-0.7861875685394347,0.7609384478389838,0.507160319365502,-0.987542540643014,-0.6614296857098514,-0.2223873619545993,-0.4391529415679317,-0.20840915298005505,0.3279123946621862,-0.48630145522854534,1.2389874096376405,-14.867180637924015,11.64331055719784,30.49714727023041,-1
-1.1774337831249118,-0.6206409601041855,-1.741726397248569,-0.5491529400523589,-0.19083833371019612,-0.54532658115826,-0.7178915039774673,-0.3209897942413337,-0.06514074873868109,-0.823253606386785,-0.10031028800715573,-0.6978307339248213,-0.28052913382050243,-2.0440073769228584,-0.9455034687267057,-0.636230816047371,-0.41867371187397434,-0.4309921474075975,-0.2121236658650313,0.3364610834598484,-0.4986441958612145,-1.4592944682290696,-38.87115491496335,1.000759042538811,159.80195400677698,-1
-0.8162443774239249,-0.6129510539261565,-1.6529726262442495,-0.6493825424052992,-0.18945107416078064,-0.771840497142743,-0.736239411603108,-0.3381112743862439,-0.11052853531383003,-0.8723731170713128,-0.15017836590824102,-0.7032845658772782,-1.2303533928749704,-0.9513471592270083,-0.9500534294643285,-0.6552536201934939,-1.6526606266689081,-0.46216759247926953,-0.21283096619957265,0.6004208316804698,-0.490505979531488,-0.06292835442072542,-40.51574747522258,8.567472662484198,165.19029944317043,-1
-0.2846250883682626,-0.5947993766655849,-1.466477117756325,0.69689499112815,-0.191322557105922,-0.6705649423983406,-0.9721605433711984,-0.26274280615625817,-0.04914560008957218,-1.8448585194636578,0.1818738991551176,-0.8560076935457982,-0.1500447884193444,1.0231005416737768,-0.9818763299710855,-0.7165205681406356,-1.1196585322605939,-0.45716503794700175,-0.20809471740221375,0.5612406387308159,-0.43554650297968944,0.6329314202013806,-33.51943481394139,172.59968900804412,45.01883628120976,-1
-0.714204168284353,-0.5960300466577239,-1.4712571449004899,-0.580203418659401,-0.19010587102780271,-0.7450623819234332,-0.9748901567464917,-0.3349874364079231,-1.0651777836554892,-1.8190984406317723,-1.080184624152579,-0.8779604738551624,-2.165355801757095,-2.0142712507612983,-0.8843553342836843,-0.7228394082250282,-1.192003605167845,-0.4793457520119983,-0.21150396172100225,-0.1665483306564298,-0.39898892824081733,0.49514583651618554,-25.16382039298959,133.57072270375753,12.069783712838769,-1
-0.5109755123219732,-0.5777011460233654,-1.2888641618803012,-0.07826677621674423,-0.1902112917984621,-0.6657415299734576,-0.9065470791850467,-0.2971535833016078,0.2298493466964456,-1.4907696475867132,0.15401891610424065,-0.8276511655645303,-0.3877894428231879,0.7297992273780185,-0.8697787105476478,-0.6893962356852807,-0.8803254914018194,-0.44852873378350827,-0.21192294176515128,-0.22447821793427125,-0.40864700843096136,0.41435213928110687,25.665013148087507,-36.94226690892472,-14.126329792389134,-1
1.0893157547602244,-0.5581847527233718,-1.1284043265901667,-0.370532032748717,-0.18520496162036176,-0.3727032973301226,-0.7767484304258426,-0.2306286354318545,-1.7295005051298153,-0.99851440128531,-1.603376154609702,-0.7309261441142055,-0.9424700658891486,-0.39169286143743637,-0.9040247773047314,-0.6174059562022322,-1.538377286100851,-0.44790714237767143,-0.2118967041635476,-1.0688434897216745,-0.48860058821336366,-1.4385912480900231,1.92865064040526,-14.499211958480124,3.2341681017593564,-1
-0.4323388057564425,-0.5685668392313505,-1.2005539840169295,-0.6882074367792281,-0.19083540519799505,-0.3010805711236098,-0.8074954968816809,-0.29358760035302817,-0.8588783090507857,-1.095766139695595,-0.5970717384376296,-0.756623467785729,-0.11651616441483464,-0.16190042852330008,-0.9282681154923257,-0.6240263840370875,-1.485594766500804,-0.4394325027038139,-0.20858112739306206,0.2645457068449909,-0.4499831192593169,-1.4407548278593338,0.0694536733666072,-23.304559713315363,24.165221828305803,-1
-0.4358821511637838,-0.5844953785517968,-1.3416021670837304,-0.42061130447508804,-0.1885789070194396,-0.24298062469040477,-0.7965123972418526,-0.3197311304305636,-0.9614070649752756,-1.0573360488862626,-1.1112009330208272,-0.7949667373403252,-2.2225113419378166,-1.8246736386459927,-0.9207343252573915,-0.6201892519363305,-1.5270064313350022,-0.405508010161887,-0.21234722752517488,-1.0845899938171697,-0.4349982614199498,-1.7853612439806612,-29.60929876600679,39.23747524274991,69.49009142220419,-1
-0.31433156450465793,0.11080459911851044,0.6823498025964441,0.3871205321099452,-0.007250803820833574,0.983417978241786,1.3643042490369748,-0.21187929689904011,0.5585877258076889,1.3993404328530779,0.5479075730848829,0.8113526525609148,1.0861304753401577,1.1012054013610326,0.30047687136204543,0.613976171620865,1.0013118183384333,0.28722896339861825,0.8842251638443056,0.862992977724535,-0.46571272568923705,1.2866922486271803,-59.51550633353352,3340.7158922246417,168.75828299297677,-1
0.29637897983946904,0.44910308580128716,1.0579778659561934,-0.5127729806097809,-0.1105747777700867,1.6148752510191768,1.3278271139581965,0.23574585568593415,0.25968490860594307,1.3784047202345764,0.3321288125549122,0.8704656424490329,0.9366885007530577,1.2456011248433274,0.6522623202754476,1.050707037586125,-0.34774340098764767,0.9772971303292811,-0.15754969939565594,0.46926450088751176,-0.46751605995565176,0.7803642495685117,-53.831717151383614,1495.4338479320709,75.61282168923988,-1
0.83578826858728,0.4697620920083473,1.0738846748103628,-0.5722472746430943,-0.02356180366426823,1.1197551415661318,2.070223567011476,-0.08535186178606226,-0.42652042126176737,1.7248610860596296,-0.40294339832036613,1.1179634560338987,0.7027004770482229,0.17928809634707032,0.6615655776414231,1.0055775490336607,0.8534164629175784,0.3823031343392705,0.06281876348107529,0.744161270194588,-0.3720241957495215,1.1473016085937888,-30.916748566671693,185.77611074498876,41.31213196899351,-1
1.343354164053033,0.44674483798135695,1.0448171458023572,-0.2487083135789328,0.3454777565988886,0.8610604650337872,1.3608773817848248,2.124515123748128,0.4629072073273632,1.3772328535477052,0.46239419580749797,1.020369072482451,0.9650692375825211,1.2390259737542961,0.5648296865502194,0.6851392179508656,0.7036355542436414,0.18982053588465542,0.8092094577526432,0.7966673382688353,-0.3729182283806326,0.5130590390488028,-16.678638084152674,317.4196372318787,-2.2341260400488334,-1
0.29621771102757233,0.08827013117116893,0.6631327751452906,0.2033196440590186,0.5311832280770574,1.9221222617679883,2.3352629701061467,0.2987084212395364,0.3540220035365379,1.827246832357475,0.2880455104244798,1.6719799192516678,-1.4244915524378563,-0.1483698556192181,0.9669897635519704,1.5178920571189372,-1.1333955498486574,1.568309905592708,-0.09954586848528589,-1.2810608595042259,-0.4713647571749147,0.016444106011476663,-61.00981371867359,1310.2467452935218,91.8130227222165,-1
0.006496093287619579,0.1513479694539519,0.749140959885343,0.40009355914802697,0.04448470176579828,1.2381539005752344,3.7576344139707314,0.29345433798926074,0.850698721270125,2.277127210936266,0.8486796788536286,2.493997891717742,1.2157959215609457,1.4385625943533993,0.9551787952102722,1.5065017767243662,0.9085589141043177,1.2256828413499898,-0.024071792442132443,0.580032177599703,-0.3613944184244417,1.196758734991629,-63.33506031879491,1514.7061694655051,187.90716882291252,-1
-1.3035070892091802,-0.2508418348633096,0.022878257417767757,-0.43659835166176175,-0.21150574814646556,0.7087647325456808,-0.3245227190081576,-0.3041808875353151,0.3435842584296914,0.03459245216795092,0.31260681906034116,-0.06309288193414193,0.4184246562849841,0.6149508103494853,-0.05702656424083983,-0.20159528995999648,0.9613103441599568,0.12323921210787585,-0.08311202329031699,0.7911781552293911,-0.5240297029008272,1.0400211560534707,-57.84815551480062,4931.237934394748,88.30750196392432,1
1.0417371636521457,-0.2162926962153434,0.12616250657209688,-0.2463019598178289,-0.18455628907013621,0.272290730767079,-0.38648577709742027,-0.13321272450833213,0.35039926263955207,-0.07134160487268215,0.3711221611154133,-0.3041277345148621,0.3295475207437157,0.8230231683106674,-0.21613573701578895,-0.31073998299546285,0.35459859394361626,-0.18600928240587852,-0.0645943931203088,0.7705724101237216,-0.5237367984903173,1.016365599294751,-41.9650359691213,927.9800342728756,55.43530709053177,1
-0.32349338621559676,-0.178958886369654,0.2261698988561255,-0.31689064272067835,-0.1926126046180189,-0.19278397952897736,-0.49392484756905863,-0.11856999973145171,-0.3968656296502027,-0.25199689561308325,-0.1333281563634952,-0.38866360854764387,0.1558701805325906,0.3485903725850688,-0.4238843594372282,-0.40842586219650484,0.024753213624977056,-0.4127190075560004,-0.0887045355886601,-0.3619937536172322,-0.5228862626602471,-0.042045140024852934,9.11973088430376,60.66358738937061,-27.188020832823632,1
