ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.565998738296876,-0.2494815215987125,-0.6890131743203183,-0.1612330392996028,-2.2641192588978396,-0.3471265644963065,-0.02601961550525946,-0.25878418490024396,0.909159895028223,-0.09721965335869784,-0.3609776841936714,0.9060639408594284,-0.30805406775046346,-0.18395825146963776,1.163727388795435,0.6291687216588424,-0.5391389911317773,0.8910729474375026,-0.5246897840073984,0.8538460128332157,-0.3982925691951322,-0.15705772062885404,0.7601603341394402,44.47262988907808,-30.932857213889005,144.95047490186317,15.859878710004953,115.64044717265344,1
-0.5328471391700161,-0.17763402623097727,-0.6614610290063195,-0.16161787981118608,-1.7063933457538933,-0.168220598588882,-0.23882456474474956,0.028140782407865054,-1.0107057088635492,0.19668425668958653,0.23034524259963268,-0.9714440703200562,-0.20668780676582718,-0.23515156586146074,-0.14901654803180564,-0.48891317656920935,-0.4906544224384578,-0.16233610291853254,-0.45093233930739474,-0.7101266882452262,-0.374082411402569,-0.17785879930898843,0.5264167882849303,70.83510460766915,-46.8279449918835,370.46871143890746,40.42648879108072,243.20792010923245,1
-0.4407777469074627,0.5005386434106469,-0.6035219045474502,-0.12155798680587107,-1.1356823610310292,-0.2778403046889216,-0.28533690436994813,-0.29406764143744213,0.5753206857258376,0.045272859164841764,-0.6000858465407662,0.5395785819946005,-0.2582618524109882,-0.15417087279806088,0.7185057173566355,0.24229605024459422,-0.4793768783685331,-1.5746403459338196,-0.4602107388827462,-2.015610399805231,-0.49806265246208903,-0.2010372319951658,-0.8999231065313118,136.11765538142328,-34.65910891402192,239.06884572102345,-8.83956801628703,271.589208232142,1
-0.3938636886916568,0.16771301308038095,-0.12651511634514725,-0.10643886419276412,0.3220008319415284,0.08078052150407909,-0.19300612845910484,-0.1790217904919214,0.4933702344958154,0.48777579033861235,-0.3980009113048312,0.4803828428028453,0.004931001412691659,-0.05316845552299418,0.9393625532072594,1.0578465037247995,-0.22348981688707498,-1.302120009093755,-0.17352314132578575,-0.10602312969312089,-0.13535760800368557,-0.08464161032150389,0.7757599970927874,118.47650645471488,-47.95377457369133,383.2493638225436,12.217620351054151,328.2766414917857,1
-0.113259969728727,-0.07632691880934549,0.030768372434375565,-0.09633482668073069,0.5636950960083784,0.24813200599807667,-0.17193311874582906,-0.11111348385302298,0.38173306143453467,0.651852105460842,-0.3799696228888644,0.37172414561585587,0.02538010487070091,-0.22059701933455433,0.7676403223173569,-0.6812184585026521,-0.014589571593793368,0.725748272591009,-0.03667538369864312,0.7260711397929522,0.016679067024920717,-0.18474724127782224,0.06046995810439744,140.136958408302,-38.76549325794276,426.9192824892986,27.16860454969305,323.1405199204804,1
-0.38148296318981917,-0.3643842555904811,-0.19521495202776787,-0.13308325526810977,0.2154876805195672,-0.1951526850201163,-0.2873935209620388,-0.2971138384623693,0.522725236787585,0.16371368183817112,-0.6168709559247633,0.5234127618256956,-0.320881830916369,-0.1416979796223446,0.6641519114331024,1.001255603038268,-0.2264278394091065,-0.13428881138953036,-0.2973105188817086,0.9384638708673346,-0.40547786070178615,-0.18231540714039118,0.7701296480349471,-75.34467878838966,-43.26978341170012,-67.69698256886906,-25.714215927960844,-56.00063017181277,1
-0.3516158214773478,-0.3659013772084556,0.18516291518012645,-0.1173799096419638,0.7307403139544224,-0.07827565071492568,-0.17394220159222876,-0.27809379296017056,0.8731281963930868,0.30664976265313476,-0.5741806314938471,0.8623884431360828,-0.3782772446143008,-0.1792333915933529,0.46077348432800325,1.1388259713378026,-0.22874715727672826,0.9603167918000898,-0.12943714060600867,0.8861021611736836,-0.26123038196770654,-0.19315075024889009,0.6001649990273473,-72.21071193311792,-50.01377467222068,-65.94651982538828,-37.61079115950459,-44.08712887171384,1
-0.3098088195179525,-0.35691655861003885,-0.059645058380979034,-0.11857192948785461,0.4341029966469046,0.09041578274095377,-0.2554030815414149,-0.2136020463933705,0.1862453564835047,0.5010104218533428,-0.5072445232946862,0.21734555530400132,-0.3696777549377856,-0.1907101568364604,0.6568049312939443,0.8848286417363633,-0.2646317313043743,-0.5439094199667193,-0.14490112773070113,-0.18825367864428755,-0.37142810907150087,-0.19814417046841878,0.3879645542769649,-71.26562098192116,-46.02355417737428,-67.30021934593505,-38.160342719576654,-46.96350933589598,1
-0.2835070385329758,-0.15316403218194227,-0.46338516887061854,-0.1554002837810844,-0.4004842286847516,-0.24777732997163432,0.13046516116479834,-0.17579094086911434,0.8649893359362821,0.051688879090200736,-0.16997255731663502,0.8653181713550238,-0.272242065417666,-0.1359319603631906,0.8619240210129501,-1.6292567818583124,-0.5175024791822129,1.0789582967174194,-0.3904890254479715,0.9120957480558289,-0.4777157117611645,-0.18740898795531935,0.7048333148192606,-66.11582645734576,10.208361269860186,-64.9652225815884,14.85770898218542,-69.43458581468734,1
-0.8535465925681396,-0.0965475902887637,-0.4623061649347327,-0.1611276124135153,-0.3952409819127476,-0.6006152920260542,-0.2900931168425901,-0.29741689442547764,0.4212173855439742,-0.5706211710702974,-0.49238837889391207,0.40514190019189966,-0.49803278259922945,-0.2570853097809002,0.5164885212794685,-0.41855712820523033,-0.7299635358178101,-0.647614619238035,-0.5617902309785066,-0.2362118643454366,-0.5391590903485062,-0.20183822712307922,0.2054243852003053,-78.17373313679673,2.732569207151332,-73.8684927360451,23.801782634761068,-78.64402892183767,1
-0.7172333828826274,-0.29979763174392643,-0.44750428236293277,-0.15578342388696068,-0.3463265497241749,-0.636252343395558,-0.30118350152013684,-0.30238225230676846,-1.986137326515666,-0.6591318184560053,-0.5203294850945078,-2.012665719918913,-0.5358723734194449,-0.24223694656027536,0.35831571081317326,0.703719702237207,-0.7898151304370616,-1.6810337927291887,-0.5616895973398669,-2.392042342691786,-0.5797151693646753,-0.20554974966990414,-2.8833053645919375,-53.89435671458761,56.67109004002747,-63.64806838411267,23.654112078425044,-70.68789189574885,1
0.6854261817821282,0.8027896192027512,-0.2509478066841324,-0.08211174529563922,0.12980486224245752,0.3939496893398837,-0.24562505071521876,-0.05722511242211201,-0.6773822571669975,0.7814507788820336,-0.37094050207790025,-0.670094764727516,0.3153599594594999,-0.1743837747702124,0.5497760104128828,-1.342974520424807,0.5593182705129554,0.8424497558100605,0.07227706403356579,-0.8930204068128518,-0.004482253780180545,-0.15938129838589019,-0.21687277205735173,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.4274142871747458,0.08981911343110209,-0.20267568070798855,-0.12119860736051123,0.22552556710942734,0.22613529643473088,-0.23317601197764473,-0.22429915316881702,0.47594074019865057,0.6335873971566638,-0.5468624748340823,0.5154919742915112,0.15202319081872204,-0.22071866227792633,0.8466312885826592,-0.9933215978841913,0.3533517778172966,0.7118861721271769,-0.03711230443082181,0.4949052780389899,-0.19606520746380385,-0.16317276723057014,0.25856757024764154,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.3322630363769651,0.46129463250458497,-0.056560432695014554,-0.09608125482607398,0.4411886273502627,0.11891248601024985,-0.24084818077440062,-0.07643453902391009,-0.49924748106832667,0.5296002618676121,-0.25576919148296984,-0.5404162231572107,0.08489694066888459,-0.2276576313894963,-1.3755683316253788,0.5207164657256381,0.28475191185280224,-1.879709717868218,-0.04563678683042826,-0.273205950042327,-0.24848941337581687,-0.17742867106894858,0.24002477516557144,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.18387726953684852,0.3251244720852828,0.036676213651130066,0.04472627927791485,0.5420506464669849,-0.1490376037140046,-0.19868246823447086,0.07006970038309902,-0.5540824101478251,0.21905650902131737,0.3770497869395588,-0.5345269601017062,-0.12133821781505388,-0.21629580766509085,-1.6279190729481152,0.5116116119466311,0.30212452950104324,0.21830377614027147,-0.1351808209919895,-0.15388497308433255,-0.08706573925442235,-0.09643233701703027,0.5339244864422072,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.30586101927998605,0.11864454324275693,-0.28623755437927756,-0.12623460612338416,0.060589233880309186,-0.3005136848689679,-0.18137628112734613,0.08898203381599716,-0.3532536596540281,0.0005314526341883986,0.7785671833104615,-0.23287159953870276,-0.23521533650780993,-0.223592522276293,0.5087201307490085,-1.6429637258822238,0.4039477367896584,-1.292274396234956,-0.27308976566581006,0.2707662920978966,-0.3486260816012501,-0.15921697844575086,0.08140186668541417,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.39941332265532487,0.13782854169795278,-0.3439479333366451,-0.13913687088590376,-0.06220878309276108,-0.11297448158210452,-0.029651773015129935,-0.19346967158560394,0.8147335356466966,0.25279991787956163,-0.25791320447196175,0.7851670597709333,-0.16268366626742786,-0.1710794943274687,0.2946229933735298,-1.9012044536368868,0.5182436708293897,1.035307875238061,-0.2068037007045974,0.7196203802948589,-0.4102254927121687,-0.1833339631804336,-0.023279885669013175,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
1.4212483085626937,0.6504438639659205,0.13083661628397672,2.560152340600219,0.3734271541911084,0.853229557946968,0.08964678413292525,0.3164257473864909,0.4277347884948152,1.0374267219181479,0.0501790195821483,0.46956604390956874,0.7516072785762414,-0.10381510134634125,0.27253254154706563,0.6571151109717726,2.0550335014567995,0.6876568979386716,0.8504928000080058,0.6388648632752333,0.5868726351235715,0.021593249888446808,-3.5261416108921115,-31.68241670469325,-30.74649491737495,-3.317145289038138,-1.447674189061918,0.3055411858452558,-1
1.21444546497895,5.707966649942414,0.8030707016100646,0.04924739986686337,1.3074344305899712,0.4357548283743841,-0.09423140407776645,-0.07681646876453528,0.3766923421029446,0.77607073530715,-0.294153635030279,0.32181384863307994,0.3139249271949195,-0.02302425962561407,0.6644837487782504,0.6469310620710048,1.8932580594813895,0.4879377317709205,0.8327171431409129,0.1690064936756876,0.3970340622227812,-0.04053107417845111,-0.31252134134662873,-44.889268787503774,-42.96822301498244,-26.60171436929787,-24.23997470865252,-4.1391353388889325,-1
1.0243557054021117,0.42169712585045677,0.5072346485401501,-0.15993465308675353,1.0882200343654693,0.5594142523013841,-0.15586011166700742,-0.21105853711772743,0.015429899359450263,0.8653332855220168,-0.5142814707942571,-0.008049455525596482,0.20071836631724443,-0.13025860905857184,0.9133011788251468,0.9489775893096737,1.7044130729327966,1.0202981998664278,0.6476774853690986,0.9318367052014053,0.14247591004336407,-0.08931746715607802,0.09136336965971356,-55.53947787056379,-51.50156341857822,-35.46186096394631,-29.74316194650507,-8.10946339212532,-1
1.1187917693963898,0.6688358629225291,0.2936802384098522,-0.16554442091671168,0.9082226693325942,0.46146951874757786,-0.1506303167783027,-0.252509322137138,0.670124316163166,0.7974517131838895,-0.5592815519709632,0.6671294676263136,0.23303764892910314,-0.1457468825360314,0.9224441226304501,0.568646677158269,1.7045838560047697,0.9202113812725858,0.5637645334188002,0.8245429768772206,0.11362992530714512,-0.08830897446295123,-3.4596488358984145,-44.786877891465785,-41.13247699038826,-20.899636086467734,-15.941435445595332,-6.026063481924951,-1
1.1480903155134938,4.780028518306689,0.7197024227945554,0.07331224156050832,1.2046026369123841,0.44350522236987977,-0.09649763094238678,-0.005814283773890803,0.16200604120472778,0.7818777522425409,-0.23286241177647488,0.15581296533960612,0.27785562925906754,-0.13685993974720398,0.3169318336437973,1.3322519497675127,1.4946246337673132,0.543435114953047,0.7519360743640159,0.8515955698928372,0.3707629406779673,0.038796606682876815,0.7555928223375923,-34.52882213961432,-44.77846636970258,-3.5789731094780564,-18.6444002250128,19.51715011359669,-1
1.004203690504708,1.8295395513675146,0.3791140761388367,0.02317812103462008,0.9330485557018162,0.5011231615219744,-0.026167451100192328,0.11667275097526515,0.36967129963860385,0.8187939063751736,0.01144684642013956,0.31565585440106453,0.28741680472623693,-0.1096892604336363,0.29574434860574106,0.17697256866197575,1.1979977136328606,0.8891101461274036,0.5686585266553414,0.7323526765148157,0.45970594057478664,-0.07519425119448013,0.07287464760675137,-40.28492074466947,-48.87565667293049,-2.6509388745389337,-15.594652587190025,16.66043396283386,-1
-0.23749090937701814,-0.2799853356734019,-0.5085127311548215,-0.19954469495650196,-0.9220692904266456,-0.7231640498992656,-0.05142415339432867,-0.20617213048116442,0.8719095746986562,-0.7908925360819872,0.3367424884704172,0.8590165283650801,-0.5575536370611905,-0.12620928051453886,1.027170400732895,0.6264725105775439,-0.8246932776832832,0.7500859079416,-0.6691262792711995,0.8449858407768572,-0.5373105813978816,-0.09646571081725369,0.4917847249686184,-67.40304937486363,31.568816868175315,-77.2760217172123,-11.396761760210495,-74.67343323794192,-1
-0.24104906836873918,-0.4494078513056888,-0.5394848711060405,-0.20237111980605224,-1.1200820953843447,-0.3960259155469219,-0.16396178731730365,-0.2740737598574272,0.7624592852849105,-0.07381197989361848,-0.5415058036551254,0.7298382930511015,-0.3335477620870541,-0.14798364675663714,0.06145466898841988,-1.9786007687816878,-0.5683032445532182,-1.249173601007312,-0.5437789804075294,-0.562678276290636,-0.49237528517923734,-0.09735924503125548,0.18642981246637405,-64.53132245981796,5.856392922852603,-55.21701062085853,33.73855645689571,-66.50860682107832,-1
-0.22778078764996604,-0.5612068511292505,-0.5188604422469095,-0.20484818268707514,-0.9508762193855255,-0.46736870514119544,-0.1688353595132786,-0.27560385147034244,0.5295589499195142,-0.18712571134746803,-0.5387291238736758,0.4982757175614837,-0.4131997210856867,-0.1408805433966633,0.7962702795322147,0.7527429086131017,-0.5723557862535066,-0.8458281782515801,-0.5638355669551199,-0.18731191119859364,-0.4933613736355937,-0.09750686628915615,0.07121976321081709,-64.4868954129252,13.557840642781173,-63.7641021612136,16.117768836791026,-68.87862225617923,-1
-0.07764888700884523,-0.2015526116966003,-0.5241109666256016,-0.1999680640211093,-1.0166362356479908,-0.425712274585178,-0.15827550734635548,-0.2604567809314407,0.6272191822996702,-0.12158006710913466,-0.4347868107258301,0.580782950435989,-0.4764371035180082,-0.14111643383995498,0.6779603794510453,1.0927323398585465,-0.5338214262433634,-0.8742637383370899,-0.5253567526459785,0.43107294245344346,-0.4721723839846082,-0.09732568731826738,-0.04856192196160754,-53.627063302239705,59.354452962640266,-72.08669253382652,-2.650940444452911,-70.977140368585,-1
-0.09796325204992402,-0.4684591018837745,-0.41219958406988705,-0.18089820349036967,-0.5259669595993404,-0.06884000094975504,-0.10098446168181023,-0.14694955065211723,0.5495998972108737,0.3325253380882471,-0.15274090161335083,0.5739109528985038,-0.10268529127897949,-0.11768161565344072,0.8930198702576354,0.930404384859764,-0.38827713811914655,0.8736547637427297,-0.3223108632852548,0.8540865538897868,-0.3725703302037474,-0.0951345221714228,0.44545679897486373,-45.06312001169406,30.09380399254117,-34.38189596901182,52.30900784417538,-56.70548201394692,-1
-0.41021280779050756,-0.5631797140188803,-0.24802833867316873,-0.1845970406595184,0.09630184956272168,0.013862891799769891,-0.16798467472719109,-0.2561250458669562,-0.37082355057313593,0.42554216335304,-0.5290115221625702,-0.42125392438361864,-0.18754560981512414,-0.06304891740688917,0.993280232059296,1.2746102255829528,-0.321024851883522,0.8485551910197694,-0.2664146037025617,0.9226387686077844,-0.3722226857829454,-0.0952550172633889,0.515878013552395,-28.58747919964847,11.123269930699408,-8.211662596986601,45.73025949356472,-35.9668974172045,-1
1.023960017031361,1.3121886584354008,0.37659778517471787,-0.06652238486455146,0.9083147306224145,-0.4858157864179796,-0.2493715123253466,-0.12308895351291542,-0.3818185758391066,-0.3224349950116031,0.7753249092289912,-0.3334497539651308,-0.11762465032236039,-0.17534205071885284,0.24608402801776183,-0.23056385407185573,0.5188902557144293,0.7265106445847629,0.06577966083164383,0.16268538150800022,0.1619684299028384,-0.16199697999550916,0.16790148992505594,-56.73904835543191,-29.67125437638284,-56.931582486436085,-30.130823601198053,-38.69695659251281,1
0.11326459382735986,1.1671352565970003,0.41819906426921843,-0.0601632789680239,0.9429113608691476,-0.6059144356517112,-0.1392107586919656,-0.18752129106955523,0.6871557102915733,-0.6234767214298441,1.106842116256615,0.5925220626605494,-0.4547210244328694,-0.06729797710368199,0.5521456016124017,-0.3912161806836188,-0.009826870505348232,0.8555841229498111,-0.16342582323365254,0.6940464755164618,0.14839207564783452,-0.1683624911019179,-0.5548222022569194,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
0.1840749407420257,0.9301397723385181,0.13446871987239775,-0.044895333175742784,0.6629604592334466,-0.11783740326717225,0.955946832705939,0.1585684327373832,0.8447370663459035,0.15560663289913096,1.930223908247556,0.7926088500139905,-0.2377649351425447,0.5898669118165583,0.9107122910689968,0.8698246236628718,0.288473895665887,1.1013585910342099,-0.0851242117104968,0.7164941123803795,-0.02181442846633457,-0.10690001930919223,0.7417215497671061,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.4621580144014246,1.5105035791053518,-0.38870160814921634,-0.10838481145655712,-0.21472357917368265,0.35986125324975526,-0.1265074001712701,0.2055789709078131,-0.2717739925934939,0.7492616587861172,-0.03215443297514764,-0.24505762806290313,0.46023515315611285,0.19894186739126818,0.7040956743883179,-1.2362940389244335,0.9390847098791273,1.09152952839926,0.3367234004560661,0.6731137672328692,-0.3389399869939545,-0.17812499721468544,-0.1440562316996775,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
2.1402193724910785,1.7090715585778031,0.3707263617109209,0.2700485945524047,0.8305306986110138,1.3932071426256465,1.1856282304822348,0.6175170089222438,0.7486630073978543,1.4002674924397644,-0.255440490656396,0.7008573960023328,1.4446633687390185,1.8332519068957958,1.1311414476933046,-1.56135784180756,2.2718880248479234,1.221121620451396,1.5140350340481317,0.9104486477327025,-0.05435477195819338,-0.08299610798343184,0.49007286359241964,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.4688429113864037,0.3816651076268544,0.7771437396847307,-0.07834819686950936,1.192204639321765,2.1718766343425924,-0.2457856161582658,-0.18146149952981605,0.09408937095323061,1.7496277350870009,-0.6439024730529601,0.08272658546396616,2.4199526396560014,0.08110515575036341,1.0454373836651274,1.193662798252461,3.0023033791318174,1.219993939965778,2.300047984040739,0.6262120721442255,0.1202813881543717,-0.19059827493704357,-1.879139836564298,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-0.08705749260937914,0.8302572629485299,-0.44939211022238873,-0.17826405498720824,-0.552949524785546,-0.23573378088015362,-0.16912344360620304,-0.23174179319581467,-2.2533926567961573,0.14877769271959845,-0.39199181700194935,-2.309906018624944,-0.10738958381534215,-0.14613390537452112,-1.252716718489656,-1.617406170858021,-0.027215968449714405,0.86559399559516,-0.4137879043293238,-0.29291166083987785,-0.2740532260782439,-0.09411254072590008,0.15873179296573597,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.06933051281408165,-0.3031100398694235,-0.43894019978238297,-0.17891721006930256,-0.49999504578595766,-0.26742202182507135,-0.1652898384126629,-0.25632410470371825,0.15579794479223133,0.10762324037391392,-0.4808759715238928,0.14829369116442165,-0.1188595651420019,-0.1440122325869129,0.9592011490807306,-0.7874939610883325,0.29574482993165996,-0.43343836283981285,-0.3966908453487616,0.4434710332488938,-0.2523121271257881,-0.09676280802974445,-1.1296613217072735,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
-0.07696492228158537,-0.06716732867530027,-0.06980607682137271,-0.11921444384403732,0.3006152633535591,-0.12392804201231884,-0.1140386870538073,-0.19947697748206075,0.6373678673039145,0.27418887211712084,-0.30499855844345236,0.6093689784842066,-0.1322229666584818,-0.13157887916819624,0.8385179370111661,1.230794236059514,0.30470998061731897,0.051616323037803474,-0.20496591686949936,0.7976404552190258,-0.17454369832645192,-0.0735096919097082,0.7321202834988854,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
-0.04944161870914783,-0.12935643761768403,0.2510885258600853,-0.014548313732930576,0.8578279723822829,-0.3288033950868233,-0.16288880793900143,-0.18031225000012455,-1.5206997883558506,0.02430026199170269,-0.09785014444590494,-1.5046045833540804,-0.28334663116936576,-0.14096854353370447,-2.227526507411025,-1.4235196036080817,0.15376597426594704,-0.33404078583907143,-0.1512109008077898,0.6070742043099794,-0.05412479724578498,-0.09010017840898403,0.19680806783371768,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.4838369675561885,3.3833480775700546,0.2775657048781582,0.0704095975186419,0.8859476072325637,-0.388336685282232,-0.06409842057878502,0.44972256439901487,-0.5871220854453778,-0.0799830845717794,2.210027904094527,-0.4216856066018756,-0.14310012007475553,0.045563201354903896,0.9209162636424864,1.040682475575334,0.44549555896151055,1.0704518979623303,0.0480214911569409,0.7727785688533476,0.004785010084003116,-0.08374015111048583,0.35989390307935193,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.5993788655374064,7.956422195563715,0.6875629146271925,0.7524673770565258,1.229108662098702,-0.015132220570801226,0.4128093036092827,1.0244181912346741,0.46588461644857804,0.3400301747736112,3.654138391065866,0.3057182997274776,2.38587645746714,0.6014744603749453,0.20121838638943368,-0.6302959702873889,2.6361563545720803,1.1352883207449813,2.4235792663866085,0.9490518645841985,0.33847122774757354,-0.06998284516644376,-1.41691690880103,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
