ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.012239860641069192,0.013231759311321391,-0.27965032853925753,-0.05159634232537039,0.006685401868742891,-0.46610665413663815,-0.016757663229322085,-0.1021532239077318,0.7518616265709296,-0.2926775480084583,0.36146162483662836,0.6906285588557376,-0.4721746762752352,0.1330381419922532,-0.4469002087592952,1.0680837718585199,-0.41684230253460547,0.965826431470475,-0.3558898901934995,0.8388688129881762,-0.27583597652956743,0.20235121905859307,0.8226186345007456,93.37167176814968,39.26851911782316,-26.18804292088928,-36.6733988079087,35.888902896819644,1
0.04484357042108368,0.03186654004817054,0.6401980123600528,0.20539377090698077,1.244019586593146,-0.12699762061227476,0.006090386116000044,-0.19193283721186252,0.7860741566077222,0.26263232127737957,-0.2028476878515018,0.766537440755825,0.04755916202503056,1.6213986025394298,1.0759501941826128,1.2028527690396156,0.32723024548965385,0.22836851194808663,0.12890771863257855,-0.10356837814528687,0.5869185748219766,-0.15357129970200326,0.5890829921808635,197.5688652135721,-55.36854908740053,392.4093706119013,-25.301361028340967,538.1001127966246,1
-0.2639536379963607,0.14714779377368462,0.4855309980384107,-0.050833385496507476,1.1369587668179013,-0.40549723367573365,-0.3578288262295456,-0.24026907283499935,-0.9209662491530832,-0.1470229802688638,-0.29259459087264506,-0.9079765416808637,-0.28574741566408807,-0.17785541341506253,-0.09543307920487833,0.37317722587102864,0.18736571421730705,-0.2002267714640579,-0.049510494349303866,0.6086304666215406,0.2963421307730071,-0.18125678401359607,0.3547011035823804,120.32756738365411,-42.27894849215537,156.078467151013,-34.23405791600664,283.7777059874969,1
-0.13043972319575683,-0.06298570955726705,0.4829695666545772,-0.19597581330543523,1.1366462913075803,-0.5185178067825139,-0.3435085653101423,-0.20782177451340192,-0.6060655721646871,-0.3790140150725793,0.20193111546224118,-0.6188308613712293,-0.34225254838653485,-0.3330841126974451,-0.4770851969301429,0.15858371210865527,0.09531157362415137,-0.9059914010167059,-0.07407565962519332,-1.506863517087104,0.1383379729878825,-0.2507653259425949,-1.04124560356548,51.45416048070223,-47.93364579310438,86.58230227929945,-35.55871820847985,186.0294859706993,1
-0.0857301678308053,-0.06132957110814157,0.8353009314848778,0.02909905542285238,1.3506110578235113,-0.29099120671293927,0.9607696290102334,-0.07518455913262984,0.8711540040941834,-0.02373155975104733,0.30652843878383623,0.8444219439124928,-0.18916805668589137,-0.11058715280239169,1.2021924438176985,1.0890094650508166,0.14400598540245935,1.0542822169769401,0.14415959317127106,0.9585422280844633,0.4389413412497978,0.005389839637426372,0.8256303811462878,54.65167139207399,-60.79849913782722,176.5895915067929,-32.21096926856933,312.63342711722026,1
0.5526660030861402,1.1046501326353488,-0.20819879931808333,-0.09671553351819108,0.2734140205396505,-0.10006313783451619,0.17493999243894595,-0.20440491172240044,0.8666923473971148,0.2865686382894728,-0.11984220602035078,0.8302925166696721,0.01407183738400761,0.26019237800492967,1.1412375621795525,0.3474465354778163,0.2804833160691088,0.9270595885695876,-0.09280148706834117,0.6263922357367256,-0.3144576527653996,-0.24722643367941616,0.229405780349073,17.973276984363913,14.588105810579084,-29.978491023422045,-31.913271889419825,0.3732856765972253,1
1.128987811574085,0.15156358282097587,-0.3104326693690095,-0.18560685735622887,0.03599300101291575,-0.007212590823453472,-0.3473127437152078,-0.2511456067636047,0.10839211632238627,0.42581651172685947,-0.5295414775830497,0.148140104635271,0.27399030492815785,-0.1971848301009709,0.9927899512547641,-1.3941801806171303,0.6434954354571184,1.0638890877081764,0.00837573911457106,0.7728602928530223,-0.29648458792222393,-0.25129389000837404,0.4906438829106587,497.2860369907767,121.74955749007256,116.98919105348608,-5.68662138251424,151.92015548684142,1
1.277704266096457,-0.20752696464424408,-0.38918530748078395,-0.20693472910870128,-0.24966805170576228,0.019482724751524214,-0.14753626537779393,-0.28047470046984146,0.9387373642476348,0.4494676153375116,-0.6095159475655937,0.9344477622529413,0.39286469646508443,-0.31094357043064413,1.040544320043322,1.0513522648545108,0.7496173342037199,0.5848051254472912,0.03273888578647883,0.9126368385168838,-0.340607011979741,-0.19722249804155942,0.727678625203386,897.6608998150002,67.99539189834854,580.4136565086504,15.907292140952244,470.769540330321,1
1.299931197092545,-0.33783805116251886,-0.14067383611943943,-0.21386585563046223,0.41258903264752667,0.24715073929545733,-0.31690222094512716,-0.2805338596844124,0.8135645624883311,0.6851549676564682,-0.6189304207992337,0.8043517901919912,0.44856402327112177,-0.31380274676566633,1.0804586663576374,-0.9952843786946799,0.7748444648221151,0.17953746637139406,0.2127472213887751,-0.16782698988684508,-0.09293828854221159,-0.2546270049830719,0.5946235417977006,911.5900904124496,96.0320132838279,485.34208894830863,9.884453802265064,421.0909890854227,1
1.3873594298108884,0.4158397177664524,-0.3091237490383859,0.018052212525539322,0.017755505586516986,0.3284132650885016,0.8737538002063475,2.2423752386362192,-0.5204689999673664,0.7260864304878047,5.251137932982543,-0.5782934558461713,0.5894966253320508,-0.022249037198718007,-0.8994071880500262,0.16493516397608718,0.8125012183698656,0.9300275445235646,0.21226150058595994,-0.3839512023666073,-0.05825158869717113,-0.15734679970119447,0.623706296433414,584.2925118804123,67.55231634815861,424.4190211513121,29.38121074577692,301.6400221050687,1
1.6058552116183813,1.0154968474598054,-0.15361499173090054,-0.18254269897974873,0.3881195549640155,-0.25346427032887986,-0.20003619218315183,-0.1788642253830187,0.5080220264579756,0.0933994379366239,0.07772806492212728,0.49864073514416085,0.29024224243041064,0.0980423552515787,0.5999165022452344,-1.8619714273293677,0.9211623622082139,0.9304149103813861,0.20909217416766232,0.7188822572489124,-0.22060850968639711,-0.2429803414967983,0.41803539741359325,731.4732427040922,87.94300867540225,375.1887612149977,7.9351954950698,341.5474592306242,1
-1.2253320875855684,-0.3926887298286057,-0.3439201103071028,-0.20916844019526795,-0.061485046323780615,-0.8659641324151277,-0.37591086847357286,-0.2739827889742554,-1.136500063996277,-1.6391332591853267,0.9908550957770916,-0.9325041876311373,-0.7595358922348402,-0.35231729650944366,0.11067307319450943,0.9355822598976549,-0.9880993552472407,-1.0767271919544432,-0.5839588964145881,-1.1438503187406155,-0.4747276176309486,-0.2618744909395397,-0.5283203525526567,-91.1990682853658,16.30604915076863,-96.5289534420861,-53.93675947680598,-92.44261760297896,1
-1.144177548018318,-0.3928263157031091,-0.3772742148991081,-0.23225696728647008,-0.17594742766071478,-0.8624121507534306,-0.380162309744333,-0.2856689468610737,-0.8203754021986889,-1.6121339517882176,0.20653436565465808,-0.7652080092525843,-0.7495479201130869,-0.35370692074223076,-1.581228272171908,0.8634783987119728,-0.9857900167851759,-1.7292117061246364,-0.5938931858111662,0.3181236724372016,-0.49413595283337997,-0.26179137299222627,0.6197389535393983,-93.6507372707722,-15.08749330990564,-96.5731964808984,-54.05978253975016,-92.5171606847526,1
-1.1135107285013062,-0.34457685799530013,-0.3566417444170501,-0.24665441392165333,-0.10099287150117495,-0.8487950172313534,-0.38279433653463524,-0.28943335028574263,-1.5035743894799865,-1.5262981144337713,-0.1576772517222365,-1.4511032110881663,-0.7125249453498532,-0.35048703778540385,-0.9797209902896187,-0.10077870602062239,-0.9367177688610956,-1.2508883425510422,-0.5800842958585685,-0.4603604472947359,-0.4769497824683093,-0.25890595605146866,0.7499252971794793,-93.383157981888,-31.49203902999978,-94.4380183804496,-41.64981975035042,-90.4241775955394,1
-1.1476212921122475,-0.4652519519318345,-0.347574007726503,-0.2485670115211559,-0.06996814527453686,-0.8607554033955784,-0.3837261466011417,-0.2952688516448658,0.09236348241216574,-1.5980340665505977,-0.5244425100105293,0.15869511472220899,-0.7164597035131466,-0.35578603765073485,0.3994392545031104,-2.3734376044364973,-0.9452177870509388,-1.2583723476663156,-0.5815095150698665,0.16153193092195775,-0.49287805726419204,-0.26356735334198383,0.08681446297513754,-93.25897069231593,-30.962958990168023,-93.60736211934709,-34.50305369586396,-90.22809247319196,1
-1.0920446216333395,-0.45635429660008775,-0.33753157286896607,-0.25002424116006183,-0.03675821257043868,-0.8439944596155315,-0.38317768210683306,-0.295114161080281,0.28139850187062704,-1.4981408227603652,-0.513464099181488,0.24034547767955852,-0.7108612405341206,-0.355736916922803,-0.09240493889969537,0.6233363920279397,-0.9442394524781393,-0.20671676581997114,-0.5702699045985263,-0.411150087868237,-0.5000695787696048,-0.26396891817418816,0.5880926602181719,-93.41521439806937,-22.727712669549454,-94.19170104560048,-32.25717500669738,-91.51085896820229,1
-1.0208753712148262,-0.2284178994616086,-0.352534489715949,-0.23698402255230303,-0.08594177097920962,-0.8182975045498174,-0.37560857096245387,-0.2529221580573412,-2.305617205385342,-1.3630907025087733,1.078555039959598,-2.158682897491931,-0.7028859680347371,-0.34813682434829063,-2.520825409220955,0.6591974570934312,-0.9584207970760458,-1.7168108384001937,-0.564768931280987,-2.09219691404522,-0.43621211080123606,-0.2617456889833514,-1.0250922886304217,-93.57199893372588,-17.335415664745245,-95.46807842107953,-41.2542557184668,-92.30498664489274,1
1.8167307321523924,1.0099759728662558,-0.27645512846892806,-0.16652906668955503,-0.3931656662863014,2.793409112604722,0.4199917344520142,0.8825367174931446,0.7034530685842527,2.066930077431537,-0.43796082443448414,0.7119510180931485,1.67506460328167,0.011490337906481253,1.046001919625623,1.2510110167403181,1.112321559422855,0.06959279393928858,1.572557954114525,0.5896024092036917,0.3290244910836164,-0.04126320513662434,0.691738462510423,102.82438004225372,133.84280207301083,25.21746527582962,45.17253152787087,-13.36443508017457,-1
1.7846355756589387,-0.16329194488449456,-0.31155453675503203,-0.16553436674964173,-0.5431364365577104,2.557156704425583,-0.06641424373035583,0.07522659105236168,0.27641600255719995,2.0004705722786116,-0.6117441550153739,0.2300714765794952,1.7695359700687951,-0.006239536420753282,0.8531112381462271,1.2336327526965916,1.0845698011294842,1.1682857170743874,1.4386614096347086,0.7196321152657104,0.2910165162852087,-0.09320489964823776,0.5992150943671103,31.52606111682113,54.57656923176294,16.77196471551544,37.02884460384502,-14.943950681529536,-1
1.7947219556685812,-0.4295928080432766,-0.40492384146191085,-0.19086796778200374,-1.4797619606033685,2.1954268075829675,0.05084166003804483,0.8735493413766569,-0.13791796810299112,1.878754852954694,-0.20472481181393154,-0.12058667880877176,1.496013187314854,-0.11107169808101393,-0.0785743640683645,-0.5479927429666918,1.1247917762455635,1.1564460731184745,1.2687589769473586,0.7313894511183138,0.43822503710492183,-0.10159088219386964,0.6779373273204153,34.95108939607554,43.196502145065374,24.634416813069908,33.97691687888217,-6.512499781056959,-1
1.8383571594687007,1.325211983013375,-0.20695835199795456,-0.06764900810067209,-0.29724429158794125,2.0231322543969683,0.5601349159462548,4.257941785474309,-0.1724631573015335,1.8064084934374718,1.8412092058912277,-0.23318802622065482,1.7675130414010074,0.0177553528277314,1.0687797625527622,1.233445757522355,1.1337367403695362,-0.15044877207789376,1.3181200458562983,0.4933358922037651,0.36355250420730734,-0.09867489876053799,0.32391811485017363,49.53215897550592,53.88412485083612,66.35035410469612,68.59937188066021,-1.5529082111519763,-1
1.6456265135537782,2.7828538118148947,0.32201353620011797,0.025466674065640946,1.1614305940451457,2.2810472452654253,0.04234010498782739,1.2726442074157145,-0.5428396666261414,1.9089629900192409,-0.19002385717682418,-0.5022354542171025,1.4609970075197598,0.15644045301819362,1.003196747643542,0.9816876684985931,1.0942477053023976,0.14963403766762573,1.5030020289404595,-0.7428951607676083,0.3178046457495551,-0.08706906300317314,0.19463501525293586,14.419829457456284,28.59897963766432,26.51970291810554,42.2373929162565,-11.706272541963829,-1
1.2443916441726128,-0.1305142604428555,0.5732784537072305,0.19085118711332608,1.416663926267648,2.4668356088109897,0.36570713204311733,0.4333561167539166,0.8438653181928301,1.9662521041948444,-0.48405993830350436,0.8243415494289278,1.0871066149903839,0.12687870264533796,-0.047867672742056486,-0.15385864331568935,0.9760714746306232,1.1022605713853033,1.4390940626893458,0.653216636754374,0.49271508784142226,-0.07525165626602233,0.427497513143882,-35.308212266835945,-14.48125944300095,-23.388544496594104,1.0215550592229776,-24.21723468746792,-1
-1.5768898193876602,-0.4962766667384676,-0.38785566971166135,-0.24625971587538087,-0.23296752838392484,-0.7800557890410547,-0.3806377733876543,-0.29472320879297087,0.6171103146957015,-1.1792977458915006,-0.5487177215085282,0.6059561160494662,-0.6868331754310777,-0.3458129275638602,0.007943762418819762,0.5610088930250723,-0.6130016122069413,0.5121268984941109,-0.5857277408643675,0.9833526448188635,-0.45206198414191656,-0.262654585757463,0.7222757586205355,-93.83957032554962,-17.568972345199768,-93.93559941010368,-17.58698975866466,-92.5099492236338,1
-1.568800463001291,-0.4697143309030616,-0.43184962037000374,-0.24047965785517142,-0.40564824896971724,-0.784230574320806,-0.3765568671262577,-0.293545838730643,0.6901421053444539,-1.200321008313285,-0.4635963987724603,0.6437484014020655,-0.6768017452698446,-0.3506294737024068,0.09740044335703987,-1.490382607520554,-0.6284961458922669,-0.45662331753404506,-0.6047028567626456,-0.844442342659963,-0.4761841860791732,-0.2599970723441883,0.588950312503407,-95.8276316139518,-41.01285953932109,-94.24984299368782,-17.893640014643353,-92.9460353759174,1
-1.4326248508638049,-0.4673171699639515,-0.34017531480319607,-0.2431183875751011,-0.050643929634275595,-0.7961712698833243,-0.3799093362001999,-0.29446138329560245,0.620659772920117,-1.252894005515739,-0.535926158180414,0.6488719443209824,-0.6849317388400536,-0.3422845765561155,0.14386577502504994,0.1852345796761744,-0.7154621602264568,1.1173417001907802,-0.5673674222671149,0.516152007351503,-0.42493291165233393,-0.2560628613699083,0.7996446839270384,-95.16552876060712,-52.76155653467083,-93.37459089428276,-35.01665465323251,-89.82255999896884,1
-1.4385288963797878,-0.39532224031682744,-0.49323690004303705,-0.24766050737366188,-0.7699039716398794,-0.744389623020569,-0.33864043140010147,-0.28928107132994263,0.8542882534009139,-1.0484658127282616,-0.4301082226134396,0.8556657228994962,-0.6442648012421539,-0.3411232100621587,1.1540160776974862,0.8908236118658532,-1.0033224375975291,0.9570840807267608,-0.6140141182473413,0.9164487608220514,-0.5303232744757677,-0.2619796992517283,0.6885697002988576,-94.87215988417672,-37.06735163538937,-90.31984564149812,18.09465851290311,-91.80845627812847,1
-1.6384690683862237,-0.28478651466235233,-0.484217610756018,-0.24649666558058897,-0.7062792072044356,-0.8064350562128771,-0.3807413975004455,-0.28360154539823146,-1.2213123319950556,-1.3010940358993421,-0.07271986453654608,-1.1277812177424873,-0.6846382407879039,-0.3540058666715859,-1.6116343581482113,-0.16100284544708382,-1.0827522254842672,-1.8152076514769562,-0.6341333214363729,-0.7891243064042912,-0.5151568844819494,-0.25788424720700465,0.6811933610510175,-96.09108505332271,-34.543363388057244,-93.1483520520686,14.43085808883202,-94.0654232936458,1
-1.6123201204702275,-0.29225414094528906,-0.4141143226295384,-0.23692662873268885,-0.3235504348432374,-0.8280354110975692,-0.37379366641841383,-0.286549400858782,0.3100150528422687,-1.4172291143817228,0.043943124519873825,0.24632979684163522,-0.7032434720987759,-0.35119774243521673,-0.6853258726874317,0.9859920849663116,-1.0800818060886823,-2.2868248852317716,-0.6111753212374941,-1.4218817872708993,-0.49547856619599606,-0.2608770834437871,0.5834345924518046,-96.38313338926066,-40.82586002288788,-95.47860193705544,-25.061003313703367,-93.94510229171362,1
-0.9148347735709875,-0.3853274155905155,-0.36454243712215145,-0.19568923453919693,-0.810379789067987,-0.6573600077593955,-0.13988029961643852,-0.21943471747179039,-1.447570371081097,-1.1428154283027214,0.9696629645036804,-1.3556640131033761,-0.5179095914125346,-0.17579911738715034,-1.814343306411542,-1.2516184196277527,-0.3732022391362118,-1.5179358878747922,-0.5833338564145572,-2.0578706395538964,-0.26794574664358656,-0.10878747153687526,-1.4551531205702937,-10.691660776641818,-22.55932339262007,-13.28435119922797,-25.465707361738847,14.822529901098298,-1
