ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.9103875431164581,-0.15835606198387567,-0.5361543255590422,-0.2676956633855965,-0.5619835851464321,-0.6245553064835341,-0.3605836901111553,-0.2952574570538597,0.42427500844509264,-0.6741698099667985,-0.5006655104185451,0.40979613600580883,-0.5118165500460312,-0.30393205309184096,0.4804312766739906,-0.40636575157252613,-0.7519642906476847,-0.738007961535508,-0.5652536706488237,-0.3280611467338121,-0.6046962694328587,-0.28862252520685006,0.14977767847421578,-78.17373313679673,2.732569207151332,-73.8684927360451,23.801782634761068,-78.64402892183767,1
-0.7757126785248005,-0.33399365659628394,-0.5213722690067744,-0.2592963073037131,-0.5104291918986884,-0.6589080222666975,-0.3759566519745624,-0.2993316442119032,-2.2029829207403626,-0.7668997976674943,-0.5329711467967263,-2.252933659328267,-0.5466177544547561,-0.2839972402017622,0.3083448313536954,0.7108220849862198,-0.8066840839917024,-1.8215893660398625,-0.5651646314745699,-2.6638714578345493,-0.64713878825283,-0.29400105032180207,-3.1796835757404414,-53.89435671458761,56.67109004002747,-63.64806838411267,23.654112078425044,-70.68789189574885,1
0.2612652001695738,-0.3677101068033414,-0.04173820744658654,-0.1912753088596638,0.49562365451363855,-0.21793598470045683,-0.13717494423973006,-0.2275157940560251,0.5581872977887331,0.1635961154564111,-0.36539479344107334,0.5328592290374548,-0.25784430887106236,-0.10093257177637992,0.44120890454261025,0.2522831633114937,-0.3433479644607065,-0.03128523293190803,-0.17181732527245908,0.6388211721234344,-0.22951883183548696,-0.09381656964569422,0.4545529382484301,-46.12838192631026,-8.638225182847663,-57.26686565877224,-27.488554187542,-40.75121592223584,-1
0.2843646510443813,-0.6076667948115543,0.2949407308375228,-0.17641148744451146,0.9193194903147368,0.6370200193995208,0.07793267798381574,-0.20208102148011897,0.9377501223889808,0.8967986697482769,-0.46213657764493393,0.9177524317989102,0.3640717812985671,-0.008160157517407042,0.4312703025372327,-0.2111753903837805,0.046534345653491044,1.0057550883702315,0.33621497328706373,0.9443243726037586,-0.06554886263764803,-0.0801896916511225,0.6678438604688238,-39.76038325825034,-34.24604912367132,-0.5765994252435814,6.757950499238771,-7.565048002837506,-1
0.0915955848111435,-0.38943655492446555,0.6796400624233803,-0.19424537232137623,1.2440729973869973,0.655506422994362,-0.12691052469532502,-0.21300564889022072,0.6167666025341693,0.9171165196146492,-0.5027147178344334,0.5968295905320159,0.46703907105038645,-0.1290495136376923,1.0194321144142655,-0.23814479906893393,0.06629506369516246,0.8580762797950132,0.4644507752429692,0.45856956945816135,0.24164046777364326,-0.09402153721115969,-0.325515082102853,-50.5667423274766,-49.78166703955913,1.3162375827140522,3.3279463797395605,-2.204536853419336,-1
-0.09469235688392795,-0.5201113737922965,0.7588156072587318,-0.20444687542094575,1.3006997239164648,0.4564155640855824,-0.17734208400886398,-0.2781943877254388,-0.3425543975210455,0.7860534302958141,-0.5656029788108455,-0.3594234877807503,0.25693965507112354,-0.15158704936271028,0.14241446053077778,-0.5464168836051262,-0.0184699607712926,-1.310430111325109,0.3792145822281989,-0.039189140435018525,0.30192027951015954,-0.09098908718848953,0.5172474906310567,-54.55009517830206,-43.02876765024696,-23.952036546138405,-3.883199664982389,-20.37005840799462,-1
-0.12500143779001097,-0.6159723552804613,0.9181310865902653,-0.15276168758523218,1.4012174653336136,0.3820919179788215,-0.16912540600845266,-0.28881846661207805,0.8424583044208238,0.73171348368263,-0.5772447161196025,0.8273524351657078,0.17009840186308442,-0.15046327297166115,1.1597169349326484,-0.638927195219461,-0.009497848553519603,0.27959539721637966,0.4087688818553149,0.08839697314847104,0.4958661639432002,-0.09268647071994929,0.250978674538136,-49.07644498015766,-40.9447333926536,-12.489875977690454,1.9774653419443784,-13.066074327528602,-1
-0.1291868837578456,-0.4138068801520785,0.9393997498087355,-0.07844643929309249,1.4094464420956576,0.29672502118247385,-0.07096272833351021,-0.22150936519573297,0.8372211910713159,0.6607786147846412,-0.47252258292369426,0.8179610121281436,0.07411237120657589,-0.08068817200125057,0.7363881504530555,0.922337027252617,0.06067418052593777,-0.16138950587232864,0.38237033631068457,0.9501395020147694,0.6227469372511785,-0.08030127293215361,0.45848444169164554,-4.580040708402988,-18.615614123512668,24.828317761148945,6.056816660747471,17.124786212163613,-1
0.6994974271202361,0.07195077487520217,0.32079142206791506,1.302854396774977,0.746278307379258,2.2304202000922864,1.942678905388577,2.433654133707287,0.22932505217303162,1.8194786213640837,0.26758660170792287,0.20303231717919573,1.4012853252328255,-0.10460812697621899,-0.12964406534284537,0.33116194882349653,0.703853850157633,0.29189619918838433,0.8200970427839696,0.3448886867819155,1.794566890174425,0.4704326525612208,0.26382434311233594,249.2110275890503,29.010080045781645,931.5277431754276,266.6601941920979,187.76725495581843,1
0.48250019212582673,-0.09086354128916724,0.9215380333942298,0.11930609946333065,1.2427604596862913,2.464744600863973,0.07193006130195057,0.6715593307348819,-0.5541457216810007,1.915849318747716,-0.4523720180659366,-0.5897828488311994,1.3207952710544562,-0.17268339346240658,0.21472378015429314,-1.6921030355801527,0.6274844182612344,-0.5088941825283367,1.015165877034327,-0.5804330213623208,1.8268459590391286,0.2739689057000889,0.4531247038910558,355.9508296624746,26.6361953736182,573.0291986229769,85.42249153921505,261.2437517351088,1
0.5003484352016152,-0.2921940369942477,0.7930095000456112,-0.16991815957539594,1.153718968046102,2.3889272812782663,4.855201251517492,0.09228128039451322,0.98264045335476,1.8708567243846184,-0.608028914192233,0.989012128208145,1.4814886809995431,1.0526754435230488,1.2767643924418632,1.2322111522360693,0.6513800096653546,1.0427765499508448,0.9581996494723499,0.9393777485313798,1.8813330341049346,2.704882587388455,0.8289410270666708,271.9507253995944,-9.909515032014776,686.369122685504,99.8137880187138,294.66697490905784,1
0.20959122394428734,-0.027732598231813396,0.5047517735896367,0.0375501221747951,0.9664271198419273,2.07783099724747,-0.18264372465783937,-0.07265431680782967,0.16161313798876073,1.7683128899167446,-0.6272210744867006,0.1161495713862784,1.2983332698598906,-0.2718672308149852,0.3526103485167016,0.026231024677066315,0.6341809214417505,-1.7344205588731547,0.7200278427298554,0.9022320554706332,1.6976900360504874,-0.12965057456063295,0.0795044311371548,121.16695441469088,-47.14409705452694,719.0672661434022,97.43490586880068,316.6158120178479,1
0.20583366212257126,0.12264260224414143,-0.03968087920480897,-0.16188086225424272,0.44301218925917457,1.2078656526040688,3.442576520297227,0.38381672771562014,0.9172623817166855,1.3270538323414967,-0.3325578523971,0.9249913591784857,1.2764145403823215,-0.19579371312933222,0.871933873539206,0.6951797735531448,0.5569451119212474,0.0398587145790983,0.27947169628726354,0.8167858985712749,1.001307607375532,0.4224088802424994,0.5772465144102658,99.8356798767778,-30.59741976907845,681.5282687653119,171.91212811356726,194.82163573387825,1
0.34491870856545986,-0.24020800803418768,-0.10957150897715884,-0.24217557614336063,0.36169725868342534,0.7992349261277971,-0.07402542679431211,-0.16264772163832794,0.6992658264098168,1.1018782054539025,-0.5829556181357847,0.7238447244103915,1.3694500086662564,-0.17349220990426173,1.1520919833264622,0.46926231166530014,0.4946090783929228,0.07682038676379573,0.15565615384481593,0.8304917387695651,1.1214453222900678,-0.16326143256712283,0.21896673421307214,144.59434652903724,-6.994911598988531,771.4983138767087,240.1700086999052,158.6456810880375,1
-0.5224988636597011,-0.31832561976008333,-0.27968365188061334,-0.17287262979635384,0.018597441473403534,-0.31359662166529184,-0.13065055776390433,-0.25624157237776324,0.8135542305590466,0.0382890334654776,-0.42147055791026194,0.824672704383526,-0.3872921418364592,-0.07891505101545447,1.0668500422100446,1.2366001847467054,-0.4368164217743572,-0.01960286773751706,-0.43253873221608563,-1.122618718588446,-0.35188092905217594,-0.09316423784408033,0.06450633820750183,9.343373632106696,32.86763488051482,132.65008983652254,176.0200302323389,-15.296905652730285,-1
-0.6413052888127904,-0.4134478419584125,-0.3621556570438109,-0.2071272229145879,-0.21640370682970422,-0.32108662370087254,-0.1498798096704504,-0.2604222721811533,0.7274739665481968,0.031802444843058275,-0.4157474706903536,0.678895169965708,-0.48605254450231794,-0.09822069125260711,0.3736871344090868,0.22992258605944238,-0.3967806276777534,-1.1268976663403758,-0.48164047216527195,0.7416576316617931,-0.43972828554106336,-0.09321866395874738,0.6914285995654468,59.652255792731935,83.35229226701325,27.43921662450532,41.66263377292434,-12.360721766532434,-1
-0.26720525699044845,-0.15654711608418698,-0.4479648976244437,-0.17636439305644422,-0.627305692762152,-0.008033381736524,1.8695893645606736,0.70780215861426,0.915755800300887,0.2573960579142897,0.8057104656155982,0.906082994734708,-0.3890862593714146,-0.03160087737229864,1.1502962102162213,0.2844450308639961,-0.04863462493433668,1.12907658394868,-0.3360818097332707,0.9765913413620293,-0.1397289677566084,0.012715449363687254,0.7921270046163965,94.6078121436076,57.72171344015542,70.59102489635762,36.27294750595235,24.069789083959048,-1
-0.2371760391701466,-0.5404466992402768,-0.5038629844278895,-0.2103376323721363,-0.8836179955670009,1.4875789565242847,-0.17357066480689579,-0.2397572406656622,-1.2897612659383098,1.3516162048912572,-0.5617680028540161,-1.3392312986990373,0.4433011853663216,0.05681059230307382,0.780442293452213,1.118990069254409,0.4721972440864985,-0.18613082625564661,0.2740426582221968,-1.121616641503013,0.5568470682089309,-0.09158527691069712,0.17308519595404445,51.88146579378755,-45.91803287478518,404.5668516667683,80.85684201226849,179.7811725448061,-1
-0.20171507112775586,-0.19888007098813335,-0.327714815292255,-0.19096501440307956,-0.12399723942216763,1.4759608185814432,-0.17577564616199887,-0.26443658952109156,-0.6190352132417279,1.3466113249872151,-0.5734289791752707,-0.6611009573360787,0.7189786727124882,-0.15006769246447083,0.025718679561023097,0.17587594248237953,0.4028581147418572,0.9450178170336414,0.34803833925503613,-1.1208137437710155,0.4429897311007915,-0.06452416794682221,0.6196710177934335,43.6666192883418,-50.62516458011326,485.9463394369974,101.97868819556577,190.5451807401052,-1
-0.4086492967013979,-0.5008272130675123,-0.034722564320404936,4.856190713930228,0.28387340226728724,1.4421032832687553,-0.1741257181364905,-0.2246818597414724,-1.6685655637061154,1.3317440241010114,-0.5517976520404103,-1.8049358715454373,0.6665204307871015,-0.15133164470742694,0.8829074739660473,0.23720750145224848,0.3053430773627636,-0.18026093088030778,0.4280014595405916,0.23547296184300165,0.32875377462002997,-0.09488168483583172,0.20715940508824945,19.803675892475376,-59.58486163646535,505.4606267036497,103.42451223043182,202.6285394234716,-1
-0.5064049014863293,-0.19987190948464398,-0.029732702697736698,-0.12423329782695952,0.4179472047171254,0.265161645440998,0.08883705978884546,0.1597331565048601,0.34279331695236365,0.6693506198472422,0.14136025021543935,0.3521218232971842,0.02035502557255064,-0.06653675941146298,0.49861607569658134,0.9633716734994592,0.06341856840478774,0.7628616372225042,-0.10393377112249409,0.6933400942929837,0.36786324481087745,-0.04674953737185226,0.4126235863440314,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.6089050039449617,-0.20770958273134704,-0.5251100031917358,-0.2603217806198367,-0.5277394456295738,-0.02970160802864485,-0.2513491710523091,-0.06998141811210998,-0.38060379275822126,0.3628718366306785,0.06770776932878023,-0.47952992503631825,0.2623176283898764,-0.2815473606934858,0.9172590677714263,-0.28941811818915586,-0.0942689779262119,0.08692447434566594,-0.3504944721867193,-0.6365745938997996,0.2236355434228303,-0.18320031534268957,0.38307929164868404,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.5617159874457939,-0.25244369221323165,-0.27088956064643566,-0.21279358798878162,0.04907356180995199,0.14562596169299086,-0.2205091573305293,-0.23476491680868827,0.7009057998142963,0.5583830573669255,-0.5523619022860843,0.700401163353262,0.23643219505389068,-0.2947515321610688,0.7896337997111715,1.0390651373425004,-0.09688169766881632,0.656123654304415,-0.2169298505768414,0.5836509162454714,0.06949405869524765,-0.26954927517850685,0.07354252259519645,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.36284003984129093,-0.2265192011380973,-0.17999672527108834,-0.25387948122531945,0.25860299034878054,0.18839523523119395,-0.26132316174315157,-0.15155230200298445,0.06521513516127322,0.6029768852505308,-0.380779387860252,0.08550078677002813,0.2774227159182073,-0.2992769463224736,-0.45021531658223884,-0.8198262772755627,-0.07851431140391868,0.396650383808593,-0.16071570224171094,-0.3659836141281874,0.0439103423165373,-0.2796040448626223,-0.3231709969671771,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
-0.2833818183428777,-0.32470527909949837,-0.27618860984015836,-0.25181647342413993,0.09437941636712147,0.23053193000060745,-0.1647760580805815,-0.02290803975907453,0.059110484961871504,0.642411773635893,-0.15572660611911052,-0.022510900001058223,0.29679647429319583,-0.26253026389254724,0.7367619474697756,-0.8240983895682785,-0.12511397545961986,0.24797597943374497,-0.16532195142882286,0.5412043638684015,0.07504587003446757,-0.2664431113237109,-0.00018627198334072117,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.15935983364639836,-0.2624366971120888,-0.2867592898127869,-0.22214640942185584,0.06816322600326112,0.12989887901986155,-0.019039915570567317,-0.10714323124179119,0.630706895380898,0.5360555513928633,-0.2051666452650171,0.5725087540469692,0.16116299804847767,-0.178768294437252,1.0496074519341863,1.1986683889631606,-0.21430920250540822,0.3500607507911057,-0.14981906969560516,0.3348479576629787,-0.25375784747268076,-0.12804329975979842,0.676487865149751,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
-1.767420474818885,-0.5525563485809649,-0.5118766278606847,-0.208112256140446,-1.0750316419269466,-0.8282404591377978,-0.1580920753267959,-0.2893465907221947,0.9313135268135464,-1.03739081545796,-0.3447836888588013,0.9073888840171026,-0.7734276832500465,-0.15137254952661358,-0.35456039566132874,-0.21190294612312746,-0.9683243614661349,1.0268491581665276,-0.8202784968589266,0.9573759564013611,-0.5598691068381815,-0.09500801549950186,0.5591527122824757,-68.18391405496233,9.422965024212644,-40.93347986062286,102.95333882099392,-68.51235443065326,-1
-1.5399018242875382,-0.510980653944843,-0.4701498170146523,-0.21167720636285922,-0.6731556503763078,-0.6964112583577884,-0.17929606088154965,-0.2933343067427097,0.37883537870229417,-0.6365918936487851,-0.540527327205781,0.3707688645846748,-0.7437819441858214,-0.14429947221168918,0.11923498452232889,0.4330679263754032,-0.8428611458787459,-1.403957292110561,-0.7389480681762332,-1.4967818389193805,-0.5401959447668296,-0.09591812301284264,0.5617664340203414,-33.50776805572272,38.211144484188736,-50.99278950196465,1.9241515509934,-52.05738884818355,-1
-1.4448160308781695,-0.47892751384905297,-0.4700568118568189,-0.2078820037548199,-0.7149694757065657,-0.6861443509263955,-0.17734398487368908,-0.28019584336081643,-0.33841790195306654,-0.612958560662692,-0.35574297758856377,-0.3149354599829867,-0.7362252217161525,-0.14920051106002283,-2.7945519357419344,-1.9727471906516145,-0.8826689316527124,0.7108219217938492,-0.7314709891091196,0.7323893760335949,-0.5320888512678982,-0.09574308828884508,-0.022956942377219267,-42.6655828007411,0.4814300193984585,-44.23315115094388,3.444956005322896,-44.67220422011648,-1
-1.4518487261859059,-0.4858364819753192,-0.48180067468758236,-0.20524729588216903,-0.8291696501428013,-0.7117387348915907,-0.1555654626272154,-0.26730869146109987,0.7324613020620687,-0.6887535591907658,-0.23910313115275117,0.7788599429123839,-0.6823204623446711,-0.14124594271921967,0.8445926981938348,1.0462118148049633,-0.9848250408375359,0.5801871604425153,-0.746798012484662,0.9346343857682982,-0.5575380316313848,-0.09509449024806063,0.6658674253485641,-53.75126333773609,-27.80859342942586,-16.723940729488422,27.905619980096716,-35.979049907228564,-1
