pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.7460665898179246,-0.4378248003404255,-1.7098918044301963,-0.45050698113817217,-0.26307612426983373,-0.025843034604032852,-1.0534896040869968,-0.3830977769186363,0.8930027263540786,-1.9466084298964554,0.881326085450365,-0.8181603735106834,0.8352430965083801,1.104851749895971,-0.9651766357124819,-0.7285366409877407,0.820925676137555,-0.6024912621370442,-0.39057040081119504,0.8545059468410074,-0.42555735976323134,0.34825926052190936,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.5235659199040585,-0.43831732633959974,-1.7483383587494044,1.616883379521544,-0.05159375848328372,0.7716080827820794,-0.8787432630316572,-0.34778022195399666,0.7195642059027664,-1.2661195132071996,0.7328889980155108,-0.5935667234262197,0.6035283516420815,1.1730528243991927,-0.7159145124668408,-0.4555992442603855,0.9883557631477877,-0.36137337527851465,0.36484834124544774,0.8310072554088583,-0.4850009742659347,1.0015342074218196,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.599392770026282,-0.45322902877922355,-2.052298785474485,-0.4673743208974332,-0.23855386660371677,1.2633184959936854,-0.9838839852844184,-0.3868594170609737,0.207077145327087,-1.623125549119787,0.1823448966536116,-0.5757757005846547,0.5590113650064452,-1.6257843859615742,-0.5481521926672316,-0.32886440944969075,0.8250978145996744,0.047641409527021034,-0.49655980592558074,0.2950525257022257,-0.4935729101225027,-1.5958540605765041,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.7460505626562584,-0.4316163183974408,-1.6211511043309768,0.035585482319781134,-0.24813954395183224,1.2309221286964775,-0.9484605105029087,-0.375962439676982,0.7493413190249385,-1.4945457370677753,0.7427435156750807,-0.7247731100634912,-0.49368108071354916,0.7554556701111421,-0.5352554176154254,-0.318414178082827,0.9288105870319432,0.028234784268716607,-0.2618127211950307,0.8455867822127463,-0.4927459636184324,0.8355324407855506,-67.88683753329869,481.4317310241222,66.07005667428277,1
-1.2224673148878238,-0.4216470996731492,-1.4455690063432278,-0.24293639865811353,-0.1757544169763943,1.2393300842795119,-0.9037547943359118,-0.36725378874191256,0.6686093258635455,-1.334456176516693,0.6565171293824869,-0.6959039989547322,0.5943944279990108,0.7250254358790975,-0.5536522973332674,-0.29238448244148885,0.6633904193507683,-0.022449346236771552,-0.3444858282070372,0.5792049639080057,-0.47494548370271655,0.5612650713082027,-64.61839077664713,337.5825861879225,77.33237664423716,1
-0.6591807017574776,-0.19548989512708648,0.10893168762614133,-0.28963347459854305,-0.233580341802805,0.3876089137670494,-0.6400452826802018,-0.379723818648262,0.5627909295834749,-0.6258086258566955,0.5743131815355299,-0.4455071826715696,0.7177220514038687,0.31734296511409704,-0.4292754936935318,-0.3545389849833267,-0.3146032760771338,-0.3615096693703022,-0.36507698878771744,0.7658030221113628,-0.47774637609762566,0.3009727867274497,79.45989296802124,-66.71416986938152,-23.26537716979469,1
-0.21424400164072732,-0.1400629738418663,0.3048617874300476,-0.4915694453360834,-0.2185709163622052,-0.16448925139557344,-0.5607441927552248,-0.31279013046125975,-1.7270018719122653,-0.4666531206031081,-1.7310073928605536,-0.3677643148237581,-2.2948713588148846,-1.5891623184198642,-0.4959956428164071,-0.3861209142276319,-2.554880847479089,-0.8391636234247201,-0.5226739009774419,-1.4106633441721945,-0.3212107717699415,0.384512004369273,77.87715260575294,-75.5990806394368,-28.20000419969133,1
0.4806157339202052,-0.09475760552200808,0.43648915217413925,0.06610119891519779,-0.24226346163236825,-1.0171894351924837,-0.5247591779144009,-0.3475335242351566,-0.2413565671974078,-0.39965980251412836,-0.23223312382916692,-0.40391753964895655,-1.7773996310710252,0.1861523758258511,-0.46821743212111,-0.4158895345350204,-0.021437428079457813,-1.0249192512001688,-0.5025240222658475,-0.33476571097204594,1.6030611845009164,-0.7295526288164695,76.29434572327266,-86.69780571932564,-27.916969930296524,1
-1.1833336413191016,-0.10994166498111804,0.3933034088915017,-0.46724889298683253,-0.23549354189499813,-1.1026799483933882,-0.5651635296495913,-0.37010566025370095,-0.21804904484106852,-0.4743124736528988,-0.17823573258730516,-0.3557852185886849,-0.12917566986919451,-0.8555847355070698,-0.49873940590033894,-0.4444235255945327,-2.1311294370511136,-1.0953914375070366,-0.5188512619071205,-0.24023020835524597,0.5199895882768913,0.2635875611301068,49.62777279670156,-82.44831308048786,-15.642703775074352,1
-0.7856765825433628,-0.15444212038856936,0.2574177980375682,0.06420136170804082,-0.26086000211280147,-0.33868038226980063,-0.6406040306214527,-0.3589157736636317,0.6760463645498257,-0.6322470954777024,0.6856448889365949,-0.4460898512433999,-0.598934751293388,-0.08057110227251099,-0.5016546355868451,-0.4433414682551059,-0.2321264617330334,-0.8075913971832424,-0.5018277937095637,0.6941128658192427,-0.47920981396190243,0.3340234768873413,5.250618060481704,-37.05548504557862,15.18489587446874,1
-0.5663886543626935,-0.17139805479350886,0.203381033092358,0.1159042910626422,-0.2626105308927878,-0.647434689071529,-0.6172664105233278,-0.3575648685231565,0.5229381318122837,-0.5815250147169938,0.5312383301266942,-0.48740953566154566,-0.0019045236801413918,0.3155651856949874,-0.5565444618321425,-0.4737209920883348,-0.2891571329595602,-0.8864437616549974,-0.5177896160448826,-0.36645264855200815,0.34630041314883586,1.1777958857415103,11.517052280020293,-26.579926997309567,-12.445477873683148,1
-1.0830508515428492,-0.42913125012798803,-1.554169070209433,-0.4148330819219458,-0.26060418105643435,-0.7943074106728786,-1.18177030768615,-0.3839941810864936,-0.6298004960485176,-2.8053813350267904,-0.5925117192109898,-0.8457061887787952,-0.6576289477744798,-1.9194928538926381,-0.9942052189545165,-0.8456928521769601,-0.391989599808589,-1.1699739264154714,-0.5069066463791093,0.6122603059610272,-0.22772430105473637,1.1814685218222571,41.86610474370771,-34.38876365348799,-38.27053955637449,1
-1.4908114512814619,-0.43138985526198054,-1.5887427063497672,-0.48379278135800596,-0.24936636296365855,-1.0834140674439188,-1.1680399990105343,-0.38322114180566624,-1.608811925008693,-2.6846980937378624,-1.5541504798049088,-0.8471808859166525,0.5843643318833709,-1.9254942434166114,-0.9914565955109265,-0.858767389175831,0.47533678999113543,-1.2138227580108323,-0.5268457861886698,0.597885726384854,0.2549665178202383,0.8668770492928632,27.12974759243332,-41.894214518555394,-6.773247815529299,1
-1.587041541250752,-0.4282463039235109,-1.5442872576843258,-0.37979715220236865,-0.2492591311826949,-2.3114408755206624,-1.1346843561996207,-0.3592063790078191,0.052744200638985564,-2.4525068112069803,0.3107790149115558,-0.8390106681213927,-0.22947713882950083,-0.6743653405874849,-0.9718305334558353,-0.8806866975339392,0.7082648160487671,-1.2641134473666746,-0.5257150809060883,0.7391861802056408,0.1876123233766256,0.6471903310473995,66.48635219908951,-86.37502151508862,25.522136694489244,1
-1.581329174952847,-0.4149941428782104,-1.33719520599198,-0.21045940079377842,-0.11529407070276802,-1.3346573277447735,-1.03344874082928,-0.2288346716029419,-2.3813203199473167,-1.8579253322473892,-2.1374948287402846,-0.7515611740897561,-2.1318349585337604,-0.12591791736181668,-0.9345678269217927,-0.789978545668525,0.946410056408575,-1.099697875619318,-0.46290937020049333,0.8223129594890132,-0.3238587927567004,0.7486532205119167,43.06866974625484,-61.235757845820224,13.734382119890691,1
-1.085200160506066,-0.4172895276172091,-1.3697300419651919,-0.46849614220072633,-0.246891047975001,-0.06639787053482091,-1.0783027912166985,-0.38192750741371934,-2.994132365164046,-2.0745352446375356,-3.0416885210248785,-0.8074424544778493,-0.740034553379746,0.3376621559315193,-0.8217323294612863,-0.7304528623701281,-0.26695044390436307,-0.9275277204983834,-0.5226665404394247,0.07652083522351506,-0.3478653956752143,-1.3810879048081952,3.154474489715525,-12.850413528056452,11.535204861956627,1
-1.4236831054856223,-0.4218022382238088,-1.4327121225155623,-0.4759921079606754,-0.26508251837965596,-0.0014954812884484486,-1.110826815640231,-0.38599634303230884,0.544754116271721,-2.2704422436585037,0.5295142249142873,-0.8241936858449033,1.1806790730641776,-2.661634383641249,-0.8129895667409414,-0.7355303140542429,0.7517734945315624,-0.9428048292242391,-0.5290419520019419,-0.4009276966496236,-0.347426613468455,-2.6070220029612807,-0.5172099078453568,43.01608530854212,-34.887222327879456,1
-1.4130315028407345,-0.4233185342915054,-1.4846316627188936,0.19040694979762185,-0.2627276993182571,0.2668979711669633,-0.46964055807893285,-0.35768874225730646,0.705268339602528,-0.30558861762634065,0.7004511670770153,-0.4968753520482484,0.573126575510858,0.5822813739906203,-0.6137926618818266,-0.46903038220744453,0.715704748769641,-0.6582766885054562,-0.3759445224021935,0.7608241368502842,-0.36015247624910784,-0.8661281318010237,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.6628147400285884,-0.42135467076694466,-1.4304795073724321,-0.06918260989972747,-0.1964594890380598,0.22427369047205084,-0.5496980040977035,-0.319893331086436,0.6668629345984721,-0.4559834614890844,0.6875734243233959,-0.5106186459516877,0.4947706722152575,1.2414751617130086,-0.761610551964199,-0.49499577339425654,0.89869465530345,-0.6823236800939162,-0.4136720453094512,0.7598716091797095,-0.3246229610547564,0.35260001019691123,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.429597017899701,-0.42619733877953075,-1.5074827768723948,-0.3290304110523376,-0.20263893202549652,0.5647029676841365,-0.7136591481385627,-0.3752490251122211,0.34950767389924736,-0.7909860156640697,0.3309351222704354,-0.46456718967327787,0.7885257115110083,0.010804718370767045,-0.751374357700239,-0.48242550193158373,0.9812212674225955,-0.6769465627041744,-0.5194719486458361,0.4678835645768081,-0.4371933860911097,-0.054867263621566596,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.279221590919479,-0.4272151061390931,-1.5209292923341569,-0.40358658854833085,-0.24133898787962188,0.27892223792432785,-0.738943424415241,-0.3591288942623201,0.4658020635336263,-0.8554754646093978,0.4427675471808934,-0.7025337481633728,0.43949040288343294,0.5250113481830665,-0.821784019317185,-0.5618819190936433,-2.125175776575679,-0.8442188851707195,-0.5159975958901636,-0.023338690928059246,-0.3464462101430335,1.0877934540932155,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.8030955495179056,-0.39606628297239604,-1.1224105647116762,0.10500469113693174,-0.19830141480316585,-0.14960229778889364,-0.356607099614024,-0.011762915913683225,0.9352357531541526,-0.3029116845226561,0.9425761136310304,-0.4712332100131157,1.00972979428059,0.8682973846985058,-0.7042856037102053,-0.475538567629365,0.9765011379606081,-0.9128104704101441,-0.45194100197033926,0.4778034867353393,-0.2999156324852839,0.16944038376235485,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.591824895488666,-0.4269930701476021,-1.5204722868467286,-0.44019835690548015,-0.2264718714160638,0.1954578350775463,-0.1746566921091895,-0.2776591868136493,0.6890734701953142,0.13001481406522655,0.6721940945698512,-0.39194530646683073,-1.53952084781155,-1.77044465127249,-0.448730377967405,-0.3824727638418299,0.10961115055395255,-0.5601163916950865,-0.4947718624123745,0.11771397872302021,-0.3568088438164051,0.8135892507561583,-74.84384348269322,291.957840935928,496.5913743465412,1
-1.1593365668453461,-0.4413703016359763,-1.780278235539678,-0.31023591010786183,-0.2652693705597386,-0.7041969673590025,-1.165913248781444,-0.3807332550908481,-0.5803612941658933,-2.669869742620922,-0.592104530395257,-0.8452058188752326,-0.016239822841165034,0.3541437507356251,-0.9934265951101253,-0.8420882717784564,0.19361502729856256,-1.1079992043121942,-0.5209592812109002,0.6249391383135176,-0.4521764425653876,1.2173889285277368,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.873118860175888,-0.44846949923548624,-1.9458621625386194,0.5802312625532229,-0.26304412230029445,-0.9173109619724991,-1.1749287747377044,-0.3668562968502888,0.3825801623267459,-2.7909925601630436,0.6274686537860988,-0.8617611892535606,-0.20013495589586877,0.37291365779333574,-0.9379051673167573,-0.8638410235339543,-0.558610498573291,-1.166914882912819,-0.5039155031361089,0.5936668808728979,-0.4600302425787585,0.8309699097616772,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.5316645481627,-0.460279459000482,-2.2849364618854153,-0.39510638671472675,-0.26216468116736563,-0.5455489431501561,-1.2429569268162828,-0.38750205138783633,-0.1926817502376145,-3.4960921147345325,-0.2119182387526165,-0.8981597356042199,0.21415209449263936,-0.04259758259040493,-0.9759590256779315,-0.8683894960983108,-2.032682381366153,-1.050381308232806,-0.5264076795904774,0.5338359255722562,-0.49522235317618496,-0.38829798216160766,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.4669267243086188,-0.46214212223822004,-2.3477961799226947,-0.2067913823722665,-0.261525516976033,-1.1495555320207165,-1.1474333232455907,-0.35659207535871174,0.39603054749653666,-2.5687630804125994,0.40167410402110243,-0.8365792129313235,1.0467036730472976,1.2693637594899463,-1.2212412841765805,-0.8724843534047918,0.6455817016006253,-1.1999947806321523,-0.5113409088099505,0.8020857211571104,-0.35890733064677693,0.4132157413051465,-77.61959572941855,1749.625796755954,867.6998200285923,1
-1.403401332568487,-0.4583175160518173,-2.2062205570017452,-0.43260248560329373,-0.2649970655826692,-1.9751839781700125,-1.096609731284301,-0.38430205824638686,0.9008773151126538,-2.206097182273753,0.9071662263245951,-0.8576004370803395,-0.3964935580281679,-1.0631199943087868,-1.3506132257730412,-0.8821188023076272,0.9512254192137459,-1.2730408189442248,-0.5291573914245417,0.5167012414495517,-0.3177221656902371,-1.9131044756589968,-70.70776112500486,673.256943425187,611.1475997061277,1
-1.5450010697210783,-0.4577430692240374,-2.1820443440616204,-0.4361763005056395,-0.26497877620908067,-2.1931209219966576,-1.0641451902000474,-0.3872678798305822,0.6064121294481191,-1.9980961676876714,0.5960596751904406,-0.7858769314184406,0.817735890517836,1.0581388077952916,-1.2987397264773972,-0.8743404975097463,0.6091354037993522,-1.2077410502046588,-0.5266440687884104,0.7452781374263983,-0.3121633297774743,-1.3114203026226137,-69.12619872622847,1172.5697872988255,455.5745492718103,1
