pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.804812628893052,-0.29728265864344655,0.08550332399025073,-0.464702358619284,-0.19520347807633806,-1.3655259105217832,-0.46166110910366015,-0.1721787025521142,-2.1044183333744684,-0.21793519372518635,-2.060639231708008,-0.35555998871905586,-2.109971605091084,-0.47357438263471785,-0.40110993977192355,-0.5076463355688713,-1.6582147825092366,-0.4503320139562067,-0.10497714927079722,-2.0195453531696654,-0.4210206974491072,1.2652015047537404,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.6738903811550399,-0.26586608288400637,0.1525132068474068,0.8090771852954346,-0.21120185953046244,-1.0416926478845212,-0.2643118701508466,-0.20881173318389604,0.9691666766873305,0.10882735051697244,0.9596449627558602,-0.208218370293115,0.7211453882706695,0.7314082655653864,-0.3609377239981611,-0.3964603746834428,0.9133013348556298,-0.26394388560090326,-0.09121349455152351,0.8180152050922767,-0.5104941574886189,1.3410092950468813,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.4311369745116898,-0.2061380283573875,0.2562270936777688,-0.19006733851206445,-0.2037406154526064,-0.5720492695398629,-0.2504629277991995,-0.05613063489780525,-1.901608257944484,0.15926822318164519,-1.782008817105278,-0.11448526529404512,0.012668221069916842,1.2717705783958133,-0.41580316612389195,-0.3470940667554275,-2.158256011097995,-0.3298138461486832,-0.10194513692871962,0.23562444303310315,-0.4094726325008688,1.2587919667251304,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.34475613720585957,-0.24067389977505585,0.1994956494409753,-0.3743969022330447,-0.2101241500483549,-2.6939736141747352,-0.269896452397586,-0.09399353574530663,-1.640785041410008,0.12956024136984376,-1.43637807348523,-0.04270120094404882,-0.7060318364168191,-1.4505007504132632,-0.4002171225819822,-0.42639333325298945,-0.2056822551134071,-0.27135239358188695,-0.09894146287047408,0.21117403554156752,-0.49653782252531087,0.9164295445482373,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.5871522967840578,0.472217149219964,1.0009803581189505,-0.1808499563375921,0.7307748230600654,1.3784068061935848,-0.29604621842609546,-0.1311615387725491,0.2743014947809467,0.08171749580377223,0.13439333389908506,-0.10401803830615142,0.434633391080448,0.5959903888406985,0.33689314290341604,0.4134770499256445,0.8841542504788661,0.38595278872657685,0.1739997374802721,0.7831288558741648,-0.5796942942082367,1.0820882066445294,-49.25968897495041,901.7339199184584,50.71556123690826,1
1.6172999634569758,0.484842108189493,1.002469085488447,8.585058727390122,-0.08618556871472893,1.9722102163494346,0.1715588700625098,0.17691278704953584,0.7201645264583482,0.6297107140825047,0.6743419718368325,0.31366889121105646,0.8045090082499409,1.1172762755456365,0.7860353234274985,1.1067988399308124,0.9363430216788963,1.4702979150847222,-0.04308812461374348,0.7480716826927699,-0.5840090127691732,1.3901699468269175,-67.76000156240316,999.6247676960128,201.30847098081156,1
0.9920699797148937,0.3713055436905567,0.9207413820951191,2.409152205678682,-0.05570549330560158,1.0110207903200512,-0.014065021901669462,-0.15821892511976715,0.7959188049166473,0.45467101456582226,0.773917560250916,-0.03691845545185588,0.8547122429975378,1.150006303191491,0.8828587985172445,0.2942358511733626,0.9846741361862388,0.20650875611578715,0.20641727058533982,0.8447157575017971,-0.5724607393058887,0.9046696063367041,-28.43571397684533,42.67361422864969,129.652488868892,1
0.41855527082016514,0.35305219301280893,0.9083037740945651,-0.3153979533848914,-0.19604435952173974,0.20823590364677022,-0.1524552784275732,-0.2099580449809575,0.10763615732651699,0.29742376365063355,-0.015106228545986615,-0.004090996869122449,0.37810930666394005,0.5550071605021858,0.8007421899653249,-0.045701596887693735,-1.3783456343329503,-0.3022405959537042,-0.1030335566199017,0.34852792652741965,-0.5744715678023699,0.9174879298508578,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.6046967680376363,0.43719196053457304,0.9757988074525212,-0.23876744330763222,-0.18518882658976887,0.2701119957324969,-0.16583191361796146,-0.22177486950561107,0.4200637246966522,0.2800579882148882,0.3497638866832596,-0.12944313408860084,0.9341360433922143,1.286787179189,0.7919814134150768,-0.014785130862919837,-0.9459166414238166,-0.27136267745495357,-0.10528490703465553,-1.042377098725735,-0.5801949072725888,-0.29087144665388703,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.2688411025933793,0.49579894243431666,1.0213324714177776,-0.24957594058862292,-0.20473542539992087,0.09871309151909574,0.00897574008321238,-0.24851537691899256,0.5220881619240436,0.49187578461355164,0.5159188053318559,-0.349618091173419,-1.9068525526117197,-1.5290544239640216,0.6234625454973076,0.050136973568442406,0.527115107368853,-0.2928239205209788,-0.10446633920872735,0.607627324636165,-0.14288724312072215,0.8481445921666824,35.773524548590366,-69.46149808599952,-3.409876024572992,1
5.607859371166313,2.086414807660213,1.7853724007301028,0.055260783332240514,0.09476823681575591,0.8335266773674228,1.2239980522804497,0.999771943598114,0.6983239386737946,1.3298403540245962,0.662921796659551,0.9040055520576821,-1.1875175565000358,-0.23041620858236997,1.5679889388559531,1.2362755384212085,0.3576118419327474,0.044580777170419285,-0.0920147863567355,0.012261640948672917,-0.22569654416177717,0.31542122408318474,-32.48402749362475,125.52512558850631,125.27675744358508,1
0.7711622667209217,1.7940005597357098,1.686432270291358,2.385753966008172,-0.1649046551393815,0.8724726390805061,1.0724805718928432,-0.13161384262107836,0.6848155030049778,1.2699904107632867,0.6949115401517827,1.0112365793593,1.1513317966603405,1.0359795396999025,1.5508147530765557,1.095382077138645,0.9263577963816403,0.19345154840739123,-0.04319938113161826,0.6669257239224848,-0.11715406197102435,0.17682836616542044,-34.52915803019038,64.60861346924636,160.5543025889558,1
0.5205764152647144,1.3627233989541945,1.509077134807063,0.6114043257984423,-0.1815349752046902,0.3753254904179196,1.0318947386492632,-0.1968787582043637,0.8428880405269629,1.2490067532825144,0.8301704381861901,0.7217648549284857,0.5663845857684675,-1.7685006693894447,1.3005038307603534,0.8032297856414752,0.5229386663946473,0.11167864967654996,-0.08897060540188713,0.271576818226601,0.07420877960990141,-1.5493935483700763,-9.292319928472358,-64.68080998622236,163.02912217126064,1
1.2556112944938782,1.2073358908226903,1.4397720891081651,-0.37828407508299533,0.06473595316370524,0.47649778178334073,0.7652064320486747,-0.11766768494363283,-0.6311082179870947,1.099392248964331,-0.7227123855026911,0.650017515176267,-1.8380026581390745,-0.19605002890128378,1.0020129010772265,0.6691931864979884,-0.8021255907139686,0.08024704460657528,-0.09253192424968554,0.09036673223879733,0.06569851818431416,-0.1088327803639404,18.03388317594297,-71.25923734916292,46.6811207751773,1
0.24110607312396964,1.7863093230828762,1.6846390297588636,0.05843619640432264,0.07001733943799782,-0.3250840541981474,0.7520744860273819,-0.05575094545337027,0.7646042828406687,1.0864693425278933,0.7680285438177469,0.5605744006592837,1.10072598349969,1.2896871824601113,0.8163582115359881,0.744795460029301,0.9100025514092267,-0.13079544359342973,-0.10301436392625749,0.000996318851600866,-0.15885718516547917,0.782589265037047,103.6597675276736,-93.29545956672268,22.759054992656804,1
0.06042797949896399,2.585332247730663,1.9423323931973289,-0.16712508203227613,0.0668679165949247,1.3277711907653678,0.8433965184320192,0.1769245220374964,0.7228908322924035,1.1362502390275817,0.7039649952670438,1.0456139568958656,1.0207692605147756,0.8969798020703991,1.1141323234669926,1.4511924995129983,0.7884208071374426,0.17375773247216525,-0.0942392387591086,0.1805758152853917,-0.5004281675360495,1.0408444404189092,42.86858325443397,-54.87493207263724,-30.78777936530013,1
1.8596603993289464,5.376773301787346,3.1036209084540904,5.394691995504986,2.0944526853261407,1.1094435361320032,2.795414138863433,2.7157711074649695,0.45749525183476664,2.0594827636611335,0.5238854376445088,4.145777799386107,0.19875037593621475,-0.1264504094819799,2.979838497430375,3.1439859091105595,0.8040792368087838,1.0880579369836805,2.050811402095008,0.38309323731307104,0.5014248221657323,1.1794371536011619,4.423678028130023,-6.390035627404767,-10.642194966079009,-1
2.92334496927688,4.837562065439606,3.005669371577681,0.41111074339083475,2.8386569344066124,2.8843635395502476,2.713560214601496,7.777920711737891,0.013855021323408838,2.0261968145718035,-0.0892584634477522,4.014353961435695,0.09011473540350766,0.7040893577017009,3.8647997193149073,4.64343007343632,-0.2897239313435464,4.864334864699651,6.404360576107713,0.7428070918232293,-0.5351343141971457,1.0079045126666566,-31.587887463177864,264.9482263998516,11.491383535362749,-1
0.3819827553337135,5.1031272225943525,3.0580396418903435,-0.5475303368513601,6.286783621132133,3.0526375985011502,2.7624161852409554,0.7921205587982432,-0.0407375863756237,2.059519026870362,-0.06602216063701175,4.658054126737961,-0.3637065237298645,0.6784345641523724,4.30700993463526,5.163404063809972,0.7961405372345253,5.870797178952805,4.702197336424862,0.41610620055083714,-0.5356513756065044,0.1594816772563498,-6.554929443226929,25.241697621603237,-9.007612475558227,-1
0.810621175028761,4.04079024091452,2.8530865139209807,-0.6171220895614935,4.936918591957575,3.1029511392270335,3.48255408159625,3.301303582932009,-0.7453213217442225,2.278283217284383,-0.761437019155642,4.328336669707433,-0.031343718304636434,-0.08395568657626698,4.2770052392012445,5.059444642501987,0.007058417884300751,6.2024488364655115,2.4464646153673346,0.17377428201751097,-0.5354428784066536,-0.36087216020058166,-1.2112820199196213,7.804797504717344,-19.820507926466597,-1
1.4768549155757107,3.7613308424563012,2.793153724101324,0.7770346561014171,6.594032907122536,2.576577401687201,4.358028233753836,6.676885328523234,-1.5991061973660083,2.50212253750565,-1.6737429061079951,3.548779512658337,0.6818153605815565,1.2389282344103942,4.482286108281495,4.077989880319618,-0.3475086328354581,3.401144577162019,7.228609802422531,0.5642661715060379,-0.5317777550967251,0.007824921378173243,55.664119358661225,-63.94670435444939,11.774205525996098,-1
2.1463637902740937,3.5249828279230613,2.7401921250291577,-0.5151641254877273,2.1437478280969002,2.3496419179475962,4.79042358060421,0.8627781108195539,0.5397470918063212,2.6006344623849484,0.49034357376452853,3.0989109086780755,-2.1933898497604924,-1.5051265847922621,4.540973194682221,3.753461230683845,0.4393362894887774,2.5238757598653114,0.587318604867681,-0.1577943690661486,-0.5336678083038591,0.7375427515344163,22.340865222040357,-40.82036138278021,-11.026453038454749,-1
3.1442922614983666,5.19579943037305,2.48867781260789,10.842911665063761,9.69903164507884,1.8218168556927603,3.2301264236585547,11.4501724841837,0.9086332441922704,1.902788430281527,0.8232919837080909,4.064870370901828,0.926826145281145,0.5730910350956417,2.997754629780732,4.342810633655385,1.0038427487806305,3.188270394032389,15.23000165743444,0.8422303332300183,-0.4123741514683615,0.3241127978195282,-34.38771541628747,431.8719637298405,107.07392210291844,1
1.7494045593926326,3.660982293089088,2.199968804294507,0.21724340927376204,8.737324084805646,3.2103234302920995,2.321359346470624,5.619403759380906,0.7345605731268602,1.7347079285128737,0.7240009881666317,2.9815540033032595,0.3910600989673706,0.5254323139429657,4.912989138215804,6.271952009692001,0.4007917750619209,8.883634343220173,3.0214658579110107,0.7248569172311597,-0.5604015912711896,0.6498619335724833,-68.8082558565381,1133.4156076087454,155.6495766026209,1
0.880952748726252,3.8671821365830255,2.2484081739627326,0.08579757074057112,4.824327779695288,2.6792861609612326,3.869818237269925,1.217758095321852,-1.179706413951649,2.1761796902797377,-1.2395116097953878,5.773207757268619,-0.3817682246168466,-0.5319689158542222,4.8054994480750555,5.032508185826622,0.04816690096615962,4.695543739933993,0.14659644896712004,-0.19401163810668565,-0.5454011723201615,0.23781735739923188,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.2683813707125285,4.150450645654479,2.309021582599389,-0.26020204219289633,5.032978507941618,2.6413516698709287,3.704862998444132,4.702229239635707,-2.9281565276624506,2.1392914256772935,-3.06075832924709,5.432044443736864,-0.11519142953485383,0.3657152987100673,4.723594584025161,4.941893207010289,-1.6437383586851413,4.60271422469772,-0.05027290353321077,-1.576233928028555,-0.5218375673470328,-0.5281066127287717,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.2108041814097903,4.182443528503039,2.314920452448237,-0.07860533583466989,2.2992768092368703,2.611208693175541,3.402797446436708,1.1629107232582951,0.5160474368623126,2.0672762551553667,0.5632576542248274,4.401322683431752,0.6224053683917926,0.987157617411354,4.688370116611868,4.7450183307961264,-1.022573771865474,5.6968827847660615,1.3700682712916599,0.6212917697753279,-0.5006149583059878,-1.4117286351145104,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.0348815401397065,4.431486241960322,2.3610295976061475,3.074121133934364,1.2370544609579566,1.8194550743059552,5.411643969774819,1.8091571709283385,0.8089737076622604,2.4610427235022643,0.8132634597774413,7.519793668134055,1.1159237290278665,1.1167913786821604,4.584504117460272,4.458768818574649,0.912747420046138,6.685383406039142,2.5795643739904004,0.7966533098220918,-0.5046779577361177,1.326876066268166,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.5113999760913248,-0.18433211331042257,0.25606585501245577,-0.7136783769573816,-0.22904982110421918,-0.8360713801464632,-0.6737416230309412,-0.24043915646453684,0.5141885660113288,-0.8856501430957172,0.5344250350375783,-0.5120047519128371,-0.8585435770857888,0.3725504793023677,-0.6023360957248284,-0.4242138315290647,0.003540962210229137,-0.4474187393001655,-0.23258924271021286,0.12433252975501038,-0.24296870783176572,0.34985288373483586,-24.10683413189596,1119.0610607057,34.18955687199385,-1
-0.40230247276949843,-0.16570225889144954,0.314399802974441,-0.7905935389016242,-0.24801872100470498,-0.9539637232269571,-0.776956978817837,-0.2344223278660394,-1.2239083475149373,-1.2768119471818538,-1.0525759483723862,-0.5031067014005232,-2.1313152590941695,-1.4867266710509826,-0.6604147846802606,-0.45127163243080765,-2.0294808161891877,-0.45770526746279866,-0.23613804717316902,-0.5446577306603541,1.4922197556504273,-1.5991176191133305,-14.795185635975376,128.51626786935356,24.821590093508508,-1
-0.6406040163388736,-0.15520312915352724,0.3472883048699107,-0.6013619562303597,-0.24854903340269002,-0.9608965044782058,-0.7531618174723114,-0.27135271077066175,0.12624010154314097,-1.166035527826904,0.12341533276335637,-0.4765472161984986,-1.8897873385669304,-0.8109724835289583,-0.6491457160479335,-0.44071376654063393,-1.463209275110076,-0.4248352695052566,-0.2362788419865161,-0.8793925664932437,2.521304977031952,-1.6742992472393852,-13.844263532309,115.06998392795796,22.7095879409409,-1
-0.418281068196542,-0.13844061177977815,0.3938414320321284,-0.001061144414416483,-0.2471485418514918,-1.1572508472688272,-0.7579249384367235,-0.19911481402618764,-3.4497685108192333,-1.1918859517559282,-3.561744447063535,-0.4717661881077803,-1.442772805018461,-1.131880812601573,-0.629505602003251,-0.44195007044072415,-2.2186275146495125,-0.43170236204796136,-0.23624764201940385,-3.2562814760966017,2.514002622832371,-1.2732148768002116,-10.035058230756636,113.48475049712476,13.0559942976153,-1
-0.10379340884494044,-0.13443200578503034,0.40551616667614104,-0.7556848045133303,-0.23277487892157575,-1.2640932115688546,-0.6926607871549385,-0.18630059996705536,-2.489735700239149,-0.9380377104135618,-2.5797429615505885,-0.46529533875694634,-0.32367123821252974,-1.6284859332159456,-0.6073653151188028,-0.42495104655430405,-1.3244292133733113,-0.44590214828073443,-0.23636384591301812,-3.956774548538752,2.341374300490402,-1.3580406092130615,-11.243856141193865,67.733019760059,24.370035480305265,-1
-0.2616403532606198,-0.13960420772557386,0.39048380213051664,-0.14541848910126612,-0.24827508072515692,-1.9221700842383134,-0.5301718135952201,-0.2463833305339576,-0.7356341535290268,-0.4614830321639675,-0.6706257937822002,-0.4391933396124066,0.1535365500572021,1.1557687280321707,-0.5248882521527541,-0.3961614331401222,-1.5854657352549282,-0.42126594961864,-0.2354271965460641,-1.2168348971125682,0.6270638877023859,1.2428614018452993,-17.096924954686116,-40.07500523950142,70.6633970245361,-1
-0.3486484764462342,-0.468294774201148,-0.29977903227177766,-0.41531977577653717,-0.21257938933759946,-1.2119048552353628,-0.7675741236009709,-0.2596438181660243,0.7027172787479788,-1.2748649444971194,0.7949988536651262,-0.5593182005715336,0.35266107325314405,1.0528705215738758,-0.5084088130605926,-0.6864354466210044,-0.25126902591077027,-0.18134398443037905,-0.10180492553330392,-2.6666300008424795,1.9483155204267955,-0.6957660763524509,-21.933369227423466,1118.130333325147,22.69067465212204,1
