ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.06364490536351258,0.017539610230796285,-0.26158163732270306,-0.18123076489321885,-0.06142825889217784,0.2071494846821268,-0.13278526819607261,-0.11145988121182478,-1.2097984205790313,0.7407321464590847,-0.2843290127473618,-1.1512208825152184,-0.2883567939821319,-0.17346383069679464,-2.1398278528363717,-1.4596889536133697,-0.09962158308326693,-1.9098215445399471,-0.11000832940931222,-1.7386392707805098,-0.1550526699433801,-0.10870571421105764,-0.41064409651433526,144.45027454042773,-40.89962657187453,122.68297686538637,-46.63944900695229,325.6468341188586,-1
-0.030011367898298037,-0.09412665462440419,-0.11437294628295276,-0.1631699289337577,0.402476098975362,0.24751797598519656,-0.09176480700136538,-0.1194486138112267,0.572081166870997,0.7745481493806688,-0.36678983983841396,0.6265565588376044,-0.255565518997141,-0.10902875504761758,-2.0958109945326338,-1.6155639817733538,-0.04546409102701368,-0.34877452008023946,-0.0449194350854756,0.7761618777982882,-0.14694848221609239,-0.10795292718188729,0.07011301532757067,155.83131522947363,-55.19202809198327,291.96825862538265,-35.998929738970794,516.951044381588,-1
-0.030514739068030445,0.05438647584676112,0.15033357758232965,-0.10844829172298423,0.8655195484443092,0.3444741830356503,-0.10015169750176704,-0.2016927029585194,0.8540198382890405,0.8607126141306329,-0.5528269087096932,0.8606198403607992,0.016059784554447256,0.019642832806187893,1.1689045014470747,1.2559877243125648,0.07402792046168709,0.39099011200118516,0.10485224579447454,0.44820633814038935,0.028779880777981187,-0.07848954708190524,0.7819988589015634,210.7761415451881,-60.26685119501365,423.08159775460393,-35.35163564429198,721.9671032999038,-1
0.01294309008874012,-0.2516814298915462,0.3592796988937682,-0.11803568088233486,1.1184649852600281,0.3756029342522143,-0.09174919398987644,-0.11932440760073391,0.491754887918351,0.8861404752726145,-0.3771481974186274,0.4622968918953037,0.1545520456558718,-0.09926262568705288,0.5407009015974219,0.6985205079800892,0.11775402271125694,0.8851384119768418,0.2103888391757775,1.050983658063823,0.12265544981141786,-0.03286003869878515,0.8429153755018557,189.89395614756947,-52.5288179857616,519.8219673244164,-4.259706176871732,532.9028100667208,-1
-0.07696371745972921,-0.10684941731491998,-0.10154381589422706,-0.2012526674452527,0.4451580176045188,-0.08008373060696966,-0.13023121445179414,-0.1424464496527236,-0.36917423093709323,0.42126687167196486,-0.08623936612457146,-0.36505450749609963,-0.31019811470784975,-0.15002873841100411,0.3067932638513417,0.1673507941103109,-0.061484804749107155,-1.1494984502571781,-0.18216705277048484,0.08063047442177357,-0.14354917835156455,-0.1078242596188689,0.28990625066295095,131.88771717650886,-21.760456102911142,175.6109488115118,-12.811481428410469,216.18292636340945,-1
0.12283564903362368,0.7362950849891569,-0.30800020871476924,-0.1812113355561991,-0.2855752312943051,-0.0744610018525418,-0.14496885386304506,-0.22076226955268283,-1.8586740290260169,0.43136991035213584,-0.4895364271825294,-1.9202884029418803,-0.01894978068211856,-0.17588453936222898,-0.9779883282557524,-1.3309579330030954,0.07808090093864169,1.0154570720051623,-0.241192649935834,-0.022175896540481813,-0.18480123142417773,-0.10785436396200238,0.3377752283518281,-15.025953644820476,26.524080268174437,48.92974088555568,124.03293387888472,-32.81316233048776,-1
0.2678349654919122,-0.30642437339572703,-0.2987901423889449,-0.18174429897322203,-0.23346324900624063,-0.10157701534307138,-0.14216602834263492,-0.23883535162205616,0.3338665592672682,0.39511549539219193,-0.5707798743057633,0.32039064002440265,-0.028031638691747195,-0.17437185288908585,1.0616513549846927,-0.5941925082397991,0.34374950690867856,-0.21942404033768428,-0.22652343192240246,0.6302329753291007,-0.16726230492185662,-0.10974767350161328,-0.7443232296482788,-10.780091963577252,12.29123599108585,21.17221407634367,52.10260398800739,-21.91003084426506,-1
0.13219324519245138,-0.08935259497535167,0.02648529649953002,-0.1330278590871392,0.554409486930688,0.021212529812682315,-0.10469528534044488,-0.1970409583098244,0.7721305972026578,0.5418490609505404,-0.41002132980901235,0.7406663928092015,-0.03861269472330656,-0.16550725998760324,0.9503677164523169,1.197569250849207,0.3511242690993448,0.2416767676247103,-0.06202410033154933,0.9440144844453117,-0.1045251470672634,-0.0931360107791839,0.8193540216368276,-26.4678356654804,-35.75730626617176,67.99135676969667,46.58452020177579,17.38337661563249,-1
0.15771221126578375,-0.14656775711441397,0.3092527954423982,-0.04762208045993629,1.1027570369805149,-0.15410180358632175,-0.14041058688554364,-0.1829509207433065,-1.1918696459484555,0.321713332034674,-0.22067991896039235,-1.1862463142961588,-0.15827144776700433,-0.1722017975977454,-1.8768737517363314,-1.158832595655135,0.22695723722463645,-0.12493510043264829,-0.015902480769890405,0.7751795650888296,-0.007381103881464443,-0.10498799503386703,0.3697548142808388,-37.14982098573221,-47.06225576306456,1.881827731027761,-14.480502052777467,19.393477733727035,-1
0.6521556967552162,3.085187156262529,0.33258408748483576,0.02170212741207509,1.1304292932456754,-0.2050451646545612,-0.06818295652574581,0.2802549459440903,-0.342245293019597,0.22984643782922673,1.888807078040603,-0.1991524476846975,-0.047225155377095006,-0.039210485764562125,1.0263483391028552,1.0287950476060768,0.46693494496725485,1.2101982981992265,0.15503822876329884,0.9219877375288144,0.040142472699577846,-0.10044449093563304,0.5067277061964783,33.59284093906752,-14.677453407383434,29.461746681712945,-6.3776869717429925,36.41745133783633,-1
2.6136368750305996,7.292502256682546,0.6938674640375193,0.5782496530379669,1.4681307143714828,0.11431043849904597,0.2804938301416561,0.7027750667785936,0.6160682302546393,0.5998509968762402,3.208778164218836,0.46388509242779785,1.9552023580424678,0.35713689008860233,0.36270509451817556,-0.45463793475480957,2.268979659495791,1.2718328474591316,2.193258658836389,1.0781596070358863,0.30933300714483924,-0.09061648658851745,-0.9855840873058109,634.4972858761618,92.04592331301284,368.11309581178944,25.284401170279512,280.0905108380057,-1
0.8750171798711723,0.8709536290301884,-0.20364195435299778,-0.15147694096907935,0.269308624785954,0.7894465660015273,-0.2200634651871085,-0.021704217159916477,-0.5226822963727483,1.159972141899996,-0.4021524799267433,-0.5081231155776058,0.6041266589409479,-0.11525641302615224,0.6207430674108301,-1.2325410364778417,0.7015058467575717,0.7963707543639387,0.18436126029914365,-0.7599145316846552,0.007077427358758518,-0.1939745690194837,-0.0866323932492693,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.6238085767208873,0.12065611193653933,-0.16669906171947174,-0.19570597414984078,0.3602423025426241,0.5867870163737307,-0.1878341672653351,-0.18298395140338558,0.5369951877563459,1.0085057209893529,-0.5287435282980772,0.5754104695945597,0.40500291591284193,-0.22554047622943016,0.9114675729109083,-0.8953672414036355,0.49788044602033577,0.6694750968612885,0.08121013476081153,0.5573525613948613,-0.15075777541918362,-0.19811447855384298,0.34304058046707747,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.5311662865765282,0.5115799402935801,-0.05487635223010757,-0.16728424469980888,0.5651199750504935,0.45730034902492117,-0.20769663368296043,-0.04024744029297236,-0.3590113977577846,0.9019846944904638,-0.31927677814775435,-0.38960706741074497,0.32316935022823473,-0.2420562756459836,-1.264838301421426,0.5646347402323952,0.4300603117124641,-1.8493150218358287,0.07317178545415681,-0.17165451414205568,-0.19394734427957055,-0.21368051763767304,0.3262827726098408,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
0.38669317508679535,0.36828069798583607,0.016478106390130108,-0.00795241888963401,0.6609378480696463,0.13371282136311652,-0.09853388303366171,0.10117587533106177,-0.40939393571296767,0.583873812465931,0.13609111395070075,-0.38422474142603236,0.07174820945843965,-0.21501341111937344,-1.5119773953797697,0.5558548390665271,0.4472354657104737,0.1897589240682863,-0.011265742969959887,-0.05840810752508778,-0.06095879885717753,-0.12524052002034014,0.591890782031976,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.5054604413271275,0.15099067450506276,-0.23064936978794803,-0.20140449648227324,0.20355449506076742,-0.04921591230991652,-0.05372992090267315,0.1194323088042065,-0.22487172853410028,0.36002387893924603,0.425017547355165,-0.10853532659023787,-0.06707930811800623,-0.2323806991099643,0.5805350900194891,-1.5218236146139463,0.5479013124563892,-1.2783825360978025,-0.14131003397013464,0.3446243774013991,-0.27644472220897137,-0.19379514787302676,0.18292939949098314,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.5965459453042691,0.17117903614462807,-0.2748154033021081,-0.21600415135713472,0.08689765138095792,0.1772641280353268,0.3390694330927552,-0.15322366922919275,0.8482792755110167,0.618439458871716,-0.32081958060583277,0.821872413359974,0.021344001505001937,-0.10739172417526781,0.37085957144282294,-1.7708477199670205,0.6608981162902368,0.9838109055854392,-0.07880412225091606,0.7706275319140885,-0.32719326406384497,-0.22012851341899595,0.08832463875506906,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
-0.24850037100447434,-0.3752472933066461,-0.476335303545566,-0.22993509244030402,-0.920639331373422,-0.5760648890583265,-0.3614571839950496,-0.25110815110870177,-1.7652109288371987,-0.6246129015794384,-0.3421339589857702,-1.7250376003041312,-0.37791697192739443,-0.31804489154695853,-0.6829001947716604,-0.9952592025974294,-0.46366688466846534,-1.3451832723983375,-0.47888364768494107,-1.122899504314552,-0.39139930288464686,-0.24318110371109627,-3.1252418736447183,-61.609784762731934,67.8144801390497,-56.81568118137756,89.27512147531749,-78.19211553234335,1
-0.14845634745008177,-0.2017807789459209,-0.4945572471337801,-0.23260202652718115,-1.1382631265087975,-0.6711231443046105,-0.34182473654277845,-0.2341304528145534,-0.353306613565121,-0.9389559012679061,0.14034035761480798,-0.2697740770210893,-0.449395224238241,-0.2964148213559826,-0.6004976692776607,-1.251312191644176,-0.4874219528298536,-0.9466661896025689,-0.5032374404454284,-1.1662632723057877,-0.39503677049627706,-0.23122528002068807,-1.0638134549429483,-52.37556601561717,273.07998166406304,-58.342303955118126,229.39700359923955,-87.10994685503637,1
-0.0020611835326500446,-0.12421302184617516,-0.3838144828599745,-0.1704955219911534,-0.3990943654954778,-0.6229272769161297,-0.2943312515019769,-0.1956567257972166,0.011985636196791513,-0.7822122926541063,0.47515177574755346,0.1286428265163024,-0.42527445941584946,-0.24981343663045258,0.3823620696649777,-1.3386898239118803,-0.43461642400227396,-0.04693648442032999,-0.4293624382796708,0.3906691161632434,-0.35031467908577296,-0.21301725675474667,-0.8354070935471869,-19.567045435989662,327.8777074167133,-66.39922996126852,84.56882849557901,-81.19763454504096,1
0.4154750740848616,-0.24653431800761366,-0.17467420029959585,-0.23739254821151104,0.34259667484798695,0.03760181130589861,1.5688084571571836,0.0390088210272468,0.8551960687540502,0.39915906622663594,0.5107602053527555,0.8524341181207523,-0.08500848249312296,-0.12665036094895057,0.9858110007768577,1.3002879786436559,-0.08392733183231611,1.0255872530881576,-0.11116380159886978,0.8830019732143926,-0.22486669368213183,-0.15861948969952322,0.836296559589785,12.89470317584484,259.3590455172167,-40.0111409970423,82.82672545993707,-67.41799013175806,1
0.34719757144632457,-0.1642654035052604,-0.16029238173297544,-0.20466908008005935,0.3751257964555108,0.2474652731976762,-0.33746907783684127,-0.2273221095143335,-0.3696820440549187,0.709751107342172,-0.543828866119736,-0.3733741688850952,-0.07351030818376458,-0.160850681298336,0.5150130680656562,0.6219571521263813,0.08621695046939776,-1.0082623852373125,-0.05782421867936834,0.36041017854184926,-0.2123717836517317,-0.23046924049076842,0.24697942208660306,12.486059498273802,227.5039690651854,-14.072505909947203,149.91586083634562,-65.61075593442656,1
0.37674905771187295,-0.17717482108752822,-0.003566128813617613,-0.16110551735758558,0.655908315375191,0.19661283364803117,-0.28467812211604054,-0.21956895687914593,0.42717546637061177,0.6564518940489019,-0.5237179905199827,0.4252368584436816,0.003969533310269626,-0.22973731932049418,0.5774936536629903,1.2181989909410011,0.12061548541254712,-1.3085700446325703,-0.004877613768293846,-1.5241294119737594,-0.11137682071811199,-0.23221386083605122,0.20012855622437345,-10.537530384155104,94.37241249457576,2.9740902091046526,124.74355285570154,-54.28011829459811,1
0.037949681487684406,-0.34646003237083833,-0.26499503980802064,-0.23433915524102794,0.1134452528483957,0.8734874169083666,-0.3462879365781654,-0.2621187004283619,0.6109471766503644,1.2189618181549915,-0.6142450155742541,0.5944969368477345,0.1772423768532913,1.5921279835407742,0.2492692347611332,0.4371661099474824,0.18237824555030446,-0.999769106255865,0.03433930664195576,0.7800206735841619,-0.1986370967124072,-0.22836511277342203,0.6699228997997654,-32.641174239622444,-27.823400866051998,41.35809518877218,51.15529509721254,-6.107049015155647,1
0.5925519605255284,-0.22988451820765762,-0.27722857886657293,-0.21352501276880456,0.07270779143546974,1.0763249513805213,-0.09031376473366365,-0.16932481957294684,0.6557107263120383,1.3457353379495933,-0.555365629236072,0.6509904130075871,0.31057859897296747,-0.1397069066593121,0.5804329845043606,0.6230087386799814,0.32029582828319675,0.21929690681208203,0.16705644562430752,0.8796622983274033,-0.12644063398118385,-0.22950612272448231,-0.1759411773555523,6.811879824150904,-15.771674408730352,32.6340549847252,3.9882984080452575,24.972388729257545,1
0.5344371643159563,-0.31575694257496834,-0.3195382921991428,-0.23271244439808655,-0.05892149931121866,1.223750368027303,0.03759662596328583,-0.21277758411515318,0.8635406587583018,1.4311588695041806,-0.5886502699520543,0.8604155853759275,0.7219519398626528,-0.2412613660239177,1.0640452276795602,0.9574789910891292,0.22771770033659938,0.784422821188244,0.17937353028583053,0.7520550967657164,-0.05376091785626841,-0.17591966033851547,0.7168577498751704,-4.176435201208268,-34.342279980242004,156.40756539731774,73.91989584055985,46.72968623215144,1
0.4183392794254585,0.09178285868136922,-0.38380675477125836,-0.21834075060237215,-0.32104073219477813,0.7291873448482046,0.5976312487406799,0.15457441819552345,0.5751275052765344,1.1056389333959373,-0.06608626469572272,0.49555802926689896,0.420315372094824,-0.11148673876343622,0.8965297533506361,-0.04519091797239089,0.0052537720137478825,-0.41141192087544276,-0.002478677360888657,0.7649556792102362,-0.256195885964139,-0.21525120284508942,0.166037805600521,-29.401899886469806,-36.245505627586944,55.422619828080656,38.76927612875931,11.794705658753408,1
0.21295503828874218,-0.163240865879708,-0.518735488219302,-0.23610198796620005,-1.480494557091962,-0.015054498037162356,-0.22563225177389826,-0.15889428430669036,0.2817349581904653,0.4107632062381373,-0.30846208735070046,0.28974737964605307,-0.025811007671216333,-0.22896589288216915,-1.703035237579238,-1.3569831070138458,-0.3291870827133711,-0.08183809921247123,-0.29211684181841946,0.614501098595088,-0.42762507035514674,-0.22890890838280167,0.5207268875131493,-47.11779066265952,-14.581404169445628,1.960376253538576,64.5892811592908,-37.905000039220525,1
0.14265190754706314,-0.22079817644812133,-0.48547924197832026,-0.20872456255040878,-1.1752198921851047,-0.05540285957739399,-0.3466740837933211,-0.259494908504605,0.49150070037509325,0.3631574142172714,-0.5858918946474831,0.48267567242451237,-0.1130699634667908,-0.10427939227783589,0.5707236886937268,0.9557872776712437,-0.38699785165410133,0.29938631527919024,-0.29916394527067386,0.7657714037397222,-0.43558355549880245,-0.239188789315848,0.48236864666591117,-58.009968834264434,-21.06061436026498,-24.933038007578705,43.084121011224056,-46.55706429226591,1
3.8038407770689857,11.784662495946074,0.17982784517728867,2.1590815900997558,0.7363702884780665,8.519612984188957,6.579240053604434,4.3959104724516225,0.3803441466610878,3.262307425750306,-0.46717423300079153,0.36287476840653393,9.629651689486998,17.42750666071687,0.06658854276776177,0.2279425093424949,6.218470942555322,0.5864985125350554,7.0783893169874625,-0.049725146808082675,1.8473400445419075,1.2435728320683233,-0.22902771440112213,497.8107341535947,12.17670045321635,412.6634320545895,-3.9260718863096287,433.3649018455551,1
3.8350231616620603,4.965423961589679,-0.30323450935269936,0.44399102197312834,-0.08538889872809767,7.455529252763508,3.47540486658643,3.8362624427479464,0.029220660830761188,3.113754639910291,-0.4707497742456181,0.033321725693914804,9.497877690006158,1.7263796533222935,-0.2206129396199588,-0.6472479625256131,6.046790356462979,0.6854352084221659,6.733451197849083,0.14345708217546163,1.9442925556628428,1.7678800055082784,-0.45476738141886336,441.247434345518,4.027966283687984,371.5355431305383,-9.251910624932917,416.3288541520835,1
3.7245143032324943,5.540450793187514,0.05853376364703185,0.30060745560481417,0.6748867495657477,7.017244440951921,5.854469235730461,6.494381312795349,-0.03554148953397373,3.044931928409768,-0.3264317259099737,-0.02729584797774849,8.320916612688903,21.586287851637803,0.32908526460241133,-0.1891882678603831,5.829323516270752,1.051708008695514,6.243315175040846,0.6933445175048738,1.5066416424774398,1.6675290099285662,0.4275851816796574,478.2703097736829,-7.353972995106779,392.4121277699794,-21.4702407406364,523.68984580777,1
3.666623812856383,8.047393623564325,-0.169119175537991,0.5123406603635229,0.2786019476430342,6.063035999723593,3.000458504037685,2.4959366735719213,0.21677065584629393,2.88624728869612,-0.4659045857019117,0.1964581309096189,7.222921044917014,0.4281384134358941,-0.45398264135544025,0.7033173486926191,5.581947047430932,0.8766611175252016,5.616435130646954,0.5982686864351134,1.7123304462410978,0.37116963335388015,-0.7053839874799499,619.7438944942802,-0.9312520255710972,472.16088436038416,-20.62914053489068,628.1722265705573,1
3.6653121923704957,7.343487028099057,0.473839663623593,1.4468878354645698,1.1387824867400531,5.290570126873005,21.571984370474812,15.04405633896452,0.33964316349624607,2.721045963469273,0.5939405331045113,0.3230011095486493,7.161002611519038,1.165827679214562,-0.6274416986019272,-1.259827056616604,5.546483610239572,0.8381325215877906,5.652391399458607,0.10067708918340766,1.4115342567859002,0.3276214008766546,-0.604546067951456,425.7899253541515,7.454107612262868,330.98676518229576,-10.600593446653072,380.336457872633,1
3.4752494977052026,6.681818755778528,1.2885415033850118,0.16440098963848113,1.6953401367724832,3.1361723023657735,3.237651246370979,3.4751162297379365,0.052078171493223746,2.206846149041193,-0.033970351293141285,0.05586882042860937,6.462987871792577,8.76721377408573,-0.13007221941869157,-0.4697311876375241,4.78661826543485,1.0992642403722754,4.6682509504783765,0.8316313906955206,1.0546623084898772,0.009307386172821088,0.23903559443830297,216.4876033375353,16.057132221780048,147.42129231923911,-9.306073822401736,172.11596905788187,1
-0.7767505204508933,-0.3291767546115726,-0.062332029434882155,-0.2397246020129338,0.562973850730169,0.12350728667700221,-0.21806830657182963,-0.23349463777324886,0.7689247404804197,0.5757243264263339,-0.5395003740935116,0.7601413317899146,-0.14917325636123893,-0.2918999102405291,0.7284353072633476,0.6839891539058954,-0.17562440692342238,1.0639190238275666,-0.1510668018973165,0.7866962657231569,-0.2455319017206063,-0.188426869160288,0.8090905178903633,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-0.7280105764258427,-0.4406179116040633,-0.06138938096233093,-0.18535399381252032,0.5254753411942907,0.019592298336005794,-0.06934045567131052,-0.1872503716301853,0.7383531054877052,0.4489537058248555,-0.418512922347982,0.7500506243083748,-0.16828719956954089,-0.2891870157621049,0.6562748140211443,1.2977293403535952,-0.33139250324693026,1.00602928005256,-0.17815449981100265,0.9315445550993551,-0.2568829962073944,-0.20220162058937755,0.8083572728910382,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-0.7973177909062598,-0.3430937436615837,0.12663441720464466,-0.19042399754652964,0.8249663892474076,-0.19323013378838985,-0.3386422890762737,-0.25498037820398173,0.485730611542131,0.16657380100177757,-0.5507133516970768,0.47059693032011374,-0.10423960470985101,-0.28572407992653104,0.9268033592412258,0.15191771193662437,-0.3206057676684009,0.26481980905904123,-0.165040901266535,0.9968696805114644,-0.2543447923188547,-0.24083037904942603,0.5835881872448039,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-0.8094204007976883,-0.32820254129167187,-0.05585601224262491,-0.2221759577289754,0.5735521425936796,-0.22604925811925494,-0.28894219854781245,-0.23525672397745043,0.5783037697011787,0.11221444096608536,-0.46078965221490775,0.5582262849603549,-0.4351995126047458,-0.17278203403332612,0.6053654206791078,0.6306680866087697,-0.39480232768385165,-0.6380579146256216,-0.24793167729623938,-1.4620435266128593,-0.333303689541301,-0.23956185300004804,0.20545086532442292,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.4507314372101412,-0.3523380281496235,-0.22651265474100152,-0.1868652255733508,0.19655970713615772,0.2702253135769548,7.547526484056197,0.18976007711454418,0.9519843860323,0.5779807632970848,0.016069719835735734,0.9498649546642237,-0.11351059426273837,1.790390945708159,1.130517375013901,0.9502834106303101,-0.27098440205977203,1.1578974029464415,-0.15785629177662858,0.9931333942257684,-0.36568152616951893,-0.2161740556933246,0.5912244308324043,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-0.8090090705055905,-0.3877070410196638,-0.09552544304003646,-0.20997804019216237,0.5001247285697756,0.5063979048193894,-0.13532795942300432,-0.13557512991246679,0.7560332311676099,0.9429025883491372,-0.4971122259896026,0.7379997299261628,-0.0032383046546587448,-0.15273038593121277,-1.2171702400135804,-1.5065085969822622,-0.001684447925009053,0.5808219710791873,-0.06076788817993866,0.30693417082757357,-0.19919650879435014,-0.23181209420259455,0.3140316109112867,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
