ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.6729197271047531,-0.38407640206880356,-0.14570242986662316,-0.12156286327307154,0.32937815082729527,0.05075059607697815,-0.19585291691660425,-0.19364366555311,0.5201595787097887,0.4642440185832476,-0.4110144803175986,0.4666673980639903,-0.05243347180841171,-0.17332063112928806,1.0061946028563975,1.3276081008926413,0.15820919745573309,1.1389932944564358,-0.03883251702480172,0.887415790535107,0.04687900211458256,-0.19618401434318034,0.5300827698088152,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.775396503338085,-0.35981789057166874,-0.3252830649518401,-0.16341247533918984,-0.07062417971194426,0.5670719127988216,0.24655176856645108,-0.22359154122484165,0.9293964802415073,0.9268602072195665,-0.5858638586835349,0.9233778475913379,0.3583872543632968,-0.20344207816759935,1.2426649360252993,-0.2629428680684352,0.28409794992178117,1.1972596829919668,0.09053362289110374,0.4517170720195261,0.43800386814129527,-0.07381604711508845,0.7321779453323389,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.7150987507083083,-0.3033137149477273,-0.5396123771789042,-0.19617431767636193,-1.030334180946736,0.5951887550226278,-0.2182545715278594,-0.019874615078251834,-0.5302751073194265,0.9586817686043982,-0.39262786547599055,-0.5857794604502238,0.387257528280851,-0.2791299514883043,0.03705034662935243,0.08131160929872075,0.37728357118223976,-1.5696498453967729,0.00856945351560229,-0.42120202171084714,0.6696990407245352,-0.20765525322904863,0.04564811606625823,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.5134330467447328,-0.39256549697862414,-0.40210870540549576,-0.16644956694687082,-0.29835567231457666,0.5649534584942577,-0.08523130321858337,-0.27230865098830453,0.9099267286935736,0.9329932069974323,-0.6480730009705777,0.9072549835550928,0.2794661222893655,-0.25289102240794986,1.0657176051463022,0.003219976239891872,0.2957329626661223,0.7685738096241359,-0.0020090682686830204,0.8799714617000518,0.39476415947164295,-0.0764654868489823,0.7181352033780969,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.548681827443995,-0.3103255775174492,0.06945128461250027,-0.14794939637734628,0.6640101915265384,0.3724288400281995,-0.31184331803684223,-0.29630572019238827,-1.3422011421973312,0.7822702136898866,-0.6647271289301881,-1.3782030923605988,-0.0642554130407549,-0.19605326096575254,-0.38107275442907473,-0.001808903549631764,0.1935996749184544,-0.6680092925389406,0.1107598012470909,-1.7680686361650328,-0.07397394344320958,-0.21077763816615525,0.33696113299859554,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
-0.0014737735242655288,-0.6398151153728566,0.15426936366929922,-0.20735443040797086,0.746349359249844,-0.33372533432032864,-0.1759701470736487,-0.27976749345164137,0.32971148476617845,0.022923294768660958,-0.6005064165214695,0.2964189554342152,-0.04669595088328305,-0.08179059961801219,0.3857508103662556,0.5737181289788998,-0.0431518301528264,1.182834174725888,-0.18890299531478869,0.9980021195995517,0.11137389017362682,-0.09038198247073902,0.7861553834222992,-54.625997865043786,-57.84815551480062,-4.167325793728149,-11.820150909347884,7.902219514895053,-1
0.10706855802064429,-0.46645070074552253,-0.14165248762067056,-0.18316977303233115,0.3000084337499113,-0.4036753792568625,-0.1146210046240646,-0.09103822564682522,0.3366387737970847,-0.08816809621597316,0.3302755993699169,0.355912471015268,-0.32695405447062464,-0.12535363458124626,0.2937703972385744,0.7892423072077495,-0.22266899248495922,1.0117975842763203,-0.31967604073549266,0.3817789598798836,-0.1670728318576141,-0.07348872264654988,0.7651730914278914,-51.50473355771445,-41.9650359691213,-39.51821547884745,-27.92321016831255,-16.296023146598777,-1
0.21216721167900712,-0.14076604138013518,-0.3585924655415022,-0.1903995742199444,-0.17557974738865098,-0.5249632568920181,-0.14477266172223416,-0.07487433479790774,-0.4229381438591429,-0.2776184778754493,0.6690844931778096,-0.1569705058039216,-0.42524632833832876,-0.1360875046986489,0.11402885396934441,0.29781836495276054,-0.4570642980796741,0.4067416866395447,-0.4367195685739754,0.046762599299410554,-0.3712018120808221,-0.09548391843438622,-0.3880894491273915,-24.097680788170425,9.11973088430376,-42.28133908112123,-16.560677329208197,-30.810546747506528,-1
1.2872417032789087,0.24214314879776785,-0.5174473031873469,-0.20812033057262652,-0.8962358346445191,0.1479838842412043,0.22227447045502838,1.4144632535690487,0.010900318409859321,0.4929713879813217,3.332108181969895,0.29795692201817986,0.3362568573658451,0.04121620123718588,0.5330030846342321,0.6412573936311224,0.17476313337876392,0.8870495014541899,0.23182629863063214,0.24178909038862406,-0.294773843986773,-0.0841635136974859,0.24154459168986522,65.37968182417274,62.033593669420526,-18.27770221395079,-19.959414968340887,0.0260272017996494,-1
1.5404877318895336,-0.4402916944193026,-0.5997744806993085,-0.2128298337688803,-1.8906475195436498,0.4050057548936868,-0.03511187820084097,-0.09324917636930832,0.7550728913080168,0.7318855457962529,-0.4125262422111805,0.764551670749129,0.6379953249976986,-0.1205107226836071,0.3800072237522608,0.8199922017794046,0.33780775442721855,0.5067453289440503,0.43719337325547464,0.7826962855337002,-0.13372014855773443,-0.08516481409141767,0.6649364097380102,72.81556286401913,82.09625764625437,-17.882550298098625,-13.290821735162169,-5.40070348608718,-1
1.5317068255635249,-0.15170050851233527,-0.3805806711612024,-0.16739059544276053,-0.5082411020044095,1.0645648717758327,-0.14766468376775166,0.007667142130315022,-1.1720708384788756,1.1359278581874417,-0.37693689874338965,-1.359713434048703,0.647852656194639,-0.14522049304059662,-0.30602610456631807,-0.2358217816247558,0.6869022154504758,1.033236822178239,0.7918090329693348,0.94802378852328,0.27349470785178065,-0.020416356272891935,0.7519474259562825,69.32693202281337,25.684268814782406,-15.087489100122358,-37.33568588931223,35.28235609996968,-1
-0.6170989490427614,-0.4826745908156127,-0.21830671080384462,-0.19003026954505794,0.20606100653286807,-0.6116492282913487,-0.15372103924677005,-0.28510854790554213,0.9089957741356004,-0.6855909604211289,-0.0033444741819334683,0.8954214352986155,-0.4817285794672608,-0.15743518808229143,1.2102831621897039,1.2682844825396011,-0.4962289437577465,1.2604583832343557,-0.4547216983145883,0.9725544334205363,-0.32658261124802396,-0.20133179769115292,0.7615373333466572,19.109940148379607,-2.3134843727297283,72.6789978503943,39.26744843512368,19.859926750654395,1
-1.28336104555022,-0.48470745873074067,-0.2556262699807636,-0.19939822252429287,0.12868356760331343,-0.784271211851562,-0.3100785234372976,-0.31729066057147953,0.9162631533094129,-1.2136959294875103,-0.5647020197986715,0.8983475766330888,-0.6646474215442043,-0.246044034836109,0.9273643982619925,1.1633612445099648,-0.7084157302781103,1.2842879683649708,-0.5589267693537134,0.8662614828698632,-0.296025282307826,-0.19623974520330453,0.8886217047590078,-20.115016255679983,-34.44504897609046,-22.937645266858947,-36.99390797993239,20.075674615443777,1
-1.3176746303739275,-0.43943750181385144,0.3118845789908793,-0.06993696957203022,0.8345543939921414,-0.6092875725181821,-0.23949062975385457,-0.2808388213613292,0.7622398677849792,-0.6471704565814015,-0.19379903869348108,0.7677991168547897,-0.43280274589516077,-0.2781617699067282,0.7068029682513769,1.2287231617945233,-0.47271484242993195,1.2779926704275015,-0.30626886849240387,1.0070691348759124,-0.18668640142421483,0.016504556716908363,0.8687093091252603,-22.6324716074443,-68.62430743752347,105.30500824051978,-18.35832399259681,165.23302814962523,1
-1.5889595886795533,-0.453515680471023,0.7716963649974314,-0.18438665316310107,1.269796163864308,-0.7145710715077367,-0.3166358801268451,-0.32117311228061446,0.307122165827966,-0.9443876608082151,-0.6625928467067187,0.28360284411151676,-0.41443733833080554,-0.2862761070113595,0.6644287540519962,-1.4536006515627482,-0.3140797188525298,-0.08151562965420812,-0.18895054673358236,0.869770225122737,-0.0012119042056510207,-0.22608894108188374,0.41455029135562166,-41.7482292448228,-80.88180003132493,195.549721475556,-3.1631303334843377,204.23633354320964,1
-1.2041598897096188,-0.48456804831220546,0.7298576812357663,-0.19025463083238658,1.2411202362023948,-0.6790994931177788,-0.290244657300926,-0.3099261596567534,0.7886836403942892,-0.8373414811535237,-0.48097730154310087,0.7764660351064666,-0.5682451421586404,-0.23387464326977056,-0.33759358735465833,0.8285102493784114,-0.30188459955197994,1.2435234800948087,-0.17927677702548955,0.9569920156025626,-0.01001215836811224,-0.1599784491276594,0.8810637547636527,-7.965185814048564,-67.88683753329869,78.10306478380484,-38.47427702342227,188.56214825572476,1
-1.04745270698513,-0.3638509525872052,0.7410147656382966,-0.14594328033989645,1.2485626115734274,-0.634333068443806,-0.2853243045476932,-0.30093781536337555,0.7169890318304176,-0.7040625815649963,-0.4199498352048207,0.7006310661153976,-0.5384439892820149,-0.23515813102003177,0.6981086952067941,0.7993468019208396,-0.3192805874649062,0.31669004904698544,-0.1551811113539625,0.7337753209594189,-0.03299571292821199,-0.18326120802633336,0.6553362851708525,5.100094713232594,-64.61839077664713,142.1800700751325,-19.34158508075142,196.54578681029523,1
0.30849131391108797,-0.573792785896751,-0.01268313997629996,-0.19395107033945402,0.5304788985239561,-0.45698114064332584,-0.17244263032451404,-0.2744360570392485,0.6377255219181872,-0.15690230611945513,-0.5613254427583066,0.6413236386733966,-0.3463922552341019,-0.14950256540101053,0.7640024093041656,0.33725366563075637,-0.2860470731260447,0.6606864516727692,-0.24416120248345682,-0.10730939589035725,-0.16982706797479444,-0.08735915343955308,0.7524733649250208,44.372119728065485,79.45989296802124,15.951132713695795,44.96692582764278,-19.975842941266382,-1
0.4864166660668912,-0.4239860521600796,-0.29148680397823995,-0.18420573164907722,0.010728230243044944,-0.37481642661158016,-0.17048429797978024,-0.21892984681467584,-1.3152503870553758,-0.034813234315414505,-0.2872602488176559,-1.3036720667724269,-0.2619362629415716,-0.1518287384418508,-2.0642017575755793,-1.4737433938712918,-0.3556206000397497,-1.7719697905258098,-0.28303381035808856,-2.005260918010944,-0.39954135831157206,-0.0963017231071601,-1.0522602068769034,72.8945808625134,77.87715260575294,61.08298539946184,67.1691066833745,-2.410382618360332,-1
0.6059483013228946,-0.27676688266887683,-0.5017535726664967,-0.19958885733956983,-0.7920121488001566,-0.33753196486431264,-0.16954947630290484,-0.2477415583901858,-0.04813596190191619,0.016577711976542432,-0.45239545014521976,-0.039158337499693975,-0.30121133166124225,-0.15071044934111333,-1.578402481880631,0.21263519565465566,-0.3266544164380825,-0.47851052939855165,-0.3196745074867028,0.14105918778151338,-0.48887532456120236,-0.09515835239215942,-0.1601221024070783,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.5667310570640305,-0.5276947568576715,-0.5159181608885215,-0.19519327530956893,-0.872493762708002,-0.37939534920241824,-0.17351431306614748,-0.2664599909313986,-0.028256857718315223,-0.04068876656909581,-0.5297646535076049,0.006399185057971125,-0.2489227674620721,-0.15039155068653173,-0.03105996323535197,-0.7769150886755535,-0.3584817038783098,-1.4853302861786282,-0.3547955615861662,-1.6462609241310697,-0.5227669486722404,-0.09608481393219283,-0.08173293088450781,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.44333248181556056,-0.5678368305540376,-0.3516076730356433,-0.21166324260956865,-0.15325702164385363,-0.45756006540781685,-0.15688430376208867,-0.2571805351852543,0.7343216575620422,-0.16184129191586086,-0.4541016408031858,0.7352540426180838,-0.34702523744551106,-0.1469869185285636,-0.4720668999852514,-0.04072651212982117,-0.3615216073215745,0.7613400018310619,-0.3534637116434972,-0.03743546717621033,-0.3843575804241457,-0.09511884608278674,0.6930276349875338,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.3942613567466742,-0.6038377607516253,-0.43253874304205553,-0.21279982814481996,-0.4439213770443813,-0.43337970567558576,-0.1627297335088744,-0.2560602678467628,0.6037348683090524,-0.12293210212580222,-0.44111935989583245,0.6049814475120436,-0.3919128913918523,-0.15192587938116575,0.08842140612384881,0.3355649457891397,-0.41875887153291114,0.8599823327407524,-0.3908563391885696,-0.08575155561261255,-0.42227941649868284,-0.0960245726371479,-0.1863970225822975,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
-1.1443783631152897,-0.4125969775785607,-0.4648878265177033,-0.19788499533656354,-0.5515293913603552,-0.912726115321717,-0.3162071289537289,-0.31821585430662797,-0.43607284973833643,-1.9286476564971702,-0.23430841478656186,-0.39787332534339925,-0.6930825558586523,-0.28672680013862545,-0.49365001797591246,-1.7350822664275956,-0.7358649983579607,-1.863424773118455,-0.6673781679046461,-0.15379264920382915,-0.5533596519867476,-0.22900286315823154,0.6833468257011266,-32.358879247254514,41.86610474370771,-61.41675605979066,-17.219982061968256,-52.44077811347536,1
-1.1752353649291727,-0.4797552861466472,-0.5084452101121333,-0.19100564156477548,-0.8074346754339334,-0.898977161456817,-0.31642963425545717,-0.31741798753481826,-1.3054907648706728,-1.8281755860985964,-0.2592701731238758,-1.2436219265057984,-0.6946048637221137,-0.28666907759543064,0.6885613858903933,-1.740833822814582,-0.7332659152017281,0.6069604840104019,-0.6794812549585908,0.5756233993174777,-0.5732436275687984,-0.2346182101750738,0.6711660488942128,-34.42774443613815,27.12974759243332,-37.987793771942485,20.588323480411525,-48.321372462098985,1
-1.1355588364165647,-0.47261208371513086,-0.6028730525829137,-0.19093999845231915,-1.894433337729446,-0.865576223067443,-0.30032716967136563,-0.29263194917362734,0.17006571986851682,-1.6348700481032548,0.6414492197266085,0.3965589564369971,-0.6861708697333626,-0.2690352055014417,-0.08610678935217746,-0.5417884345315152,-0.7147076192556178,0.820497417651366,-0.6997719388461622,0.7715144068493227,-0.5960487697532909,-0.23429977605022614,0.7909016753579986,-33.18480476364098,66.48635219908951,-19.388156418468387,97.77990408142055,-60.1081079223634,1
-0.9507289912486019,-0.4692214709238338,-0.47695985976146205,-0.10893181532530788,-1.029824843190536,-0.7642031339333675,-0.29309096255994627,-0.15807312932798961,-1.9915222230152612,-1.139864846273324,2.913729101067718,-1.7566655841921606,-0.5958980611663662,-0.24807920027479216,-1.8968968681102347,-0.016172447204042532,-0.6794722096420815,1.235713437060493,-0.6158034848485665,0.9717930588542719,-0.5214918181769749,-0.21661215945193057,0.861341909088849,-25.760763959940864,43.06866974625484,-12.45156026600845,75.4637246891027,-45.99292198702082,1
-0.9797663620523221,-0.4039462820517444,-0.2732447914758457,-0.18949035030778924,0.09278610012422749,-0.8091180942594767,-0.3166880569385635,-0.3160828058412049,-2.5357342260213924,-1.3201984711764556,-0.45048717404379224,-2.5518920057615864,-0.6535834735614113,-0.28593268326192944,-0.5720891273371908,0.42810915137894273,-0.5727755860799724,-1.306459062354032,-0.5607006137512373,-0.048635504116660164,-0.4434184229272653,-0.23344123286437649,0.2293702147590858,-40.44583820018535,3.154474489715525,-44.83546570019892,-4.212810441007781,-42.3978881464908,1
-1.035977926433242,-0.4784464064095983,-0.24914874815527255,-0.20062645871508614,0.15023501722163068,-0.8416862849582172,-0.31478972331162824,-0.3202823191396157,0.6069985507019455,-1.4832963593918078,-0.5658481345162788,0.5889336874331965,-0.6708755198928911,-0.28636340292198015,1.256173223139418,-2.44632902660251,-0.5645084779104711,0.6192033088243273,-0.5654008061749036,0.8081049322945737,-0.45034607973856766,-0.23523670391481552,-0.1752116356329273,-35.57756363939546,-0.5172099078453568,-64.11259883218686,-44.72494867877977,-35.238832538102216,1
-1.0823161634566008,-0.3870178743725123,-0.12534485737222414,-0.19918493036339247,0.3878058274589221,-0.1996293230725625,-0.2617887392838345,-0.29106557089901325,0.7495443241926383,0.15249755639281518,-0.5842253198403252,0.739270472560095,-0.33298968516634514,-0.2750506219126857,0.6778645456135152,0.6625450633268851,-0.3761489842154197,1.1576093247075212,-0.31870206072099555,0.7777713435577482,-0.32132210357731567,-0.19212074190240466,0.8092373156492082,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-1.0339853153800789,-0.4835840221516282,-0.12438040576923157,-0.15861811760871888,0.3500765728596343,-0.2797954837801206,-0.20634284100771763,-0.25205629485310704,0.7154381369095094,0.027289771295429192,-0.4143424195689147,0.72794466772952,-0.34717668251107897,-0.2739774584374083,0.603280210936742,1.2942971308924813,-0.5159247651427327,1.097602735331373,-0.3427381998172294,0.9316647060945383,-0.3322266083536141,-0.2027457305043972,0.8084301597323207,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.1027108036969782,-0.39907724325841026,0.06799231728001791,-0.16240093150303703,0.6514105229834982,-0.44397928024913025,-0.30673884599356827,-0.30918983255169524,0.4336085882938692,-0.2516089378152205,-0.599969871266853,0.4142859869002068,-0.29963845095369174,-0.2726075945206495,0.8828956992703838,0.11485853248027054,-0.5062454763491273,0.3292895684863856,-0.33110191091326396,1.0010690687632422,-0.32978826582567417,-0.23254155807050422,0.5610044049303846,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.11471183102051,-0.3861736976791184,-0.11871905216068421,-0.18609159574146525,0.39844921227297975,-0.46929789152352985,-0.28821060029466367,-0.2925519758717667,0.5368846306225051,-0.3052981525330114,-0.47370472020559784,0.5126411289851659,-0.5452877805215879,-0.22793011832699306,0.5506607919082529,0.6076591437576702,-0.5728244637223893,-0.6066035498626412,-0.4046546442903624,-1.6113913424721424,-0.40564065811221345,-0.23156309578134024,0.14475093294630084,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.759033502851631,-0.4070876136285276,-0.2933229232871487,-0.15974567269591874,0.019136974121931584,-0.0864423698626841,2.633233115786902,0.06597026052083084,0.9537684867754864,0.15472617578000708,0.1958709422023856,0.9522161682266326,-0.3065196843410935,0.5486594446898275,1.0934523854579512,0.9366544519269888,-0.4617186104996467,1.2550241971578127,-0.32472668206946254,0.997099469519909,-0.43674464324506174,-0.21352320002794928,0.5694103800140188,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.114303953205828,-0.43773562030562907,-0.15930602305856378,-0.17699052711098634,0.32456996660257453,0.09575511874341326,-0.23094305138094856,-0.2084657281292415,0.7351623576707407,0.5151492235782792,-0.5247065727873507,0.714418750140838,-0.22467196391948802,-0.2199981119281286,-1.333093095710088,-1.5922388235341844,-0.2200669996672214,0.6568469342957117,-0.23857575182366056,0.2680504326713256,-0.2768096987106203,-0.2255854126764933,0.2642765912749147,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
-1.407112063068434,-0.4995331016103233,-0.4474534342820254,-0.21452616291895166,-0.4973579467246507,-1.0018386084794066,-0.17577251880060127,-0.275273154066294,-0.337274815148872,-1.7249129386065143,0.059959889412180736,-0.34278133382295206,-0.7806050116329734,-0.15204707013150962,0.07496351542968746,0.3722108803437495,-0.8743248625764083,0.612754864358644,-0.8442610918390412,0.32325051095985474,-0.5288303009794808,-0.09620442991465582,0.6356685366572287,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-1.5574798654230166,-0.3961500132292198,-0.4888702362633697,-0.21308135092103228,-0.6979855671547108,-1.0111796920980898,-0.1691258925835088,-0.2637653859716072,0.4840228433351581,-1.8178269244874676,0.8591288970211185,0.6861708353698409,-0.7985899441647799,-0.15109645466782246,-0.09767610457680147,0.3900404907740083,-0.8164289855190107,-1.4126872587261836,-0.8710354596316024,-0.3140310473753488,-0.5571641464016215,-0.09523730961568977,0.6097374707131726,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-1.8653953627286433,-0.5678792890155602,-0.41077623762790977,-0.21251034627248278,-0.3480051290428424,-1.0816643937198767,-0.17662201348278891,-0.28088632495833066,-0.00662096332471808,-2.3587127079224404,-0.35606636080717075,-0.022018697716247836,-0.8381315180113785,-0.151091331302451,0.29125403057476473,-0.004655312601979829,-0.8561102688144904,0.4159935174478776,-0.8766339456852889,-1.5628570899050136,-0.5011205877106422,-0.09651359004609034,0.5601254319806704,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-1.922478666822252,-0.4842350664422787,-0.516252430501027,-0.21209534893977683,-0.9166229003391428,-0.9826913584426439,-0.16499155553737294,-0.2552535580515421,0.4954947451534613,-1.6473534566234647,1.4979637449578689,0.4956682933444053,-0.7712334951803551,-0.14318729405544925,1.0728483325551363,1.2415820585757815,-1.111882356219182,1.1610915230644334,-0.8816740995386544,0.7061543298391222,-0.5730729966571437,-0.09565865167516258,0.7825591066841542,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
-1.7939129559381248,-0.6392496862768037,-0.6034764221245524,-0.21434936039982003,-1.693877678049602,-0.9300324870006986,-0.1681613754453961,-0.2782326613572716,0.9260811170878154,-1.3691504324289723,-0.39032511843724427,0.922151281409763,-0.7940699095532374,-0.15081967788139125,-0.28201635270637737,-0.9740536681901225,-1.2467870645999015,1.1625516101902085,-0.8935326580007099,0.965094099837085,-0.6082024427976841,-0.09666961778356505,0.545917291594256,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-1.7719583853771417,-0.641496944132861,-0.6146144850989469,-0.21433748545225717,-1.8990456705272318,-0.8963956260586473,-0.17613187455808002,-0.2806921331240297,0.6749302648104359,-1.209591699197273,-0.5686939147242298,0.6596711245879691,-0.7161530535243007,-0.14561974670699315,0.8578947864063327,1.0409386248983172,-1.1926951246567372,0.6793322480793672,-0.8839587339380466,0.6752772156499647,-0.5767983480386231,-0.0965270035504656,0.7354540582993137,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
