ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.07049339536719743,0.7787691303872317,0.2847251562274402,-0.09557196511084616,0.8454204158766266,-0.6659551276560449,-0.16730981626297506,-0.2210124639374501,0.7214176720081901,-0.9515237641922005,1.352349977500367,0.6173722976483728,-0.47879811621509377,-0.12184561047683352,0.5640736007875599,-0.412087536232191,-0.16220169513302923,0.9096369487898902,-0.25584282125309665,0.7201741596090986,0.03984689919993262,-0.18329477075699238,-0.6675289112952238,-82.39273637543924,-64.80924660157633,-78.6973849568548,-56.8632016022843,-52.88459370584231,1
-0.0006312762958894431,0.5952104317549798,0.04667059555727552,-0.08420256976397485,0.5572149610103644,-0.2328147559555941,0.7172844323688666,0.04600774103665839,0.8937161817098084,-0.06727234107246866,2.323167372097206,0.8392277703780509,-0.2999115154084976,0.38101066007649415,0.9450288937122736,0.8930665893166528,0.09174133723403971,1.157118772511383,-0.19273632962425982,0.7437448652503666,-0.09836282134533011,-0.13680042687203964,0.7542343680401812,-79.3498616995569,-69.92056527300716,-60.604358424267616,-44.04219955810351,-32.46520604620848,1
1.2603368698229236,1.044716148864722,-0.39227816354572453,-0.1314805067413324,-0.3463482211048757,0.19111540243286765,-0.1570489022411202,0.08227799893432929,-0.32707031446876417,0.6065198771361725,0.009403517989471779,-0.31133289419413834,0.2756098427008052,0.08187856519451389,0.7255113087129859,-1.2867276345473013,0.6456054294143357,1.147221428961707,0.14724802431156478,0.6981941753364473,-0.3558725742773512,-0.19067978641201994,-0.21709137501682402,-4.579343558653688,-29.175809859788203,12.726405839676824,-14.585839783362406,32.38079362726904,1
1.9293182461406975,1.198511821453342,0.2448947553749484,0.15032289130021442,0.7297261291462178,1.1081506098317906,0.902805534616163,0.4001024582603886,0.7886693818077496,1.3454046597064473,-0.25386437410680385,0.7374941053388157,1.0872995159418986,1.3324369338003152,1.1792214620688664,-1.623162714155508,1.7802190601341839,1.2777137764008755,1.096091928090464,0.9474030626941693,-0.1247859701190101,-0.11871790202462765,0.4782815814584457,36.30363976000911,-22.41525166477909,50.54465375488657,-12.233642618588778,70.54235763409406,1
2.253541157117353,0.17040362160737102,0.5858858135148675,-0.1091135065719713,1.1020642855400058,1.7991751217337422,-0.25339377961578374,-0.2163371249495056,0.07296249316736345,1.741924865183496,-0.7118847643054552,0.05211300149547881,1.8914538637095548,-0.008288956456517284,1.088166108136875,1.2282331660991097,2.402020647622715,1.276578262100586,1.7295721168627876,0.6489459602253093,0.017020684167628922,-0.20011541187387252,-2.119748460149811,31.09299955670024,-13.586133606055,35.23505484442484,-11.156433512295504,51.71372262438908,1
-1.4819557761103839,-0.6698171919566268,-0.7421793535949646,-0.26483536852242656,-1.3368623874886245,-1.3634066076249143,-0.4377268180718816,-0.6278558898910533,0.411817665918175,-2.020897170502279,-0.41885291083626924,0.36649466961100124,-1.2834591673310907,-0.3510313300137125,0.5962165498475913,0.8814576685341201,-1.5369915954136584,1.0657906870057923,-1.2302327200180467,0.9018644490297798,-0.7909787442753274,-0.19325119413739889,0.8013864616977655,-4.69115609475593,47.00701129710224,-30.967892224186983,7.315194863997057,-34.69323554054809,-1
-1.3015683531258273,-0.4676525290117168,-0.2377927759312639,-0.25419931924734496,0.12357854988442808,-1.3003786475933354,-0.3928415747825126,-0.45343231074826057,-0.04739294649359851,-1.8191174643976913,1.146912629577167,0.025239736432981958,-1.2428078088543066,-0.4335072024587665,0.6664214231686596,-0.4429827153051526,-0.9821949750789895,0.9619637170887023,-0.9658676068275928,0.7739686240370317,-0.4781575659912497,-0.10504786694156341,0.7633457278502351,12.21338264937075,-16.631373552593196,25.358877579932194,-7.614033318179938,34.66261433789492,-1
-1.2928283096043178,-0.5473979544661537,-0.24819072240937692,-0.2573708928086889,0.12435087380936684,-1.1793594727646608,-0.41557914690159226,-0.6061186972358297,0.6574583379201612,-1.4453204793874193,-0.3391441668097437,0.658561505188708,-1.1556414083717625,-0.46758053585983717,-1.7670574481586532,-0.9498363479091716,-0.8037362646945383,-0.4897164508985186,-0.9204658732545585,0.5474728908795548,-0.4338436541533788,-0.1350654935617333,0.7635404785668478,7.852054084065628,-17.79473575194798,86.29612482745527,42.35413452028825,30.17523126716882,-1
-1.259273807999752,-0.4238022545560559,-0.4133587325453725,-0.26671809390701784,-0.17408285386534914,-1.1572855950651697,-0.4335582936606361,-0.5899439282083506,-0.743076654064433,-1.3823920742441704,-0.2472657288637582,-0.7752676020666301,-1.1361171529553755,-0.4146090032250196,-0.4544704061600351,0.19005464387265938,-0.8991135361302979,-0.0656849818583685,-0.9802731011237915,-0.42097734294828987,-0.7315084183346579,-0.2087827030974728,0.6128613781222135,3.21503531160357,8.835015904081928,24.205330353345417,30.617721837806688,-5.0777194170358175,-1
-1.0456978632934075,-0.6251093430556572,0.3891536257897008,-0.1300774672350604,0.7954820786650809,-1.022499792336322,-0.40356542266379125,-0.5830470411381306,0.6138404977044236,-1.075012616817351,-0.32762140534927015,0.5836376438397363,-0.9156460825032187,-0.16525506921058408,-0.572421297924419,-0.4188129201121502,-0.7552464397662904,1.0256432572527412,-0.5487602212828937,0.9343907759831944,0.29296513111252154,0.3616884786261651,0.8117125176410269,1.9363535307123645,-22.180011698497093,52.99873619433589,17.812862159907404,37.00490992946126,-1
-1.221686116225048,-0.620251563860524,0.6326178023062655,-0.18761673146365052,1.0374190525552036,-0.7634190166379655,-0.42808386617148325,-0.586604841001067,-0.04314182452159009,-0.601082610433262,-0.4051600976343728,-0.10327121940221452,-0.550251742386147,-0.4678202356908057,0.6466070878687491,-0.32745216874579897,-0.5922071814073331,1.0106444315397978,-0.35134283877486144,0.9081635877718107,0.5049999613256476,-0.10027375783901928,0.7558336165302049,0.2427595706500997,-46.12496097752476,68.03243968896584,-9.466049092534645,86.79031134431284,-1
-1.0083817800443886,-0.17544514050977636,-0.867645535595689,-0.26775119274726333,-2.475972130511883,-0.6746467522291982,-0.4379667016761156,-0.5934636109326077,-2.4012743016153197,-0.46651459460097366,-0.4365136449397683,-2.4417828309813823,-0.6823720391012548,-0.3640555765053136,-1.2727185814473354,-0.8814681972310902,-0.8134159915634781,-1.8999898909123059,-0.9519723422879421,-2.806377335997751,-0.8499928855835635,-0.23639239800775844,-2.9041843582976288,-20.461647749197976,-9.69546672027694,115.98418022986704,146.74679566317428,-12.0233775215129,-1
-0.9176748741902873,-0.3245128640066445,-0.7377157801574544,-0.21860601958464218,-1.6571764034062206,-0.44573416011845085,-0.03325519656153135,-0.4822984014177384,0.8741840958863315,-0.19150297621731308,-0.30555324661929273,0.8643538979098286,-0.48095306910208496,-0.3511056425404054,1.1433085640365324,-0.024291486291524892,-0.781493636029414,0.05301608442426667,-0.7879542761898599,0.8873567310579824,-0.6225877829002888,-0.027717318591616854,0.7961726702149462,-35.89683764208012,-20.47964583755132,18.609096089947844,49.25229738245552,-17.785334903834563,-1
-0.5988182305844147,-0.36372699298785255,-0.2668338711761111,-0.2592928011376961,0.0874582733567153,-0.4460192033819298,-0.25759634145410404,-0.46052268912775535,0.6956048325840396,-0.1777672821067375,-0.302858392205104,0.6991554471743672,-0.32937300945939296,-0.19129023260531722,-0.16248964862681148,-0.2614543815923511,-0.7430340988574266,0.48822434251357977,-0.5400259837797193,0.710716165915051,-0.49786090060954574,-0.13053978330809074,0.6547244616051922,-32.07399365128289,-22.956949152715044,8.965507221754434,21.482640340559865,-11.176540889986004,-1
-0.6696536622064101,-0.35817817464350576,-0.3985743991114147,-0.25115309737326286,-0.16506396422361413,-0.5409513255958196,-0.3422683035822834,-0.5853129451945925,0.8445458437734236,-0.29097692506965295,-0.4419684306786437,0.8360393421464362,-0.3975318336586907,-0.41609436269073025,1.144955027697901,0.681361452910404,-0.7955830524740691,0.5445497516638439,-0.6489044322231187,0.8820728527289999,-0.5018015100911146,-0.17033564659542766,0.7397253843892521,-35.26824855060596,-21.51813177516953,13.667274928886936,36.730390783259416,-16.761675714913483,-1
-0.3340362247670391,-0.23014230000610741,-0.5763071861648636,-0.23976677329774165,-0.6020333815474893,-0.795570160047977,-0.19384986226212095,-0.34044654338807023,0.6436954560718461,-0.6802145340585598,0.011528003413375051,0.7284093957013571,-0.7991281241910215,-0.10192974002243581,1.0110192991261346,1.27819767085662,-0.9259047345039203,-0.5005771020309933,-0.774163284042541,-0.49970536790529324,-0.7367251278341247,-0.21689514829845996,0.45070808661149137,-33.44476522503981,12.898414997752694,-19.760420562943462,33.68907966994576,-40.615397634560566,-1
-0.13681504209420248,-0.36828904253126843,-0.5563959999427885,-0.2641231117321694,-0.5331289160504045,-1.0041712174702824,-0.38380023951667186,-0.34805472671999726,-0.40004297987735626,-1.0400313025589079,0.21979989855795914,-0.12422763751785869,-0.9362203625323038,-0.3905565458935113,0.12205583028980481,1.0307433938329504,-0.9577209767425784,-1.2712137200315157,-0.8210285836126759,-1.7168861525912504,-0.7809055621602513,-0.22507024576962706,0.2986053076891149,-28.87053255783866,27.85520186655228,-38.095407972835325,11.678274171589868,-44.43722292990102,-1
-1.8584535423493846,-0.6155880981862681,-0.84537439321436,-0.27209862494993653,-2.1689458750971298,-0.7048885388175081,-0.4128033329714645,-0.6257412096312175,0.8917858103434774,-0.5132086743126063,-0.4924833820780361,0.8895614247011242,-0.9302807971349323,-0.2794364096230373,-0.09714959284761747,0.06026976345313818,-1.3856063063176798,0.8133834224508809,-1.02101197141603,0.9104070552349787,-0.8910154367837966,-0.23708369822339162,-0.1684249327314948,-29.963934640572504,-36.68934832577664,127.94962313340754,105.83545167660448,10.192132860221149,-1
-2.2015486839523675,-0.6297203700524999,-0.8025642691124323,-0.2692555342844099,-1.7524004182341069,-0.8693847965127147,-0.4284077473090414,-0.629682823611048,0.8491213321101683,-0.7768219922078877,-0.4961218542097884,0.8448114291044134,-1.210465541167162,-0.2868155155332358,0.5262221298317286,0.7009283284520853,-1.4886127466929155,0.23049812465238412,-1.0880724612682053,0.055862867485836,-0.929640128830987,-0.23599628137215764,0.48571616455960576,-26.18101459293211,-46.69286794075632,35.267046415290174,-3.261752502071317,35.79234634764693,-1
-2.5546133424163506,-0.6064596300936208,-0.775703221162213,-0.27290421388185787,-1.492157448628959,-0.9105690826329108,-0.43553216010741286,-0.6166297418017322,0.09400553954896125,-0.8496776564308236,-0.460653035250339,0.11430599251189133,-1.3571396166535947,-0.4757492571552716,-2.4591370307864278,-1.7682977775705118,-1.5686546818621787,-0.9650303494824504,-1.1064581939030647,-1.1519234881775207,-0.9048609327140491,-0.2373205657329092,-2.1170594687735242,-45.61884717355809,-63.11806806466601,-6.927162308936698,-36.87248523491016,47.219377170677866,-1
-2.535574594221344,-0.6258214434698609,-0.7690396120602343,-0.2651822987243116,-1.4616452388375565,-1.0168555257475622,-0.19098433546138255,-0.5570844222652983,0.9173978894371743,-1.1193484997231569,0.00976681428087138,0.9254670390630557,-1.374450833037185,-0.48095879547295367,0.0668980172976868,-0.4601635899882176,-1.6718493463308832,0.9292361971020489,-1.147189698667805,0.927236891366072,-0.9182839605320942,-0.23574697370905248,0.2912140799387763,-42.64534815355114,-51.61014914030182,19.870598236724064,-3.502007864512159,25.80517100058881,-1
-2.4849200783061,-0.6789497158100245,-0.762335383720261,-0.27160815427420865,-1.41026183127893,-1.4079706659167661,-0.4335024464197595,-0.6251276213536585,0.6013133675771765,-2.2041805395514777,-0.3574535565183111,0.6073795001432983,-1.4038199321338807,-0.4765076323370237,0.9736536246312141,-1.4912383152553332,-1.93435150430565,0.9965306772752638,-1.307961890409182,0.8563106717829138,-0.9594515027193461,-0.2354194316690751,0.6054851884940284,-38.72655014540999,-17.67502767937138,3.850675118619948,40.14000048380426,-25.797937933160487,-1
-2.435772839085278,-0.6798463206460409,-0.7559162699933584,-0.27239709564731485,-1.3656506010686416,-1.460343762360986,-0.43805515288451463,-0.6315583509533987,0.6615556790774965,-2.4418033333123206,-0.4269718353449395,0.6393291017303547,-1.4470994576028273,-0.48180083631901777,0.5982326404734575,1.2513772705715058,-1.972118691088968,1.0451916900566955,-1.3258147015260184,0.9155869014147741,-0.9509228924757804,-0.23620853608260706,0.7106542949708582,-37.55753222589728,-9.303761652815776,2.3811197171946668,50.25915371446428,-31.267344923728224,-1
0.2025758735662904,0.5210083625490687,-0.718713756878514,-0.24156132049506426,-1.191988072819311,-1.094690973619728,-0.4225048643647277,-0.5596773704053662,-0.20656160962408662,-1.2323573975881823,-0.17506463817688492,-0.10485180467011007,-0.7966189261739031,-0.46439204162916836,-0.5011189728146638,-0.8649604400322204,-0.005713182387171449,-0.6018527020148993,-0.8476687901749426,-0.9426219923569578,-0.7187195005998573,-0.2193704857267316,0.1586671951891491,70.03619727499958,191.69266833991443,13.570128623107347,95.93919618678574,-42.00443810845557,-1
0.377724787192235,-0.1353860440001705,-0.7365918559201724,-0.19232024651450644,-1.3784063571089007,-0.9528109022014841,-0.2763727739355827,-0.3652814928354012,0.5113604641791839,-0.9521334025056586,0.22777057842609985,0.5017957532350262,-0.6672686568029953,-0.4279647793651752,-0.580581083574939,-1.0424454185862515,0.011740010860533886,-0.5899323120215876,-0.7431427123134668,0.43859487611653714,-0.7772501221564393,-0.23037550496059997,-0.8751762068903239,97.53777697469378,136.73068363369845,58.4193769529633,91.11033250486004,-15.151232456865255,-1
0.40001976525994987,-0.34913951729687115,0.0800632152826387,-0.20438182238597213,0.54459363335845,-0.9586385179062354,-0.369050135974404,-0.5538393205335842,0.6978536495087517,-0.9497787950478941,-0.27992504782471567,0.6593847767044676,-0.6600535316345636,-0.45437238724684753,-0.20743254989517662,0.8412605462427158,0.055353661293319686,0.8212729511497225,-0.37999499206890514,0.04968992524039771,-0.3788649519230835,-0.1366331227821698,0.7213491844595891,79.64117387041296,38.668318394238725,19.201486407029517,-8.092450582158627,30.60993820361986,-1
0.4234359087089766,-0.41209940825527974,-0.17502683467254562,-0.23866240962928822,0.23740796203182976,-0.9357765253651685,-0.42941309459399063,-0.590069872837172,-0.05055729555181987,-0.8975790415472523,-0.3769847591325116,-0.017685741321406108,-0.6900084476717626,-0.4595841675594863,0.5281628895999458,-0.1582122230481651,-0.23752155876224462,0.877189459870445,-0.4738595468974493,0.4965442073246132,-0.5005990806396673,-0.1697196702074678,0.4992412230951211,66.60143134387404,29.181339192365428,29.521028141543056,0.328001668380698,29.12058987878564,-1
0.42205461545233885,-0.42436771178152977,-0.29373377481250784,-0.2704659066183643,0.05565776901512637,-0.6887252000659129,-0.3309260207405443,-0.3973448972690904,0.3644913807151927,-0.49753050508433294,-0.14878743598150754,0.5106165151899512,-0.6421347384338529,-0.4748496177392881,-0.3154868762045353,0.5943834610833433,-0.298341840337133,0.07978651169411495,-0.42284321724751905,-0.45050912932328424,-0.615600386990376,-0.22586155250171386,0.09312317315990487,29.17299352567882,-1.8102441647490808,52.08291864990778,15.62698904825623,31.60404763174405,-1
0.26937608077384934,-0.5481925013449801,-0.28502763472042136,-0.25988113916116035,0.06946644615403777,-0.548455849989714,-0.4211206987664967,-0.5688255910882806,-0.01734490664049113,-0.29527463332872494,-0.4147283415361923,-0.06666333442405328,-0.5091273730528633,-0.43945738524703715,0.13714087364702518,0.6105963605255966,-0.3945633580760202,0.4649074272586982,-0.408230165822534,0.15481709540861902,-0.4922683211676429,-0.22220568181834618,0.05959711601622241,23.447963147425483,-9.59509543225015,19.57141975735677,-12.363694838213291,36.55814840136334,-1
0.8965474357674361,-0.24008878467694933,-0.10227442746343114,-0.038805354470077415,0.2867692429020568,-0.18471664744908106,-0.08766587172302828,-0.18222582037689014,0.763734926700368,0.11641217250091816,-0.2280776420331336,0.7279136724837898,-0.12089846618180411,-0.05392392840834165,1.1635481739789943,1.3215333491799763,-0.1278997925907871,0.8049400221477129,-0.04013687990883688,0.5269069638799514,-0.28295263318626396,-0.09866884066133007,0.7804717487078808,-35.242804903006764,-33.72346348739681,-24.228078582056835,-22.773506574466293,-1.547013286310064,1
1.0605982809728798,-0.08126805233959981,-0.07254755138191457,0.021969285793070923,0.3775354762433401,0.5515500566348882,0.7180659815928897,0.15695853658245568,0.8557804101370716,0.9334607394674649,-0.2519782753108822,0.8223249460035583,0.18590234056665136,-0.16416756989047382,0.20567470574521887,0.0305614476953483,0.13720278633021954,1.2051585069978727,0.2613754698713823,0.9331466523447906,-0.2450181774323339,-0.16162390014820208,0.31567581974209874,-4.126587067739656,-30.885795489313427,-1.7301623804585244,-28.574662727882654,38.572431460623065,1
1.233551760656193,-0.33409076919250236,0.19863475774866413,-0.10351594961892797,0.7499732849206142,0.7879541639425338,0.10980359837440436,-0.05542827443282878,0.750856570405326,1.135503490905857,-0.5304308081727903,0.7244380524138129,0.3830274499322899,-0.12225976606640793,0.5287265323119017,0.22342242865515893,0.4250104974769771,0.4006784829667321,0.4926984825756341,0.5767835838254669,-0.0114251251718704,-0.17572011316731098,0.4386016750845963,22.70882474511264,-39.94591495721789,63.94773902831139,-19.43630439182147,104.47786302051642,1
1.492021101887888,0.6101295598584754,-0.07986257238569353,-0.13008009317604605,0.3810265162084091,0.9944190723827455,-0.2412214102990292,-0.2517826665059864,0.5291615598515472,1.2869981771284782,-0.6987292560159585,0.49766086398155235,0.8571803328023757,-0.11496356778491482,-0.7859750837993843,0.4225830868155546,0.7428924993445892,1.1656084580375492,0.6118831048669413,0.8967950481490243,-0.06805816811168998,-0.1489527572596011,0.1858365331807289,66.54658915622468,-25.96597344052395,143.08889904137857,9.756494760818756,123.4413946441004,1
1.6185862385166165,-0.3444964456137694,0.5961309870848744,-0.08948428461670399,1.105789399534184,1.1799883914758753,-0.2173574443389503,-0.2656197530586578,0.7544471259133031,1.405403777233731,-0.7167807296634691,0.7579328467210462,1.0043459564069521,-0.09499823897692408,0.8474930122578755,1.260370436558888,1.1202567271685004,0.9724925062386457,0.95197897509659,0.692462782802192,0.30036079100898505,-0.08086576862458848,0.643280303854039,61.0267439045692,-9.606866494721396,75.49005434287909,-0.7988442526762991,76.50617016149181,1
1.6569001951229407,-0.4452038045985701,-0.04208915369875766,-0.13271328208504335,0.41962053577133124,1.1911697476761738,0.0030879188636855617,-0.23878991033098038,0.9258083054174281,1.4091783750797733,-0.6981026947936612,0.9227741821801264,0.8775979997977338,-0.0033231336493203863,0.9399699971752947,1.1360260203201942,1.032155439676509,1.289746685569458,0.781514575389278,0.04626958940347712,-0.10377018297351588,-0.17939522065671276,0.6120255368164228,88.0915106054563,17.004156734316002,61.92412161296266,1.6310380053024365,60.45873835243666,1
-2.027511907303949,-0.20262732594921296,-0.9161289966439611,-0.2713225142684868,-4.078912848159087,-1.424462239825389,-0.40218690708979765,-0.41138733136454164,-0.5860275788719389,-2.300074619740671,2.2708473718893405,-0.39092841056259314,-1.4179417717745295,-0.45334495115618245,-0.7264844061136404,-2.0937550363373996,-1.4380761190533031,-0.3481244306115831,-1.3583285454902527,-0.6045046624023003,-0.9861264354220691,-0.23489037857459255,-0.11226762653489426,-18.60104118276527,4.426848198518425,-22.35784098391154,-1.3065999588834505,-23.10923124794997,-1
-1.109207399952452,-0.47141892685558606,-0.8864909532328138,-0.27170177527371625,-3.437596170066973,-1.21402169546828,-0.39575530068514403,-0.5579674258222354,0.46076791091350555,-1.549532861507403,0.02623038703657539,0.5270098279814119,-1.0638292651683412,-0.28361937106020474,-0.23453645870388906,0.4161156004942786,-1.276716456149077,-0.08366878362814273,-1.1958375504320506,-0.17029625754549202,-0.8099729249402484,-0.22017691975623926,0.6415554351491024,65.35164872075104,2.1171177309310614,83.21458852301235,10.57670887638189,66.48994611101907,-1
-1.196451822205363,-0.24177721168502594,-0.7670613627928979,-0.25251054279035623,-1.477575663623535,-1.3224974498693016,-0.3821753611670344,-0.4320903653074803,0.016220981175183544,-1.8978250572018127,0.8505774513901397,0.23314173651921985,-1.2573428963300437,-0.46691328738604265,-0.17119647528091078,-0.7030993045077817,-1.2541532074432773,-0.2863444672495116,-1.199763105381639,-0.8417600745993512,-0.6473048956706836,-0.21035913761751104,0.37702327712006467,76.0156754708374,-13.06926599650375,95.0922510279524,-8.504771864092437,117.67355683791794,-1
-1.2252888767448513,0.23252736492889792,-0.529103997211484,-0.19526652304078337,-0.4625459221088864,-1.3152686413123529,-0.40079271680810324,-0.13221185606074465,-2.557415489704243,-1.864595192344249,3.202051266936816,-1.9375195616599619,-1.270333848519833,-0.43567948498374687,-1.3782336701527296,-0.4446215028653505,-1.2898379295512057,-1.493666252889985,-1.0908025668081265,-2.6093149760375995,-0.6154710559994855,-0.2322954193130549,-3.162624870532306,116.84947039704257,-27.44138118501716,47.87028843743898,-52.5044742168871,209.24269189053297,-1
-1.1356932110779319,-0.3918053180497002,-0.6162112637832253,-0.2381146472301506,-0.7701914817647919,-1.2997633481157922,-0.40011695297493877,-0.5933748108854184,0.6905075648792925,-1.812189311696864,-0.13606744022828066,0.6922168492572095,-1.2566104505980777,-0.44976724627181996,-0.06404035344769252,0.15084843286395466,-1.3214621070683883,0.13781960030273663,-1.1144930293568405,-0.29395098708985756,-0.6889015665620217,-0.22562946238464254,0.04171901132844007,104.77581144758884,2.8163013308456715,50.27520719209166,-27.54506612055029,102.46530540635774,-1
-0.9073537911664191,-0.25917797462907827,-0.7314291994004889,-0.25717030215415293,-1.2244494100142012,-1.2950959792055328,-0.42239210722984116,-0.6034844531102547,0.5090189267208582,-1.7860764572219154,-0.26673305171244055,0.5497033402425969,-1.0538529201962845,-0.37345233681379886,-0.16129887722254213,-0.425874588745883,-1.2674772066498619,-0.7369501395511344,-1.1404477251446923,-1.180462840316064,-0.7919629132178366,-0.23302793100619357,-0.48670646899729997,108.65651407355736,40.890789019265725,145.8419258527185,60.00288564134617,58.46165659883682,-1
