ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.4772284823041141,-0.43460357816571404,-0.1638937538644285,-0.11394971207811817,0.24168224424811022,-0.10726005065577647,-0.23715520781428304,-0.22779888543303864,0.5208652321945082,0.2398943948364536,-0.43964037861455074,0.46105191102273974,-0.16224217356795387,-0.2227010163898849,1.025452833153212,1.361677010931788,0.0026235294138947543,1.2061845960864994,-0.14448328082284134,0.9059250839161012,0.010198903972228461,-0.19137340329918537,0.5280986045198577,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.5816132452361501,-0.414793477804494,-0.34940469841070165,-0.14941331062455565,-0.17919212921138641,0.3654756656697675,0.10942699714892841,-0.25510219943962065,0.9632962083376291,0.764845699021515,-0.640084135903168,0.9610502242490396,0.19615952679334422,-0.24589491479674178,1.274492853465296,-0.34732873985312374,0.11775614448602537,1.265484142395321,-0.024861709047631523,0.45445993472367063,0.39733287964579295,-0.08583913784949568,0.7426033803741229,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.5201928254596493,-0.36865077073565805,-0.5708118291758207,-0.17717588157626568,-1.1889796095192846,0.3912190063357582,-0.25470478426489335,-0.06937459511788123,-0.6147724431349181,0.8009550496246877,-0.4185623387775582,-0.6911478132489853,0.2213460731450079,-0.30417554262311003,0.0047932771668312895,0.02256376471604061,0.20297983645748438,-1.55048718918899,-0.10065188703640464,-0.4500470838569021,0.6266639222300204,-0.20126658692428778,0.0139173701192857,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.314772363638828,-0.4415359829902776,-0.42876735975315095,-0.1519869592728009,-0.4188066062993556,0.36353604206575024,-0.15049364194459441,-0.2995173212313974,0.9422472238731898,0.7718050884917531,-0.7113994264363734,0.9433992052481776,0.12730840481291805,-0.28397123256388845,1.0881398074584674,-0.06134366899097043,0.12839704303663133,0.8291969717186686,-0.1104335764623788,0.8982113705510354,0.3545343726260272,-0.08812410410744229,0.7276983475970126,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.3506774316179183,-0.37437683110179715,0.05836500347163477,-0.1363098098387347,0.5937753190032103,0.1872635147203696,-0.3280227105644526,-0.3213953176174727,-1.4925555238456951,0.6007729589402437,-0.7304913786857161,-1.558678827102263,-0.17255568398581,-0.2402054313098263,-0.4355553457877724,-0.06674706985521034,0.03499018758721581,-0.6328590838276911,-0.0061590775281187525,-1.8456521457871407,-0.10942090379129416,-0.2039594370896787,0.3231183851293011,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
-0.2997877608252718,-0.6746828029896521,0.041585553442764996,-0.25449926648103,0.49400240295549136,-0.6932675275721948,-0.4267590752696455,-0.6073636803108253,0.17344235272034003,-0.5095060305666117,-0.5080418244288433,0.14537874127528919,-0.28180118208807625,0.0646563119339896,0.22752159382495174,0.5338877578601051,-0.31920811720790165,1.0811402868747477,-0.4701510749350434,0.9224263475468629,0.05393149111352838,-0.2007368087624388,0.7590549450402999,-54.625997865043786,-57.84815551480062,-4.167325793728149,-11.820150909347884,7.902219514895053,-1
-0.17334116515877968,-0.5057913830815786,-0.32296862945164456,-0.22010992473723634,-0.011640285824207959,-0.7797317071468318,-0.26009373316732537,-0.12677317488779316,0.181318349333556,-0.6641509900540455,0.43269455718622757,0.2128806385436962,-0.7081434471164019,-0.2618479293043086,0.12637907622358557,0.7661676884582983,-0.559057040558962,0.8973594593111796,-0.635043661252129,0.1721299552677003,-0.3647510179606304,-0.10702374342906597,0.7318589931051387,-51.50473355771445,-41.9650359691213,-39.51821547884745,-27.92321016831255,-16.296023146598777,-1
-0.050906288598815894,-0.1885097501655179,-0.5902228928435168,-0.23039033102618187,-0.5504160801195612,-0.9296537957114307,-0.34200581937697294,-0.0856125612583382,-0.6822843102706209,-0.9278757155880064,0.775126885463007,-0.369041167115902,-0.8576704371985335,-0.34229811192337567,-0.07126639617246906,0.23653839053296818,-0.872227441400197,0.24721978277984508,-0.7826246092592303,-0.23577676283158908,-0.6716866966827276,-0.22903910584801057,-0.7629287369446792,-24.097680788170425,9.11973088430376,-42.28133908112123,-16.560677329208197,-30.810546747506528,-1
1.2015037860313467,0.18451995702100069,-0.785920490991004,-0.2555883372127287,-1.3668200010402516,-0.09783413772587878,0.6551399174566097,3.706917938457456,-0.189030709292104,0.14482521587598482,3.466630617139983,0.14712373249557756,0.30076526497634937,0.9865902913794677,0.38944156390940743,0.6066778078442573,-0.02805673810779884,0.7633161774744793,0.060349237226672785,0.001682135548128523,-0.5567668541662621,-0.1662406975034989,0.05316404812242204,65.37968182417274,62.033593669420526,-18.27770221395079,-19.959414968340887,0.0260272017996494,-1
1.496523228935273,-0.4803073082135232,-0.8873415817183229,-0.2622850090879562,-2.493351245163021,0.21986666144971345,-0.04409371708767083,-0.13240326044655493,0.6570579464063488,0.4774060750118185,-0.3180512724233056,0.6765264831517414,0.7597845050614057,-0.22555038309667838,0.22120589257457202,0.7993082086342835,0.18978358595158856,0.35467487232404604,0.3192979217229575,0.6602758782107973,-0.3146007234034452,-0.17179527549563398,0.6019383925289674,72.81556286401913,82.09625764625437,-17.882550298098625,-13.290821735162169,-5.40070348608718,-1
1.4862938954025693,-0.19916209588401612,-0.6173107618131841,-0.19767274391902354,-0.9272754989877836,1.0351375876360942,-0.34986248736511516,0.12457555941154884,-1.5340123873510851,1.039853862163813,-0.282081314230804,-1.7336845032803958,0.7747799569532301,-0.41074971157299955,-0.5331627346707416,-0.33858917626753,0.6562009999553504,0.9203961725290373,0.7664351210643472,0.8615741044800509,0.2977021852825481,0.18738800357134028,0.7147167017590714,69.32693202281337,25.684268814782406,-15.087489100122358,-37.33568588931223,35.28235609996968,-1
-0.836808694089399,-0.5151212972656473,-0.23889565330851664,-0.17196938035388137,0.11193043562298526,-0.7137429622171689,-0.2041488687288198,-0.3111869170522823,0.941240757612969,-1.0648748429311201,0.02770419262371857,0.9304440513342612,-0.5367610007349405,-0.21046902263104167,1.2403898118461265,1.2979353221074823,-0.5958983649163646,1.3298034583144043,-0.5290454049036019,0.9941446000149003,-0.35945204819365884,-0.19581302542112342,0.7737655737758978,19.109940148379607,-2.3134843727297283,72.6789978503943,39.26744843512368,19.859926750654395,1
-1.5154757399396483,-0.5167813874745847,-0.277447620059695,-0.17990783682350442,0.030515457151548343,-0.8717929485512336,-0.326640161003637,-0.3405271726732408,0.9490976093529699,-1.6641391987142884,-0.6158246358874406,0.933647537773016,-0.6963401549792061,-0.278698964802904,0.9424323735026814,1.185198024980344,-0.7899555712774334,1.3540555807213255,-0.6254011776950797,0.8840052749740642,-0.3292065146924067,-0.19142146747414318,0.9086535271066462,-20.115016255679983,-34.44504897609046,-22.937645266858947,-36.99390797993239,20.075674615443777,1
-1.550428199890335,-0.47981282120547936,0.3088041970308742,-0.07020163704405961,0.7732184844045152,-0.7115806671549959,-0.2713412262516147,-0.30729423077841334,0.782581167877899,-1.0212773768381909,-0.19062903143593993,0.7907254527824197,-0.49407790120576656,-0.30343003045651645,0.7101469012668363,1.2554277093485233,-0.5743933462081009,1.3476486569192239,-0.39177485753045493,1.0299082692195558,-0.22098328643752052,-0.007943600346491558,0.8875184161319596,-22.6324716074443,-68.62430743752347,105.30500824051978,-18.35832399259681,165.23302814962523,1
-1.8267641376571715,-0.49130941002687895,0.7838003941158583,-0.16718694783327379,1.2311710842091326,-0.8079765909725284,-0.33177722942711485,-0.3440667826039031,0.29054790210152653,-1.3585430472096198,-0.72804468112245,0.2606361590238775,-0.4780558437009511,-0.30967817352230054,0.6655202666124804,-1.6266596377103135,-0.42931226261659655,-0.0359659350296419,-0.28329359608180454,0.8876409864814756,-0.03740130091023341,-0.21716442155491172,0.40547188505319065,-41.7482292448228,-80.88180003132493,195.549721475556,-3.1631303334843377,204.23633354320964,1
-1.4347999597263816,-0.516667541479421,0.7405800672720636,-0.17215950538086164,1.2009988522828645,-0.7754993689863439,-0.31110220382539616,-0.33381299757846683,0.811169851070089,-1.2370729538620326,-0.5198443283683896,0.8002138376249242,-0.6122384077950827,-0.26932837808096083,-0.3897650239902762,0.8254093181087445,-0.4181591139143915,1.3125682718166762,-0.274348507836722,0.9780190320859343,-0.04611176060424521,-0.1601485017439549,0.9006314832084104,-7.965185814048564,-67.88683753329869,78.10306478380484,-38.47427702342227,188.56214825572476,1
-1.2751750893928588,-0.41808697597729977,0.7521055932003672,-0.13460981573419462,1.2088295693367155,-0.7345119312219158,-0.3072475730713158,-0.3256183733810312,0.7336599404721217,-1.0858354185617938,-0.4498836870154168,0.7171910895832618,-0.5862397587901019,-0.2703166800190497,0.7009904802198241,0.7940739504340709,-0.43406876065363087,0.36930057758727913,-0.2520678600376015,0.746724896788393,-0.0688607996575536,-0.18022833892416834,0.6610432785730254,5.100094713232594,-64.61839077664713,142.1800700751325,-19.34158508075142,196.54578681029523,1
0.06130665758097309,-0.6103639230463397,-0.1640877798490651,-0.23544037626182754,0.24945095370783127,-0.8456221426578273,-0.41717597822392344,-0.5937874197240862,0.523639594759602,-0.7598325636819694,-0.4684418247975505,0.5367108094514438,-0.7377137840147726,-0.44284377453588547,0.6434505693799555,0.27903955666606617,-0.643735097009613,0.5200864188053287,-0.5398265089357909,-0.4233705919806328,-0.3688923864770619,-0.18396807511130991,0.7153983913913788,44.372119728065485,79.45989296802124,15.951132713695795,44.96692582764278,-19.975842941266382,-1
0.26858113512943455,-0.46442236966028533,-0.50755360190693,-0.2215830047296614,-0.3393548456040787,-0.7440595976275083,-0.4118558365372924,-0.4524433773494158,-1.696800692363209,-0.5898782639324437,-0.19144560605620553,-1.6700994456532245,-0.6092352187625438,-0.4602784037881756,-2.4664690320009766,-1.6727519998617635,-0.7366907526539159,-2.0938313177082564,-0.588841233864137,-2.734264230602782,-0.7142990579824318,-0.2335757662396218,-1.6237858830233518,72.8945808625134,77.87715260575294,61.08298539946184,67.1691066833745,-2.410382618360332,-1
0.40782974106450093,-0.3210016184841884,-0.7665869572162797,-0.2434570200709305,-1.2487489442895254,-0.6979728453061285,-0.40931623503089587,-0.5258110917968494,-0.25615213900550865,-0.5183394098691272,-0.358346866632663,-0.23537038292756718,-0.6689823644926909,-0.4518968450967414,-1.9322796309977295,0.14473272485174582,-0.6979896732685638,-0.7039941325486179,-0.6350417279687247,-0.12096382692288302,-0.8486248236516896,-0.22723307242976873,-0.46745153141135515,74.61765694262958,76.29434572327266,13.02240956487076,13.937604692791783,-0.099193571604627,-1
0.36214353774296204,-0.5654552744282848,-0.7840366989734577,-0.23720672798513742,-1.3399235091316615,-0.7497195337363671,-0.42008738600613116,-0.5734767297784048,-0.23355054745572945,-0.5980573085846376,-0.436543504703573,-0.183680393229429,-0.5894384561795964,-0.44950670484746913,-0.23080740875214747,-0.9217493434551306,-0.7405134104230076,-1.7858337998504088,-0.6793260942615811,-2.2971556994030675,-0.8995854890022968,-0.23237249204052307,-0.36584832516805654,52.536061089697206,49.62777279670156,37.57646381506683,34.77096522919227,1.992616396484049,-1
0.21839013270569743,-0.6045616379758869,-0.5816181368460785,-0.26062617632345875,-0.525127511624865,-0.8463377426955768,-0.3749091474985037,-0.5498470173391963,0.6334647852181592,-0.7667078872477695,-0.3600713043619237,0.6432851212151534,-0.7386767073567938,-0.4239890419855708,-0.7157427373273101,-0.12832638333763108,-0.744574958402522,0.628239841980334,-0.6776467559780194,-0.3382940157408733,-0.6914681832759263,-0.22701391654216316,0.6383485050128391,4.816396190565415,5.250618060481704,30.94794635562087,31.31161019253487,-0.4263339038226063,-1
0.16122463218465827,-0.6396337041329021,-0.681319324738579,-0.2622423426302918,-0.8544101245345412,-0.8164487702443955,-0.39078924801146075,-0.546994307461832,0.48499384582200933,-0.7125442835207736,-0.34695018281318163,0.49547662064408854,-0.806961990852001,-0.46100647355445734,-0.09942458394711881,0.27721954867051773,-0.8210484053883311,0.7342321864238917,-0.7247953640513641,-0.3971223578294196,-0.7484888203319617,-0.2320383116350203,-0.501507461353418,7.653404341208043,11.517052280020293,-16.44798143701317,-13.372781462478804,-3.4109785821686693,-1
-1.3739053774548275,-0.4578941853933988,-0.4936196421263811,-0.17862551952483022,-0.6851908802013544,-0.9894042476411891,-0.3314413434570173,-0.34137066672752936,-0.5129292402847052,-2.4754269373241726,-0.2370681530696528,-0.485431586051824,-0.721147083741706,-0.3100252129787111,-0.5541167045200667,-1.9291043301042108,-0.8150595297641255,-1.8494712238727158,-0.7256834212892341,-0.1729610904308786,-0.5839151416924802,-0.21967748631255204,0.690773798870893,-32.358879247254514,41.86610474370771,-61.41675605979066,-17.219982061968256,-52.44077811347536,1
-1.4053368972345053,-0.5127373208834188,-0.5386154256012121,-0.17279591613361672,-0.9544492516569582,-0.9768159206758861,-0.331615655304562,-0.34064325596741657,-1.4528674898135128,-2.3614167801237125,-0.2656838031590124,-1.4113418086717269,-0.7224751514169233,-0.30998076588422246,0.6909356793734789,-1.9352842282232532,-0.8126825164511396,0.6647179791600307,-0.7368748373558046,0.5828500037375078,-0.6035962287005092,-0.22452035112506405,0.67784506471418,-34.42774443613815,27.12974759243332,-37.987793771942485,20.588323480411525,-48.321372462098985,1
-1.3649216424325337,-0.506904005138322,-0.6361615682568975,-0.1727402897879337,-2.098167290319875,-0.9462345442653659,-0.3190008981285551,-0.3180459607277555,0.1423745165989337,-2.1420643303618996,0.7668825179394807,0.3842984612326181,-0.7151173001844079,-0.29640245945866184,-0.12491033188805646,-0.646941066629143,-0.795709871145639,0.8820412697113994,-0.7556371154959964,0.7858296297555204,-0.6261686758306809,-0.22424572278709987,0.8049330253735617,-33.18480476364098,66.48635219908951,-19.388156418468387,97.77990408142055,-60.1081079223634,1
-1.1766505015967499,-0.5041351468887314,-0.5060903313439629,-0.1032460904308592,-1.1884436946191614,-0.8534189305072619,-0.3133320146412389,-0.19536942263632712,-2.1945444171769997,-1.5803597625969938,3.3717777785569933,-1.9730126960361556,-0.6363629286893372,-0.28026606814843474,-2.0319537734546724,-0.08218032486310996,-0.763485031575176,1.3046197440251368,-0.6779936266104489,0.9933556739346929,-0.5523724752181907,-0.20899132518991287,0.8796986228620546,-25.760763959940864,43.06866974625484,-12.45156026600845,75.4637246891027,-45.99292198702082,1
-1.206228511160736,-0.4508298135088819,-0.2956479597706584,-0.17151184973095127,-0.00725513311895221,-0.8945423651899622,-0.33181810502144443,-0.3394259781398952,-2.7828986120641477,-1.7849924017192262,-0.484891068749818,-2.8436121531521255,-0.686687921006754,-0.3094137328550029,-0.6367252800940766,0.39518872634194857,-0.6659047390594854,-1.2826296057799753,-0.6270414063905823,-0.06399867172748026,-0.4750957113949226,-0.223505286163628,0.20892087526230155,-40.44583820018535,3.154474489715525,-44.83546570019892,-4.212810441007781,-42.3978881464908,1
-1.263486663081724,-0.5116684573237248,-0.2707561903763345,-0.18094865113551478,0.053191457171411716,-0.9243612908487886,-0.3303309402698762,-0.34325465138263733,0.6147478977164913,-1.9700668786433069,-0.6171385183983649,0.5949068261277229,-0.701773573733385,-0.30974539248690386,1.288719179669517,-2.6933205212772786,-0.6583439859024823,0.6771778891570516,-0.6313875545073182,0.8237442398453798,-0.48195268101361816,-0.22505376100337976,-0.22050421570401352,-35.57756363939546,-0.5172099078453568,-64.11259883218686,-44.72494867877977,-35.238832538102216,1
-1.31068765889914,-0.43700565718664247,-0.14286391119618594,-0.17972709183701988,0.3031586655526549,-0.3365039857777803,-0.28880968492983466,-0.3166179022452887,0.7688558617698632,-0.1138582751346345,-0.6382057484289564,0.7594928106549127,-0.40700057427333447,-0.30103440681961946,0.6796702437303275,0.6470840315085845,-0.4860782301621312,1.2251307188119105,-0.40327151343697165,0.7923129833769883,-0.3542452167556303,-0.18786909999111512,0.8243945607646058,-71.48124755056133,-76.81075175345946,-15.006730993318342,-31.87756784160749,24.00866633557533,1
-1.261456952155547,-0.5158639613833625,-0.14186761041043908,-0.14535054470039827,0.2634607058703641,-0.40990286779134727,-0.24537307064596867,-0.2810533592130707,0.7319832491689068,-0.2559371554149505,-0.44345546022248183,0.7470935250307753,-0.419377369423754,-0.3002080572558725,0.601121345126629,1.3258852378887138,-0.6139113436585174,1.1640601150730938,-0.42549711852937155,0.9517752147879632,-0.3650384560852706,-0.19703244880635304,0.8235378416540041,-68.25715108828796,-75.50978574056836,-6.724665348731958,-28.14390756836837,30.24556723006841,1
-1.3314620212944661,-0.44685363602701067,0.05685785651348682,-0.14855612264248377,0.5805182022341641,-0.5602269820960027,-0.3240238397703983,-0.333141692195029,0.4272939070463014,-0.5724160091159889,-0.6562549807124833,0.4037056925304545,-0.37790481963030587,-0.2991532445678861,0.8955999207729257,0.05860906333093289,-0.6050590688602052,0.38212350698524583,-0.4147373388124563,1.0236910814528577,-0.36262499348320004,-0.22272937625300632,0.5609189743956718,-70.25460128988158,-80.20366978888687,71.48264359626002,17.495547947757988,50.37848251726748,1
-1.3436864924200547,-0.43631628162373076,-0.13601930134953338,-0.16863172584097214,0.3143574200925747,-0.5834083063015639,-0.309508712650045,-0.31797304950704725,0.5389468886045032,-0.6333395651416793,-0.511507189614454,0.5113831174514446,-0.5922103105683381,-0.2647510180549155,0.5457049171626821,0.5881105348955363,-0.6659494405175568,-0.5703645175265668,-0.48274967635805294,-1.683305242373888,-0.4377034166183663,-0.22188551734698506,0.11910556902760354,-70.36525621444503,-75.65171737487559,-32.27163448894954,-39.82728631492976,19.58784584790231,1
-0.9813858880232587,-0.45339510255439053,-0.31638913375788646,-0.1463060412743754,-0.08474725602800876,-0.2328717829779806,1.9791659737175074,0.008889707166174547,0.9896450801061225,-0.11132936092329411,0.25608067839147497,0.9926218944152225,-0.38390803609314056,0.333232850566269,1.1173488425183993,0.94160745804656,-0.5643366500118712,1.3242729152861503,-0.40884232721809377,1.0195778361334056,-0.46849002843902365,-0.20632730231531432,0.5698411161364656,-42.96101052071498,-60.173797540941344,16.324814356308508,-29.624699612786756,55.06724403996151,1
-1.3432710204413707,-0.47842302268116466,-0.17794657988914223,-0.1609194286816829,0.2366231699163954,-0.06605461409606933,-0.26464500748000974,-0.24131207859496037,0.7533073433852189,0.2976588103678729,-0.5699746720596666,0.7322855958796514,-0.3125037463360098,-0.2586432719581292,-1.4381807574109524,-1.7756227566553502,-0.34333214129665884,0.715488997292938,-0.3291807581815716,0.26414703452164157,-0.31018699964994983,-0.21673016166157802,0.24597066851449578,-49.61381906336506,-74.84384348269322,37.86140489509744,-32.36226857639418,99.46277285374865,1
-1.9372887608640554,-0.5380202212086813,-0.6996931388195871,-0.264697102091619,-0.9149463855597455,-1.5191121166000139,-0.4262221845744966,-0.595919049269388,-0.584889198880179,-2.9425844275988298,0.15948792175739734,-0.5798638643762523,-1.398259358603642,-0.46191479626474424,-0.11422300569938901,0.31671449167413884,-1.4297200836147377,0.46858336463504124,-1.2964963753146392,0.10086732357698275,-0.9087025636759615,-0.23303604546337525,0.5640031817444892,-95.5912042135724,-63.611674179307606,-91.82667029866673,-32.92753058797117,-87.85075317885344,-1
-2.1124600183353586,-0.43730453149404325,-0.7507156244474347,-0.2626426535716235,-1.1422297997438742,-1.5306584870442401,-0.40816549807381236,-0.5666150406794949,0.34888699376934257,-3.071925499440873,0.967203743164789,0.5875948568070775,-1.4256189131494126,-0.4547899487663425,-0.3040591372349255,0.33593025070111826,-1.3523666785236381,-1.7077780126832192,-1.3302563503776759,-0.6750691964046189,-0.9513063530347398,-0.22767107690754543,0.5303929344354726,-96.6403685321064,-69.03840946280576,-93.44048094410267,-39.86873036443978,-89.26683968780587,-1
-2.4711667628200384,-0.6046030009618786,-0.654509501995158,-0.2618307142626944,-0.7457502487168891,-1.6177835475616478,-0.428529980839738,-0.6102127339077433,-0.2089515693839892,-3.8248664728615753,-0.2609875736929876,-0.2159235878847786,-1.4857714794472494,-0.4547515492258928,0.12361205604035846,-0.08945085766911924,-1.4053839664083498,0.2571609837706056,-1.3373155179751166,-2.1956054818641375,-0.8670372418776279,-0.23475106931887238,0.46608887169847113,-97.02453656336186,-78.04202756019534,-94.99913625020304,-63.269811798045296,-86.5473542060365,-1
-2.537666066541421,-0.5231168923629742,-0.7844484948071285,-0.2612406093513235,-1.3899157337531136,-1.4954444939838847,-0.3969338708554404,-0.5449400576217078,0.3619299979611688,-2.834617618984524,1.6128706909969233,0.37144889710745105,-1.3840029517414787,-0.3955109181213429,0.9830604185459916,1.2536742267873986,-1.747115414200335,1.057777552004593,-1.3436706808578331,0.5670804954832817,-0.9752274726402341,-0.23000841477827033,0.7543936730809641,-96.27227308322836,-77.61959572941855,-87.28603654289559,-26.521923727717716,-83.23041483922282,-1
-2.3878931970134243,-0.6741319625931671,-0.8919021041181383,-0.2644456979820985,-2.270438162271588,-1.4303536692290881,-0.4055452238145722,-0.603455300118647,0.8514861276277069,-2.4473446266804695,-0.2956127159296247,0.8553404702636925,-1.4187428165455156,-0.4527155112363964,-0.5067613882587884,-1.1342143018842863,-1.9273586212550435,1.0593464327896023,-1.3586232146044481,0.8823584466324241,-1.0280493717281922,-0.23561661200914988,0.447673157002482,-96.94996865167649,-70.70776112500486,-91.93134732547956,-22.718484117148424,-89.758305992459,-1
-2.3623171782634724,-0.6763212386970605,-0.9056233870479281,-0.2644288124160314,-2.5028651915692577,-1.3887756604163788,-0.42719843538852975,-0.6097182332249332,0.5659396096294287,-2.2252306211055877,-0.47588909981673533,0.5575280379719488,-1.3002119035833142,-0.4137421113339075,0.7466955003470258,1.0374319321521412,-1.855087572689032,0.5401215462899169,-1.3465513912801745,0.5294853694080855,-0.9808290450064034,-0.23482547891328756,0.693339016510605,-97.75375874725832,-69.12619872622847,-91.52456978731898,16.35994201027178,-92.72786266395148,-1
