pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-1.280120102387224,-0.43441966702340173,-1.2728989499883459,-0.4415821415297372,-0.21523398877903183,-0.13445903842805806,-0.9302384384567431,-0.2896308157756703,0.2689749614888946,-1.7412020697644728,0.2205039891406895,-0.6903680226486578,-0.15598582846434433,0.5508422177205242,-1.0279804409586737,-0.6956961567583679,-0.5130511481031003,-0.5893229825409901,-0.08957381381604296,0.530547991995589,-0.4793262650233435,0.4380946956691691,-22.727712669549454,188.79387375917557,-28.226336477934744,1
-1.0491111977090335,-0.4271969497358081,-1.2035285886517013,-0.06003949966161662,-0.20389285690311088,-0.1875192411448033,-0.909387177917328,-0.26166106892612234,-2.422729832616188,-1.6109192220271495,-2.299989535011089,-0.6846256622492052,-2.642193807272504,0.5880123932948756,-1.0401378627119913,-0.6901980656683039,-2.305326613165812,-0.514124257786179,-0.08918591482008748,-1.1209060687407333,-0.4505937807827949,-1.4261433262379883,-17.335415664745245,132.15898221900937,-21.07284059609026,1
2.851976803287611,0.9810363993415904,1.6926425763093098,-0.006684094728075412,-0.17305051957920456,-0.7076243470647202,2.6834151263340424,1.1812019402457141,0.5471252392016686,1.8284205366841126,0.5687625102955527,1.7320649402024608,0.906688505650575,1.2588083189253203,1.02153478834454,1.3669676475280252,0.3500985827600784,0.3919139439772429,0.01904253185581519,0.5804763009132049,-0.22257171233191153,1.224866291800891,133.84280207301083,-96.25920015196212,-47.02408999445662,1
0.8557328141302019,0.9336877306558671,1.6588010708217573,-0.3655255176278268,-0.17168266940200158,-0.8549978672652212,2.4369151469355166,0.11799569859633242,0.08058592048486214,1.7562190267009403,0.04081896782633622,1.8370819254082211,0.7056189213079062,1.240643188035374,0.9914546862541209,1.2348803505669,0.4970105622898152,0.33760775258850767,-0.06400363546345406,0.47408952638176327,-0.36884528977645203,-0.07370586323200078,54.57656923176294,-92.76961775194802,-24.83978699327276,1
-0.3140931991947989,0.9591250945228833,1.6694362669615697,-0.38924855068338865,-0.20651987936938856,-1.7754025590491036,2.059495027467676,1.1693658018521236,-0.3720752271560993,1.6239872458043896,-0.34335942698554917,1.5330264321217233,-0.2655717828700329,-0.6216521623032409,1.0350512434516865,1.0672736870194732,0.5102943997790583,0.5479408247421668,-0.0774114327286223,0.5646072476437318,-0.4339852322508759,-1.462027674541048,43.196502145065374,-96.92484299210729,-15.255627334866327,1
0.155059012052467,1.0251450851699477,1.7154457322574752,-0.18391609897321598,-0.03707674473969157,-0.6133641747245666,1.8797271083249283,5.626521797924681,-0.40981595346722044,1.5453902657800966,-0.46672460254935155,1.8348331819296169,0.9304321690274484,1.2404477259450728,1.0447466808073986,1.1159677753742068,0.24133340130110625,0.4412479297766249,-0.07274925814264431,0.15754292548748877,-0.4230572217844003,1.1728986908902774,53.88412485083612,-86.33791930703156,-22.780116417776814,1
2.353097549370645,0.7601778101679232,1.5122283024661696,-0.09798490502334907,0.09097021418811606,0.8200488319217953,2.1488292962164435,1.6949632627110198,-0.8144534383034076,1.6568053220873862,-0.761490908216743,1.4941014778147765,0.8620683193764503,0.9772903341473432,1.0019445565702683,1.2983515814483102,-1.15540244198021,0.3758829117716262,-0.05419344884053186,0.008888458582726182,-0.1906207786623096,0.261934338948259,28.59897963766432,-47.43111327862134,-16.134469891444095,1
0.7302437945556463,0.29945989258823164,1.089161599652938,0.011432093157854099,0.3183968243662855,1.0708619375293826,2.3426763267692152,0.5896428817222528,0.7005260572649181,1.7190441326165804,0.691896717377734,1.0784745724762534,-0.23356307402953402,-0.20967214575284987,0.8738534624604937,1.2353071574925827,0.4219720982725133,0.6257967783880382,-0.035299372580585034,0.2766423304649068,-0.4364146858184599,0.2636007325217248,-14.48125944300095,-9.67172349848053,39.32481679891556,1
-1.4430763374964348,-0.6658117801805765,-1.8845663508600352,-0.09523918509014878,-0.20079959526543814,-0.3941963463438029,-0.9553432309562476,-0.35926664387743584,0.6469301398705014,-1.582407150618635,0.6315153197257661,-0.8831998584481702,-0.04154657165264075,0.5080652708932731,-0.7956891109003521,-0.7314118994992876,1.0482428478372705,-0.4480385797068016,-0.22086149928313453,0.7532486155884415,-0.4679440717430951,-2.2578210733279267,-17.568972345199768,46.47173463120993,2.430208540278745,-1
-1.3648260777814663,-0.6651021098291601,-1.8765725377995959,-0.6894173513637144,-0.1969991308900773,-0.5785953044700425,-0.9593719155629721,-0.3578365683934103,0.7256464456943315,-1.6050708923938266,0.672565844758388,-0.8731137030360211,0.05542288664604296,-1.7752268828713909,-0.8105033742914919,-0.7503664796308775,-0.7967390584167193,-0.46858453296993374,-0.21930048900998717,0.6074285462214281,-0.4669473844279895,-0.5311393947011641,-41.01285953932109,182.3477327170329,46.34730943246943,-1
-1.4482093660932054,-0.6555468650488117,-1.7420052947674745,-0.2811204370007616,-0.19873413048034708,-0.19950013742592074,-0.9708947348657089,-0.3589486213313733,0.6507558743433939,-1.6617462460587096,0.6781311109201562,-0.8812880488003764,0.10579048350141157,0.08981134860314346,-0.8936512423454033,-0.713071451306045,0.5766490812373414,-0.42493154093426744,-0.21698955288567512,0.8378681865976708,-0.46800850782551745,0.44851403701728393,-52.76155653467083,374.6841696790872,53.06586479164972,-1
-1.2974103660379048,-0.6555211918053376,-1.7478396076473741,-0.584073176876969,-0.20172063414911576,-0.9675696817140113,-0.9209252371196482,-0.35265643047419565,0.9025691019161904,-1.441366188960455,0.902753493634672,-0.8403992576553493,1.2007755267990226,0.875164071646301,-1.1688733339182764,-0.75966766402859,0.9807098606708615,-0.5146972047234608,-0.2204650742779406,0.7163837866627033,-0.41314570309264903,1.0774672430009005,-37.06735163538937,75.57543108727975,86.00101418801161,-1
-0.8231639927688598,-0.668479746484024,-1.9454182878233066,-0.6867737184131835,-0.20095539282149158,-0.8996272951341827,-0.9807993300057587,-0.34575787660764984,-1.3345882921006973,-1.7137074031928383,-1.251695159788745,-0.8809929496051903,-1.7971405795752649,-0.2955666720785955,-1.2448158451776452,-0.7797650932656279,-0.7409008617478499,-0.5017793151877569,-0.21805942594402744,0.7083161721740954,-0.5184090707407377,-1.4583795773958264,-34.543363388057244,134.0457940436019,47.34967037616852,-1
-0.808627076549999,-0.6659498706753274,-1.9195781849295999,0.10934011217230745,-0.19466296738490105,-0.4909262737988205,-1.0016437594536194,-0.349338446523152,0.31593175773625565,-1.8389046907003626,0.24088402867537254,-0.8996996794995614,-0.7930385817083951,0.9810909158680127,-1.2422626675800215,-0.7568319392989534,-1.379608217465046,-0.48501841546343355,-0.2198174031900231,0.6013959192626772,-0.5248546953411349,0.6501027589903526,-40.82586002288788,215.36007562577336,38.96526901664159,-1
1.5129121726628718,-0.2736817368551479,0.07663255036912185,-0.6901785385277754,-0.1684986052688954,-0.4008465926525012,-0.6977017020294907,-0.2096217246747099,-0.009830002913422706,-0.7147877155852057,0.027497102571419074,-0.5099184551233884,-1.1522036246182925,-0.4161040655387545,-0.23052061454115316,-0.5049041253084908,-1.1974440538866418,-0.38797056779100125,-0.2128331621141439,0.012686334395769688,-0.4568453651838281,0.8104141398648476,100.7437232536724,-75.36116064883687,-51.60432247591746,-1
1.6920806269120932,-0.254462244980904,0.09467727902097396,-0.35612534376919364,-0.17328687834746684,-0.9175546963059522,-0.3315529691741336,0.02851386268354479,0.08475577553426568,-0.03153831438310321,0.20776061778953592,-0.2803587613762338,-1.457576444499473,-0.14749250315057835,-0.19177061957827118,-0.4182989001856702,-1.6663081996892162,-0.34109763520707986,-0.18583952277976934,0.3811951106255991,0.4461799576725964,0.7374333788041026,211.1008751964112,-94.36549913541144,-28.183066172962512,-1
1.72357777982868,-0.38294641511572675,-0.20772480540141955,-0.7562434992716558,-0.17835314466301322,-0.4378356925625865,-0.32950352811173694,-0.2595349270968295,-2.5074487527499962,-0.014146698334200692,-2.5756671189803053,-0.3191027807030315,-1.605367766171039,-1.9718822657517558,-0.27323000709772655,-0.4341257327064027,-1.6782018395777676,-0.3508952951462536,-0.21910125251962106,-2.5244545802175664,-0.2571024416611803,-1.6842839912038614,200.8307019226156,-90.6844285464957,-36.07813993018617,-1
2.018433102541468,-0.44557242317133594,-0.40416524475757143,-0.6857747354934308,-0.1832385882712019,-1.4826796264686717,-0.55598759007254,-0.04653217706026527,-0.11078002637963226,-0.40537807016673505,0.08087280415834328,-0.5293960844666031,-0.3543144708003107,-0.27885844474151156,-0.49937793505987715,-0.5842849803607599,-0.4678674074520305,-0.46240973933622204,-0.21179654505393872,0.2471931461336871,0.5296969698468567,-1.1736093795092106,313.4962514209035,-97.14534628225232,-37.19213144060749,-1
1.6982841824395618,-0.4614266910515819,-0.479862225420924,-0.3381733664328645,-0.20282332282218302,-1.8267919040349159,-0.6184186535595615,-0.3195708005250777,-0.6826593443064567,-0.5202409725148218,-0.6608009898580222,-0.5643628298324361,-0.967030898181746,-0.7568589922606439,-0.4466422866970064,-0.6186694566900113,-0.7495464379895249,-0.44647689708514976,-0.21748846975910793,-1.9938267679382984,1.841166675494164,0.5036099278119256,368.4722771004192,-97.99134980876958,-20.64135758009713,-1
1.0378996927929116,-0.4407158797663054,-0.39561183560615765,-0.6923914488357602,-0.20328107808985266,-2.9509483022998158,-0.5340999515451776,-0.2880131501654063,-1.2372792273617796,-0.3512682599379736,-1.1222745817580941,-0.615110241712999,0.4789238832211653,1.0894595207196085,-0.4177971828699747,-0.5991518594440554,-0.9519477054694333,-0.4346330177046287,-0.21622088204338671,-2.5802167987893814,3.937380566102808,-0.3404010182914582,197.16068313505423,-99.25651034908674,30.611418460916617,-1
1.6854404653685335,-0.21126157677516463,0.08658368189659602,2.120500337102243,-0.18349555546289267,0.030644230571797583,0.6318100703924386,0.7230071515627414,0.9238399315842812,0.7599728044468149,0.9456458595986162,0.3866807324248239,1.1822804701595533,1.160920200938411,0.5814209657715119,0.03800740888511459,0.9471057065761327,0.08407234924601921,0.007574826641009907,0.7575132584096558,-0.4346933163910408,1.2924186917704923,-10.606319081664846,-55.92908279138764,113.57275656557908,1
0.6140246394954728,-0.22573267743739722,0.025451414436955085,-0.4524044810551504,-0.09494176597068844,-0.2477353694430593,1.238714728969181,1.123171381477107,-3.322340090379858,1.2801637124071488,-3.467973851202801,0.8198417265756974,-0.6192362898311694,-0.8081956259939519,1.0447918457024639,0.21876234272165507,-1.6382418106093017,0.1847191065014979,-0.07726202250369521,-0.8417931216934411,-0.37962754665609516,-0.7433241954241643,16.702690810986674,-87.63357077448194,170.31957104810033,1
1.439510919816843,-0.08320939543201457,0.3316102768622433,0.1278883345881832,0.5125225691179185,0.1831764653539858,1.3264831250969282,2.5333420729946687,-0.37242454986994655,1.3147531498020435,-0.3622394455935921,0.7637008080020561,-1.203215158532772,-0.21260180011198507,1.0999600838964105,0.4064395602815382,-0.37272344460144863,0.2723293025494359,0.058944185859805376,0.43362850482017484,-0.41788618506326314,0.8668626281198485,88.053394263781,-86.63329823010973,43.407304413969065,1
0.44239335275406183,-0.09588626243655107,0.41412601540041916,-0.08353116574294889,0.47656032357262545,1.7967535186012624,1.7177502678637535,-0.054355807165293674,0.465315676273843,1.4943211015644169,0.4304709722465831,0.8349938271683665,0.589524822621317,0.45078860011104865,1.0547932943871656,1.3134328330642284,0.5911498887159563,2.09447331458574,0.2294590124703867,0.742738332132664,-0.519215326430518,0.5819371562102729,29.901328431078188,-52.32883670780348,59.00106976151597,1
0.5046572436340507,-0.12646536894188504,0.3424713135370221,-0.09828093491490991,6.837481547775161,1.9943848813911218,1.595513614686192,-0.16729817603803637,0.03594344257709732,1.4444071230481634,0.02862784035588749,0.8114014704169434,0.0015560258913584026,0.03856644072340618,0.8861508148991769,1.4637033750358652,-1.2239952938537593,1.8528862591722235,0.16048098992351373,0.6377908015541951,-0.5207275827443005,-0.11126801475868336,23.63193258945765,-47.95462600037391,105.89484556698892,1
-0.7087213560224798,-0.1410727848820752,0.3062051086802373,-0.34506773524729595,-0.07633946480833548,2.070115563303568,1.3980724714437784,0.10025328944882157,0.21010533216214106,1.3552164624365268,0.2672424660724031,0.8643927759011584,-0.07677973336819455,-0.14430967625286992,0.8964382882602043,1.4760831244531887,-0.6483946589844918,1.433407010482825,0.001639467261661682,0.6174362224290991,-0.45906293147194055,-0.11117542081995042,-26.247418604672408,0.3411524431497453,209.63470464214984,1
0.6471234689716433,-0.5131469284379401,-0.6602346938579055,-0.5406724071323395,-0.19517835409275439,-1.1626497569712808,-0.8302304499809824,-0.33840012672824626,-2.0544041243001154,-1.080005148471178,-2.0235199078391064,-0.6484978736410706,-0.8163259029512033,-1.1555601802816045,-0.7266270565224263,-0.687439980977783,-1.1467555802415723,-0.42572231768543045,-0.2210612005687172,-3.631363871147334,1.6840693315312054,-0.34082706841423294,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.37550624168976937,-0.4880290360651627,-0.5591462765730474,-0.7469327047821779,-0.19693239536541948,-1.3870927901675825,-0.9139536995137337,-0.3184867562008891,-0.47776099138524164,-1.3993337333510592,-0.3916443906911978,-0.7172074811728761,-0.7286395201761678,-1.4300375472266111,-0.7506257745779445,-0.7119543309204909,-1.191565777970254,-0.4287390309343051,-0.2141226782519469,-1.2907077430159704,3.4857339463239034,0.32293760910243974,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.5151562639057089,-0.4443052438736787,-0.4112228435403425,-0.3296546178325059,-0.1560849770534373,-0.6247621881183861,-0.8715048388507781,-0.2733604046548329,-0.06984700538459682,-1.2401041186396904,0.055124720262526794,-0.6940210121318303,0.3172436583602871,-1.5237024660546041,-0.6972786324230148,-0.6375922932321386,0.4172992125348734,-0.39164901664961843,-0.2035557128092929,-1.0313629388719268,3.6292023614916014,0.9813755773982608,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.39842805051475594,-0.3051266103725442,0.010672217673874659,0.9275230334889147,-0.20008311918467628,0.14016972884250878,-0.28973904130301004,0.001881969367741922,0.8717479197909064,-0.039995814580486476,0.866755926155426,-0.36693492685496404,0.9593872533707992,1.3051638610614726,-0.34299260844889407,-0.317295869278763,0.9260541869007463,-0.28760943746497025,-0.1719861505215896,0.8667788373042582,0.2972841771074618,0.06258915329439,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.7110335666566133,-0.33370842048936117,-0.05831805713389408,-0.7126683777943509,-0.17856090985459191,0.1737181499435303,-0.10490027120093363,-0.31050115883275486,-0.4960470818454788,0.275522320267982,-0.5078174760343557,-0.3558821238192578,0.45840057256311095,0.57802351455257,-0.17110319807227872,-0.26360463463837375,0.3860309662388282,-0.2772468543008796,-0.21368391323779592,0.1976366265946779,-0.4962404394021015,-1.8920112774785687,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.379456581317794,-0.32222597904689765,-0.028458072810339307,-0.7027573943484239,-0.1499091754995711,0.4632989845008399,-0.1496889271123362,-0.30140738189640426,0.3937865337433731,0.22137776361165865,0.3877136510580791,-0.28140339317640256,0.5248875705264823,1.217168132975314,-0.13635184581283355,-0.21030896879144143,-1.5613688006725914,-0.19348725138996703,-0.21469639782384317,0.14443964662980957,-0.496039078078396,-1.7154000356889285,94.37241249457576,-77.33505516515731,39.18484323680869,-1
0.9830838469662159,-0.08428567075805435,0.45442269723730705,0.5032626300302069,-0.20406649661790646,1.2366108972942482,0.23814994638721748,-0.07590952057125448,0.8709592393873931,0.6067826903867898,0.8701347822727143,0.27156801406111747,1.1837594555731163,1.0776668214196214,0.3274897452712318,0.3173032909608037,0.9253513935858042,0.3365156438190149,-0.06810963330175462,0.7409617830295527,-0.4507197306686318,0.5139118612740806,-8.678271714832874,6.524487858047672,11.304820311308667,1
