pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.1516668744871146,0.0750162912262507,0.744262753982037,-0.20896213218684126,-0.0017331643411210727,0.8859042665184522,0.241372098409562,-0.1520230305500141,-0.10227198195651922,0.6450437259627353,-0.007853979629809467,0.35358494899188464,0.11376400972018146,-0.011385956538058337,0.09511781227475137,0.2557330963342365,0.8303076719064969,0.330705867751921,-0.00818111793299015,0.6708708640563644,-0.5041398457054297,0.023512739271741384,-13.74692749643478,-15.046289788724687,71.82050355001468,1
1.2795979298577207,0.2298850812805769,0.9838865741578579,-0.1388653073350131,0.01803702457647503,0.9464965822662756,0.3138995796936999,-0.27862745570883807,-0.6433754452409968,0.7074757762117599,-0.6942798986668781,0.46503041992560357,-0.3115025004144977,0.07283110643124911,0.18812042545070962,0.3888360016159002,0.35181455302557496,0.40414749472488154,0.005694717326819042,0.6873348603335949,-0.5030744223564882,0.10285572231975441,-8.25978230040914,19.198642299265355,10.294419177498492,1
0.20140323493460596,0.3144602294657652,1.089510594800213,0.8586777083344281,-0.19678229104748218,0.31850451837465543,0.5983331734187417,-0.23442831837160064,0.973284981655975,0.9049843939887563,0.9732977076005802,0.7009020281098814,1.1354825415977552,0.9460924258915918,0.2505130201560995,0.3536063201159792,0.9289886116750172,-0.03679912721427821,-0.019466585909246915,0.7728570684961815,-0.4375348015794606,0.7692902160590418,3.1558525669767725,2.4700833684933268,-6.127937501386041,1
0.0017253957874774405,0.2977180317351824,1.0698996215148655,-0.29533768750344186,-0.20679058149784943,0.3899010745216303,0.8830270800622004,-0.25754339432275075,0.2505553414819587,1.0947943614131193,0.21974737629162033,1.1226439133365773,0.7053804439779537,-1.3186521323592761,0.4224343987098396,0.47043347898404553,0.6802542323420055,0.4433122308451347,-0.08584113886301442,-1.8097609959325742,-0.36495981323116883,-1.208095136496345,12.772168315902526,-51.151836676802965,0.3416612133932372,1
1.0222619598843143,0.28410744391195925,1.0485533376962983,0.7127104761962915,-0.15910590159816604,0.3904127937591986,0.5133671678176365,-0.2236865652220808,0.8007424424382379,0.8548916643290353,0.7990237218156507,0.7796720842702928,0.8359965811555188,-0.29860033343738296,0.2690503547801596,0.3217328205296144,-0.5247106086162883,0.20663712996579045,-0.05896537974796796,0.4361750536416249,-0.3831708054643286,0.9857372571876235,54.84212013097353,-72.1143870627147,-18.390299235986017,1
0.2510599512843864,0.11390593246376704,0.8169892394912974,-0.15811015610592907,7.523090779109515,1.525612470545978,-0.07127848948416149,0.714022085023078,0.019840210403975912,0.31701242434612475,-0.2589573588231389,0.17178646113471047,-0.8974851849625407,0.2593401532084384,0.3528951755790455,0.5029284369690892,-1.8841180342637591,0.8795043401464004,-0.019989992248386837,0.7057258634619594,-0.5053509431197108,-1.0403140772072579,29.20387551484836,-18.459211620038225,-37.28844545237718,1
1.9034666039204033,2.071552757127055,2.019663065412772,2.8750424834647963,-0.07285735704741525,-0.8182404116030955,4.187597675601665,3.864613713352411,0.9099688788234142,2.316499723465855,0.9116203037053839,3.9145359345536286,1.1638763299482302,1.0585334274091613,2.0117619134705174,2.019161253330039,0.9096866282107438,1.1688157104434465,0.2812974603965161,0.4258482083950102,-0.3213353639563524,0.6415831326070182,298.2168664977937,-97.30962188855146,-69.93083860098344,-1
0.7833124755463722,1.67390690764948,1.8505059628532095,0.6336111942414298,0.709252374409699,1.4060280342967864,2.4854265386387655,1.512637288608079,0.8474554377511968,1.8315248362733705,0.8351295180603748,2.0904215764297804,0.06150926190311184,-0.7323691626010145,3.0026187930330517,1.87605204042994,0.24902648568412017,2.2922627351434217,3.8959609797589954,0.711552107438484,-0.38093376778473576,0.6594371688052115,199.60655112404845,-77.90968773170141,-71.92221319607562,-1
2.2628646901936658,1.3642146119727088,1.705380500978295,-0.7129946267917016,0.9635518849894081,1.6668948161950499,2.59167661543252,2.3488493580866825,0.4944747847451353,1.8793147569370827,0.5639485986907022,1.5814268940498912,-1.5096098182164006,-0.7015075296176748,3.1643003284291815,1.9522946054004853,-0.1478707646699117,3.443046721055226,0.3607628445442675,-0.028919003031715036,-0.38506375690865113,-1.3525519951129976,104.29995291340894,-56.284260020356015,-60.50944981466302,-1
0.5976834397802278,1.3938180487059293,1.7273810690572784,0.5355241604030997,1.1122136062241634,1.8888152636292723,2.6575735048871105,0.5143083003068242,0.9332186655632346,1.9024007356516073,0.9194875515600712,1.7726951429246987,0.7248074668710591,0.6132757998956054,3.112650105720639,2.2383677396891457,0.9853374313946487,5.768118546352588,2.3527643321148384,0.6968964893090402,-0.38796149777838634,1.2968557529703606,119.72245044138516,-42.666207072714506,-71.09310283010929,-1
1.4360104567876537,1.5720551055244225,1.8105445375469296,5.81135837698271,23.670721450775105,2.9783804055230454,4.123922417144362,0.9611415957139264,0.8993866459750797,2.336735517661018,0.8814310574542239,3.9018739062497616,0.77900483866438,1.0765097070926317,3.0437049495806896,5.073670491256644,0.765653277370309,6.993537437445578,6.499518696466413,0.8287068361064062,-0.46949910443098997,1.243007379912731,0.6320856708717482,84.35038889749734,-48.35061112157688,-1
1.072407360446584,1.4828925317459623,1.7648876917130898,0.22203250191839383,13.189425835776605,3.2663522955052025,3.5857151165913956,1.5810805835130077,0.3758295452304841,2.2018223155985504,0.36286477002968537,2.6887324735394427,0.6078612523396301,0.7583178373378101,3.1085589271743026,5.993083637073378,0.9174462376291032,10.295321859495228,14.441982850218917,0.7038614177815671,-0.4694401469342542,0.7160473494820293,-18.823589830399275,245.08969279898628,-53.95796811848055,-1
1.8724901285332556,0.43371307642443035,1.218960171834833,0.38810906932750033,-0.1586123227018887,-0.8267511405855958,-0.03364216124116983,0.3537240495577567,0.7340932929113876,0.3278574618379834,0.7433552738380083,-0.05472598451648622,-0.06393381006644319,-0.44443306983149783,0.11586132638150323,0.05299829920531036,0.666061023021926,-0.04298141744396487,-0.07810791949275935,0.3998892967704739,0.12601633129903914,1.2135481637278156,69.22406833622692,-88.83321902317437,-16.18144653291051,1
1.0281068892823368,0.4978008559790701,1.2789986749110873,-0.278088599012166,-0.2018135969899734,-1.729887129972757,-0.22044171466638107,-0.18024819995375577,-1.6568146810088753,0.16147988012435804,-1.724899288499304,-0.022851582944249785,-0.909781331822535,-0.48527097596683527,0.08635725441528608,-0.03628704976810062,-1.0162740045230958,0.0014975148053699102,-0.07624358360934587,-0.21595832642417037,0.45161599456212115,-0.42294608673616085,82.0729740638783,-94.740889986084,-49.25571982484487,1
1.0287991669478367,0.4502800442412433,1.2354067814417027,-0.24054817712352902,-0.19853232565095205,-0.6460032792373127,-0.12376471634992613,-0.17020449908407462,-0.05154809488282569,0.279303141091012,0.12170189431147435,-0.08118551810394015,-1.5682889619970886,0.5664513215383341,0.13211085528896577,0.02427933567266053,-0.89971592948116,-0.09720460040907072,-0.08465922174911679,-0.8948725869734948,0.4447136272348878,0.5679075654778447,60.16194518078678,-67.09621275503373,-53.40690322796489,1
1.5695710166363193,0.4696051690806977,1.2473583174627318,-0.29583007477170725,-0.18368167962538062,-1.1243879116834417,-0.010845419788826017,0.21555071262257156,0.2211543570132097,0.3923238737139123,0.39433522087192385,-0.09692082975680466,0.9534455664084743,-0.2625734263818264,0.2349196184811649,0.05979372208073099,-0.37979746281620136,-0.1011655318432084,-0.0726520216134937,0.35062757151022833,0.4363916414684647,-0.21313720385058044,92.20002793601265,-90.12009080197812,-52.89866281359345,1
0.4874486049863122,0.06780255996285836,0.7470051612439595,0.6041297464706975,-0.10717501747386352,-0.7312825353451263,0.2073028446558887,-0.15882061261677954,0.8365787171402,0.6038865411479886,0.8203122429375215,0.04347745293577425,0.9224481961165371,0.9164111370317367,0.37466826715490115,0.008822430629770379,0.9408180528256725,-0.207630170837706,0.018061054181769075,0.7892708935426963,-0.10456049085230786,1.01522471441831,57.39400226203591,-77.0700089470151,-10.303509531189224,1
0.6528890013300881,0.023208478804573746,0.6671776121816874,0.017272107937862574,-0.11792955614417716,1.0719540425450296,0.35015695848084455,0.057531144155466306,0.2515938877709592,0.7299288294947601,0.2984153616021495,0.07006577469277248,-1.507035470832296,-0.48695612857761333,0.6935189332643631,0.33625849229354027,-0.22066674945536752,0.520979557714154,-0.08381846520117509,0.3653702686487434,-0.5046080865347865,0.644219642960866,25.247039799134395,-44.20516451214439,4.962258638586481,1
0.28251536151626727,0.016385700418266157,0.5834857016448527,0.2203546177355686,-0.24639045705244578,0.12709854673294202,-0.06571877653002342,-0.13993406220575302,0.381913948250021,0.2910101191013643,0.33084311346934503,0.19245159216582103,0.3457757433756426,0.4747403401066614,0.18397328409932842,-0.11822321234455486,0.6490298534319685,0.2302001788491331,-0.05585449477009296,0.668483884977304,-0.37406224560635004,0.4006267132626263,98.5923026208202,-81.91678603320007,-12.788235749703784,-1
0.24204628284491042,0.13153084617983005,0.7431497713241979,-0.5096084680150763,-0.12458876263628735,0.33257653230981643,0.13055008599859003,-0.15805183962534305,0.51033030311323,0.49789669822251115,0.45581970832324803,0.005784632695085313,1.015816820032076,1.3255277342160205,0.24653298255393508,0.037129988476003496,0.868312624934942,0.1002813084115264,-0.17943313387877896,0.4578123501716099,-0.3829628437161386,-0.11433429770862352,55.76748856748949,-69.27800363329911,-11.988169091885313,-1
0.22168270288894465,0.21863359608785915,0.8516951307184997,-0.5182627881726459,-0.19196977198022924,-0.10551721641708448,0.7790113422270958,-0.20004625387654146,0.9300989648195033,1.008960339048466,0.9214578520488563,0.5789244746871759,1.269582033763538,-0.28987630242088536,0.39820188968289844,0.2005913789522296,0.4193385657007878,0.5293644274799767,-0.05507285816185506,0.6754621124473725,-0.37570074756277205,-0.23482530504140706,24.033468397861984,-75.08501185422958,25.39780186641339,-1
0.5860616194415672,0.1660429580883062,0.7878265990331815,-0.18344289734803687,-0.2447187915209139,-1.1566184726643998,0.8143240094347726,0.08561584384132367,-0.5671374440863881,1.044114411511943,-0.6172001931823384,0.6192016641697228,-0.024208353622213005,0.059757304562784386,0.5104705480010352,0.09702504309295654,-0.48017757295204944,0.7835453706019352,-0.19109113934357666,-0.06390761148544627,-0.37382830810980244,0.08234593583191493,7.595288674501206,-87.7899907882307,59.90660728341428,-1
-0.06575544249857904,0.010270714880115073,0.5742184321994633,-0.5476008085563262,-0.196859716901875,-0.3549351214651969,0.7763507208366752,-0.26835983013661235,0.9101281569074109,1.0157356168546754,0.9050198211495262,0.46882086431630043,1.07969319384869,-0.01955454506200266,0.412219580960296,0.08365848611625167,0.8606414742215871,0.48192835098588244,-0.05776543419515842,0.6603385478193544,-0.3756011570812122,0.01039793867410929,-29.3316911107404,-48.128349632719335,157.18910351501657,-1
0.5559833469905685,0.04307429436678929,0.6115546142091376,-0.3257432305715921,-0.1670730568955598,0.6990749098478519,0.5345540878057922,-0.30200972490768596,-1.3999584917229315,0.8492281672494132,-1.4251139805478656,-0.010708268218372948,-0.472911988806617,-0.02466200333922121,0.28917090639062404,0.2261482923782544,-1.868081979002841,-0.03230028721887123,-0.19426436073859385,0.24982678973868486,-0.4001676034810552,-0.1062614318380586,-31.69363390587848,124.37119404924373,55.02852572707175,-1
-1.1134080889031812,0.21766891814351003,0.8528403258044529,0.8815755608510903,-0.24029551560998422,0.4014002857827054,0.19401550525121794,-0.3117644197049785,0.4813012994282661,0.563327260836274,0.4688744137683372,0.05478827325682003,0.34605169250781204,0.6936446506427352,-0.19292743403070814,0.10239905441134073,0.5602335472911498,-0.3752859581042201,-0.20796634840405168,0.6453303128869023,-0.36913224662379707,0.8512001279387896,-45.4112308100817,453.61005025729673,153.84107936799677,-1
-0.3532587222557275,0.31356959600404233,0.956673960374919,-0.6589813839674658,-0.22537345244665952,0.3920243669726212,0.6527471197289317,-0.23471712370010675,0.8181990219363235,0.9313614907554647,0.8263084478606713,0.47561547093841383,-0.7416007940294846,-1.9587085672224998,-0.029851121995643538,0.2844663342270573,0.9530656887256734,-0.3731693318064216,-0.207234781393707,0.33108654539350163,-0.2425060525276942,0.8266898035769142,-37.24293879019839,225.09345038481624,90.25178800092796,-1
-0.5399531660947363,0.45599739724187127,1.0998552547181164,-0.5172222971739834,-0.23560762749172606,0.4598892043970622,0.7692123945807905,-0.33196244326715246,0.43680821698996014,1.0163457929248618,0.4160955849871247,0.5079973756777836,0.4418051190511961,0.9193794797101188,0.07290355532693021,0.3945499225648785,0.08194577437833984,-0.3156568023260582,-0.21637527083120808,-0.30225463512972184,-0.05850574110208938,0.8621549316708078,-41.10135275618646,143.50672305204202,164.09028336584532,-1
-0.6529002223521331,0.5053658616874448,1.1444117884945817,-0.6020086357507559,-0.12326811183905434,0.716988185583066,0.739351075614708,-0.3116585272939242,0.41032760680358066,0.9959008611251272,0.4109878162368401,0.37792626101895177,0.526655331474323,-0.4401285646646088,0.1268595037619333,0.48038107450923634,-0.17953240202664345,-0.24165950815096435,-0.21453016888280693,0.11271664931028973,-0.20078615389818025,1.025470401933658,-40.36299403163228,165.8065550580304,140.77997881842634,-1
-0.561386952801927,0.5127058507008314,1.1475857439397306,0.023575057030858968,-0.24422839129147386,-0.18466826190551264,0.06630632941309957,-0.08342661135204664,0.8127231146421747,0.41562163033483673,0.8141653316800748,0.23048410903904706,1.0232348393305621,0.7766965460795094,-0.2268353553096405,0.07282644635373453,0.8596427188445871,-0.3455308874322655,-0.15774847602049283,0.6360574112913701,-0.0008167379930508388,-1.4182800036581844,12.743066965720908,-50.24297552975481,-4.6937918198197055,-1
-0.6500109158686693,0.38441702618880397,1.0315814516941078,-0.5690784938510803,-0.24509973685876071,-0.5151285427737783,-0.2835709641180332,-0.2765867237010811,0.46947119505468415,0.023865813962256933,0.4084029950373001,0.06396168414850015,-0.03156506614983488,1.0448435471762194,-0.38641849599585176,-0.12517090803897293,-0.5654709066341684,-0.46067154725164683,-0.2122147778876445,0.20398728527157883,0.6780244416151127,-0.010540487649888464,39.98838985680819,-69.53605963040016,-28.093317254996062,-1
