pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.004817490296717091,-0.3318833422314767,0.07209883602259258,0.5614697961529412,-0.19205629062349266,0.4886949919738161,0.03865056739777238,-0.20562917148945278,0.8206781185157224,0.5424385247780729,0.8142827150405513,0.029386170588052908,0.1264658904905868,-0.02445306859762536,-0.17859632196341363,-0.11277657955645787,0.8151436679499703,-0.2049950718429792,-0.08911614413302194,0.7341717026796497,-0.5188186123304114,1.0419623930421567,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.21300488410511279,-0.3577071602719565,0.021490285465140077,-0.18493973588313858,-0.18652483086616065,0.2943708151208557,-0.02770355074787549,-0.24557706741675822,0.9368593562368254,0.47248939392642486,0.9212293698099425,-0.00791937115833109,1.2301834462088992,0.7839288466520222,-0.2122249898964063,-0.19003938483114988,0.9389408628028804,-0.20729880420666663,-0.0949578206533192,0.7891690873614314,-0.5769825308839682,0.2751558275978463,-21.51813177516953,22.04336744251541,46.172846146893306,1
0.12773191043805934,-0.21449881525280226,0.2612729995912013,-0.3271800669434754,-0.1787870807919021,-0.041891540008830636,-0.20567290221017362,-0.16719035803921223,0.7801862783948782,0.23199015966537803,0.8371386685067784,-0.22772608522135307,1.1171176946406336,1.2956635750024172,-0.2956242636749607,-0.2789261242678033,-0.05932929988473131,-0.34463825479684324,-0.10179233875213603,0.6021688174237344,-0.5244967056109529,0.8760150716386544,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.2670598162598587,-0.13772227420249689,0.40217816478538887,-0.40061229790639075,-0.19533880181087665,0.01113271507268393,-0.3514774927608894,-0.1696258920746332,-0.03398050063602564,0.009669255158217904,0.1709779163313676,-0.3027611269877958,0.36667325541204215,1.0834932283910756,-0.3159850467444952,-0.31218288505558955,-0.9386855104573046,-0.37046672038697925,-0.1029923698861171,0.5037551206123081,-0.6236566242922559,-0.0922338574112818,27.85520186655228,-32.962777578567355,-28.3014967488172,1
-1.1764114404058188,-0.6102542045580502,-0.8278507499359581,-0.14391094973548957,-0.20075868337965266,-1.2476822989822578,-0.14228973044025992,-0.25851897611330643,0.9737088293415411,0.33517849619416984,0.9630458865497902,-0.29951020962691055,0.18162460424804713,0.25139717811688084,-0.5898099789525282,-0.4540959796204532,0.9594109994158913,-0.43483840779175015,-0.10475583717466805,0.20157673302362655,-0.35647970675845364,0.26866458798444487,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.1764114404058188,-0.6495041626895802,-1.07297592842699,-0.3213638206531495,-0.19882661778390895,-0.9271368539459646,-0.2572666619896492,-0.2597807668172821,0.9404284598295595,0.1722990630902738,0.9280829544167605,-0.45286443467385556,0.707862024858176,0.8007057268729385,-0.6557288819930894,-0.5016837404964506,0.34204277592739457,-0.4574189130467768,-0.10459621411430715,0.6248197801053219,-0.14343870555253455,0.7914866590275257,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.0463098376829392,-0.67998502705989,-1.3252238530711864,-0.3886509261682376,-0.2013061336170121,-0.7268713195721727,-0.2860529876635508,-0.25560221017284457,0.35140138997194686,0.12728354801013825,0.3573429652429779,-0.5331439276148116,-1.8123159798900808,-1.3164391658236465,-0.7069516651936439,-0.5147307052604475,-0.5305263988903066,-0.44293266763023753,-0.10479060720487897,-1.059230793209559,-0.021121243561234588,-1.3490629263736758,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.1793631079913311,-0.677240120602251,-1.311621572002027,-0.43656441140416025,-0.19605858847536492,-0.7033911694337397,-0.3603433652432314,-0.2365405437994253,0.9936874975804243,-0.03933866376124593,0.9910987509443336,-0.5426189194895301,0.32011017887287957,-0.1948287926599078,-0.7729910221176912,-0.5436347754981797,0.9715697691820555,-0.4507799470289553,-0.1045596179809006,0.4989728408141379,-0.19157047902348454,1.21809695011297,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.3104704503919378,-0.6743750975517769,-1.2754313269373818,-0.23801691284628274,-0.2004253765562772,-0.6638499453680613,-0.6337186950485293,-0.2583225540413699,0.7471261866230089,-0.70962660319825,0.7425786586556243,-0.5586935828258844,1.0855743707294219,-1.0788849685052442,-0.9409791036050393,-0.6577226479990165,0.9203288915182036,-0.47484703607033935,-0.10451153774124024,0.702312857433633,-0.4951158213358534,0.9120403159369539,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.3104704503919378,-0.6710328235868367,-1.2403179594613538,0.33985022746409194,-0.20096151369130413,-0.6295201347657198,-0.6703255942526082,-0.2603811612185959,0.7941181216004606,-0.856447204863394,0.767540711435082,-0.5823818750332802,0.7686517976345938,1.2726674332780077,-0.9651481896798052,-0.670391438642585,0.9631531961095311,-0.469861097847515,-0.10462737120592248,0.7703594811184071,-0.5608134036581207,-1.7561843920231173,-9.303761652815776,-29.46587101968412,69.82922592090557,1
1.0234752482633382,0.05923012512091597,0.6446568498254156,-0.2715210057119165,-0.18000659269207678,-0.4958811009300561,-0.41474752669653375,-0.23737059917160797,0.1169443849444618,-0.10916375972723748,0.18611615086845779,-0.2263527195203274,-0.1593979297957079,-0.541906600382747,0.2932517083687315,-0.33108742605084435,-0.37931585354849195,-0.3341119272370874,-0.10215569613001578,0.41321221880929,-0.4624368912693667,-0.4863877871892504,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.6485311377342441,0.18402636304247827,0.7697924274219965,-0.011982365157445982,-0.14654407034311645,-0.6393361090593581,-0.31557849094920415,-0.17514052984870432,0.6769585439440092,0.06397895485777333,0.6600866421027506,-0.15555510922393187,-0.22647818814139026,-0.6940844082228326,0.30442086778490585,-0.2569131692038907,0.6185487584476145,-0.3683297018674616,-0.10377113444830866,-0.2557062049275081,-0.4781456617594819,1.0260423123530087,136.73068363369845,-90.76635542752196,-47.68622425372824,1
1.1226872922968343,0.19887182783825122,0.785721130034248,-0.20436234901643527,-0.1547406980674013,0.840475704016891,-0.31965178344454376,-0.23550172081485987,0.8224323051674365,0.06543380217339809,0.7832101029881293,-0.1516060365053463,0.08852602960542161,0.9210282997841692,0.33233139438548265,0.000785319306347686,0.3375831137561482,-0.13542846814401227,-0.09001059182671614,0.7772792995400863,-0.6173133329296177,1.1581496197705876,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.9651937096109259,0.21962685209203778,0.8024508520457485,-0.20770255617819702,-0.17803659362844998,0.6040862149423675,-0.3036720779587971,-0.24709985658627245,0.2386353426867946,0.09768659701028529,0.25421852979669396,-0.1680013365103407,0.7095003738196285,0.06406803043808772,0.14490609201121243,-0.0658232604961424,0.6604144409637054,-0.20659584806363687,-0.09486740083313283,0.6335707774210927,-0.6115178594532747,1.2301079271754018,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.04924384973284961,0.21742368712035418,0.801463983638053,-0.09656069888127898,-0.19964914475177126,0.4642234567581404,-0.13099214155106345,-0.18540467693648732,0.5623935106899131,0.34486560660420806,0.6669782562242571,-0.1417984980736487,-0.0026911814005566976,0.7093528445902728,0.10598419325002993,-0.029620827416641432,-0.023787317561159396,-0.2738271310785132,-0.10310852663145037,0.3708038581107693,-0.387712087885824,0.2815036165072765,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.7753781539701082,0.10258891246113258,0.6923824242491382,-0.07596723982208434,-0.19245610469470256,0.47484968850770526,-0.032948941735105534,-0.24029913044704146,0.2645426224922633,0.46983395796259525,0.21595259835126476,-0.06899924016262117,0.37940773472396144,0.7232539843709712,0.044407296940056504,-0.019251049348903652,0.41353257923443915,-0.20172557601573085,-0.10257187753860188,0.34911179405778625,-0.5775058184019749,-0.28601968879307,-9.59509543225015,51.12794651747243,2.571928371309282,1
0.4601747338844735,0.5434788413573418,1.0520162592487956,-0.06656779258098766,-0.05307778774605408,0.4832941082995585,-0.04534431042965337,-0.17222729947280543,0.8139326414247848,0.44461938602056367,0.7817956257547309,-0.0402889252415142,1.132720353908501,1.2538852149583626,-0.008093335491297005,0.12553951979903388,0.5753170057902566,-0.21806011110304213,-0.08503569145340228,0.7700700755343872,-0.42208838271913585,1.1778415147604568,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.4082827054212503,0.7694938374538761,1.1993559604735318,0.8760129820827953,0.014765918617987667,0.5650199916238466,0.6352009892848356,0.04830513558244179,0.8879346275248037,1.0211858101223215,0.856247385783089,0.2537414163221417,0.3119404642710469,0.11897411039393929,0.25069450979236113,0.49585248555527045,0.9210491118615001,-0.18465951306720058,-0.09607660491330831,0.4164713379663605,-0.3846090202832848,0.49985497659177064,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.26501181232566784,1.0589935425812416,1.3546914236368288,-0.3711948914143718,-0.1253152637214252,0.9003628584261465,0.8537137960829949,-0.0897854916702568,0.8035788043004229,1.163761259639368,0.7790547874866667,0.4426612690820905,0.5887561934356709,0.2885208438873353,0.5316466518908514,0.7799599555962834,0.6177647265499936,0.021014918988115035,-0.09854876631423333,0.5099885668291309,-0.5625906729881299,-1.3131372800610164,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.5499071164475619,1.6328258382437453,1.5868316205687045,1.1967675135710765,-0.15496924353106253,0.5681633227323756,1.0445532326833273,-0.21745208751764833,0.6253422360637423,1.2706664707091169,0.600220627289377,0.897077721180893,-0.5377815833833512,0.4636057100092518,0.841956716216131,0.9263407290054075,0.8901119163226691,-0.028849444825342255,-0.09385436903248415,0.31769463844364676,-0.37920038024266783,0.3235446689577491,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.2508664911161052,1.917036512448971,1.7005041188297865,1.0915879926876981,-0.10965149086999264,1.2207395579689262,1.2160784791457082,-0.22644874767876713,0.8064655101861645,1.3542217160230758,0.8054684380496917,1.0381176324949457,0.8618999069917099,1.200116059610094,1.2103321420726283,1.344041398440646,0.7162140268682198,0.2955367449277015,-0.08191342964823115,0.6657001387894736,-0.5722677203315989,1.2165086995355945,-9.606866494721396,12.928083277927726,16.010335345398246,1
0.12609925278650128,2.020894717052305,1.7349151998092462,0.67778208502634,-0.1579087145730884,0.6029133638402296,1.2264136190676118,-0.2090043979395095,0.944235090509651,1.3568853353848902,0.9354606211101583,0.9166455106668584,0.9411413224726941,1.09080317788309,1.124329423994347,1.1346795681292676,0.16626841587463365,-0.06029322409522857,-0.09919329820852531,0.64192272276934,-0.4235393120846651,0.33714070096653165,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.6722960625913762,-0.616773935167269,-0.9486349198640855,-0.4359111811703241,-0.20023126553670442,-2.7174647760147543,-0.6452457084347352,-0.18989994534518967,-0.17905753976515013,-0.7688769231135736,-0.03739397071469438,-0.5664229250561659,-0.3496467331969836,-1.5954902302477323,-0.6233880007313246,-0.6934640561426983,-0.13504189051960913,-0.4904415541401638,-0.10443387748249136,0.2379116911679424,0.0884798499689035,-1.2826805140867055,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.46946674276180905,-0.4726394128893994,-0.2925499772969544,-0.2902138020427179,-0.2004889981334506,-2.2239504749913395,-0.49815538308158513,-0.23682321117513022,0.6374938900455382,-0.3051377726113287,0.6797862637987987,-0.37260563062211755,0.06564547448713029,0.556503784045539,-0.5201259917259289,-0.5781564788437867,0.1786533816187515,-0.387459884687204,-0.10227407342720694,0.7256510656069196,-0.42625029676222653,1.1765715193734474,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.06542700916091362,-0.4981264812572988,-0.3548819720817672,-0.14752542031677185,-0.18744730358933717,-0.7156501558624836,-0.5739760100264499,-0.19652740706695285,0.29072564864799505,-0.5203379599241416,0.4501886962269537,-0.4785219361130744,0.11911576883210152,-0.403124868095935,-0.5056866557164569,-0.5809421484781481,-0.30644783352524196,-0.29236200571231097,-0.10083291088759565,0.5544931960296129,-0.5523128629142416,-0.35429781178062614,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.9317214410099458,-0.49526802195084746,-0.37548467752411735,-0.004294730688463075,-0.1485462574632773,0.06544865306265926,-0.5689233344319938,-0.10053020459460661,-1.7168360581188757,-0.499806138568025,-1.2457373623135082,-0.48563230685280995,-0.8998398829894096,-0.18150281562857537,-0.5285230699066072,-0.5036210900429032,-1.5834236120319176,-0.27375152247260187,-0.10405296069021573,-1.7357335972623267,-0.6038881351739415,0.4103922233713573,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.48997705817024345,-0.47603496206628065,-0.31147283102574796,-0.3893646530202015,-0.17766435334119918,-0.1712947352244206,-0.5580856955732582,-0.24815783439126093,0.8167020016208243,-0.4674259834252287,0.8088616256115773,-0.47812104473691275,0.20957473433301743,0.3290604455117249,-0.5487609412853162,-0.5204324206683594,0.08931862070271827,-0.31667996906347234,-0.10307445787968843,0.3375442843332975,-0.590818621925795,1.2428088899723317,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.19114459466901326,-0.42195940529954706,-0.14833516372786276,-0.454953460160149,-0.19061391408839715,-0.520861168786206,-0.5548233736017458,-0.25139413623235773,0.6751320307633468,-0.45129156742696824,0.6975165835109687,-0.36714525248027713,0.1274711149008723,-0.16542898043582174,-0.5142133401510598,-0.5388505064813947,-0.5511447465215674,-0.37693099389775386,-0.10416048685010212,-0.004358114667245172,-0.5612464860499782,-0.5333570194019647,40.890789019265725,-72.20079242905815,-14.999742125221774,1
