pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
1.0625604572105183,1.5567930726165473,1.4524653085643469,-0.3801978934210395,-0.1544096980682616,0.3436856370879775,0.17398539784047806,-0.2606484624097771,0.6414331864090999,0.5037874385487061,0.6417196515328113,0.7428797527117053,-1.3955075200622458,0.3889093903336992,0.060694724054862856,0.46136111058617235,0.6605919359863661,-0.2468698335481923,-0.20244420513150757,0.42175606249848663,-0.4050168108269018,-2.616954023156577,-19.273263049348124,190.4482946975928,29.89249893372842,-1
0.5494598538219301,1.6430676659243137,1.4867375815538453,0.03659122318669386,-0.14836314053910832,0.4543671246399364,0.5235834154492368,-0.01894762862322433,0.6328593269607558,0.7963025421016254,0.6096319094263175,1.0489730239264239,1.0198335195471102,0.6522203956006669,0.2282818927249484,0.6432315128168414,0.6611238924753509,-0.21632607728643513,-0.1383896583670956,0.6586291906942675,-0.2663869781206913,-0.01961645282644716,-8.673318986303249,107.77193382133956,-3.0783829742908635,-1
0.40354554651709335,1.9123782201998913,1.590488879239143,-0.2567226960639814,-0.18044380047909522,0.6763857446414622,0.3933381958451697,-0.3440942215166657,0.7372633353951945,0.6963290478855041,0.7555409510906975,0.9489541361445037,0.3753640141179393,0.3216495985659395,0.2720030054992091,0.7647140409220886,-0.29810753048715616,-0.11258445336917139,-0.21127205343325675,0.3642948495285517,-0.3504323789209189,0.9650640452353003,-16.001575578193282,92.5713640364179,23.38671901136548,-1
0.3316484328859042,2.049138438020974,1.6384657194489958,-0.3429217458868041,-0.17896160328178823,0.6681452008838114,0.4048552657749114,-0.2819122430825228,-0.8775263904380602,0.7089478704871675,-0.926720521328538,0.9989276139887827,0.9843061103566793,0.32642083692171353,0.319392872785739,0.8070250574954726,0.48416770354720273,-0.21855446720828242,-0.22590598968917555,-1.521033439911381,-0.03645041228650188,-0.5007377015465131,-11.342507797066157,57.6542621889907,14.62498849478685,-1
0.36496079030438006,2.452418437072162,1.769965924925581,-0.5882698705652384,-0.1597861012989537,0.6024574681029661,-0.06659243323931592,-0.06152123968574025,0.772742365931987,0.25271167480445716,0.7500624915653985,0.8109778230322089,0.8032382281745547,1.180486295070898,0.29923902002444885,0.7442975892532703,0.8060608355259442,-0.1581447385189941,-0.2120416763849207,-0.6987398557655073,0.6229995264006912,0.00018101402587636015,38.961452002150565,-37.124896901802856,-54.56373298061107,-1
-0.13195044049628568,2.2901014539593696,1.719421657186015,-0.632675981079488,-0.08749023312787074,0.6557458238146837,-0.17885535145087422,-0.48585076353249107,-2.3046334542655322,0.13860164067874264,-2.3561411613245955,0.8566020116125865,0.14611296128422843,-1.2605339488533052,0.25569483320930614,0.6770444096868374,-0.3962580940774206,-0.05269808492684702,-0.20123746481360044,0.08757811368761752,-0.34402149894403466,-1.614550674686057,54.73631872581173,-46.843674698202456,-60.82785245420338,-1
-1.3601819279994758,-0.36902519982421106,-0.8036266201973082,-0.37292750818090165,-0.22298019700135532,0.07212722499023685,-0.8047944017620118,-0.3334551268936638,0.8612693963755922,-1.0354437418812203,0.8503675421101067,-0.6022163994798333,1.1735701536667746,1.2172835661134804,-0.6776420302081713,-0.5861623777826696,0.9311941744783128,-0.6048147948847099,-0.3778595694240127,0.6702317985391345,-0.43996272034063627,-0.6025238714410687,-2.3134843727297283,-12.562539256877615,29.35554328480544,1
-1.5988860259992685,-0.43141622903383153,-1.489764255086534,-0.44101382068811945,-0.23920014839141365,-0.01698766062480908,-0.973760333760156,-0.36517764686322784,0.8694596411903212,-1.5965701333795204,0.8536987238712386,-0.7807847953636737,0.8662183818490772,1.1069591875214442,-0.9080554542748703,-0.7001526719411542,0.8026797398533664,-0.5371663941668178,-0.35917148404997085,0.8330861533404494,-0.4413228364628329,0.29902318446782566,-34.44504897609046,111.73761342858204,21.929734295110485,1
-1.374360723794734,-0.43192278427715775,-1.525101462559278,1.710310147216511,-0.015047098687139769,0.7959572858977365,-0.8024827647355914,-0.3292463763069836,0.6958773379358408,-0.994620875326403,0.7050795703690047,-0.5544541923772174,0.6266091549201461,1.175685744606598,-0.6521080905616838,-0.4237693044768933,0.9729244803998881,-0.2951098831891772,0.42161066354447213,0.8075690869424068,-0.5217095802477008,0.9507185703455432,-68.62430743752347,712.9583828950763,114.65386189783618,1
-1.4508775560609057,-0.44725923569368203,-1.80447923393271,-0.45856595452282956,-0.21320867235959165,1.297221234066918,-0.905536409259324,-0.3690046532860926,0.18296541888025009,-1.3104225190675016,0.1538601970707841,-0.5365255780732827,0.5805754820991733,-1.6447162316236412,-0.4798463649371937,-0.29543437917899984,0.8069220157948718,0.11549711506469863,-0.468719514486926,0.2255795551526192,-0.5333015740590953,-1.6403894426283068,-80.88180003132493,933.825536334984,134.73507175078072,1
-1.5988698529993493,-0.42503090300721086,-1.4082004170206615,0.06481342275573512,-0.22336866278276435,1.2641954315998285,-0.870816102039509,-0.3579183183735683,0.7256791366744713,-1.1966829407039328,0.7149461751242405,-0.6866752974357081,-0.5079820167273913,0.7548710452513877,-0.4666036968096385,-0.28485220843000714,0.9123782951851641,0.09601494366265796,-0.22609072762567764,0.823400894197762,-0.5321832783884397,0.7851181812937629,-67.88683753329869,481.4317310241222,66.07005667428277,1
-1.0705222890124715,-0.4147777183527523,-1.2468184379341012,-0.2250161176811373,-0.1466466774558562,1.2727667469479318,-0.8269978089619988,-0.34905833660979213,0.6448802156342431,-1.0550703591726762,0.628614027533524,-0.6575829196125988,0.6171640400475173,0.7242063490527313,-0.4854939830794462,-0.2584938749012042,0.6424961707141048,0.04513350988793314,-0.31153960842178,0.5341387212576177,-0.5081113468579763,0.5115139660496236,-64.61839077664713,337.5825861879225,77.33237664423716,1
-1.450332637333809,-0.4187705872648444,-1.2996074276593985,-0.23959745458839815,-0.24100623530636575,-1.8168019145925658,-0.42369339630778524,-0.36552912458805364,0.8886393408990372,-0.17752238236416787,0.8850016903862212,-0.4977738801694912,-0.05151072808693208,0.0976735310803257,-0.8763612156003657,-0.6185351663595445,0.9434828569314173,-1.015839672707303,-0.5011872540269584,-0.14836987437444937,0.04329842183138138,0.04339698889014767,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.450332637333809,-0.4358468938006105,-1.5746512421818608,-0.3790830166948182,-0.23760868323585635,-1.4361281349909054,-0.5515144364237615,-0.3675480914672754,0.8449045671382109,-0.39613831936378063,0.8383073192281848,-0.6692010141986231,0.5841392777213422,0.7277847454185504,-0.9527758171226526,-0.6625398202189701,0.10122213092753982,-1.071175727646254,-0.4974682113349114,0.4984135616244506,0.46615145250013745,0.6523151171761088,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.306164528399599,-0.44910806930857616,-1.857687166221189,-0.4319735655304077,-0.2419689307197819,-1.1982965292871153,-0.5835164914375082,-0.36086206387055125,0.07084568447014139,-0.45655791207249713,0.07606161318119205,-0.7589415048304734,-2.4600212107113966,-1.7007897639132676,-1.012154362374299,-0.6746044174554705,-1.0892031593761409,-1.03567556220818,-0.5019973576953493,-2.07508651998297,0.7089324627937303,-1.8407308333235346,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.453603437424659,-0.4479138549370456,-1.8424246652635194,-0.4696356184802945,-0.23274108260718598,-1.1704119418215229,-0.6661058700622486,-0.33036186050920985,0.9148939332693408,-0.68019738734077,0.9224673942665716,-0.7695331315139579,0.11576805686259758,-0.41419177477035957,-1.0887085966132095,-0.7013321638870422,0.9600707762005637,-1.054906198503711,-0.4966155614596677,0.30609920143370717,0.3706174183543771,1.1491777294162726,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.5988860259992685,-0.44666738196813227,-1.8018172372042802,-0.31356877494063873,-0.24042011271799776,-1.123453523137852,-0.9700200424695294,-0.36521483343315886,0.5908800082132191,-1.5798544106193906,0.5905590352821248,-0.7875022058279576,1.0403836370991806,-1.428291613133687,-1.2834439716762691,-0.8068298222458706,0.8901640703154399,-1.1138852933633439,-0.4954953444713678,0.6168354451406116,-0.23187255876559518,0.7927210242505027,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.5988860259992685,-0.44521327354435836,-1.7624181245109711,0.14065956451757897,-0.24136291395476764,-1.0826840816830752,-1.0107163097001097,-0.36850877092616136,0.6526335787101568,-1.776916266694236,0.6238968386710275,-0.8139821808134226,0.6575681482368837,1.269171484469841,-1.3114612929054266,-0.8185447198755456,0.9485882465256926,-1.1016666938101294,-0.4981941374862799,0.7208216284422054,-0.3622719731286976,-2.314895285397456,-9.303761652815776,-29.46587101968412,69.82922592090557,1
-1.7769262532078216,-0.7988700886755516,-1.170909915119488,-0.4733829616003654,-0.18271112777586038,0.36987783942098523,-0.5809070284603722,-0.5665920911024903,0.8832074796753454,-0.4392941881338551,0.8857954199705964,-0.637560743583445,1.2155516413236696,-0.7217493649999182,-0.7462214442328473,-0.516597851043116,0.976299710711783,-0.20632627814803056,-0.2097489322893167,0.7923741962020567,-0.37300517331228944,-0.6035572673728192,-45.37193337627061,59.188580841620585,159.56991875946804,-1
-1.7769292562254342,-0.7448018560778366,-0.9393285965377974,-0.3987574458720407,-0.17531162893959568,0.5832763732785102,-0.6066390584520077,-0.5471056987729656,0.5140861757642856,-0.48540533922368817,0.5011655930287577,-0.6921497126311488,1.0293180473665189,1.3042517880291633,-0.6988208170039909,-0.43618345171149003,0.8260687160314448,-0.09629874544102761,-0.21591859006889313,0.7256622627433149,-0.3732908449525912,-0.5333880151752559,-41.19932766230409,121.87049594020156,50.17914123572006,-1
-1.776929920198435,-0.7847325276715759,-1.1124580788948553,-0.6403152366494678,-0.17867054121710743,0.7175864571773107,-0.7757878906848251,-0.5573214618362716,0.9227484127040325,-0.8303362597259261,0.9123108286591202,-0.9849296226099179,0.43473186833416483,-0.6979704224332985,-0.760050297733893,-0.45252531165100807,0.8862344996123303,-0.18605646746133273,-0.19406272266454577,0.8328797246133725,-0.3746829644010482,-0.5836178219429662,-54.742781486999405,329.11902124848564,49.25841210764904,-1
-1.7769252577439887,-0.8290442968169134,-1.3305434587983709,-0.3431773219788356,-0.18136261833639614,0.5079375763713718,-0.7381656709695579,-0.5173544147870094,0.7286747650192693,-0.7488143208569482,0.7228144416997315,-0.9905324518540761,1.1169016707667825,-0.8812458350651743,-0.8566215152996683,-0.5359546198125567,0.44474915938840454,-0.21560287146077503,-0.2191289004893149,0.7015473452800117,-0.3758729652945022,-0.73730043749941,-54.54797449816044,192.86079527230697,106.19397071124015,-1
-1.4409876664144483,-0.7918385808838448,-1.1423300824206521,0.25833148712967074,-0.16626312215809916,0.5414161422344831,-0.3116534611475031,-0.48468948758510516,0.8645475396900066,-0.03630000822676199,0.8467939088727093,-0.685958199382588,0.97286233836958,1.0251460768015046,-0.6276786387402836,-0.3625191988403339,0.9539669655985503,-0.23456935592328718,-0.18987514809961678,0.7239310944464971,-0.3772950360584703,1.0104345310389924,-52.01129237019792,112.82997203074504,162.28427889188023,-1
-1.6920852670159876,-0.7840919226677345,-1.1181146365488956,0.4488350402570668,-0.17969027668486393,0.7330504570946981,-0.1933814180842798,-0.5422435335014072,0.7933505945078776,0.11986467794390622,0.7768647133778941,-0.3811943025182601,-0.32222882170363093,-0.09110797217982704,-0.4625554788080138,-0.24355952207273193,0.80708992218289,-0.19853541682075423,-0.14802927761802415,0.8177702537439608,-0.37589048145442117,1.0497626693247657,-57.599951429792526,130.08321999738996,228.1196971168428,-1
4.785634719672158,6.927592117025355,3.394921019453886,0.4380290785166965,2.860063027629146,0.48236898781258813,5.938565929396787,3.510031014119669,0.19301325276061945,2.674427736122646,0.1649892268752645,6.628526068972209,-0.1479836475547101,0.08676697058532065,5.683239267790236,6.580046544566511,-0.3787424770035037,3.857784028981336,3.7097197850535264,-0.7330512261948814,2.505521191457685,-1.0225100182250018,12.17670045321635,-59.29965520271484,-14.948909157304795,1
0.4653084221745656,7.146667819638991,3.4267640833006325,13.172134616500557,0.6444260681979648,-0.46986721780245666,5.135055088356204,3.044682741417045,-0.24844887241957447,2.518532099897425,-0.2561016318323479,6.5330452627701305,-0.4704680939243899,-0.8604827742677861,5.51595155459758,6.245225441812132,-0.1305885579041193,4.063974891293724,5.193954003113996,-1.0514881619515577,2.3928555261977524,-1.9015681856738018,4.027966283687984,-72.33169979550343,-2.507790151015632,1
3.1828270917611694,6.3618192565439875,3.3139138096437155,0.6688702088081413,0.4591962413161721,0.4111232351478685,4.804097488541873,5.254913027530542,-0.32987332189394175,2.446307534498337,-0.3335565566604331,5.68024279055664,0.14676103590212602,-0.36470849101608294,5.3040491419891875,5.76946508205188,0.5757741487407378,3.133213860576937,4.909875529652291,0.19319182788851003,2.8209289665729944,0.7957275153087234,-7.353972995106779,-36.96511091544261,43.022114017584656,1
2.1705599361717285,5.947239028220317,3.254796759898413,0.3908099233581214,0.732723437325782,-0.04808274879584674,4.083555669795803,1.930199622669843,-0.012645165979095907,2.27977923462538,-0.04765188306562714,4.884657148243239,-0.732507476304826,0.6012820501688791,5.063002412642463,5.160971395465519,0.45364365974217785,3.570656391210621,1.2400784277134618,-1.4050174514120515,2.640879147705094,-1.888428417561981,-0.9312520255710972,-70.90480411269782,29.376267349837303,1
4.0510372569730455,5.935553014547756,3.2534573493491603,0.17395654378286948,1.94001668467166,0.9486752618793088,3.5002512879706495,12.363982111009983,0.14184053646571185,2.1064121344672913,0.11404011983599852,4.839792288992548,-0.9272761368942033,-1.523498893880529,5.028446395303945,5.195873068857034,-0.18554197145504528,2.9309470637576744,1.1167999755902949,-1.2627716577199386,3.864534930971143,-1.3707243974645502,7.454107612262868,-14.311694340317873,-20.47180233385203,1
1.307573911299202,4.845021605466192,3.0593676862239203,3.744251434642549,0.28323813990923136,1.5936018451460274,1.8734225368282476,2.744389061286899,-0.2197104779783214,1.5667958171840408,-0.22729177650513183,4.3340247600976864,-0.3688043636912686,-0.6683500613042137,4.288024086876141,4.240597406034273,0.7534117592125672,2.1719802881320978,0.2157011986807712,-0.072783370854936,0.7897078454208106,0.48723340413077704,16.057132221780048,292.22546906876954,-55.04702463654396,1
-1.0068170862905073,-0.4350627213499571,-1.5544582169623091,-0.29504790982121215,-0.24152480010791164,-0.7085214607083039,-1.083952332332809,-0.3627720365763474,-0.6051258173839325,-2.2363551466185028,-0.621539133833003,-0.8080394036533277,-0.014274416165382265,0.3504670569445568,-0.9370630810200936,-0.8151379486943672,0.16482342286335344,-1.0446421785170537,-0.49393820930191484,0.5838011447306333,-0.47732033437588123,1.1660513738338736,-63.611674179307606,1243.004749379271,184.40665599417204,1
-0.7179949577498321,-0.4423641344194588,-1.7066506223969347,0.6315711784900812,-0.23916622906654655,-0.9257760875776653,-1.092788897149792,-0.3486539374741173,0.35861393017773296,-2.3434983907840463,0.599529922420237,-0.8247228092571012,-0.2044348252177073,0.36938158429300566,-0.8800525617792684,-0.8371653397880262,-0.6000477049686344,-1.1037872041713077,-0.4763221813858894,0.5498428168027535,-0.4879411792671981,0.780566682066229,-69.03840946280576,2556.6248081487347,313.45933120037023,1
-1.3825330450642275,-0.4545104922817026,-2.0183024485973067,-0.38336402755408877,-0.23823409739094228,-0.5467910339216272,-1.1594666681570966,-0.3696584547140326,-0.21712488204034439,-2.9672178126856794,-0.2408865232657108,-0.8614028531509382,0.223966914721352,-0.049331129396091834,-0.9191270292508433,-0.8417712390866534,-2.0989000899504107,-0.9867999873940368,-0.4995695392530023,0.48487279651574866,-0.5355321476413604,-0.435753127970811,-78.04202756019534,4325.821505844229,388.628590246459,1
-1.3172061430349957,-0.45642621212432816,-2.076078416750889,-0.1874036564180247,-0.23755663852946166,-1.162532981463344,-1.0658392393637635,-0.3382113538968475,0.3720754658928488,-2.1469178629127947,0.37345842350175146,-0.7993460816280735,1.0848833843704828,1.2727387459948174,-1.1709877877603831,-0.8459177960085741,0.6243880720624329,-1.1369958753726155,-0.4839968972302407,0.7761633930565996,-0.35119071952040254,0.363822606227644,-77.61959572941855,1749.625796755954,867.6998200285923,1
