ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.5728687997363738,-0.2428316191903839,-0.3551809230459329,-0.1999050986034565,-0.14487906961769192,0.13800865687959682,-0.25411498880895084,-0.04354982555703102,-0.4613072320590085,0.5628565208876786,-0.1553786017875372,-0.31176343704623255,-0.08791209548097739,-0.3493289908629929,-1.3357777971203848,1.3018933560987147,-0.12592038460488753,-1.9453198589643756,-0.11051263205044484,-1.0977152189452817,-0.3478573433123595,-0.23053647868539212,0.44235761533065093,82.29113040298813,12.204570657229636,42.34284009330502,-11.9153007455381,63.01117272410024,1
0.4711614361970504,-0.2584681141199458,-0.5336915435959286,-0.2525909723231701,-0.9473398345299069,0.21876629349232593,-0.3894281351794989,-0.3074541138778926,-0.17876627465023245,0.6409142747891573,-0.6536436019406262,-0.21604976779972881,0.010865193547464845,0.02816636958522482,0.6625041345782331,0.9248168630214932,-0.19829953538851347,-1.7188030157856011,-0.17793031205623908,-1.1814227700385935,-0.29637731325844974,-0.27158810113864423,-0.6993256575667262,15.400375359934046,-21.511696673877903,140.7780263526713,64.14522310923367,46.585481594133086,1
0.5316659533329595,-0.2368321992651317,-0.3786819510075448,-0.20389701542838146,-0.275177168800789,0.2266582862001136,-0.23638781076782506,-0.1001711852489499,-0.05547893832016246,0.6447783737581471,-0.26808221503133,-0.0608899593685478,0.1920725151212701,-0.3185593818951384,0.540824547486609,0.16691919559033086,-0.19858422156304836,-0.48878922935839153,-0.10160580771687627,0.2824314004525766,-0.20295322995834592,-0.24756119227913276,0.015298166168238604,10.892681821451454,-11.60460215157032,49.56789754414184,23.250438250529072,24.911414451346506,1
0.44468610792228436,-0.25072348439593733,-0.13754508283044004,-0.25530697075681036,0.36466572225539445,0.37967863089169734,-0.1288726820928423,-0.22575229149434756,0.7718752522354055,0.7729822579151732,-0.5397574094275233,0.7768193241508345,0.26574398021834694,-0.35018959734412963,0.9218982049977222,0.653477752271734,-0.16708004332683757,-1.3983176344464887,0.025378892501396355,0.5509517519505921,-0.15177440428082045,-0.2677402471503048,0.35628262502716995,9.248642688321215,-18.14946854895149,58.14914769492562,17.525861432909796,33.5612862709716,1
0.3112795067347396,-0.4118106414879709,-0.233268886230612,-0.2417404494387875,0.1716038481946983,0.2872085480880298,-0.2683810126733332,-0.26381268388939905,0.6997723209443097,0.6983545382053356,-0.5727597050257118,0.7052260913845662,0.15503889551084113,-0.3524911068318012,1.046286861669054,-0.8140410068657108,-0.27972708205870234,0.07800096833216125,-0.06578723889612893,0.5275201235002787,-0.235256855216804,-0.260108934074752,0.43343644843519885,-5.10230691359048,-16.20437705676002,54.42649614961884,35.74874379167709,13.484393915385168,1
0.673801138208034,-0.5986832913665796,0.14861735050390745,-0.16559524094441916,0.8957180084167214,0.18691504211365056,-0.13271531001521936,-0.23752339403934605,0.7702010782696017,0.7035708705269221,-0.5769813854486847,0.746808270516112,0.23512829319492085,-0.12496882937231656,0.33947922361820393,0.4819310398592259,0.32256723437628154,1.2320023408770635,0.1618724089726386,0.49608843805865765,0.08274983224905137,-0.049350673018552615,0.8574316168779623,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.8802125412053246,-0.4755962513089436,0.39844523301714896,-0.15539514037423052,1.2066408576696281,0.1852839254554757,-0.14499972061273875,-0.22012336197735274,-1.6986200681254209,0.7032452597836245,-0.5225447243713421,-1.8032807440994243,0.11474688322863193,-0.17774447224029796,-0.736686924207131,-1.5340432860428757,0.5049005450957522,-0.21186938399908684,0.32274964209195917,-0.7986451222976474,0.3844189128402201,-0.1092490689810595,-1.3142947105082432,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.9587487759263484,-0.4819074846630108,0.43877075780852837,-0.1662347074375596,1.2474268544476208,0.3075814114764239,-0.12786915923642783,-0.2300271429226725,0.7653479217196894,0.8147461806347043,-0.5797827936452916,0.781667673961496,0.13752308126770665,-0.17763293515422546,-0.44215560508203544,-1.7279617588781904,0.5270243834798939,1.0567548250704086,0.4173136021806533,0.8370691061768102,0.3144470859481584,-0.1072183685327799,0.15359794334923635,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
1.0004945494522877,-0.2576007279116258,0.7665006213716997,-0.13272758858376457,1.5253660538719396,0.5139074209357634,-0.13778181737512038,-0.2068412955517882,-0.10441493737190058,0.9821366647840888,-0.5550323738946,-0.08993014832380629,0.21051731538301996,-0.16350398351434195,-1.5450395630105942,-1.5301907589392458,0.5254119344926639,-1.0272650409076656,0.6548176826773454,0.6379702423086446,0.5648209015480454,-0.09119603095296105,0.6324720278628516,-18.59832085519002,-57.0890395610361,40.18024908137279,-26.20404760864368,89.7612407360537,-1
0.9319592196915083,-0.3861440982233189,0.642991175520496,-0.14826027113364748,1.432468208538484,0.5027193923414225,-0.13906519755865507,-0.20063691606775547,-0.3481840319597537,0.9738186551732105,-0.5308737204936401,-0.4208365277691766,0.15934259407990678,-0.1451437438841884,-0.9884843190507888,0.7119884277694415,0.49348424541346314,-0.38349766802384966,0.5749992642536459,0.379268254494526,0.4079060548292275,-0.10693712406947394,-0.8328381520191442,-34.697555468791954,-43.63983283275448,-12.653769841079596,-24.00915345502609,14.677039688674515,-1
1.0157239846323876,-0.5837579979409234,0.4097117126871857,-0.17988340373646447,1.2165512149638043,-0.014275685671092843,-0.059476825049123015,-0.13462454442508776,0.8120663459894386,0.47555616882936735,-0.22982475196053637,0.8132466971451963,-0.02242404738348361,-0.17267878815783017,0.1946495408357382,0.8037648413656484,0.07828340540234914,1.1949188006145866,0.2908308035461874,1.0242493732080566,0.040715249320476404,-0.10035488581244448,0.40754163749816125,-19.186272665696933,-11.474432096484913,-32.92610825491959,-25.608144374052436,-8.831189595475166,-1
0.9147693270208391,0.14087042404838804,0.37306119398612675,-0.059567643563151126,1.1533164135150489,0.34078883776452823,-0.12272972932093978,-0.1489303762848043,0.08302709494466833,0.8430175095404344,-0.4213435179358832,0.16232041897449997,0.3879164748186505,-0.1645938080312299,0.27800967900395446,0.0564476129553236,0.2255195385981274,0.6581705811077596,0.39467588672060144,0.9545149507310676,0.245797358445569,-0.060850333080330735,0.7523462127972328,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
1.1404894375462045,-0.07852936849105427,0.4319974966765588,-0.046121070479946125,1.2122617572679142,0.4068757665395023,-0.14561416168308094,-0.24255261252305996,-0.40276464528303146,0.8996413970245645,-0.6060087410282758,-0.4474217069776229,0.48622747874208694,-0.17700126473273145,-0.1274412504925401,0.13523166627125333,0.31136289304610243,-0.7565278335220602,0.5268713078671341,0.5377061927359419,0.2963366011795575,-0.052319246033372506,0.7660523935780719,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
1.2399848282633397,-0.44661097531696353,-0.025992991830807114,-0.19222911422507652,0.6013392727366543,0.6660512172362552,0.08670857037891956,-0.20986795657898186,1.0486403732182894,1.078775442847854,-0.573572159736188,1.033863143486718,0.6943003093681345,-0.05978031280958961,1.252120544922749,0.9521571671780745,0.36895256111371105,1.1959747171004154,0.4918818192989845,1.0404745566683573,-0.007103141067986803,-0.06778882059250013,0.8372491325784371,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
1.2215117438503182,-0.33306422299085586,0.009513945818004223,-0.19903619176691165,0.6707951846441861,0.9254638646616691,-0.13719645496423408,-0.22696123826047895,0.3997883265447481,1.2509270572179338,-0.6045041594280313,0.36449538174950563,1.066337573743447,-0.1746346716291453,0.8420593454102037,-1.1664842308154015,0.5276395843315524,0.7795863576582566,0.6079124606680462,0.8238054685883642,0.3232880207896218,-0.10859696499240097,-1.3127653282408998,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
1.201404036948319,-0.1192132023614701,0.014921966677748987,-0.16660374835967412,0.6712929947376137,0.5886303243411044,-0.08295202524019817,-0.2019245774299847,0.8937351728687888,1.0333429273896693,-0.5532995823209002,0.8790581053265631,0.7637868774211436,-0.14596405674513865,0.9665893353431373,-0.21223799522106906,0.38606290814926375,0.5269971816387443,0.4602256304853975,-0.22582278931059294,0.16041880253501695,-0.09207331534028661,0.5569633208259359,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.9832759985830684,-0.06864308842378432,1.2141539095000353,5.058395341798291,1.7756365794064652,0.055902105621726345,0.04761654844813799,0.49149811032975166,0.19265695033267075,0.5455035333066989,2.226618828070048,-0.06073104807657817,0.2275439473102772,-0.11572195613360388,-0.6861196755667669,0.30970864477325194,0.4634534289602028,-0.8740522249208151,0.6401858708305178,-1.409983853149175,0.6234559201029565,-0.06811061924148423,0.7813627963122459,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
2.056805310144245,0.16930733305911194,-0.3735891496899297,-0.11639573961513432,-0.8995494019583783,3.824896242555599,25.58694476013589,3.099472866541877,0.9443428010753699,2.163456275192338,-0.18874263262187796,0.9571821642150027,3.504167770488358,12.412940493589735,1.1167062548043942,1.0756130442467027,1.8919711581348861,1.1583363619096403,1.7921282269398273,0.8764007634224659,1.0278009387247213,0.35307906136430306,0.40799459608567823,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.8947812415538328,1.205912711999757,0.8765573333066775,0.5347877293818689,1.3285324551452955,2.2906447795488187,5.609203726229075,1.1863926089610637,0.879057670176527,1.743753842099727,-0.29540839657131196,0.8764287000406098,1.8819172221626514,24.456044977627542,0.01675958582502964,-0.6563748129086153,2.803974042115462,1.033236969405046,1.6650226066217098,0.18174909059299782,2.074331864647721,4.916017742975151,0.7019034972765608,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.7557754449704057,1.3180586630704854,1.2441423285211872,0.74651714637176,1.5898464817592863,2.3864132556000923,2.932708900153256,1.8665613319295387,0.5104267367163418,1.785111748477057,-0.144587153200983,0.5901354103007281,1.4292499324676582,1.787459127788473,-1.5509098854809205,-0.6265284249044388,2.952788699014023,0.03291238321853381,1.7327391310776892,-0.2355688633029933,3.1463281438094075,0.4533914896815013,-0.05983287093720734,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.7768482908487044,-0.37838919127683984,1.8097713808888374,0.8702926876380199,1.812147402118059,2.4458093978902813,3.5694805641140457,0.3743591812461713,0.9686234252842642,1.805090600357205,-0.524223191857078,0.9654878380609087,1.599351669912229,4.330013489962116,0.6786014280240241,0.6450029103058709,2.9052488846977242,0.9870643222330332,1.9868213278366869,0.9559438652381997,5.3122153789603015,2.9679770362402604,0.6868269910226417,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.8565049137093337,0.6819300038135323,6.935159353222895,19.652474781502274,2.9035805559089654,3.7675025667235893,6.770465023951016,0.7378100844439045,0.9332913784555937,2.1809685470306537,-0.5020899335999551,0.9253105316381179,3.492906973012924,16.899926924157203,0.7326798020063094,1.092997964176056,2.841790495768856,0.5438970212363475,4.50505832826814,0.7249567732917768,6.453736731141164,8.202595913179485,0.8224227400568825,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.8127733304114986,0.3353712847197315,9.452732668224003,10.92576270563795,3.1920461611320405,3.282389571712021,1.459025216440668,1.2420638796714554,0.3865210636421235,2.0642132249360907,-0.4076389421909313,0.3778455819652195,2.414016636096158,0.6300577932177314,0.5619119850495476,0.7852735475969466,2.9014832887674773,0.18113805548053055,5.321655498076113,0.8845596113928494,9.529466545218115,18.228695637354285,0.6939919421524194,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
1.3976764946626523,0.6173610067876563,-0.48998114976011325,-0.20190837095221972,-0.9193876398686416,0.1844762137431971,2.3201193822838913,0.6803252170366513,0.7522280953107597,0.5510585898275514,1.1479019251454574,0.7672317848181608,0.09923370505735758,-0.354665017859484,-0.09368163376367547,-0.33782964693644985,0.30457105961955777,0.6175696682254751,0.12766967118397463,0.6498874131394434,-0.09026887899588797,-0.21801469294325512,0.389484237987929,104.36222126524444,69.22406833622692,84.78817921804679,52.13697013422465,23.08114206167761,1
1.4584583331229066,0.24365377064352908,-0.6139321970159175,-0.24836186582995246,-1.8372115469710648,-0.04299666892712289,-0.3390638125682525,-0.1336552253900147,-1.7044034409725364,0.37743678761132704,-0.14527912349464003,-1.7544325059932937,0.1419096911512129,-0.278871848813184,-0.9771895043212236,-0.3778927243742786,0.27205192659340416,-0.9126642926604142,0.03942394492312645,-1.056205358477141,-0.052681860602767125,-0.20749570529658973,-0.2730882131955246,79.08709464103578,82.0729740638783,58.08576637055584,60.97818661309001,-1.838053981741394,1
1.4143267293807624,0.24442284499184114,-0.4955689816528923,-0.24483357820761908,-0.7357002325982713,0.07473056912948388,-0.2523638011272035,-0.11834473671764803,-0.05500975345514428,0.5003901729251833,-0.2935968750939857,0.132126657359232,0.06380757525633139,-0.3569726212145648,-1.6650163987874156,0.653874960002191,0.3224811498863913,-1.0022643351725764,0.09928510615133734,-0.9380012635455989,-0.13609029764007027,-0.25497856201711505,-1.0035122155195457,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.4264262371059881,0.4044851873503995,-0.5414801822326707,-0.228864965696803,-1.221864949328698,0.2122366681905938,0.3831145216681375,0.46969555597662294,0.22518900394459213,0.6183319237528969,0.5113649995703482,0.4106594045737679,0.042739887451800504,-0.20453510608117312,0.9689953420964207,-0.15942047595215245,0.43579607978249346,-1.0391891454080735,0.13438596936487388,-0.4107405673800572,-0.1394374913594305,-0.18723133308624018,0.336484988131458,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.9198782194823385,-0.2596675219507447,-0.36046478512956026,-0.14659883126131584,-0.8223664057498629,0.47788406216380247,0.5374571091128053,-0.10099128632455975,0.8575307367825931,0.8391062085047944,-0.3426104863607507,0.8458539998313312,0.23071628431719485,1.6181022318190272,0.9366178509823538,0.997194892757225,0.5898258320705844,1.1789970841453206,0.08400817855976792,0.9285245304935665,-0.22940566599255693,0.3245915268236864,0.8084085129259153,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.8390623272936455,0.37830330051215466,0.3727372746904545,-0.15816297873766896,1.0101966421165076,0.6518429206151792,0.14861007958618228,0.2288125543401268,0.2564652856019499,0.97063648459626,-0.0716246641347068,0.312663967801961,0.26631484597141425,0.7052036733994534,-1.6010356692218013,-0.3795459041263556,0.9412602794432636,-1.522718849145303,0.4076316329981447,-0.24936262816940635,0.3863075690951655,-0.25023483111522454,0.35234622492482287,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.6811888200639893,-0.25950893128391117,-0.28787309487426455,-0.26087915607454953,0.04741029877579232,-0.008829313945882567,-0.20068423349053405,-0.15779672568724806,0.3928752338934923,0.4105759970467927,-0.16811714014317136,0.3440394225167987,0.19398420745585418,1.821410772918918,0.3004019209980874,0.5110248059252654,0.20964090875579458,0.6275795454993283,-0.10623717429765546,0.6023329742836449,0.15344713318820008,-0.07252174202161654,0.6575984178492625,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.8341201589537747,-0.34183712370852515,-0.18306386769803715,-0.1594672355862848,0.25324056739376094,0.16807756864553877,-0.17202330504791086,-0.1725335920639716,0.526985249163837,0.5896178462732857,-0.3609473036828061,0.4759807130927672,0.027974562278151188,-0.12129542223425413,0.9689718299800076,1.333824127249522,0.267222005065835,1.049340211753351,0.031743215354033044,0.8328980322341236,0.03242307706036531,-0.22852014950528257,0.440876701715047,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.9380883665522746,-0.31141730745415314,-0.3591646720348106,-0.21556856976526442,-0.18560427395093346,0.7525679347828448,0.6477671161626491,-0.20669153854142028,0.965365404802166,1.031897764644996,-0.5533898825543154,0.9675679394560273,0.5376884509924961,-0.18976374434524682,1.222179867155637,-0.22843849466053298,0.40682085487436265,1.110051815267909,0.17692507341544594,0.36082387302832053,0.4321292884115911,-0.07153504992826207,0.6647770499045281,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.8769130496310878,-0.2405619031442854,-0.5693408096691545,-0.25948732969003746,-1.2385075974416528,0.78439699717825,-0.21353430724157482,0.025663902496886385,-0.5982547265710868,1.0623204733989429,-0.3407106427927062,-0.6568364418621013,0.5735084051703052,-0.36180799188178786,-0.06876982484317437,0.1096933306698944,0.5101549914975808,-1.7729742048835373,0.0849403360480709,-0.5849731415495895,0.6689078920386237,-0.24323653010359012,-0.09582630154582987,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.6723123337826231,-0.3524823237387565,-0.4345016206493232,-0.2196399310707287,-0.43544979511493787,0.7501697844605199,0.032962180558944926,-0.26225729706388906,0.944509141151755,1.0377611622254481,-0.6218584575242995,0.9502138499649457,0.4397693476745968,-0.30216492606771206,1.03270795440058,0.0329905768490519,0.4197229955724019,0.6633756537562184,0.07306853211866535,0.8248321942448973,0.3879408932633852,-0.0749339995869858,0.6492191584064015,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.7080741198578459,-0.24935467556962743,0.027920697301628248,-0.19483959959216532,0.6203672904094528,0.53222645906748,-0.38695733018581524,-0.2896278730096962,-1.4680009791802249,0.8936638417808179,-0.6401883101286133,-1.5097736490546783,0.013306831918384653,-0.1729684052783076,-0.5164882692586572,0.028051136945165398,0.3064667338536824,-0.8334952851565843,0.19962401269826452,-2.0442864182722267,-0.09108140244322603,-0.24724221820459288,0.22691809724703688,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.939185270934936,-0.4616492066957221,-0.15876365491386024,-0.25580451635047735,0.3221823161891409,0.22528210597098008,-0.36533368385378157,-0.29756226973199973,0.4966691719661906,0.6462421520937135,-0.6354812934121078,0.48976293116750136,0.07155526346455816,0.42212890223458777,0.3006772642458459,0.7227278934311483,-0.13726543967739468,1.0666271730851529,0.08971338334794415,0.5089680221224637,-0.4105847736198281,-0.26453880174515415,0.6337799087056462,-46.156773162043805,-45.4112308100817,-18.006448134630933,-17.322908409517833,-0.6952801310088135,1
1.0386404382029686,-0.39749665514284405,-0.16522646921995113,-0.24338042742221042,0.3127903227753361,0.6387597142775502,-0.09664191687432645,-0.2348925680563429,0.8485040979631773,0.9647428947871043,-0.5746162535548959,0.8671160492377081,0.4458120358806794,0.09445512951789112,-0.7845871311205597,-1.8423717339044283,0.012832995275752136,1.1019067517291936,0.25142047453824773,0.9220117137625681,-0.4086130608193428,-0.26361531456804593,0.3105115153820574,-24.58476894150476,-37.24293879019839,0.6067034256815567,-15.352679022454376,18.912001950231808,1
1.1757840491096265,-0.30384560152555407,-0.12846987516197225,-0.25190138725703176,0.3807715115025413,0.743735656150101,-0.39012301175532066,-0.31399119296117173,0.450203377390554,1.0382892150958858,-0.6724108674637106,0.43404284379736785,0.47461042918607693,-0.18185464580707958,0.3962204509237019,0.9410367981491421,0.10741028892289822,-0.43633074326213944,0.3491936541887476,0.006071933556964637,-0.35503809074424525,-0.2751537309655382,-0.34101830647099507,-6.917929422648199,-41.10135275618646,42.6702644330355,-9.321919864674198,57.84539648895495,1
1.2184617184212478,-0.34616985470204625,0.04103586974604127,-0.1583676635788203,0.6383112776743437,0.7168201649188437,-0.36925922041176046,-0.2974761376267267,0.42254868309366084,1.020595953346942,-0.6556873410368955,0.4286504293083672,0.3589335056769318,-0.3733674294296216,0.48088436299295284,-0.3737479577032811,0.1570723355772601,-0.9680673142218478,0.42542649475451827,-0.2688595190254056,-0.28610697509191746,-0.27282458275941135,0.08587035218526812,0.4379177165102786,-40.36299403163228,38.262476328974834,-17.934689783830798,68.38563758351201,1
1.2215018341891724,-0.42237538678539044,-0.3938098895428001,-0.2590790231446008,-0.26489102045342483,0.11017147718977198,0.37412739104068937,-0.11183398239733819,0.8427854026177164,0.5184161261693508,-0.16732527330476557,0.8542962214743197,0.22780789349670966,-0.21637944890555957,0.9763735619931598,0.8030476580082988,-0.16847491365291545,1.114476083616039,0.06344781584593755,0.8237820520481436,-0.3828668652747141,-0.2011467125009659,0.6242407028077966,-12.605266173087164,12.743066965720908,-17.75714882926994,6.916137304414343,-22.9246152349343,1
1.1103892227812717,-0.29112978756243507,-0.4722775665696713,-0.25980450424575513,-0.5959178610549791,-0.20519032035003276,-0.3248071188196292,-0.2689489915442513,0.48431455031475956,0.17938646988841458,-0.4633857119615568,0.4259215611921082,0.07971350792043273,-0.3646668223167073,-0.07611038469294054,1.0623735154964362,-0.31535816949179996,-1.0363778888087902,-0.11240792426633137,-0.674654890318168,-0.4901244917429868,-0.26990176931404164,0.1797621486087173,-12.400761807085308,39.98838985680819,-28.898284394984653,14.657431210640368,-37.5157262914917,1
