ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.4307537316270365,0.41236180896122854,-0.1620830806120972,-0.1630771550645197,0.23777089359313375,0.27888462919562645,2.0799519907680866,0.5896044561983754,0.8793016481665776,0.610892690223837,0.7257889192238499,0.8945648990645597,0.6854883796178795,1.7316601176853106,1.2256339292118377,0.6460199695685778,0.7519368238313076,0.9287958383220256,0.3141589061014445,0.7560441274589981,0.004569215484913853,-0.1015809444678889,0.6941236382662391,162.26532866937708,48.74632690724853,103.16740675970917,11.161167061675652,78.17851480972922,1
1.456346649405173,0.458682816108509,-0.45827567574498856,-0.1636000934268628,-0.6134356899312791,0.40236812106614467,0.23586634775483223,0.49656009099674264,0.3705164303415127,0.8067791291981503,0.7776542600782063,0.1718733471895098,0.6345400559571048,0.36878547051684,0.2962092063775025,0.016285147946336762,0.7914866046093542,-0.22235495705756309,0.2761176633985433,-1.4896231997057672,-0.06107948882911074,-0.04771740311353586,0.7048324492601759,88.49599163381409,58.41112414867364,8.101674702664509,-10.01988160876626,19.55177776894313,1
1.4162541518701766,0.05356857393039704,-0.5337160163734006,-0.17083252713920624,-0.952910312169848,0.48975018610474463,-0.1581377812928393,-0.2439353725468544,0.8235892389989837,0.8989864817999853,-0.6532082155109745,0.8143899640430545,0.7258486106323239,-0.23136403450170304,0.12153903046300617,0.6480817237971617,0.6888388533085612,0.1345636520050827,0.25752380202668923,0.48822478679219566,-0.029614602092819776,-0.07927598199276921,0.7768786753786425,57.49045013486157,63.5188549302664,-6.950050178489874,-3.018167524603224,-4.136498608444724,1
1.4595169777093266,-0.4117108709105328,-0.5918013687980541,-0.16850395794315237,-1.5245773263879019,0.6829879584340052,1.4863061656019354,-0.04228538498332186,0.9834621969490442,1.0262007549213943,-0.5111020755615803,0.9857611299500739,0.8099879029682168,0.15235966689013833,1.2901215294981152,1.3635401597024241,0.5817145501635479,0.9368041355689826,0.32764681796868866,0.9721101010387785,0.07795136560213121,0.4043812945852206,0.8638038828500393,63.2262711068762,40.278100913601946,0.9033347935152451,-14.270039741416134,17.845096120276427,1
1.0322634292200015,0.2345129989016723,-0.7332506652954145,-0.20094964439594573,-1.6212645105799623,0.2942820295218451,1.5712106986172787,0.26605756583212964,0.8672575339808006,0.4897192461419281,-0.10548022869358281,0.8679300427739973,0.7008692803383433,4.954821265892643,0.6664391325902568,0.6368669406038602,0.49691118713097016,0.5622830277938344,0.0645097550351169,0.8334707689966635,0.8701952938137516,0.34371508425457015,0.7392542381086333,43.40006394599058,-10.653159511879757,70.87717312709529,1.657536995936058,63.9729036706404,-1
1.023786518188199,-0.043458162655580515,-0.22421871299615326,-0.1722703994824462,0.16198887124687164,0.9904562400537121,-0.3393824316614796,-0.12193263262925062,-0.42386851769318384,0.9989551994379564,-0.3760187087726057,-0.4203683725045155,2.1604214491040454,-0.3921716311434044,0.867291273300849,0.7100964678992043,0.6994174827019441,-0.1889337032330289,0.5720039781973082,0.2990699712739527,0.6740553719193093,-0.20403815848778817,-0.05456327329194078,34.23302620419104,-32.03212167757928,159.41797652293644,31.79786988485439,96.01280182864798,-1
1.0547452164488085,-0.12698133464757042,-0.20638204331548363,-0.14549178880661146,0.17669976751888988,1.040911565879534,-0.289029065925663,-0.47268815803735187,0.6780877867216796,1.0271380694658605,-0.4699149074266847,0.6790716630246607,1.2280852552186359,2.3728513529396027,0.7466542504382084,0.918477889165019,0.7078494003768845,-0.37407131924899156,0.618157795084507,0.5719977175077738,0.2990539022237519,-0.012085605119158162,0.525405892391444,92.3203207231355,-2.27703273603842,124.56832326427435,14.607080433194744,96.88341118557024,-1
0.9419625261947284,0.03129552815962,0.4143556817822243,-0.09545796287684748,0.8482524914877466,1.2547069062829792,-0.3346488759072389,-0.445901731093613,0.4804985880841982,1.1446278078090482,-0.467484580827669,0.4741069050503148,0.7307559625410707,0.6935939759202616,0.5372647415149551,0.8070588105691687,0.677139952047397,-0.5876191120983919,0.9221513170829406,0.6229547950038676,0.485768268849195,0.11643934117168665,0.6799060164559839,23.03322979289042,-20.290575723735177,2.2504527577252134,-33.861866822637026,55.481819622975024,-1
0.6000646140703072,1.149103819288358,0.5295009145275779,-0.15927954665076183,0.968947073203748,1.3494733389206743,0.43469657719024074,1.0411919733819055,0.450753708419251,1.1853123792870108,-0.14013987130074518,0.4320704458683542,0.9172465666929651,0.31016149950358085,0.43408582769147197,0.43044566954495606,0.6155151328007143,-0.7378559643907544,0.8630982832036911,0.38649735790342093,0.5846300605271844,-0.19263155637233154,0.0013118172439669346,-18.18513414274842,-33.86792191198166,-10.753125922508303,-27.992398170048283,23.803858263414607,-1
0.6020654971652794,-0.1406224582673609,-0.4739874465401243,0.06865438147804324,-0.7565788392418714,2.366119496655554,3.7869133221644455,1.1685999691947928,0.8654177769665576,1.6152130450341888,-0.23092445823559482,0.8570748889080592,1.7826227501277474,0.7643766325034109,1.0449857008158117,1.0125603226854558,0.35922625906844413,0.19879425722924876,0.8533481581651757,0.45845542004389384,0.6872746280507124,0.7621153399416016,0.7321121194157072,-18.610257186984004,-42.61519366040636,22.801840131877924,-14.445828134806307,42.458498835962914,-1
-0.18622535392639097,-0.2230575078695157,-0.38466693149381004,-0.15383211143195952,-0.3492127858983632,-0.17139493431380903,-0.19279576978744992,-0.16294791224966534,0.35653398083075977,0.14443354388481391,-0.18704808867581574,0.37949263195733796,-0.26547642458009646,-0.07922940077392655,0.3082271614525286,0.9099959588526627,-0.11670784565085952,0.7620155197504193,-0.3357072412970701,0.6180439182054374,-0.23541443133593926,-0.1748880531735695,0.42322928029086854,-51.34770994874827,-56.923020423083074,7.353525448112154,-6.327514023755559,14.724902316208604,1
-0.24570897520579546,-0.10060073455757185,0.12858809377018837,-0.12363653144227277,0.6760468415749971,-0.2376032064866283,-0.20195011538215507,-0.23161997009864477,0.6625996609437416,0.04206713053450637,-0.3904702089800916,0.5915820566349421,-0.295405577191253,-0.24520490287527485,0.47820369952196734,0.15405326708340653,-0.05938496972094274,1.1098898162101902,-0.20293963921414945,0.11674971980235484,-0.2211078706164721,-0.2044968982102567,-1.0044560577390897,-56.85978236954804,-64.91819425771229,-9.11352572791805,-24.780984640806825,20.66461907425164,1
-0.2107153271927095,0.46505922481777573,0.10655567961844209,-0.16661346250104891,0.6534023149353104,-0.27994635036317356,-0.28876162123323984,-0.30318822558742453,0.33997342368643896,-0.02091699270073242,-0.6701644869011103,0.3548645183893721,-0.3841223064042123,-0.2655389024138121,-2.591030809751066,-1.7331018865833254,0.07060666700112443,0.41796180875651856,-0.22079145580333975,-0.08053099085331301,-0.2664413449814118,-0.2057721332096363,-0.3697823978315877,-53.629964128528016,-42.342496128902575,-43.419458240572425,-29.86789869175693,-19.51186809387396,1
-0.30731175877777506,-0.31800318726969584,0.1684485167051537,-0.1690887425751697,0.72504939231125,-0.4410786396931756,-0.24198083902481662,-0.23819155841868656,0.426970557321546,-0.333219040153821,-0.13905323343010242,0.38783126910755095,-0.4212973752502127,-0.2621977430071216,0.08296483534411613,0.5438647829347373,0.009733367281517283,0.4411321439415371,-0.262807327097473,0.07347027029137405,-0.12961444438842326,-0.16259829445127344,0.7241967217334012,-42.93353732463964,-20.543764923927768,-47.93262526688191,-28.44908922707356,-27.42669006508851,1
-0.22899653264051087,-0.1461466438115271,0.1126721926940882,-0.1680530400046489,0.659702709109734,-0.5133302478751672,-0.2391674671806172,-0.09609057286348667,-0.9106880930910403,-0.4952848527204381,0.7645865943174177,-0.9194915607186768,-0.44444264272741535,-0.12198637556457077,0.8336644871016923,0.08887226740963558,0.037385998951523974,1.0189263479762276,-0.2872295478523686,0.49870496792445945,-0.24327321990552583,-0.18443789902803515,0.3744569494576682,-48.0027672902952,-1.5471620591843236,-65.81212218883188,-34.167895723452155,-49.19007987280884,1
0.5361725965916596,-0.30910454484681193,-0.04622801623118783,-0.16250475865155267,0.44535861621707634,-0.312253273045139,-0.2742381832787596,-0.2977603778313931,0.6670250042633478,-0.07847456990198179,-0.6388435917090285,0.650059899872648,-0.14030144941953773,-0.2641225564360328,1.098469772907545,-0.7319274964221311,0.20644650829331834,1.224763269465111,-0.16244758871223025,0.9616018229502005,-0.34039194996123595,-0.19155345144924046,0.6244389116538616,7.455146582959076,58.11143458392948,-30.270322142952192,2.500989972915244,-31.978352810895817,1
0.20813104967678014,1.790982864742946,0.16146998161472045,-0.16793493861555306,0.6446814825322208,0.07528800539648353,-0.33273397393911724,0.47155602363649696,-1.7844750127123272,0.35683978698035923,0.1094427371996258,-1.8252143099813272,0.037723046117745566,-0.3676915409296172,-0.6157426812460299,0.19897670502590106,1.0354998118203593,0.7376045465457531,0.036883121283248756,-0.09007418211930195,-0.28170993961786195,-0.20724698330252284,0.15564634897527266,-8.404689520054236,-57.3666705181885,94.1617816869014,-9.144026471438137,114.2516458386586,-1
0.30023838963138055,-0.13763684412937993,0.0878257920327139,-0.2191473263350878,0.5705228313927451,0.15451568663239748,-0.41687047079592665,-0.47934894667363037,-0.9163889482824394,0.4260907602207816,-0.42204660178215436,-0.916297057924399,-0.0033861841159735463,-0.3125599749538505,0.32937746730613926,0.8849428101715808,0.8584054573371414,-1.9799041299131546,0.06160912814430015,-1.4202629597058065,-0.37481535806237076,-0.22902341413777455,-0.7602872535472219,-8.104169734266172,-50.03474974703587,69.9728766813081,-5.832980560783772,80.87552939684832,-1
0.2425610249098095,3.414294870890834,0.46219434564782635,0.21409948598503606,0.9072257911161536,0.16830864954039007,-0.37451728399598594,-0.2813414063781333,-0.5304112221528167,0.43616610436424624,-0.2969306749664263,-0.588810045019651,0.09112572478960451,-0.2747192620916591,-0.09299724969974464,0.840239359118894,0.7960051146085042,0.8676397253048872,0.21877715358502925,-0.31058490170623887,-0.14810865405431922,-0.17334826504383472,0.16440081466114526,-7.136711644808081,-31.787764128344868,36.21025671365747,0.2536268972693134,36.008566938749226,-1
-0.090392210431076,1.000928836228113,0.5483649185740218,0.08401819623128767,0.9641138731698029,-0.24832611500206647,-0.35518229898151377,-0.33908004859333596,-0.03646667309443211,0.05003604434218396,-0.2202531793938816,-0.0975921080639079,-0.22139490907475387,-0.43928542385285735,-0.5807285390468655,-1.8558550467590444,0.20960774886645592,0.2569231672605156,-0.0038362964005662884,0.04717688850514216,-0.059892224975026706,-0.0936888744480502,0.5660050836791767,-3.654635827888032,-15.852726420117277,12.895195852715066,-1.5281781450500789,15.35056083719432,-1
0.37466068871715485,0.596469339989633,-0.21725449693994064,0.3319437954759974,-0.0013395738152799685,0.4159387647118326,0.5347624758583052,1.3805471645687921,0.3931305385502737,0.6073557174563716,0.39921159564119696,0.36358079325516457,0.2598155561035043,-0.04860139898374974,0.7840076359310715,-2.4314061358368972,0.7445390378367152,0.98357921815571,0.07249226485066229,-0.07770247365729836,0.05383822572945395,0.22342201433073772,0.5703082744183292,10.706197906721965,25.01539344455777,5.964818617474204,20.65790030750522,-11.577153086141186,-1
0.22986113487004842,0.20323196392028733,-0.24092380378469885,-0.223689908979248,0.12333023561756748,0.8278958088082151,-0.2922242907094279,-0.5064045299042484,0.7484894336438339,0.9014469404924934,-0.4714118137114099,0.7344135587430399,0.43252498715158927,-0.35454032434590005,0.2914883454711093,0.5043275680389442,1.0385050701987657,0.6467750409077595,0.18044412947781133,0.30015977022809626,1.3696580546006192,-0.012787386142785849,0.47642276049259696,0.1873920260783527,-2.67416785871737,26.01621303703176,22.517197505231355,2.767105995346968,-1
0.4940063243403728,0.4965746773507998,-0.27670039283484144,-0.11191606236735527,0.008338888643801567,0.22136693425895945,-0.2532640857081999,-0.12048445071856748,-0.7705599585392181,0.6430541903077092,-0.39004593806026516,-0.7826124630735514,0.1561560351291546,-0.20378663585981824,0.5615560543002033,-1.3971399781176628,0.3223107813927785,0.896411339317482,-0.06588016284953792,-0.9462946336614914,-0.08428888784741739,-0.17650079305879238,-0.29694049931144895,-2.3676482970443837,-45.117107374613546,93.08473832678824,9.510720786599236,76.48052256425335,1
0.23944949065338195,-0.055638115277287306,-0.23619926220570406,-0.14102240016355214,0.10688198718399995,0.07244128585361573,-0.2432085940102459,-0.24938785794866491,0.49047649035510554,0.47523080531116013,-0.5974686827757226,0.5319616271310125,0.021480122484995316,-0.23924164741242854,0.8769467271560656,-1.035255610227926,0.14697178916531264,0.764940751451708,-0.15404155737256361,0.5110698082136027,-0.2398565415493498,-0.179368914876088,0.22441762620390876,-30.39897973869626,-47.41201948976717,48.714007979107976,14.337738907350705,29.97056847817724,1
0.14557241897303327,0.23207860248303563,-0.11360609633588375,-0.12231856698809444,0.3289040275182099,-0.022712808439918304,-0.24940565317821467,-0.13530518845161998,-0.5757884626190378,0.35720649911264657,-0.25425193244627675,-0.638825386857694,-0.033867421589367716,-0.24455128002938398,-1.4840051742503186,0.5317460428093063,0.08857281752808181,-1.8446585377020326,-0.16091178860697244,-0.2954704867231663,-0.28242562483212824,-0.19015303852291524,0.20408397753006144,-33.47436590860579,-24.53343553587329,4.995684154375285,18.88014595930765,-11.690124115682778,1
-0.000826300467846983,0.12661154045306577,-0.035378972157551834,-0.017465134520730913,0.432740035648278,-0.26050314430823895,-0.21534704180094724,-0.02227209516666079,-0.6357446452319993,0.004742601803750096,0.49188027239406534,-0.6322953942655274,-0.2039143033739697,-0.23585732147945868,-1.752112484290921,0.5223226859827614,0.10336210306151399,0.2679295180728353,-0.23307901137936407,-0.17017980950153866,-0.15134766746604278,-0.12888196856773482,0.5263683714412477,-21.971310136066773,3.5720535836386644,-17.518771086168748,8.229861972023796,-23.669084886122484,1
0.11952395370601965,-0.033312127082626986,-0.3063090883784502,-0.1447724960625305,-0.06291761219049753,-0.39492947814870594,-0.2013682740866423,-0.0076805751000083335,-0.4161596938029148,-0.2432810416535902,0.9652937926123929,-0.29782107187596507,-0.2978092972376192,-0.24144069752182423,0.517936679931279,-1.7076233088499868,0.19004405951806755,-1.2531423975214417,-0.34422550623824066,0.2757170139583682,-0.36373779914532295,-0.17637649041392386,0.03014135030563963,-31.439070915709227,50.70964464363957,-51.448250289729046,6.737372819818202,-54.45793341892235,1
0.21182348961536002,-0.018453659200773884,-0.35472907298746614,-0.15438026851278724,-0.1893364168152204,-0.2284991918817638,-0.07881547592611038,-0.2256018454631072,0.8609105011730972,0.043041016393178276,-0.2567798546376601,0.8309763415147738,-0.23800482720606275,-0.2012582321542726,0.29047149679666084,-1.9748977301470838,0.28734403111993284,1.0906092130329443,-0.2908028381447971,0.7470275422294469,-0.4137572589756132,-0.1946201983061796,-0.08465051173655194,-21.125605393321543,42.898980262145805,-40.70108138160085,7.530527820348711,-44.9222015655279,1
0.19459475006679336,-0.6590336936170212,-0.05863970638745297,-0.20253496172221722,0.3965861490745824,-0.19885420624920863,-0.3845685373453488,-0.557048366093367,0.5939479566283562,0.10237323295534564,-0.44482634142596744,0.587280175114875,0.08042559886943025,0.06809808605621924,0.0812241428272765,0.3906109008877516,0.012317138082591465,1.0695111666577115,-0.1823704538765459,0.1706412907032201,-0.037806067692004,0.23158182142509376,0.7993157477691846,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.47548787734444903,-0.5469540520599802,0.28691033542472777,-0.18510593347815818,0.7696848757165065,-0.2012798402160779,-0.4296219460524515,-0.49652995765192454,-2.3059285090213404,0.1018711613406384,-0.3870786453203761,-2.3855629294646095,-0.1545367070222489,-0.48125631271483127,-1.091842645627184,-1.9104620572601894,0.2997219583724646,-0.4900587868686531,0.055441999886879076,-1.5359160988515972,0.5223401307903835,-0.22821491700998028,-2.4839418565912457,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
