ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
-0.3268696234450711,-0.025770234571447375,-0.5306760088900229,-0.17195994608870596,-0.9312696128263181,-0.7236012197831923,-0.3176167108665624,-0.20986622665716584,-2.7987013211906007,-1.0443495798653757,1.5326256520203718,-2.87998841457968,-0.5767009446351394,-0.2984088685992305,-2.1743206656473486,0.36088991997305064,-0.608374948691005,-1.1423548429264496,-0.5836721240488755,-1.8320674639918904,-0.5222415610193644,-0.222900981726229,-0.5794617714845519,-18.24796034484097,132.25441887359565,-46.86070416074243,51.629885215814674,-64.68967163981483,1
-0.30949303945470796,-0.1297019758708168,-0.5467551159287518,-0.16925192747016976,-1.1615871127435036,-0.7090996266273337,-0.3193492476378419,-0.24008138557719594,-2.3911445876920294,-0.994735689035089,0.7010440724787438,-2.2692937021555735,-0.5626447272858421,-0.2906466580400992,-0.682959445614221,0.20508327408264992,-0.7319002632763385,-0.4752015056132283,-0.5830206246859433,-0.8998686643630737,-0.5234847581510605,-0.21750798884183647,0.02553516772689334,-6.839241589804043,141.96207681865386,-56.9168165508364,10.299843935360204,-61.25373907775267,1
-0.20586288107210932,0.24099406607438018,-0.3300650646400228,-0.16886277869925043,-0.09653771815428644,-0.7453619054979835,-0.3001088829507365,0.0017909097279074822,-3.496234025969261,-1.1264961779200313,4.236478834916308,-3.5039905911490505,-0.540141102998217,-0.2881453644135685,-2.1034763464072497,-0.26289148739979634,-0.7351355676665065,-1.3510972459612998,-0.513870604129606,-2.4389494889368604,-0.36521530414981546,-0.22013048477930372,-0.018599752975424155,3.932786424021268,76.9167495659954,-41.83944499216013,3.1673572518929065,-43.23798013385874,1
-0.05155886578502531,-0.15427830359507688,-0.33428883613536164,-0.14763154511574053,-0.11895864175250725,-0.29502051255984346,-0.22561077906905377,-0.16219673247189348,0.304873521475965,-0.04995975386129486,0.22367313719214524,0.2774383086968341,-0.259469867586504,-0.13638878447596886,-0.6693753452353955,-0.2831057101420024,-0.49673819351878024,0.22192861388883886,-0.35254727851154155,0.4711191331294643,-0.43733621331697126,-0.21460100059600312,0.2051346792326454,20.54110765837166,53.54929616715973,13.228685814137927,42.20258519507426,-20.89816246345596,1
-0.21243669234528725,-0.15827867827927317,-0.712068027495407,-0.2389927798639652,-0.9692635060830557,-0.4786859871110611,-0.3936379957823704,-0.13574645065195123,-2.6969161001613915,-0.21603148759733354,0.11902003877108494,-2.817227174135172,-0.48127270659764537,-0.32326671886991304,-1.8299807127594976,-0.9812905233532698,-0.782558923499298,-1.4066562558465414,-0.6854920026471613,-1.914461426653517,-0.7323583380140897,-0.23478731692979282,-4.162893846983393,3.603259285556884,14.247318093446845,24.80013738568857,41.40270522817512,-13.45694341688653,-1
-0.12719348782853812,0.041086173211968995,-0.7484552207355952,-0.25654542952712783,-1.1305301277177284,-0.5046432988063133,-0.4205481046813944,-0.4417479653211284,-4.454076993989087,-0.24724074219598724,-0.2797701157447187,-4.5888512524240035,-0.7813044958397746,-0.35306374426201753,0.3795718084313136,0.41545138218309025,-0.7705843113349128,-1.847924035482836,-0.6929795458166915,-3.2197702407220286,-0.7072522461653842,-0.23177888134010258,-1.0161891287561229,18.47068315837413,95.67848307261949,17.758904558628362,95.0738019394139,-39.47601765486478,-1
-0.26771245609714345,0.6761466314073421,-0.8265391161823894,-0.26031375747093155,-1.605128390158455,-0.3110171194394413,-0.32739456420687535,-0.006638937270188813,-0.7381631472989159,-0.020959485585858226,0.17214085513613708,-0.8837457325852013,-0.3533351227516423,-0.40487452312442174,-2.9731779291223277,-1.7536548098904903,-0.6932523446418364,-2.0405016319403657,-0.6722604044916458,-1.2764383544686662,-0.6197348450607849,-0.22250883424173876,0.2089107659737455,-1.645920110377903,63.276931713073935,42.96808199013818,137.3340988333072,-39.21386878935147,-1
-0.6599633596858987,0.6150804302707704,-0.3029922399133088,-0.17325929869024398,-0.008453970705134569,-1.0889611145542264,0.3819901846022545,0.5038229222654278,0.5852159287010431,-1.4121135390352835,4.606860817103719,0.39089219293778493,-1.0133024982859804,-0.03071416734866678,0.20889559765478732,0.30379494401722335,-1.0240242304055223,-0.712580752093872,-0.8295501764988807,-1.3270801778182257,-0.5706746307107643,-0.21343496060677794,0.21372465953364453,-16.505048587161273,50.31275560505474,-48.5301183413,-11.247546990473456,-45.233258345441314,-1
-0.735401876298372,1.0410112608428153,-0.3350937636415671,-0.1074342820001553,-0.004236404757192979,-1.3103823394588785,-0.216219340647681,1.1221902369575851,-1.2646538967587553,-2.0048739631527654,9.649819814129136,-0.7526330269765057,-1.130958199922198,-0.3486095695161057,-1.6096173470683692,-1.574054532762699,-0.9856607714400164,-2.2249573834361733,-0.9509561185291622,-2.0885830970623713,-0.5456496431376747,-0.23077168191606912,-1.5565642256576933,-24.74155660235211,35.86525397651422,-48.8804265693069,-5.057546723942159,-46.14477740412104,-1
-0.6789443668232065,0.2708665424961459,-0.34644621986157165,-0.1782411603413075,-0.02393572871351814,-1.2087717793171862,-0.3568942410026377,-0.23008667925781606,-0.48754359425336974,-1.6071085452676297,2.174609932308613,-0.3268432371825898,-1.1266029789381853,-0.34111355561903095,-0.5432084859220525,-0.16051021520488581,-0.8886906031678993,-2.2068554362673805,-0.909313437908958,-1.5010132260262405,-0.5479158640645164,-0.21094724412164023,-1.2799044975610159,-22.08353148491141,41.87310782891574,-49.10642877145055,-9.785510966006248,-44.90148690571994,-1
1.043042742842226,0.19004882185307287,-0.4872114985354059,-0.14077822531223785,-0.8829274481439436,-0.09399682907653704,0.8164461582311405,0.45391281768492836,0.7481894187670737,0.19412760525641562,1.1319422221897315,0.7572863060158244,-0.11213681347510981,-0.3017558336440063,-0.019708462465031676,-0.4669949891140584,0.0334267511248167,0.7844563619676809,-0.06544535160479192,0.7309040308841368,-0.10863393720542949,-0.18431104104649754,0.47886273239403765,104.36222126524444,69.22406833622692,84.78817921804679,52.13697013422465,23.08114206167761,1
1.1040681076609469,-0.05331812658026327,-0.6177860063607645,-0.1701430901150461,-1.7631669438714688,-0.2779768608509677,-0.3077748026725453,-0.19672241969576446,-1.7311424456946376,-0.01194775046834379,-0.21500536999009218,-1.8075238117251686,-0.08212949697994443,-0.2760806161332887,-0.8886730517561771,-0.5108211863072551,0.006606954039706014,-0.7101867436970449,-0.13815479766589872,-0.9007070468537955,-0.07222916927587142,-0.1772395824331879,-0.1559060666613395,79.08709464103578,82.0729740638783,58.08576637055584,60.97818661309001,-1.838053981741394,1
1.0597596878002897,-0.052817287262303475,-0.49309792237258976,-0.16791273717200192,-0.7067619446132932,-0.18275908920228343,-0.27112070138260536,-0.18448435731423843,-0.06650765366114134,0.13398819935298928,-0.369489723595759,0.11131449181700942,-0.1370464450135657,-0.3025375428509926,-1.5651777380993044,0.6178603051039487,0.04819790096900759,-0.7977028289697441,-0.08883261450869724,-0.7876633050755888,-0.15301410310467198,-0.2091602450881487,-0.8556791494816287,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.071907672984082,0.05141907760131659,-0.5414624384625913,-0.15781842352126904,-1.173018469185986,-0.07154417787983651,-0.002459989300238196,0.28555118099173094,0.216280260335429,0.2739757351715226,0.4689400229705585,0.39461295100570354,-0.15186004004993017,-0.2508987684457127,1.0254759582404502,-0.27182786744782217,0.14165314235206689,-0.8337688257108655,-0.059911504913214925,-0.2834208588079328,-0.15625601522694038,-0.16361672496594717,0.42808750000679024,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.5633301380367506,-0.38109279940717494,-0.35077428447893305,-0.10581514751574933,-0.7898791830740236,0.14331139264027337,0.06279131504814592,-0.17061330375155007,0.8544651017732842,0.5360173606147768,-0.4205411720756389,0.8372537518331649,-0.019685771786850208,0.36652639905396084,0.9936314278114707,0.9934282353665872,0.2686874854298499,1.332825851852721,-0.10141993164873951,0.9973768833030446,-0.24339435869193732,0.18045955811117764,0.8802076093543717,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.48219045176039105,0.03436881662752809,0.4216072340084352,-0.1131252461013699,0.9676413616188483,0.28400929003190784,-0.10160126310338327,0.09300728093991184,0.24784554823867125,0.6921334018500157,-0.13828858173179215,0.29494080644600923,0.005345103984398283,0.05727862187862098,-1.5022501850550438,-0.5126296490226508,0.5585291783087116,-1.306052382701436,0.16522733957481825,-0.12908808294772875,0.35295242253155895,-0.20597124079684404,0.4432831487435795,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.552942826859762,0.036961616033928536,0.2601755122791557,-0.003248509087516705,0.6739705303319296,0.08974810878058133,-0.3317691307730743,-0.20100982878286158,-0.2350618878491924,0.37432546287722296,-0.27958826978775336,-0.12080868634218421,0.4238798232560732,-0.32138173514991925,-0.03802656037061793,-0.09529488802747269,-0.09424969231072178,0.4536504535879939,0.1943498161426893,0.7552825178197682,0.3049772799655663,0.16096536016326343,0.6309117483365674,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
0.8363656778471705,-0.17031344278420626,0.3444992326421509,0.020668234626279577,0.7415959393579981,0.1895328548875571,-0.4190162901346538,-0.5472060886622084,-0.801801366979398,0.46173378025415984,-0.4803406649113159,-0.8299547423938046,0.6164106584727335,-0.4555266266377414,-0.48792184647517156,-0.005441111404040473,0.041948430830043425,-1.107717251866804,0.3908791402623346,0.20596015561499556,0.401821229294965,0.2291755664855475,0.6511899380852333,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
0.9612959165907305,-0.51805368365521,-0.3107753624517878,-0.23920679934360375,0.040711352564147575,0.5808622300654498,0.46671677532969846,-0.42634478372085655,0.8914520502294898,0.7382567500824896,-0.44507836010393587,0.8928183199979567,1.0238974531099467,0.8118235043464813,1.0428635174109884,0.9262682686923641,0.13331956553868915,1.0472115978681178,0.3388617520657476,0.8685707654439114,-0.17963392185205065,0.10548876472301252,0.7565249694860996,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
0.93810040140742,-0.4107818877497006,-0.25997344674677114,-0.2513142060412517,0.12039507570465609,0.9725497489154056,-0.3869236872710033,-0.4895523124551511,0.13448143810675472,1.004001184355557,-0.4787050111869716,0.1143260884782388,1.7524898017109638,-0.4299398861224213,0.5878525968436745,-1.490057407737012,0.3850906533305043,0.5876540479076124,0.5113595838942349,0.5830173239726849,0.4534658874630842,-0.22079227470668938,-2.4244049989715832,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
0.912852391366492,-0.20874895797240625,-0.25223586536013975,-0.19362824901834774,0.12096619140340387,0.4639643156953776,-0.1801161803284032,-0.39697176014568675,0.7107349130474396,0.6681241628150645,-0.4230397303971899,0.7127760076896639,1.1599789338158504,-0.11996366657705995,0.7260332036042731,-0.4017327469962133,0.16046665418073142,0.3088776118093918,0.29179983919629937,-0.8003131915360083,0.14137378899243971,-0.08867762791384942,0.34184425240977967,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.6389624381413326,-0.1609735101492766,1.4635775532059807,9.099815022428276,1.387931177334385,-0.3404027661815553,0.3176779959014746,2.167166319262975,-0.10716435070581894,-0.08493647080758894,2.5990521924271226,-0.3802233822003806,0.10980860604990622,0.20700288285342655,-1.1078409824390312,0.1935511312187451,0.28325360433101027,-1.237426020488886,0.559339093556949,-2.360947751969917,1.0286514909439006,0.10291582740322941,0.6738415619574426,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
0.6818239611460098,-0.11783316721866167,0.07976808748330706,-0.10819600159017415,0.6228406556281734,0.5997361951635083,-0.07925154774136575,0.3764828717562231,-0.14785203848477435,0.9783014311455762,-0.10346097346715413,-0.17677788006100076,0.6759355420368232,0.08202337805237157,0.31271093267272093,0.5575045162130516,0.2737284118299938,0.11265085981130767,0.21162871170012287,-0.03821574110383933,0.04937912121690528,-0.18981666665455113,-0.380976872070865,42.72673187796963,-13.411796157540136,288.1121771392664,135.6139808009997,65.55736339714309,1
0.5720619536941274,0.29060748431829625,1.0787737774625004,0.15116751323751546,1.3868007338310555,0.647134939029905,-0.24096539621080706,-0.13080118017771922,0.027005804671377375,1.0200037583057082,-0.5740302418718154,0.018521863298574238,0.4416110278864549,-0.27251615972786014,0.021094097115404525,0.5786298973740033,0.5040617954087345,-0.3795038567718668,0.5098920536614187,-0.21525518772692445,0.974884761072468,0.35589612311506413,0.7296666987672508,5.798764762317998,-42.63679288504613,169.03717474482167,45.54448152266203,85.28543955000735,1
0.7679218698901451,-0.059265410251123515,0.4699406379690337,0.077306468742021,0.8291712010946168,1.4492877844690404,3.0769683354832362,0.46639152154679575,0.9510325259268043,1.5065711499321928,-0.3287206248474314,0.9501221257307264,0.9101249516098121,0.6511496464697762,1.2431389912789352,1.3653814111332563,0.6039120998172112,-0.5400710908772092,0.6366026131788542,0.6049215199240773,0.745559759024567,0.4846764200886896,0.8017411389072913,43.486978496230286,-36.96528502482735,195.72989596930248,29.7960753023042,127.48685119677803,1
0.7975396719474581,-0.20368328111118178,-0.44285064502591626,-0.12806334514966497,-0.516350540699622,0.49571926602443334,1.7783136269741229,0.15799366279885224,0.9756302598325857,0.8480661326659079,-0.34533388428158196,0.9761008359827944,0.27728764002861067,1.2936064421372335,1.2479470719502552,1.3232647337816703,0.4011914361437067,0.6641900854615636,0.049822056030300675,0.9750109565927695,-0.23676975669801195,-0.1386556410634282,0.4444115398929622,33.70639596061795,31.124512411977754,43.10107648802568,35.56633049923734,2.529109755113466,1
0.8071522493718976,0.25085802373175947,-0.41519578921428424,-0.1482127434387578,-0.3644892135525817,0.33119930019451455,-0.12672543764898303,0.38303990464442983,-0.5008945411309541,0.7397392313674269,0.29812472952501246,-0.5670296663792213,0.15600625695177758,0.9439276054832608,-0.20663302123821803,0.19487252145711184,0.31213052705510175,-0.8539575362891664,0.00942745505708258,-1.2065508644342442,-0.33648461714335376,-0.2169390340458254,-0.9860013401363078,43.6381568233081,69.55482989332464,41.93267701524008,66.0085781823371,-15.280207416311391,1
0.878138153391129,-0.13916091492914298,-0.4828371716434728,-0.1446051099652495,-0.9576941661824293,0.8620869259965009,1.3490759454375314,0.000877221450325507,0.965494725491018,1.1544257526408253,-0.5490148062680654,0.9729222795089293,0.5433992925968022,1.559075817135641,0.09296985281189882,-0.25181241180941044,0.33398411197998495,-0.39160875141898344,0.1844932425925042,0.45298252569974545,-0.03606548407850779,0.3150425958462369,0.8126153995026397,70.26997435632212,83.98804573399397,50.117426466174265,60.00578729639108,-7.099109383749347,1
0.5599371787821412,-0.5941985055008044,0.32645757786371443,-0.08118467127364877,0.7431814188842172,0.13651090154013185,5.1053233365711055,0.5125694801412725,0.8927267867064023,0.2321379538147902,0.2746764492506572,0.8925828170564541,0.09565802556075248,2.7553929864347158,1.1178221998423379,0.9906626042001044,1.505600535728392,1.090485522863935,0.2394249920203998,0.9110707324829911,0.38601023431572995,-0.10740724388880106,0.4442222344964369,27.253254310581703,-12.791508626964085,137.8160372683923,48.47166587923885,52.20212421131836,-1
0.6339998650595707,-0.1394738271998836,1.3934580924435624,1.618015435051414,1.3276013897037668,1.2790880088295813,1.9362600387319264,1.7922015505708906,0.669664741968448,1.1446645148308239,0.154037447869015,0.6554333590913255,1.2569746922685414,0.3476967061529184,0.7880178448870476,1.1995638969707605,1.9133975630946476,0.9553493344884462,1.204144071002168,0.8749322324176866,1.2763909042364199,1.8925945085932785,0.6841666561639016,11.603814363628796,-45.3451580481,229.33460019829127,61.61662660812479,105.00692610640183,-1
