pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.26607917513911283,-0.18058211344542377,0.28362806982269073,-0.42622124418434376,-0.17126652299861425,0.17632708159860225,0.2592823394168108,-0.2430699502388284,0.4948477596222924,0.6484175220313513,0.5364306107265584,0.15564709069564225,0.8831165712293978,-1.0463636199420026,0.2788175616498069,-0.08995071007125945,0.5564968097506258,-0.21362132506594517,-0.19163056254115585,0.24598955957382623,0.7769141746536711,0.04135733069703085,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.635125274813866,-0.2263368343878257,0.19319487890359738,-0.009384004999569947,-0.1525834649868911,0.3931054120054017,0.14182523647065676,-0.07620586220219958,-0.492067583211383,0.5371425351316363,-0.5323523543408955,0.07528183762238068,-1.4189521385004065,0.5267531132076175,0.21103218510868454,-0.09805079639236558,-0.1969162385518544,-0.24941283592975935,-0.20066646079916498,0.22618937196003275,1.9814430241236316,0.8292181863940801,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.4687007231309748,-0.28938836812476093,0.05216679708839409,0.20554094901045422,-0.047846497802724,0.4944890243920801,-0.15170037760881863,0.08912305332990476,-0.547561929483781,0.20483458248243988,-0.5263912830605203,-0.17162813674933772,-1.6803727328490843,0.5172929825960482,0.22819853685346006,-0.18313683120923702,-0.0798785261870568,-0.13920425793642532,-0.14932810708534655,0.5400185113730042,-0.415787538306771,-1.5477600422783204,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.7081512334432384,-0.2364229840999664,0.16810200169219278,-0.1179146825294911,-0.1750124535024252,0.010537804098320874,-0.31763467449641697,0.11046547720308736,-0.3443181137546092,-0.02900562014594628,-0.22105781612654887,-0.3079647180803201,0.5330603944379574,-1.7213551717897995,0.3288127924302262,-0.3141799026762117,0.3366468316906406,-0.3177790149935315,-0.1891232430898578,0.05681019617495024,0.8321271830354469,0.5136618502630017,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.8433515554613132,-0.1893430815619156,0.2570155287465349,-0.08482447995424088,-0.1846095541805427,-0.11289524496887195,-0.11219507242201124,-0.20827911567185445,0.8377147063075006,0.2409428699952721,0.8093938646911748,-0.2211279586652886,0.3112682942536042,-1.9896726069822912,0.4417516854888866,-0.25119392617902764,0.7769118798611155,-0.3598347019348149,-0.2044094447101221,-0.05497005740518787,2.4027513263065616,-1.1304560106399777,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
0.7710343458255838,-0.4877066933848622,-0.5678802584705552,-0.5393611845263003,-0.19376707504401913,-1.1789566769983166,-0.795538351886743,-0.3227095769091167,-2.040940007526736,-1.0575860652877955,-2.0113777086537654,-0.613225124464417,-0.8033854012517541,-1.1539947859524773,-0.6822369767704517,-0.6543461863874654,-1.180007365891716,-0.41304271480953797,-0.2177911957992203,-3.8519595202866563,1.8102041910988271,-0.3714706772408323,67.8144801390497,-78.15272516641748,-24.95329616811836,-1
0.4994391273689166,-0.4626820705099609,-0.47022183197536843,-0.7458171157474993,-0.19552018737119709,-1.4092215096116705,-0.8817655094848894,-0.3028620402082745,-0.4857839920656057,-1.3859579775948565,-0.39963408356313673,-0.6834208661278667,-0.7162210564876497,-1.4298856728888412,-0.7059798704776504,-0.6788870238256898,-1.2248228823996952,-0.4160571107614699,-0.21085098410661013,-1.4162788041436716,3.7069300126061955,0.32047980109434626,273.07998166406304,-94.06144092476268,-53.7095956223146,-1
-0.3911512088888508,-0.4191206365323913,-0.32731752998167274,-0.32814324927394106,-0.1546944019737271,-0.6271169106091835,-0.8380471323474302,-0.257884876887027,-0.08342921952629496,-1.2222190091640883,0.041623389142612224,-0.6597328922133102,0.32343549076455824,-1.5240329529283463,-0.6532014044430421,-0.6044446387430776,0.38423307351593783,-0.3789955872777366,-0.20028144584292826,-1.1464052713792403,3.8579682499035535,1.0068773792554595,327.8777074167133,-90.28431128311657,-69.86465240766685,-1
0.5223590788666309,-0.2804588107740829,0.08026237809195452,0.9302268087130624,-0.19866924255772628,0.15765647848309433,-0.2388824870389698,0.01644754275710303,0.8453332768460653,0.011876143725974479,0.8432417774794803,-0.32557219520778835,0.9617561048918072,1.3194016395087007,-0.302692040163504,-0.28380213789542347,0.8930484349267772,-0.27503592639452307,-0.1687041970690586,0.8287961540555414,0.35024810954962665,0.04907602708788732,259.3590455172167,-89.24927600256136,-41.27121608153477,-1
0.8349392649503315,-0.30893448893371095,0.013612984796859226,-0.71152028976333,-0.17715843145386506,0.19207510783084775,-0.048515750812319736,-0.29490284331468725,-0.5038208724381025,0.3363296947499821,-0.5143739811480904,-0.3142803288382667,0.46375203189704256,0.5885166220720899,-0.13263495667580474,-0.2300528904445726,0.3529611158124564,-0.26468130327843953,-0.21041211226293838,0.1324884993793476,-0.485145236014081,-1.988523665754344,227.5039690651854,-90.04958230739462,-5.118195995793895,-1
0.5033891469055566,-0.2974946848882008,0.04245980189551903,-0.7015999059572302,-0.14852187114277515,0.48916734298636927,-0.0946438993664546,-0.28583913050697674,0.373885737988143,0.28065177409986913,0.3701092836563748,-0.2381906825219571,0.5298432016933582,1.230952745749218,-0.09825405095539685,-0.17669963919507115,-1.5946697991431442,-0.18098604054696582,-0.21142484336646006,0.0771318595465175,-0.48493325026546313,-1.8044128846671088,94.37241249457576,-77.33505516515731,39.18484323680869,-1
-0.8621805126600962,-0.41494133995611615,-0.28826074296157883,-0.4391508224463307,-0.1966620910189567,-0.08480558223514867,0.5193477125535451,-0.3355813029777622,0.5763029114621572,0.8682661305623232,0.5575693882940783,-0.06802681631909542,0.18265158059137457,0.3894087549293094,-0.0365229441847784,-0.1371815206793718,0.7866194886570588,-0.25329926799142377,-0.20919069145875005,0.6322173589112069,-0.3470608159646882,-0.345034266666672,-27.823400866051998,-50.39753453396373,172.54004440451442,-1
0.43870486608864045,-0.1953745924863944,0.25311678242386737,-0.646291682317053,-0.1829798894500306,-0.1279093463594034,0.7033412437459207,-0.22710193645926244,0.6256081673330768,1.0006974656520409,0.620137437725042,0.06291699805383717,0.5329523885210317,0.58964968108477,0.10132395589287925,-0.003445072929171344,0.8895969531491927,-0.19346953251694965,-0.209853033996478,-0.3672133283317584,-0.26023009382051177,0.02469874140901979,-15.771674408730352,-46.68115338472039,64.53989132337003,-1
0.07147671437760517,-0.22657986386707665,0.1963877610163107,0.4330135889968629,-0.1955927706913389,-0.26718454180366186,0.8370705511294727,-0.2778997727773778,0.8545245082923465,1.0899333908687698,0.8520814678596645,0.4669092031058435,1.0445112763531101,0.9500332678358021,0.008793274165757689,0.008966610760676822,0.7577176697511113,-0.13323932142887965,-0.17874673781421951,0.6876732302898118,-0.2072298399516913,0.8824967434521955,-34.342279980242004,-28.698060292929668,128.9919758463287,-1
0.6870975535359716,-0.27807199210403044,0.08305828510152942,-0.40854665461160655,-0.18614552050256647,-0.5445294031370829,0.3884533991378579,0.15154786032739895,0.536848979062979,0.7498857231304332,0.4479918780936612,0.17068480053931454,0.8673155354435426,-0.13031924648256552,-0.21355664156467308,-0.1742822782124202,0.771050142741507,-0.300998656644059,-0.2015782246495023,0.03685193367567427,-0.21483440442904983,-0.09808550137927532,-36.245505627586944,-20.156954650093997,137.7421560564668,-1
0.30353592121937023,-0.35736075553915697,-0.11742847166525269,-0.46800819869332094,-0.19782089122945262,-1.7713320179282823,-0.2866469223581039,-0.21490826756965759,0.21368884734793517,0.023998168552460158,0.22005102944666152,-0.26743688110335334,-1.8824712914493658,-1.543743521895998,-0.5478260956105836,-0.4661449535567809,0.6155585871501651,-0.44306327264751194,-0.20950635826217026,0.45593481290808263,-0.14332504059765996,-1.380980418098807,-14.581404169445628,-33.27055326515116,36.12193160042517,-1
-0.13846806844112927,-0.38215083116937265,-0.18605519100331472,-0.24743107736607334,-0.17982430772970087,-1.44832497004481,-0.32324684227397626,-0.33251399634997936,0.4447374051485604,-0.025732237336255664,0.4337243202358113,-0.3531301783066908,0.5226820187431491,0.9482104876486224,-0.6056072365766284,-0.47324618094805254,0.7718931764032618,-0.4496585273581908,-0.21547370536410232,0.4106126340299896,-0.07016360027287517,0.8808422965340924,-21.06061436026498,5.555052303020095,47.626635165724025,-1
4.709351100826567,18.224874482451842,3.6351411143610615,0.7464653346992141,1.8943481071706467,0.6164186484716472,6.586010980826334,3.059034679339809,0.341148079670189,2.590404975068369,0.31494594746274895,7.870321884663877,-0.02017667915753608,0.155699774169558,6.226130328375036,8.999762330425304,-0.14963808769259143,2.1516324478252313,0.16971424351844291,-0.3858672867966203,1.2430438471196519,-0.7972407987915915,12.17670045321635,-59.29965520271484,-14.948909157304795,1
0.5038939606987025,18.788869487331652,3.6671534164590915,18.95089616396327,0.3938899479359801,-0.23997555114060415,5.724662200099205,2.6585301123637968,-0.034114895773800245,2.457104172795699,-0.040075284709858786,7.759703812396056,-0.31432323479937874,-0.728513032552475,6.047344209754462,8.553934672487202,0.05880409675390475,2.2660009849712597,0.2601161116031669,-0.6279147034652769,1.1770713083399058,-1.5976987123779864,4.027966283687984,-72.33169979550343,-2.507790151015632,1
3.1491590415013473,16.76833200238134,3.553703370648887,1.076471347010392,0.26844990059638196,0.5523437383082953,5.369881765894644,4.560777043497966,-0.10332939785858908,2.3953475210727184,-0.10537744523336007,6.7717003669513876,0.24866770824956144,-0.2657312024422202,5.820876831167253,7.920440770260551,0.6521285387734015,1.7497328229305367,0.2428134349965368,0.3181802443587576,1.4277341130247176,0.8584205401170742,-7.353972995106779,-36.96511091544261,43.022114017584656,1
2.163806120436961,15.70102433153091,3.494272127955062,0.6789617443342277,0.4536860744551918,0.13935656269189592,4.597474244627002,1.6993440466594927,0.16632902784355694,2.2529551070727574,0.13566846541656472,5.849984751245277,-0.5533362558533083,0.6359752507176543,5.5632619213594205,7.110207147202661,0.5495424260625111,1.9923704536817672,0.01929311086555096,-0.8966362040892011,1.3223040902210172,-1.5857338256875848,-0.9312520255710972,-70.90480411269782,29.376267349837303,1
3.9942851701774913,15.67093951034969,3.4929255987598093,0.36895234973682445,1.271280760199242,1.035791474246117,3.9721827209591702,10.67923670457201,0.2976489328961824,2.1047150786900968,0.2719908122819735,5.798007139824874,-0.7309898800955934,-1.3474072019202863,5.526330720035485,7.156680117927191,0.012644803340693808,1.6375408595913246,0.011784456078511515,-0.7885136120496037,2.038828316375736,-1.1143198793441365,7.454107612262868,-14.311694340317873,-20.47180233385203,1
1.3237652322677371,12.863443014623469,3.29780439560005,5.472976828476956,0.1492887863101921,1.6158065816622753,2.2282523473084046,2.400080694194335,-0.009685947530265913,1.6433083982018588,-0.015785727894556865,5.212056609164282,-0.22159306930329276,-0.5491662379867146,4.735015995615523,5.884692456641798,0.8013390436930304,1.2165623598786344,-0.04309974735127497,0.11600957090718117,0.23833169946521063,0.5775101729409785,16.057132221780048,292.22546906876954,-55.04702463654396,1
-1.1782873458909924,-0.681966367850082,-1.0673623765484097,0.4432389572305041,-0.20426312087056805,0.43571400186394044,-0.2104235400924795,-0.2539366716160106,0.7564433126039931,0.17965461123630042,0.7429136690544895,-0.3385415391976937,0.6576747877658047,0.6164478016530412,-0.43260445138785814,-0.34420782195926747,0.7528543789446304,-0.31719172352023534,-0.07719339888225484,0.7272460602831309,-0.43071917306960683,-0.6970016056867228,-76.81075175345946,1129.107186489003,420.8996774888204,1
-1.4236417845090965,-0.6767665275851815,-1.017325221509358,0.05706835390873285,-0.15669664000188052,0.3966350276819649,-0.294540086435019,-0.22084258604126514,0.7237698994757769,0.0658995891730958,0.7320431415846109,-0.35458679516221664,0.5837693177656328,1.2365150330737307,-0.5948194925901065,-0.3792182897787108,0.9091446029977177,-0.33058186737985096,-0.07956846320461057,0.7264598446382842,-0.40258461348151875,0.4100716813665905,-75.50978574056836,995.2771952146018,357.72603436375863,1
-1.1945591449655466,-0.689588752656561,-1.0884770438113909,-0.32948641454932903,-0.16113216580525186,0.7087488444565337,-0.4668144451230915,-0.2693126520727379,0.4537797889654607,-0.1874882395757701,0.43099298602159475,-0.3008218528770772,0.8608397531885933,0.07889123745042292,-0.5835863145670863,-0.3622691484636707,0.9796299261653124,-0.3275877142387472,-0.08622889453853719,0.48545312549852704,-0.4917251298583141,0.03993488165885134,-80.20366978888687,2163.68757809891,353.6118446740486,1
-1.0468499596572374,-0.692283556867937,-1.1009017640204113,-0.44039767029690285,-0.18891057506994996,0.4467381412161459,-0.49338069352259845,-0.2551976848506356,0.5527172858260333,-0.23626649885116677,0.525394425021501,-0.578647123063191,0.5316288393221411,0.5625770476998252,-0.6608537289095896,-0.46940430834192604,-1.6735190873549384,-0.42073036176368406,-0.08601017328049008,0.07999863393307637,-0.41986566836001127,1.07790972867715,-75.65171737487559,1491.5032319491415,283.1149516737031,1
-0.5791659032139824,-0.609808933310435,-0.7326663127732308,0.3161928549508467,-0.15801875095518692,0.05385645513343277,-0.09165902011276743,0.04895985854142887,0.952088178429677,0.18167937868477274,0.9472993236692002,-0.3086044123834738,1.0694799578885341,0.8854872847379719,-0.5319112151295337,-0.3529831419472385,0.9755985011258265,-0.45892437828073307,-0.08197761245733207,0.4936410220160053,-0.38301975862499066,0.2436923858495884,-60.173797540941344,169.82766422224347,308.47640994297245,1
-1.353910630205976,-0.6916956587404078,-1.1004794861944995,-0.49486206667571314,-0.17823914742996574,0.3702159526703884,0.09951669989878331,-0.18386189601990677,0.7426655212060499,0.5091345103484338,0.7190609420056324,-0.21603601384459237,-1.3349791693491444,-1.5966317812368944,-0.25146544871914034,-0.22749774851904223,0.23519465630429875,-0.2625328905947821,-0.08467394767079783,0.19642340462785857,-0.4280714694518132,0.8288269855687979,-74.84384348269322,291.957840935928,496.5913743465412,1
