ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.36864664898471955,-0.1931077989946009,-0.6410243944271168,-0.4202194689586628,-0.303800541337828,-0.14274293928009466,-0.3352850913793298,-0.18580148051776993,-0.780195949144027,0.18290839011366142,-0.24727823021222647,-1.0489358956024644,-0.13682919194350102,-0.28736278075027444,-0.09830346965106104,0.8356117756285116,-0.30451784341947297,-1.5296105134469171,-0.2456415491265405,-0.18420568828109002,-0.5216655409932446,-0.39702760276934373,-0.28571316073774394,126.66118798783204,28.204997102027207,203.855714058098,72.0345808962511,77.25359442303481,1
0.3723061248588533,-0.3290244065765542,-0.5418797008164736,-0.23493339025054896,-0.14964273430255337,-0.046608134836275385,-0.28385843551431383,-0.08333804455434961,-0.4722183325694587,0.31787792943009524,-0.1826723813146335,-0.3360594463718897,-0.18078675565912883,-0.28618574341392156,-1.3139710495476575,1.2740210487976276,-0.25961162610885063,-1.8575842472580002,-0.19601169433887922,-1.0471469365118948,-0.4890966287000573,-0.30697254477162134,0.4795628025684704,82.29113040298813,12.204570657229636,42.34284009330502,-11.9153007455381,63.01117272410024,1
0.26774636825165044,-0.3391139927651628,-0.9285639260478303,-0.4332315551209877,-0.9599409237777904,0.02266666472091276,-0.37393639552933183,-0.2962767751440102,-0.1929196382641563,0.4129313385281298,-0.7209924070591912,-0.2407964878829254,-0.10957964009012992,-0.09561420894362907,0.6992262334341663,0.880664767843088,-0.32338535464230944,-1.6311475129002424,-0.2566491681515287,-1.129564978903589,-0.3802399457123659,-0.41482943369962066,-0.6163072883445466,15.400375359934046,-21.511696673877903,140.7780263526713,64.14522310923367,46.585481594133086,1
0.3299477405536768,-0.32515322798504975,-0.5927869060095182,-0.24995809658662052,-0.2812134209661915,0.029436503907274078,-0.2720574532919745,-0.12902460968662482,-0.07104707020476295,0.4176367747178294,-0.3044361254352571,-0.08636731902860141,0.02105009085479709,-0.270652276753318,0.5766384192517211,0.09004585290640461,-0.3236361934351863,-0.4015687270358261,-0.18800063066486647,0.3117386251680318,-0.1826908027036061,-0.3517023881584963,0.06964028860259992,10.892681821451454,-11.60460215157032,49.56789754414184,23.250438250529072,24.911414451346506,1
0.24052853677738326,-0.3341167021670305,-0.07044362604951915,-0.44345398225671384,0.364878648380207,0.16069905877271007,-0.2004846333438414,-0.23035332063742142,0.7468129217392331,0.5737547212336332,-0.597951017303204,0.7473972344564481,0.07415878194060416,-0.2866202046414465,0.9605564439046235,0.5976109433762856,-0.2958776623008264,-1.310775472828348,-0.0737868007996016,0.5761224402927384,-0.07447102900443364,-0.40471978308339746,0.3969418080348213,9.248642688321215,-18.14946854895149,58.14914769492562,17.525861432909796,33.5612862709716,1
0.10338053426750858,-0.43805961025989515,-0.27779758986383124,-0.3923925479270596,0.1699311894534247,0.08137719250785508,-0.29335532744017345,-0.26106343790725883,0.6755373985376455,0.48287817384301884,-0.633606334474966,0.6761411305499216,-0.005646908602019727,-0.28778207903943304,1.085873548399292,-0.9332660323123305,-0.39513168214502103,0.16502102245024172,-0.1557843406844343,0.5530517743647434,-0.2509981733564732,-0.3846696696511696,0.4709996220359585,-5.10230691359048,-16.20437705676002,54.42649614961884,35.74874379167709,13.484393915385168,1
0.29697630325683705,-0.6439493789250353,0.034375754663377604,-0.18376919855881454,0.5302951008665155,-0.04862986452096595,-0.3638896369940648,-0.5195137930580445,0.5607243136836524,0.27548400639744763,-0.4749874979168402,0.5484696399514951,0.23352882554914242,0.12572174729943855,0.0650423219991836,0.3768208252174801,0.12387597193259153,1.056600586085097,-0.05393135977166004,0.17732278018859873,0.08774047065732131,0.26933719902986447,0.7828730857875698,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.5544244586258106,-0.5362484383953396,0.3911188685730684,-0.16060070753538472,0.8706341394134168,-0.051017456641165894,-0.4110989072701972,-0.4580433162258253,-2.424520742377954,0.2750371898256414,-0.4170707352064443,-2.536642350456971,-0.0021373283949468105,-0.4525935521466671,-1.114155687264143,-1.990217740360867,0.3967922097156481,-0.5545882770426873,0.18254875415633728,-1.5298966255341075,0.6609701835611788,-0.21539921218157002,-2.62357721034642,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.6523793606561878,-0.5417707563243201,0.4487019259139824,-0.18522168165975658,0.9152788702942539,0.12799887090379788,-0.34526576895426997,-0.4930311906723573,0.554855981901873,0.42804337968095063,-0.47796799838411386,0.5906427417261617,0.04245077698478552,-0.4513713291698152,-0.7914260177982866,-2.2179054137015726,0.4299071392548261,0.8610452324523413,0.32155223912223685,0.6269356051063404,0.5280101527814478,-0.19896547582307636,-0.32112164659964476,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
0.7044470867248152,-0.34550274420884686,0.9166856068088762,-0.10911366909230912,1.2195136993969071,0.43001427360873745,-0.38336034040395245,-0.41112070403822815,-0.4968424284266863,0.6577435471974133,-0.45163529980719597,-0.4638211914678317,0.18534884088740605,-0.2965463293319438,-1.9998997932146942,-1.9856943294661638,0.42749362792507817,-1.464472707092424,0.670669332481029,0.364406344677241,1.0037689218064763,-0.06930239732392995,0.4300138654727311,-18.59832085519002,-57.0890395610361,40.18024908137279,-26.20404760864368,89.7612407360537,-1
0.6189658876810368,-0.4579779639796992,0.7403196068773699,-0.14439457772163372,1.1178268550886274,0.41363748732644323,-0.3882923997380614,-0.3892019992925865,-0.7916027376137682,0.6463292292884145,-0.42593219883195155,-0.8641535849954666,0.08516601571495952,-0.09535489133893801,-1.3900600978770699,0.6469406885922393,0.37970430873694055,-0.7461049990992463,0.5533409304666226,0.02328515386346518,0.7056003048613362,-0.19668946442702226,-1.8683909718415228,-34.697555468791954,-43.63983283275448,-12.653769841079596,-24.00915345502609,14.677039688674515,-1
0.7234421128594885,-0.6308897737962408,0.40720690086096206,-0.21622330713459734,0.8814821085519366,-0.3431283566482207,-0.0824324678501837,-0.1559948450044114,0.6113468886173741,-0.03740722778647095,-0.10563735837565011,0.6288472210643503,-0.2706716947837554,-0.39708380469782856,-0.09365331618311057,0.7546991593234981,-0.2417677126565565,1.015219772231028,0.13562993022209502,0.8737491534908906,0.007866617304629366,-0.14342175167477697,0.07720044455264907,-19.186272665696933,-11.474432096484913,-32.92610825491959,-25.608144374052436,-8.831189595475166,-1
0.5975256663812837,0.003158803099052806,0.3548715889002239,0.05706170514258945,0.8122647075809709,0.17660715955086184,-0.3255148224990522,-0.20653419474613788,-0.2701915829054348,0.4668384702057133,-0.30939979905551634,-0.15864704056601667,0.5326364962555961,-0.3084886223591336,-0.0023123005058264,-0.12275680707468842,-0.021384879816205914,0.41627269218674895,0.2882761227491256,0.7817982201522826,0.39756236704841635,0.1762745408580664,0.6180419091627526,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
0.8790567506169688,-0.1888156240823419,0.43903001002039027,0.08760422829031624,0.8767868283188672,0.27334372931154355,-0.41346021832604857,-0.5372809130947125,-0.8576004330393948,0.544540117982361,-0.5058705541503019,-0.8963164838876454,0.7250962472379658,-0.4444494870262458,-0.44658099440812704,-0.0302532021649688,0.1071053299110997,-1.1623622315850368,0.48259565228942625,0.23219942862282458,0.49359672213051514,0.24531359361439356,0.6395406693845107,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
1.0031531156234021,-0.5108863735964193,-0.21496005452926362,-0.2442653328641515,0.20806540269302304,0.6527189632848427,0.4793613429639339,-0.42181323011451494,0.8974070781976323,0.7903552880776356,-0.47136032254073995,0.8957502350331193,1.1324325938352708,0.8400572708045982,1.065059681241039,0.9289327066067472,0.1933054624166101,1.0163980492573381,0.4311631525973074,0.8951434765493071,-0.08299759105304276,0.12012382961047946,0.7512159525881107,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
0.9801124238929642,-0.41153316781709526,-0.16425772549053907,-0.259726917172911,0.2840924889519036,1.0324414005298699,-0.38111077930001164,-0.4822000254862414,0.11282923736212694,1.0265888760260826,-0.5042697855911137,0.0859453631668358,1.8607559391405202,-0.418516368545981,0.6157393312946607,-1.5586515008148072,0.4308279710065948,0.5517582367928338,0.6017214022518326,0.6094463392258479,0.5448096422453413,-0.21012196657057144,-2.6211783055618723,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
0.9550329371231,-0.22441390616099074,-0.15653531203458043,-0.18605992058029017,0.2846373965036747,0.5393919900797856,-0.17264819792603864,-0.39375102297556863,0.7100990651498582,0.7280109053340736,-0.44979173195394423,0.708466231742929,1.2684638319509618,-0.10434387663669446,0.7521917894204211,-0.4382316563314139,0.21891620530105255,0.2698988026494233,0.38463040839222196,-0.7745802941664937,0.23532656549778025,-0.07640194779920788,0.3115750667147997,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.6829711212740813,-0.1801651466552596,1.5559146086011404,11.681994093667027,1.4934621410817601,-0.24040367373605093,0.3291298105415784,2.0559584437084357,-0.13762953633042624,0.05857744792209257,2.507845120536368,-0.4284959562444473,0.2186812371605683,0.22704895006536954,-1.0587471436566933,0.17460741119379,0.33475422577274133,-1.2935054538707886,0.649161425703788,-2.336000195207855,1.1151868198107306,0.11751962761584046,0.6635557238000126,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
1.8978597814414373,-0.06308811464308973,-0.5817550361650698,0.07937766635236662,-0.9116837345416484,3.1160450729636735,16.91853474834405,2.452699799045683,0.9173013409858148,2.2669791479991352,-0.21871851325680536,0.9269107551609339,2.4086915410726433,6.1566094106451095,1.1568185580500512,1.0379713783528757,1.5183654026816196,1.2449743499814718,1.5152802880014193,0.8965579335485793,2.419790513562394,1.226388446050986,0.44657869400001726,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.7312917318255188,0.6057906437686522,2.1262738907068677,2.530290553989563,1.338159215737962,1.7999470910501638,3.619352767055574,0.9090762218868694,0.8527653813684033,1.755894149030997,-0.3339590314101578,0.8465375549059844,1.2392346404764094,12.23634744658838,0.04866179083561237,-0.7687928051930806,2.3219369245219457,1.1199191995063127,1.4009576989888937,0.2126073189272085,4.63272405537883,13.214815240344098,0.7286936920158888,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.588387503931203,0.678153807260772,2.9225252209821195,3.327194009772502,1.6020254281539226,1.8820983557554964,1.8376101914787784,1.457889829188333,0.48836462566835,1.8062569867739888,-0.17101341895695218,0.5615924055781563,0.9129133541902918,0.7925321251336513,-1.5307089026500378,-0.7376578381484901,2.4530584619826428,0.11994838314154462,1.461863962420536,-0.1982818824146642,6.89950515481655,1.489944081432428,-0.0024759089608333094,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.610051339855965,-0.4164941249019215,4.147773507102295,3.7930582150340486,1.8264975035021767,1.9330490277192485,2.261509081006346,0.25386380228515537,0.9413033359555226,1.8305858700194595,-0.581168019501082,0.9351773180148528,1.0355372305472887,2.0760935593675764,0.7154436784875179,0.5887702111148696,2.411170830255627,1.07376288152323,1.6903930745304463,0.9748756796991987,11.479364566262293,8.096634823168376,0.7142221720494069,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.6919419405816334,0.2676861824171235,15.250231562459481,74.48510484008793,2.928590399653637,3.0668121390161485,4.392404399871296,0.5471245690995802,0.9063767375717552,2.2883043982924556,-0.5572554907239762,0.8951892044665622,2.4005737954337505,8.421781327474319,0.7699256981876449,1.0561068696222888,2.355257241536984,0.6307523088717651,3.9553706020066715,0.7474469270081461,13.893159348975237,21.849799084419516,0.8443767686429658,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.6469839007057758,0.04406611401547374,20.70372157764707,41.63965941381061,3.2198733730507314,2.65067681235756,0.8565789798274893,0.9539961805234303,0.3658808165100892,2.1461277298549457,-0.4552116784728991,0.350302239151968,1.6228173935042827,0.20823951802658588,0.5978832552947865,0.7350968510007486,2.407852939813113,0.2681216346489401,4.689842471929501,0.9045910950627761,20.39691905883068,48.1918498903968,0.7210996098050204,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
1.2202456331511495,0.22602246791209551,-0.8338798130080354,-0.24247327148339634,-0.9317157273367401,-0.006747747352737216,1.4298093563319405,0.5007412580450329,0.727391223284641,0.30351121361369987,1.2253775651905263,0.737854842354568,-0.04587606132585072,-0.28887953772039676,-0.06260377168497872,-0.43649486537640503,0.11969711408373554,0.7043989011586963,0.01821657892374804,0.6735340048578443,0.05558498418984856,-0.274073458858322,0.4288111149411304,104.36222126524444,69.22406833622692,84.78817921804679,52.13697013422465,23.08114206167761,1
1.2827321042814857,-0.015115420429770963,-1.1023787657709168,-0.4173141184830729,-1.8585037806611164,-0.20187651798838474,-0.3404088665342129,-0.15604216611974606,-1.7010495478013905,0.09208642402486973,-0.1717610160512323,-1.771935060694729,-0.015111561675216099,-0.25061676142992895,-0.9527062223374595,-0.47828761415247567,0.09104429985062744,-0.8252938847895328,-0.061154261407164005,-1.0062765324079346,0.13506431124905519,-0.24643642006568084,-0.2071737939663846,79.08709464103578,82.0729740638783,58.08576637055584,60.97818661309001,-1.838053981741394,1
1.2373628253484017,-0.0146191684271516,-0.8459840028849462,-0.4040344115854344,-0.7462342931673525,-0.10088878282344407,-0.2826926698942959,-0.14368845999642113,-0.0705832694114578,0.24181067113781227,-0.3320018835309942,0.10574039235443569,-0.07141424468475689,-0.2900444884943728,-1.6456671169616166,0.5980253000346493,0.13547780814163238,-0.9148622397959539,-0.00731334614489957,-0.8898933629125118,-0.04130632760955516,-0.371190398038702,-0.9082875238719511,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.2498016649642514,0.08866246892522216,-0.9454354359197717,-0.3439320286721732,-1.237147253624056,0.01706547945926111,0.14034524243399746,0.330788685708953,0.2064001025054512,0.3854320915711351,0.5376700720740643,0.3829615431534868,-0.08660163537976631,-0.21308923496406146,1.008005118157873,-0.2503831101358205,0.23532031112409013,-0.9517739913865717,0.024257417988919394,-0.3707550792037446,-0.048384109134259556,-0.19319486681949097,0.37793860578091837,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.7290474580959151,-0.3398879212407356,-0.5533254406259128,-0.034300198775463066,-0.8337469121813977,0.2449407707909389,0.24309110115775318,-0.12968633171890667,0.8314854775821913,0.654275958553715,-0.38495565004249316,0.8161068293912437,0.04890782380354806,0.7070354358506311,0.9753859586155557,0.9561676250149194,0.37103690218858276,1.265627765448806,-0.021053870836522274,0.9478787378006585,-0.23862558830130026,1.1515417855498389,0.8309249009274009,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.6459650762192419,0.07176837565017204,1.0349143490628587,-0.07782513365746559,1.016714300022273,0.39416461581511214,-0.015764362019041876,0.13642533937810866,0.2373174771393406,0.8144445583046062,-0.09218554828476544,0.28542756186542145,0.07457031078547198,0.24617552253362918,-1.5812088296291582,-0.480012167793355,0.6806880213492901,-1.4351326924118204,0.27002272423438006,-0.21186315534228578,1.0633258746850696,-0.3587269672066525,0.3931633668152338,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.4836639908678741,-0.3397855892149885,-0.39607955005582185,-0.46442647535237724,0.04452467409606428,-0.17256738058661442,-0.24828958230056478,-0.17552142680372798,0.37216207028255827,0.13244109315396815,-0.19643495804277236,0.3166552711738403,0.02242820214272585,0.8096719837603039,0.33442125723063876,0.4490077760757238,0.03605355643929428,0.7144052383890999,-0.19216622001375303,0.6267121386541441,0.5709327151364959,0.10818712207808051,0.6861664757795641,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.640884304279569,-0.3929085810979121,-0.16904502021738013,-0.08273407264509881,0.2523652331526643,-0.020814687642204354,-0.22921000255908122,-0.1874122893550543,0.5047331229957391,0.3504660463402277,-0.40476654579043714,0.44797525698222035,-0.09724574422700501,-0.17106722372478592,1.0079814305449646,1.307330389524205,0.08678862537804456,1.1360167468619586,-0.06806253885112108,0.8537253587520894,0.31502227184428705,-0.30167494678584106,0.4781413146855415,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.7477683105411533,-0.3732799265098649,-0.5505091755588403,-0.29388728752122006,-0.1907656910627442,0.48056765408530505,0.3165244716085562,-0.2149736064095696,0.9380827024763438,0.8890443670781385,-0.612679391325706,0.937247624319229,0.2701996082199045,-0.20563218683269144,1.2630794346778569,-0.32238089216785937,0.2097900567969686,1.1967068794125417,0.06251835796280225,0.38892346743793804,1.1602178222685442,0.1107795053545334,0.6930570454758954,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.6848773258075388,-0.3275598522903194,-1.005786271637801,-0.45918794368570526,-1.2539524461314753,0.5078709780806407,-0.25684387625191896,-0.027490966490729938,-0.6075943033893905,0.9260910669448701,-0.3829030799479729,-0.6795075201133219,0.29602169386229404,-0.29248553573450636,-0.037506018841723165,0.030349335587570064,0.3008384195630497,-1.6852995440846616,-0.020215460566673484,-0.5423036133128242,1.660896111817029,-0.340339996612345,-0.037025004151867144,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.4745385626509881,-0.3997774902545888,-0.7137017604960395,-0.3092110055958811,-0.4430513881333501,0.47851049404626445,-0.09275116709908203,-0.2598084295164997,0.9174657722476435,0.8961844127630629,-0.686652086636857,0.9199752543451455,0.19961114628749912,-0.2623758396598172,1.0721932869781639,-0.049664960015204075,0.22115821474672154,0.7501886871722432,-0.030893315393721345,0.8457837744070935,1.0667796071520057,0.10184928253008121,0.6781234571723735,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.5113032915530251,-0.3332334662058387,0.2879832663983229,-0.21586795416352783,0.6230775869213062,0.291556283711559,-0.37229158067286205,-0.2818931623357025,-1.4673598926282292,0.720712523481676,-0.706455457780358,-1.5284282897603139,-0.10781949838786346,-0.19715337126755414,-0.48856627292304783,-0.05481765382206343,0.12136740466722616,-0.7461528758034432,0.0829344615163291,-1.9791362757522626,0.053866869277438376,-0.35086433233335235,0.27276838780106705,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.7488959777156949,-0.4702183837858929,-0.11640664539992847,-0.4453266356113572,0.3219803179901942,0.02825600118918483,-0.35789671955314617,-0.2882952574922158,0.47476493411645,0.41941926414399255,-0.701370048692361,0.46169257529918806,-0.06582904858287847,0.10327047213337319,0.33469865566450424,0.6698508694447229,-0.26960782604430067,1.1532975945729285,-0.015922439349869116,0.5347854667516191,-0.6217364113198817,-0.396308472620197,0.6633037498377313,-46.156773162043805,-45.4112308100817,-18.006448134630933,-17.322908409517833,-0.6952801310088135,1
0.8511403749844683,-0.42882338439327317,-0.13040619531502706,-0.3985650682172375,0.31249659543136993,0.3829416957964036,-0.17902861330084854,-0.2377284144668303,0.8225624228174945,0.8072677465827014,-0.6356121290857037,0.8372687568978938,0.20396723260724062,-0.06214955739532499,-0.7586662481613289,-2.005993602992241,-0.13735514360243206,1.1885646964165182,0.12952174541782116,0.9414662505350065,-0.6175671418955936,-0.39388215063983634,0.35300739007607823,-24.58476894150476,-37.24293879019839,0.6067034256815567,-15.352679022454376,18.912001950231808,1
0.9921301920205661,-0.3683942165150394,-0.050785189843969694,-0.43063610697743465,0.3811417386615873,0.4729912271666881,-0.37439897485803086,-0.3015514045583881,0.42883235190304164,0.8968274395350406,-0.7412683543090236,0.4062348709615562,0.224727576816611,-0.20163942505965757,0.430954985052311,0.8975849776049553,-0.05402249068815104,-0.3491287931470589,0.21746186172154316,0.03963645564501926,-0.5042806203564123,-0.4241975832931135,-0.27237800538011436,-6.917929422648199,-41.10135275618646,42.6702644330355,-9.321919864674198,57.84539648895495,1
1.0360047607882494,-0.39570431396439604,0.31639295025813075,-0.0785955228626068,0.6411968284200458,0.4499028192063355,-0.3605099491955846,-0.2882257593371212,0.40149500556086265,0.8752817920722189,-0.7232004402996974,0.4008678490757066,0.1413377597645339,-0.298321103484236,0.5162508359733784,-0.47396390256328885,-0.010264946596217192,-0.8806773127937026,0.2860279540740761,-0.2310596980207918,-0.3585228848481857,-0.41807810093523257,0.13738057151849423,0.4379177165102786,-40.36299403163228,38.262476328974834,-17.934689783830798,68.38563758351201,1
1.0391301369035097,-0.44487660529101863,-0.6255565819751812,-0.4576511666912604,-0.27082681049626445,-0.07048717741521689,0.13436250967651558,-0.1384350714707208,0.8169093516388398,0.26376144761368314,-0.19557943382030862,0.8245092970456747,0.046811207027454185,-0.21906863186090128,1.0154384097338678,0.7536383355457771,-0.29710669138657236,1.2011295830959154,-0.03954647478746383,0.8447498095740659,-0.5631257314378716,-0.22975540796824012,0.6541473308179583,-12.605266173087164,12.743066965720908,-17.75714882926994,6.916137304414343,-22.9246152349343,1
0.9249013613212094,-0.36018922546575727,-0.7955308546731019,-0.4603817197000692,-0.605086703734148,-0.341008037471206,-0.33091818566630893,-0.2652078147906402,0.4625520863667753,-0.14908574570310265,-0.5154398753739032,0.39815183105939245,-0.059947888434391985,-0.2939287632807365,-0.0449013692728572,1.0241602501430647,-0.42652645913132914,-0.9489637290023261,-0.19771637673225526,-0.6306038213015936,-0.7899264817529394,-0.41039885353171046,0.2275047013232764,-12.400761807085308,39.98838985680819,-28.898284394984653,14.657431210640368,-37.5157262914917,1
