pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.5896521350394528,-0.1924236933277937,0.17258514408067901,-0.4533023671481327,-0.20046979668666262,-1.0375177374984852,-0.45901222355417065,-0.21571330959310117,-0.5631938680306278,-0.19793012931514137,-0.39941947330800526,-0.3231069394735631,-0.38234408574724416,-0.3927788395166778,-0.3351309656066498,-0.4659323477878047,-0.43270021150375754,-0.5333394395817536,-0.08887934314765501,-3.001659295133597,-0.20279793804408655,-0.9024414583840108,62.341594459669615,-46.105392259328106,-54.85766968606031,1
2.074589536687334,-0.23040421562027819,0.03195900946330451,-0.46774219075802487,-0.18535883902325073,-1.3761634654006898,-0.5591752076167373,-0.1766629581148213,-2.1426723704269954,-0.3982295192438416,-2.0767729479198316,-0.41027576412859984,-2.135791003632644,-0.5364459310221992,-0.4192058468890139,-0.5373430629427687,-1.8274035471296761,-0.5276811670530996,-0.08787281100374308,-2.393359349102997,-0.3029053110752993,1.189639757118645,61.8104085769878,-21.00395301228297,-53.101648523572266,1
-0.7167136519719137,-0.2131518740446079,0.0984042635078548,0.6312538770082693,-0.20512225666410494,-1.0572146730151881,-0.3533877299921635,-0.22052570603912947,0.8430558708121021,-0.05086956696571374,0.8307298185461841,-0.2561531088342053,0.6647218490953256,0.6861697259779166,-0.3764885643748148,-0.4324329410215338,0.8514720570537946,-0.2847739394237573,-0.06834741757412917,0.7697819273739517,-0.41790351231502715,1.2686126909612367,18.20607163468908,131.95535803649946,-28.295933456071225,1
-0.44334554160344675,-0.18035234788893334,0.2012442516493236,-0.2307916064825414,-0.19590509408713666,-0.5946550608401285,-0.33894663597307273,-0.03771220654342651,-1.9456595115547561,0.002750835465365363,-1.8085469635028866,-0.15810616740803787,-0.036096738501802006,1.2344393837245262,-0.4348299465069406,-0.38585309099113263,-2.348321242067184,-0.37061786973145766,-0.08357153818994538,0.12056785046395654,-0.288062846100093,1.1829626066472008,34.852617565442905,180.63065287971895,-45.23807316617222,1
-0.3460708355844544,-0.19931764362559576,0.14499082955838455,-0.3898281263185019,-0.20379092057542147,-2.684573810208327,-0.35921109723817685,-0.0830475459056082,-1.6922917859091433,-0.028829782712155343,-1.47582253144679,-0.0830184174319098,-0.7470277077861055,-1.5276680658524389,-0.41825646624366836,-0.46067634790480294,-0.3142285272853266,-0.29442895420613735,-0.07931046662735795,0.09331201166327567,-0.39996575271602663,0.8263057932482799,40.00254923676289,48.43080882827479,-38.94232744498299,1
0.7033646848428328,0.1921648647698118,0.939722185744352,-0.22283900054438038,0.9585378697909713,1.3263817248497376,-0.386478972300854,-0.1275508457832728,0.16805303513978775,-0.07968828565112557,0.03629418287661375,-0.14715721195215495,0.38130702290716284,0.5487702235297944,0.3655526129513436,0.33178794880706813,0.8211080967648726,0.5621930900722815,0.3078893308607772,0.7308927304981004,-0.5068448726333279,0.9988810722742729,-49.25968897495041,901.7339199184584,50.71556123690826,1
1.8634288212551293,0.1990978324550532,0.9411983690183944,7.340243025571246,-0.05068481095206612,1.9112286273612542,0.10111992696570878,0.24132353513572735,0.6011713126709934,0.5028475695262414,0.556080420685348,0.2897527347871084,0.747184315234763,1.0776843019280484,0.8431497044969294,0.985975518360406,0.8754757225541833,1.9753478374333753,-7.58137634768547e-05,0.6918131093764305,-0.5123904821709968,1.319825909097141,-67.76000156240316,999.6247676960128,201.30847098081156,1
1.1593483242411757,0.13674948465730846,0.8601593075709469,2.0117723222393176,-0.013031598234099781,0.9645370979330792,-0.09244085247716664,-0.15994814669915705,0.6747601959610922,0.3167742794803868,0.6519377242189386,-0.0769695352513707,0.7968448571653239,1.1108932815873334,0.9461073248260665,0.21927726310973802,0.9258246364507035,0.3283356397038446,0.35387748595505014,0.7995460919431905,-0.49754774919614886,0.8140548515075812,-28.43571397684533,42.67361422864969,129.652488868892,1
0.5135051436780569,0.12672569838587275,0.8478264995123952,-0.33892480235147304,-0.1863976123041337,0.17386084662845877,-0.23674838550541824,-0.22189824837401195,0.006151736413929581,0.14961498127977152,-0.10762286711200933,-0.042631273344191346,0.32539395917003155,0.5071872706831941,0.8587883084597527,-0.10147257650740256,-1.5358500047076498,-0.3346834901081752,-0.08511559194022651,0.2464258406517166,-0.5001322212842385,0.8274083684870597,24.668792189276825,-64.45281879407099,17.95339949406771,1
0.723121766814708,0.17293086156145465,0.9147528161539987,-0.2728092569667438,-0.1729873537936844,0.2348036438184525,-0.2506969775017233,-0.23604718408726366,0.30964873037535173,0.13115455785326385,0.24362251283413877,-0.1737524354536196,0.8754100928441488,1.2496757286396123,0.8494725025045049,-0.07230117578195526,-1.0853673218174535,-0.2944423564926346,-0.08830940226841183,-1.304071146708553,-0.5074882992080035,-0.4314026947265724,78.9474053003096,-81.01791745652524,18.33032161481143,1
0.3449098607963105,0.2051147532177464,0.9599028110614671,-0.2821346508836261,-0.19713402118319506,0.06598999858060144,-0.06841491593656157,-0.26806506837947014,0.4087568541230738,0.3563242443586153,0.4035729858784425,-0.4040604053114229,-1.9348676513175807,-1.6073712477542614,0.6702773062435609,-0.01104356882296401,0.4491627514655748,-0.3224113645010746,-0.08714816572360877,0.5352542141931455,0.05457328579836256,0.755169792501916,35.773524548590366,-69.46149808599952,-3.409876024572992,1
3.582996858774214,2.7861093989939043,2.414884222897384,9.28828145337633,12.03737141256184,1.7631036930243695,3.290465400699143,13.739419102245705,0.7842527538174603,1.8561734709720343,0.6994684410493405,4.213594068760238,0.8681792141273096,0.5255357740829827,3.1949900655980996,4.039332157226229,0.9457935288478394,4.214266891382943,21.66663211830265,0.7967754909490619,-0.29179210237315156,0.20925850731125709,-34.38771541628747,431.8719637298405,107.07392210291844,1
2.0121937109482215,1.9432680367980637,2.128607891938475,0.12062941634206578,10.84933697191871,3.1306670235518332,2.342841353324551,6.757918135217337,0.615155856114452,1.6774980502360048,0.6038851033120775,3.0804207204432332,0.33820475447937726,0.4771796431786081,5.231562159069701,5.8595840608982135,0.3175654844404789,11.636655213240582,4.347361216264222,0.6659346897453342,-0.48204840076521094,0.5486083926940425,-68.8082558565381,1133.4156076087454,155.6495766026209,1
1.0342176087354225,2.0565022148334666,2.176639108919172,0.00722010594581426,6.0154617185518475,2.607639542108408,3.9575090917652553,1.4875850264069121,-1.2443928421911352,2.146797891364166,-1.2863073232912863,6.000553496370138,-0.42626935882098377,-0.5956949755657214,5.117262577314865,4.690100057335678,-0.04978129836382665,6.178595805264347,0.2690144825448534,-0.35836452620731973,-0.4627687037863663,0.11936004066453824,-43.65912103462666,100.99095738971712,198.3373931682436,1
0.3443921500985201,2.2120584763927202,2.236741785772885,-0.29130267680661387,6.273216010461016,2.5702772278591652,3.7855007136278784,5.659734499619365,-2.9428644529695496,2.1075843827851894,-3.0395462684637775,5.643688977490313,-0.1625742368544157,0.3151254228919107,5.030168720291634,4.604599798132023,-1.8123227399916952,6.057617283793095,-0.010268283566642477,-1.8991825241838578,-0.4324829387624512,-0.6785429556828836,-21.95958365203211,18.41112275558165,60.631846784124185,1
1.4056680616944957,2.229627295703905,2.2425909514327915,-0.13462402141413646,2.8961688677898305,2.540588906351972,3.4705194734937566,1.4219132429468953,0.40288879992729654,2.0310297511831683,0.4491441392056424,4.565530774363315,0.5670492006679434,0.9456615637247668,4.992712645317333,4.418837431171513,-1.1652248483715943,7.483574257719798,2.004655863280821,0.5504865130471709,-0.4052060025150276,-1.599058159277204,12.676809414195183,-38.84853756001452,63.55881362600508,1
1.2075590395389877,2.366388538953204,2.2883115784979857,2.585496590956801,1.5839646328374883,1.7607775350655936,5.565260052004364,2.1956997558907183,0.6874419313569265,2.449617205785495,0.6898143955375372,7.827521743075419,1.0552326686274958,1.077192309368486,4.882266329526206,4.148745137253272,0.8508950165834186,8.771821248244901,3.7204710111068926,0.7459689756199677,-0.4104280831844982,1.2538893685031136,-1.5534809692956644,-45.77108918034688,60.57662499600125,1
-0.7970305817161157,-0.3612937364864037,-0.05077262110654305,-0.7095339001866146,-0.13836994740177372,-0.9468569895378692,-0.8930599954404033,-0.4340946308404008,0.5326359227491223,-1.190332015951047,0.5531508906843117,-0.8044989961974238,-0.8124786093794656,0.36309918858516704,-0.9653969183668675,-0.6994034250428945,0.018573782944242972,-0.5445217432122587,-0.18013719951315077,0.1430008859770742,-0.24609265569515673,0.28719170167905184,-24.10683413189596,1119.0610607057,34.18955687199385,-1
-0.7005466390441966,-0.3233807042485581,0.016388724603023038,-0.784248399478674,-0.15517321686920144,-1.0654471526955729,-1.0097309664416192,-0.41673796841894917,-1.1964245788002656,-1.6106003718350506,-1.035955717394432,-0.7923977309533287,-2.0541038186275786,-1.7748067326963535,-1.0366204564428028,-0.7411121927415826,-1.9904682115982708,-0.5564736327485857,-0.18274685329811335,-0.5277177711167536,1.0429370943613399,-1.7463316883378064,-14.795185635975376,128.51626786935356,24.821590093508508,-1
-0.9112963974557398,-0.30201425471700477,0.05425408641791004,-0.6004310272968842,-0.15564298486692446,-1.0724209699786929,-0.9828337614845877,-0.523270534317627,0.14670441264259865,-1.491581021922323,0.14159586287011638,-0.756277080173528,-1.8184864183483036,-0.9977849322834578,-1.0228008790168939,-0.724837567268276,-1.430875924673575,-0.5182820701108692,-0.18285038836785011,-0.8633174245899782,1.8074197391123228,-1.8247749480333544,-13.844263532309,115.06998392795796,22.7095879409409,-1
-0.7146778321349575,-0.2679013815143471,0.10785187598018349,-0.017305757249887328,-0.1544023838281137,-1.2699375596045734,-0.9882178241919001,-0.3148868705146353,-3.410712436048433,-1.519354989242412,-3.5484533678278916,-0.7497749268102508,-1.3824109449544733,-1.3667841515674228,-0.998715651963119,-0.7267432916972899,-2.1773838975851842,-0.5262609265538319,-0.18282744511664675,-3.246347241078713,1.801994995917673,-1.4062901903285396,-10.035058230756636,113.48475049712476,13.0559942976153,-1
-0.43655039225764697,-0.25974359321982793,0.12129329246042846,-0.7503384583849841,-0.14166972496479344,-1.3774123377234881,-0.9144455463795047,-0.27792188406377977,-2.4556708615267118,-1.2466177692005767,-2.5651489678402286,-0.740974632381639,-0.2906953319368073,-1.937809847063341,-0.9715643922792666,-0.7005398193250223,-1.2937327936964578,-0.542759620166519,-0.18291289697345187,-3.948650100555646,1.6737535697647006,-1.4947959479501982,-11.243856141193865,67.733019760059,24.370035480305265,-1
-0.5761474964279778,-0.2702693791171546,0.10398615198128876,-0.15753281333055835,-0.1554003086608154,-2.039384452798831,-0.7307737838043268,-0.45124170774451056,-0.7106889353061016,-0.734602411298495,-0.6534987933213305,-0.7054761583493673,0.17483452572805985,1.2636894697581298,-0.8704204384434383,-0.6561615159149401,-1.5516903523126604,-0.5141348868892626,-0.18222412119243342,-1.2016315679066256,0.40023362111270044,1.2189419289955459,-17.096924954686116,-40.07500523950142,70.6633970245361,-1
-0.3504540549088181,-0.324315132385067,-0.35007693731315725,-0.42513570942489737,-0.20682397236386127,-1.2248595206806137,-0.8781684196502707,-0.2813897648293877,0.5842227851208489,-1.521782613864729,0.6722318141045358,-0.6234114482905482,0.3002208190584568,1.0123360719561132,-0.5333025227990578,-0.7060405072001097,-0.3617185225211729,-0.17712699230949489,-0.08337263152491745,-3.1146902657133326,2.7423485895511623,-0.8532025741421128,-21.933369227423466,1118.130333325147,22.69067465212204,1
-0.056456562999928656,-0.32023794741338873,-0.33049819432063904,-0.4606760790068066,-0.20404560401704908,-0.6882410449849252,-0.8581713949103027,-0.28935301761886145,0.7045524414821509,-1.3948129111171914,0.6950295106435627,-0.5631093513020241,0.8325002657955546,-0.2205844259700067,-0.4043914315661312,-0.6689837972730011,-1.190282415707251,-0.20522741176852702,-0.0831951256461274,0.6135577901572926,2.7216037137724616,-0.7982972701951325,-35.85611671071368,406.18354536875466,81.86281947187634,1
-0.2907238010542658,-0.2811364375352995,-0.15317590020148758,-0.1644987815335233,-0.2045474030038274,-0.8918492910687414,-0.8201562438377753,-0.26973038324976484,0.09764510833436818,-1.2139481265139238,0.09808030934095459,-0.5899446487378253,-0.5203061619156014,-0.050283093616365515,-0.3898431973841918,-0.644372258083311,-0.17359028976911764,-0.3241536503595719,-0.08660300405090632,-2.202823548481806,2.7086459472194107,0.7300484676652474,-28.14295836207093,257.4888266143064,66.64864316715787,1
-0.5839388208730625,-0.30621990694704243,-0.26394776048469726,-0.33844534856699965,-0.20805915093083216,-1.0861551198599186,-0.7768907317561494,-0.281567810027368,0.15105677630014272,-1.0250352788938106,0.07461699369741363,-0.5742197107818122,-0.7972142152241618,0.05198821265664529,-0.4807001936131868,-0.6517040875139648,-0.5306836632473543,-0.4339417756230535,-0.08347378389516463,0.3246531524632965,2.674065899473505,0.4444522330073949,-35.1484933432432,278.9902880500689,119.9844179184917,1
0.13022237393977965,-0.34067968165766827,-0.4506655208818505,-0.047123683568729584,-0.2042746760613539,-0.7838225322507387,-0.7872153375999588,-0.2674424070078481,-0.0065024226148240796,-1.0699413229398431,0.005678365504490916,-0.6046010333532311,-0.4832738730915109,0.5779990245686305,-0.5629289617693192,-0.6575434605189175,-1.1884804767969113,-0.5310752464726056,-0.08838611759393644,0.14152936433954488,1.6486237973175761,0.5204854325503188,-43.19455660022745,481.6095480009144,131.46294101652245,1
0.592124533576378,-0.37161275313865283,-0.6437742527291421,-0.35968772140101196,-0.20354899515084887,-1.2510772192543567,-0.8573892968147552,-0.28542350561664276,0.5937415155766407,-1.39523374722745,0.534715432004797,-0.6345500466987358,0.6725624668771035,0.9834904654813282,-0.6735615827491832,-0.7188412143636048,0.8931759379300608,-0.44868673539974263,-0.08746934423921225,-0.2477069021361801,2.6230724438930024,0.14834499389265807,-34.446778066975334,222.6322521929669,96.34572491652992,1
0.19040322830924114,0.24020948473399814,0.7089570645324771,-0.7129430071858155,-0.14865144007368025,-1.4464189957843014,-0.9487487815300245,-0.4929547455956148,0.6080537286230243,-1.373590056649076,0.6364882518312858,-0.7766627016880722,-0.8382805133951295,-0.07226846072092656,-0.8458050824622981,-0.5582936773729625,-0.09146593618611551,-0.40821141491440643,-0.16298888223304578,-2.303778304722286,2.0725479698074913,-1.0568828010487656,12.13971904972689,294.6171424977591,-41.52384737188823,-1
-0.5764994314354435,0.17342124022775923,0.64692759216065,-0.21356903970136876,-0.1545060894700216,-1.1589507988451664,-0.8694678198480472,-0.4584544142314236,0.5996716550348886,-1.111967405682145,0.5538275171880632,-0.7253291602793723,-1.0922440369222588,-1.3085265519833924,-0.8125243123278165,-0.5398780690904172,-1.0185555976532579,-0.488853357773255,-0.18186880831313837,-1.729753484172828,2.105535265142548,-0.8301916587814754,-1.8485597269719725,17.811126036525973,2.169340609874264,-1
-0.5446492519871751,0.16070931550879045,0.6346591524341428,-0.7456131086841836,-0.1517118755149035,-1.2265420979660948,-0.8505013383400173,-0.4924227785731764,0.1649097887877571,-1.044459277924322,0.1732142686642654,-0.7232849554965374,-1.3497286189970321,-2.1010253555743623,-0.8035714178813976,-0.5388976846602842,-0.7645579584237683,-0.4928740423672714,-0.18054970883640048,0.6069734626469155,2.0431530642892395,-0.10652373321249961,-1.168368073083632,11.495580199655478,0.7630754359785483,-1
-0.48120890191174076,0.08546606195647799,0.5580549142175658,-0.3959504843661783,-0.14819549522329487,-1.5625650913752358,-0.8718579084812699,-0.4678896742786096,-0.6892545164316234,-1.10696595577776,-0.5778306340060535,-0.7666570682192726,-0.2506768047939704,0.6158016345043951,-0.837413314752024,-0.5839990574024152,-2.5848706381189706,-0.46514413868062937,-0.1811232570755708,-1.6998938205486696,2.127089995738766,-0.9398165081583925,-1.018785952135013,12.487868591708525,1.7761708030039074,-1
-0.7026036042868974,-0.07604840663488066,0.3752731802307075,0.2514670854215158,-0.15458077599398684,-0.9115201034655477,-0.8262609259423168,-0.4269752447255286,0.3626966293739044,-0.9834951384207068,0.40875031625960623,-0.7235348011326186,0.5631195297373369,0.5700648521300457,-0.8040657742300575,-0.5856096720223471,0.14230296336895923,-0.5060655594712219,-0.18278228027792887,0.07514350687040156,1.4035836909224022,0.05773074668330978,-12.578639861387082,111.96469305059466,20.622903928673423,-1
