ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
0.4630566674895177,-0.12990265985856084,-0.4500336005666191,-0.24609770072673806,-0.30079838903868944,-0.06825021463185141,-0.3266790709054733,-0.17826602805529976,-0.776679780402186,0.3185988458085754,-0.23116993089306453,-1.0388924724044466,-0.09185751992957646,-0.291989885361067,-0.11304133337958837,0.8571273677880448,-0.246411935898322,-1.5699069700905837,-0.20905981827512476,-0.20170518969218607,-0.391139028042145,-0.2754001222295579,-0.317818217857609,126.66118798783204,28.204997102027207,203.855714058098,72.0345808962511,77.25359442303481,1
0.4666470940847145,-0.2890838476162182,-0.3905046803405839,-0.17773528274890404,-0.14735733864123957,0.03418286332269846,-0.266804087702879,-0.06607850286802508,-0.46702276336414844,0.4386493431044073,-0.1689976121318217,-0.3244728376500701,-0.14181054119610534,-0.29052728415576934,-1.3242369140798183,1.2862328760405493,-0.19904632234307615,-1.8976263261208568,-0.15706854448814833,-1.0708826189612404,-0.37120975518955757,-0.22942923388528513,0.4619212824676124,82.29113040298813,12.204570657229636,42.34284009330502,-11.9153007455381,63.01117272410024,1
0.3640602363427781,-0.3009004485604226,-0.6226794297715771,-0.25089858851709257,-0.9538880471364775,0.10799620266822298,-0.3716799784662164,-0.2992257614657388,-0.18620105462072017,0.523195894049727,-0.6870405572713914,-0.22900366051178256,-0.06089134873681554,-0.05372072976445119,0.6815545477873322,0.9012242615028692,-0.2663127714362719,-1.6713652170283009,-0.22059118657993748,-1.153896268335712,-0.3045991629302909,-0.28448751832051467,-0.6546604972843769,15.400375359934046,-21.511696673877903,140.7780263526713,64.14522310923367,46.585481594133086,1
0.4250879542598417,-0.28455004694843644,-0.42107062236435183,-0.18327873890978916,-0.2783162874706223,0.1152095679954658,-0.25306445014621365,-0.11610086087607581,-0.06366391603324893,0.5273812084356853,-0.2861748405439054,-0.0742401940970805,0.08755522510305783,-0.27122520565871366,0.5594176896191576,0.12738357862780522,-0.2665773480147418,-0.4427400975421177,-0.14867630947995628,0.2978231435611807,-0.18371668649462772,-0.2522627168868378,0.04425132870230655,10.892681821451454,-11.60460215157032,49.56789754414184,23.250438250529072,24.911414451346506,1
0.3373559679311366,-0.29504778149395516,-0.1074428293787031,-0.2546702147583783,0.3647717771597257,0.2550717915973471,-0.16973370813947905,-0.22704597222335587,0.7586558625173205,0.6662424449113166,-0.5686338087297658,0.7613292351004238,0.1479075137878754,-0.2910671510702736,0.9419234193930072,0.6241773041412045,-0.23729855462458155,-1.351241658832196,-0.029028115380052517,0.5641175700259768,-0.1174958259795156,-0.27932679076105027,0.3777387704287984,9.248642688321215,-18.14946854895149,58.14914769492562,17.525861432909796,33.5612862709716,1
0.20279575968652375,-0.4167823940888925,-0.2319432652661695,-0.23583079012092073,0.17073072633448616,0.17055315178093608,-0.2778611209665278,-0.26067057228014123,0.6869916742301656,0.5854110605706343,-0.602946085134489,0.6899188809193235,0.05721697000215561,-0.2925109106201321,1.0667795278062973,-0.8742119474737335,-0.34198845792295557,0.12341020259711014,-0.1149271486182224,0.540880180291819,-0.22551471202674137,-0.2690917018457085,0.4531962598224888,-5.10230691359048,-16.20437705676002,54.42649614961884,35.74874379167709,13.484393915385168,1
0.4762164541954516,-0.621790527813941,0.09585298968923066,-0.15925603168138097,0.6918670415644624,0.0810568360160259,-0.15868504249118298,-0.26487405624705673,0.6558631195323035,0.4821637309453278,-0.5225374979941216,0.6389634470604729,0.22207498020499747,-0.07545694023205245,0.196552061109266,0.4268957687186205,0.22921153509100445,1.128523868898369,0.06542083158096758,0.33718012694686605,0.08066525003111336,-0.007438623385157228,0.7876225284725633,-59.39568423186283,-59.12356781221688,10.330232301835736,10.531577339566542,0.0107734717169391,-1
0.6993078989216385,-0.507924954700441,0.3880289433273053,-0.14574935388936852,1.010272295817329,0.07914334139449322,-0.17603376422936445,-0.24050216938389896,-2.0153457012494207,0.4818023664789974,-0.4664455864878659,-2.123934785814069,0.06766108325108898,-0.15212257516010036,-0.9193335634154544,-1.7476647356148673,0.4443947886284628,-0.3810598092100946,0.2547148801730314,-1.1057440996061723,0.4658569164833453,-0.09437950900577853,-1.7820366638737841,-35.8882219709511,-46.85143805651318,-15.201017717163978,-28.78276141627236,19.458462968182346,-1
0.7841906225156354,-0.5137633614293492,0.4351900069497879,-0.16010279469339272,1.052039813724931,0.22261289677865806,-0.15184104125114767,-0.2543742029443463,0.6506121135598011,0.6055466580543996,-0.5254240883460485,0.6767319263670013,0.09687623780022055,-0.15196054849292806,-0.6139315902646134,-1.9568377626074833,0.4705045515974524,0.9453006746679581,0.3659823013550626,0.7171882474427345,0.37651211338836954,-0.09143200277348924,-0.04517700352130234,-24.7777545122374,-52.40292574537343,21.307035416298422,-22.932082437665255,58.02726097448209,-1
0.8293098591075994,-0.30626127673572645,0.8184730274796137,-0.11573363823433003,1.336667661669146,0.4646579445096473,-0.16584024344067913,-0.22189823698426392,-0.290451691157807,0.79131747249632,-0.4999210849119105,-0.267602200468341,0.19050634354551654,-0.13143583312282833,-1.7575211341824644,-1.7435091503111313,0.4686015969597825,-1.2335648854316694,0.6454383069230439,0.4953012253163428,0.6962064853734964,-0.06817601742500093,0.5214428222501524,-18.59832085519002,-57.0890395610361,40.18024908137279,-26.20404760864368,89.7612407360537,-1
0.7552362105150427,-0.42517440133136325,0.674027620658488,-0.13630156665849094,1.2415342157547784,0.45153305093840534,-0.1676527036732389,-0.21320788317904107,-0.5542043557231888,0.7820861029366886,-0.47502784161119377,-0.6261232739589324,0.1248642469447476,-0.10476444927634546,-1.1804243752446482,0.6750505706186012,0.430921679961154,-0.5604990570336982,0.5515210304838651,0.20698911454376526,0.49584690201721837,-0.09102378411716623,-1.2123611685612763,-34.697555468791954,-43.63983283275448,-12.653769841079596,-24.00915345502609,14.677039688674515,-1
0.8457699802412024,-0.6079834114107542,0.40120519254585474,-0.1781760030820559,1.0204211473461602,-0.1549639130756558,-0.05525361726192807,-0.12074563670088612,0.7011603953519442,0.22911185016288,-0.1648249054315391,0.7109462721604574,-0.108288824218365,-0.14476380385154813,0.046376959106652876,0.7740465556723206,-0.05908350489800789,1.0897526220194158,0.21715800492391368,0.925792511904471,0.026992626323198852,-0.08146984508029649,0.25529766484704275,-19.186272665696933,-11.474432096484913,-32.92610825491959,-25.608144374052436,-8.831189595475166,-1
0.7366572079265181,0.06235710961817295,0.3583420815708641,-0.01885735766482428,0.9556645909164875,0.26156917331398016,-0.14458285504930476,-0.1407835374545258,-0.08764363807531039,0.6369223233012117,-0.3621671644950309,0.00569910102962478,0.41805722147986224,-0.13301898936701417,0.13281377932096466,-0.03205821869372778,0.11467931471144739,0.528576488806622,0.3393459356790685,0.8480765318003934,0.28885545700716486,-0.024130065852713323,0.6632819653121591,28.03392734959344,-13.74692749643478,183.962372325332,92.78441624187523,48.390954911237294,-1
0.9806176908728955,-0.14060563208711674,0.4272686171891073,-0.001051794985138041,1.0160284632074792,0.3390970326064143,-0.17690151177567567,-0.27191838487004294,-0.6132593488180543,0.6997638029005356,-0.5524474856422936,-0.6549270310963056,0.5441612871617637,-0.15104293932139704,-0.28760165986524927,0.05292336490628287,0.21598857209176633,-0.950506174408685,0.4948919131238712,0.3835613039838377,0.35338741066907015,-0.011747426029880288,0.6794995766158052,32.252711924611624,-8.25978230040914,155.3865991623107,76.96171939336988,44.70492391392657,-1
1.0881532733861035,-0.4811112051689358,-0.10835537477950263,-0.1945238353936805,0.39040403745887753,0.6431407859799257,0.1511974556108122,-0.22613762228338746,0.95712815924781,0.8985676820814487,-0.5190246082763169,0.9499735320900287,0.8110574519117523,0.0192405137582448,1.1428774336820133,0.9341121312661433,0.2839538390856649,1.0908565942525374,0.4537219985199921,0.9438747730058924,-0.03406515740690727,-0.03420109095250437,0.7637419383398831,62.61321903006406,3.1558525669767725,142.84427490939808,52.55903666258656,58.367866529548806,-1
1.0681873847268228,-0.37607117802444673,-0.06682969212172625,-0.2035375703495419,0.4615314163035689,0.947462799441251,-0.1650135623800096,-0.2500798498480998,0.2550848731282429,1.0896224231650606,-0.5508971543709661,0.22474590456512997,1.2882716980345625,-0.1476050586430577,0.7176815671923721,-1.351191727879445,0.47123058964456815,0.6555180109568783,0.5902479036441383,0.7024065003755454,0.3878008222540756,-0.09343299787839876,-1.7802270476471296,46.65047426311894,12.772168315902526,136.1562497701296,85.72400730660054,27.618432232807397,-1
1.046454780240061,-0.17824150388921828,-0.06050496312792878,-0.16059146799546156,0.4620412062715572,0.5523168333174017,-0.0884065888782714,-0.21501148543255985,0.7895242248102122,0.8481464443288893,-0.4981356045079477,0.7822497530684356,0.9001882550982475,-0.105956093809823,0.8468077489340807,-0.3218799213395478,0.30414685883470005,0.3914332651886015,0.41647416657179936,-0.4673585297208959,0.17983829102507923,-0.06944937175026479,0.43209839579420667,53.042578812654654,54.84212013097353,116.53152590077808,120.37973372554988,-1.3840165226656704,-1
0.8106998824603505,-0.13146001492634052,1.342007570711328,6.758201017304182,1.5929609849366198,-0.07263698353518366,0.09598954756539349,0.756252201566133,0.03097339384742271,0.30673979259372514,2.3663115232965324,-0.2359663861841263,0.21234649800644104,-0.06202427756002315,-0.8668999629499733,0.24112553667556452,0.39548038420833836,-1.0733792108277678,0.6282219808524118,-1.7870545192828677,0.771075678017845,-0.034668172901605454,0.6976153569644947,32.90316483033461,29.20387551484836,1.7157385559031142,-1.1187129226790942,3.177648373672775,-1
1.963415650398927,0.02237223984028437,-0.41444681552206947,-0.06176831978892733,-0.9058552296747721,3.4040373551690957,19.76158363463811,2.7106369837796387,0.9300739542949238,2.172304001438375,-0.203685982356178,0.9412313542314348,2.8008517333254863,7.715369951874707,1.1374635565512636,1.0551925673426106,1.6763058649335167,1.2025259138727837,1.6356477623391685,0.8868687409147052,1.408770031475232,0.5533137732021394,0.4283137819488127,1379.7293414462918,298.2168664977937,560.9844339877601,75.14618350206294,273.18844454899494,1
1.7999905108924057,0.8057416685221216,1.211520566964752,0.842510795081115,1.3335270770624246,2.0017151893612297,4.27762333537271,1.0205188717538094,0.8651860803997885,1.717712479549006,-0.31458569733706043,0.8606841676436937,1.471890333105669,15.27012790612731,0.033383295327757564,-0.7132291124010123,2.5238869004104547,1.0775677566881758,1.5158856342649207,0.19797544930026525,2.762888215174223,6.673110282553962,0.7157606875549754,942.9274181585412,199.60655112404845,301.2491512351079,14.393121095921863,247.5387734570822,1
1.6597826893230743,0.8904910933312397,1.6896095114520593,1.1365331388646147,1.596166443670936,2.0892485957098526,2.203177603104513,1.6214165462592072,0.49879824912970583,1.7625083923667901,-0.15777781181194542,0.5751221888077581,1.1010614523463778,1.0499009299588546,-1.5401774673932394,-0.6827548805000362,2.662189622039693,0.07837252181338199,1.5796898551510048,-0.21588310766284244,4.149956307013206,0.6878524316185339,-0.029227848156363454,617.0549076017946,104.29995291340894,215.68299846304964,-9.88490738442561,251.0582577523156,1
1.6810377584459602,-0.3915255867352898,2.425278812806423,1.308416551493643,1.8195948362300636,2.14353730190002,2.696714242093465,0.3031248166361914,0.9542068320278811,1.7841480493372674,-0.5524829817237352,0.9495158119676177,1.2404102375309298,2.6448703016196418,0.6977123347545054,0.6155241867403419,2.6180079141171024,1.0314472377357122,1.819092522896769,0.9657524626105942,6.9524222602985155,4.060405280578619,0.7010156592401424,557.8671996748368,119.72245044138516,137.22477758372557,-21.455838796603416,199.39228607548415,1
1.7613831961137745,0.409764527085247,9.091468558530856,27.390674175950764,2.9165635520755906,3.3515789246334085,5.1776712337052695,0.6242169150426728,0.9190897790709357,2.1912720361196603,-0.5294711741724687,0.9094411349229198,2.7916267925812903,10.530100694423885,0.7519939349054525,1.072943193697561,2.559032084168768,0.5887802659117798,4.191839073459759,0.7366801601668875,8.429449629275185,11.081056787464664,0.8336301473189793,365.718016927477,0.6320856708717482,261.89239102374256,-22.077313342989942,366.82926642321416,1
1.7172734526450029,0.14786784846810389,12.365878516793426,15.272148679836528,3.206492205450346,2.9081804842676022,1.0609834174079056,1.0697018699967105,0.3756465363485918,2.064811059545004,-0.4312710803552238,0.36337463607500514,1.9077906833487572,0.32385168325504776,0.580584373631781,0.7587455349687364,2.6145083114800847,0.22643084953570528,4.961257566448864,0.8949599553376195,12.409171170435982,24.528024712257636,0.7080230789634954,345.81749609933115,-18.823589830399275,202.67421277055936,-44.77800731708365,450.56938573898736,1
1.2985871495472858,0.3609693159679643,-0.5658287521755168,-0.18051716747514476,-0.9257940837305365,0.0766547048375572,1.7283835931943523,0.5734316878221165,0.7391282576343693,0.425870671805674,1.1860148457128616,0.7517661862895586,0.011500884949117864,-0.29387462640039397,-0.07747296162739459,-0.38798308070658133,0.20103616694375515,0.6623697375979467,0.06735284170695165,0.662233094626708,-0.03791313222124915,-0.21263506108949196,0.4102103997943391,104.36222126524444,69.22406833622692,84.78817921804679,52.13697013422465,23.08114206167761,1
1.359894586869704,0.07855632639649499,-0.7270421480488765,-0.24502575411871869,-1.8482730365179225,-0.1312579308549349,-0.3326445754900557,-0.14568246493160925,-1.702554789308687,0.2378160095511129,-0.15849724891622738,-1.763456735974148,0.0464614145008481,-0.24632882560712818,-0.9643010488685055,-0.4288889187040071,0.17081411290504595,-0.8661366123156374,-0.015794511997834403,-1.0297168584357146,0.010721135354039108,-0.1985270337032348,-0.2377944753927557,79.08709464103578,82.0729740638783,58.08576637055584,60.97818661309001,-1.838053981741394,1
1.3153813638593717,0.0791375208848612,-0.5730964064224816,-0.24012612604148129,-0.741175045385862,-0.023653982332325962,-0.2654468110971448,-0.13215635482379004,-0.06319758613644627,0.3709902829033537,-0.31270227000218975,0.11828337874348824,-0.017520500874009835,-0.29532220869324566,-1.6547127922155214,0.6245828674706471,0.21768112840220105,-0.9556354977364531,0.04060818710975451,-0.9124926276093301,-0.09720198327383284,-0.2622108657878988,-0.9521590910875648,88.87099698142258,60.16194518078678,17.598397351946012,0.0843521287213988,17.827897975788307,1
1.327585499671773,0.2000976743186011,-0.6328095005669317,-0.21795098881137775,-1.2298055063067421,0.10202805564941946,0.22708741008965286,0.3873501035933495,0.21529617477672894,0.4987363138424606,0.5242114609402974,0.3961046386740256,-0.03477932930405702,-0.19969665537292985,0.9891975472187315,-0.20582092262314544,0.3229917445234331,-0.992518620420279,0.07368110760827501,-0.3896027092119543,-0.10153295502772657,-0.1713485325287849,0.35837641208943366,77.22765565997193,92.20002793601265,-12.442112788290569,-2.89346539260104,-9.725012957928344,1
0.8166572087882343,-0.30180684886111336,-0.39737698492119855,-0.10371045480997694,-0.8282807745266141,0.34483260095365886,0.34671227119997744,-0.1168253823257576,0.8437901374004718,0.7378631574966081,-0.36366140926495083,0.8301875678036842,0.11921252839285558,0.9436616825431643,0.9566983817090525,0.9751248240229898,0.46614117884186335,1.2231633104658874,0.02621387980671413,0.9385604230533158,-0.2179437922110383,0.5151063970775585,0.819924042444523,12.212590269992829,57.39400226203591,16.60033400464506,56.06761015741942,-25.97928806669779,1
0.735142477241352,0.1803118521041258,0.556241371210857,-0.11976924245126976,1.013576719303061,0.5038328489748796,0.04533225243515937,0.17454108926594517,0.24638214170595105,0.8803273027300823,-0.08191917693091977,0.2983595225838989,0.14837517185174037,0.37099143337385077,-1.590491623495023,-0.4305768744838402,0.7927510811113666,-1.4755024264431955,0.3311400782020108,-0.2295625278013896,0.5787345160205914,-0.2558485914203535,0.3738889175524046,14.08562991334455,25.247039799134395,-8.763890190832019,0.2330483186140975,-8.799163156761372,1
0.5759037902496525,-0.3016870008624481,-0.3029626725185634,-0.2624081427723959,0.04590728850033089,-0.10002860476824545,-0.22539201349959556,-0.16701036622699306,0.3819620417677032,0.27371002031600805,-0.1822417892755074,0.32965483147285973,0.0891212996680382,1.071199131053859,0.31809155650418186,0.47872774014933683,0.11281167009139205,0.672368313871919,-0.15304010013073846,0.6150728628218808,0.27743376826906685,-0.017500452602663044,0.6724297168616414,72.71509893740442,98.5923026208202,94.1137868593191,124.84116501502815,-13.281698301159787,1
0.7301575724834679,-0.3639029514780883,-0.16664553921454595,-0.12158042514367767,0.25278149299352604,0.06166616869199242,-0.2031780566066486,-0.18002970751134728,0.5152560037943771,0.4676352880873265,-0.3827260813713305,0.461259089683988,-0.04687520884481351,-0.14747958256703644,0.9891739467439419,1.31883533784231,0.16632536625575728,1.0936528187196917,-0.023031489529238773,0.8437266297606559,0.12083937530053436,-0.2267249406350014,0.46047292879560525,103.90629282330644,55.76748856748949,99.57862735538046,52.63615387583079,31.78575261465486,1
0.8350248244840339,-0.34091449843325966,-0.3956860298896412,-0.1994866792636354,-0.18828909423691137,0.5958965839129667,0.43220921336538737,-0.21020667671187032,0.9509686364498143,0.946681119945387,-0.5828074041578404,0.951590599927577,0.3706867293874931,-0.19043043479686983,1.2433335380340946,-0.2762907934554476,0.2960632648418559,1.1542958797531264,0.11376252662592182,0.37556577426777454,0.6380237561163863,-0.01617710481080009,0.6794505167163255,102.52393337335322,24.033468397861984,129.2593626759259,39.47466891529704,65.04810629965371,1
0.7733205061739322,-0.28736860843414946,-0.6690456313591847,-0.2604753548701202,-1.2465325630809718,0.6249886856903929,-0.23535159959424212,-0.004931368595319555,-0.6031369387025327,0.9796328123397984,-0.36168615401525067,-0.6686643839752123,0.4000307394783397,-0.29835548429576003,-0.05246753429516006,0.0689539194651863,0.3920981086539157,-1.7254752476739605,0.027092182152590797,-0.5623909658603653,0.9443942653294234,-0.24646249594749597,-0.06442991317949531,72.9752392735645,7.595288674501206,163.3272428326585,63.5012846173491,61.06840450028107,1
0.5669505463181777,-0.3719475983951324,-0.49367088431218936,-0.2051404576116824,-0.43940178909970673,0.5937046489955022,-0.044301879581668195,-0.25929645980650917,0.9302392821996331,0.9530319309471236,-0.6539937451933578,0.9342808399242191,0.2904705699367043,-0.2609408021868303,1.053149591094895,-0.009362341351792359,0.30805402711333374,0.7081240088645822,0.015906268428969476,0.8357276543037999,0.5808478926072516,-0.020735763541137608,0.6642346870807729,9.273457177954402,-29.3316911107404,167.91550800674273,72.7229281872871,54.949418389294046,1
0.6030215753275767,-0.2940133637588891,0.10776552026012012,-0.17070097493798728,0.6217702198800955,0.3945021300749219,-0.36976495482242744,-0.2834771004039323,-1.4675908255686536,0.7969560661530535,-0.6730511761270889,-1.5194228384608435,-0.05889113788677332,-0.17989455332390705,-0.50186850163797,-0.014405686532150817,0.2027979349803577,-0.7870569854225679,0.13515004093673483,-2.0096071261601884,-0.03896446548572186,-0.25183491003600067,0.2512185015463966,23.84244034508512,-31.69363390587848,27.46120177426885,-29.292044733929256,80.62950768650909,1
0.836131214129235,-0.454445722049835,-0.1350401602353946,-0.2553611415255177,0.3220729025329336,0.1139517246197271,-0.35300531814667413,-0.2904867737070907,0.48512439852511446,0.5289666679632143,-0.6681573208454806,0.47500610230082346,-0.01117352902043375,0.19341584379555718,0.3183679344900286,0.6948841803157021,-0.2095899880428255,1.1109202633338946,0.031589467957901386,0.5224818683256645,-0.4523734856556595,-0.27503302400624374,0.6491348907378213,-46.156773162043805,-45.4112308100817,-18.006448134630933,-17.322908409517833,-0.6952801310088135,1
0.9364464001804534,-0.4059652214857551,-0.1434458354132222,-0.23810817876768753,0.3126332745368567,0.4918746591412915,-0.14475291135112223,-0.23512098470918252,0.8348184252610149,0.8739437896753829,-0.6048763268082118,0.851395305184148,0.29542079133606547,-0.012137138337289093,-0.7709748772342282,-1.9241744770197544,-0.07009417157590561,1.1461600118678203,0.18395397644444567,0.9321015949370254,-0.44982226419623206,-0.2737944464146415,0.33297400222906576,-24.58476894150476,-37.24293879019839,0.6067034256815567,-15.352679022454376,18.912001950231808,1
1.074775933192655,-0.3351925110039689,-0.0956394192512333,-0.24994098224647318,0.38095925221191385,0.5878237872431075,-0.37221854993406417,-0.3050009691260628,0.4389413461615846,0.9536038798782781,-0.7065527636290682,0.41942834696892817,0.3190126792418651,-0.18546897945357507,0.4142701718260393,0.9177853966201098,0.01780239310618792,-0.39034083628238525,0.2760783375405426,0.023754584792637402,-0.3805010053850456,-0.2892697278768707,-0.30423103117740136,-6.917929422648199,-41.10135275618646,42.6702644330355,-9.321919864674198,57.84539648895495,1
1.1178226491635783,-0.36717722447722645,0.12482339539743187,-0.12005348220211709,0.6398052159755933,0.5632227418035096,-0.35604784693478386,-0.29041067996738895,0.4114549294011469,0.9344398099290708,-0.6891654197847185,0.4140497069261187,0.22424916296597533,-0.30560683322135734,0.49925225031204284,-0.42465696337695913,0.06395642361044296,-0.9214770847045948,0.3479068467162319,-0.24889779732334769,-0.2913102563919835,-0.2861458829040985,0.11327188714834971,0.4379177165102786,-40.36299403163228,38.262476328974834,-17.934689783830798,68.38563758351201,1
1.1208890537281062,-0.4247662408409385,-0.4407463443354525,-0.2599083517149697,-0.2679779695402817,0.008739384822691066,0.22012183907721766,-0.12640440387656676,0.8291345279123838,0.39051470037787556,-0.18141849037030622,0.8386082245376709,0.11682994997969516,-0.20712672818214845,0.9966034944166217,0.7768935387551009,-0.23859489442361043,1.15871515316928,0.006841386391993179,0.8346862173608236,-0.41650897102498297,-0.1900117880118678,0.6398054175365451,-12.605266173087164,12.743066965720908,-17.75714882926994,6.916137304414343,-22.9246152349343,1
1.0088156181067978,-0.32558308766710287,-0.5428030914131062,-0.2609158057417392,-0.6006837215909983,-0.27950465443824873,-0.3215947736316872,-0.26520826303409845,0.4728449541753388,0.02330213437311136,-0.4892306416029924,0.4113278094622653,-0.004490226008698326,-0.30014885676020164,-0.05983567991987185,1.041674533959851,-0.37510264485392303,-0.9897105376871307,-0.1588543367177054,-0.6513292892293672,-0.5552908251904359,-0.2822258163047934,0.20509934196298285,-12.400761807085308,39.98838985680819,-28.898284394984653,14.657431210640368,-37.5157262914917,1
