pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
0.685057584721607,1.7260230770765472,1.6208084066800175,0.29344931480608766,-0.41710996002893996,-1.6918400357119745,1.0158590832373264,0.2152788402074375,0.9534174575896427,1.0933111965476188,0.9528035863485634,1.5363369937776405,1.2746374592636707,1.408686698623575,0.7514974096294822,0.689649129853737,0.9352363309116806,0.13721613275654396,0.43840399612730496,0.8121764558608823,-0.2914394775628801,1.2099178419819032,40.278100913601946,-55.81547358082065,-43.50259976575259,-1
2.2349133608106553,0.9006494929851587,1.183130774680709,1.5916684583279967,-0.22872225056662315,-1.3157786032453351,0.703755644278796,0.7173241512996559,0.9097328510757242,0.8767569274115364,0.9053806816926759,1.0437113645545943,0.7748380417724824,0.75424533534662,0.6507844430857722,0.3049622557382032,0.8746558403670156,0.9040821429555965,0.30256335827442965,0.7538277464935698,-0.35870731631360636,1.2241980596406394,-10.653159511879757,227.18659286736192,19.195126863837576,-1
0.8152970319342533,0.8718479005266634,1.174852662444977,-0.7068806064594155,-0.14794700903467456,0.289788868179953,1.460843559282428,0.14104471260469392,-0.3119995566218741,1.3938512954113718,-0.31898158079386363,2.5656449360703677,0.979065107261674,0.8296367828670743,0.8380081518112247,0.8356974476615209,0.4104155283478455,0.7264672856584903,-0.17885288966724394,0.08190550232702945,-0.36239570684257394,0.7080190843536679,-32.03212167757928,318.8594651092432,57.35695462880496,-1
0.7571364559809296,0.9205817895240174,1.2050853236009105,-0.7684199127331053,-0.07252491365682841,0.3030339497654243,1.5157136145824037,-0.37993029682317175,0.7307303358040474,1.422469077151203,0.7258950358382945,1.59346060187599,0.856401016745011,1.0441701489263444,0.8458037361130308,0.883964903221882,0.6475110989574202,0.38688403364706553,-0.01014721927650684,0.5728170503298166,-0.3542290915102704,-0.14909016018045598,-2.27703273603842,24.74159385937997,-1.062464448883573,-1
1.36674104758401,0.7508599903215396,1.0949475900953463,-0.4189247044733183,0.06839561568185712,0.9076722024891444,1.7482155746591432,-0.340144582789682,0.5437608860950705,1.5417718907129934,0.531102345086421,1.0748754064839894,0.6434931293790698,0.9294616982919717,0.8174118444291291,1.2018799707786627,0.6917781166287643,0.5559635625017029,0.10281239936576331,0.7035927873153782,-0.41723342937292707,1.099963061262508,-20.290575723735177,359.7986051430497,0.8560850374832325,-1
1.6255702811034174,0.3224889237240938,0.7610677983752154,-0.32299823666885946,-0.1113582048890196,1.0163406039374983,1.8512738606637218,1.8686264859136572,0.5156146927759789,1.5830842973480208,0.491152086931503,1.269336637336087,0.5385804970517168,0.5417299880690428,0.7604376788785283,1.14012257170076,0.4863647361724657,0.6454880348856182,-0.16882771197099872,0.1292006497465609,-0.4317010288130574,0.5980785424913265,-33.86792191198166,420.1595772405124,30.99681574529567,-1
0.20224199017119196,0.3313771746551707,0.7630217571661733,0.8645711450856305,0.530618881797236,-0.537251445491827,2.9568743098212984,2.0578647929726155,0.9079919747579739,2.019619093484103,0.8950642514391571,2.171699083670137,1.1597453397788515,1.1410301330246388,0.5234902135667265,1.129925934483199,0.5488755583170867,0.7384380067063789,0.6702922287093049,0.7477823414082275,-0.27734692588780974,0.41368721722556046,-42.61519366040636,285.23106065243053,104.03272350383008,-1
0.4470807141984464,-0.286306548973272,-0.2488463792996281,0.06879292061910505,-0.2351059006301769,-0.38330871505490344,-0.29679624125124926,-0.2095761711272289,0.24384714275583474,-0.003370745728352426,0.2722929848826442,-0.3529711903843375,0.17433300904756904,0.7873400960195193,-0.19079773163800626,-0.4033396124037942,0.5171789171152052,-0.3352155302471869,-0.3446992536348015,0.3171496748649542,-0.25973254364367915,1.158592344922855,-56.923020423083074,464.2044111654561,254.77617416876868,1
-0.3017001120147038,-0.2973585807427548,-0.30927595654346995,-0.330911882854233,-0.16186357478006916,0.6892742968110498,-0.36559057883359514,-0.28166307758367326,0.5680731460004037,-0.10172137153433605,0.49696110702662744,-0.385182852509436,0.34727003554594277,0.03276547508505839,-0.1277790575021984,-0.252780873706276,-0.05616708984466493,-0.30415279402551226,-0.4656005643204526,-1.2833246658791124,-0.3870827746168663,0.39880546721135546,-64.91819425771229,744.3377917254899,209.34807352071735,1
1.7583054111899055,-0.29260224427278064,-0.27372581164362064,-0.24389287719422384,-0.26610831489499986,0.6655845562471603,-0.4095876269144959,-0.3567902006126106,0.22630396949830267,-0.16223465644184443,0.24620421579067012,-0.48066545248075787,-2.775421458753335,-1.8509743906840914,0.015128995558218887,-0.2730248710893821,-0.28180326928770466,-0.40258188427457814,-0.47080771045081227,-0.5718381216313853,-0.4269384795307586,0.4161965200288407,-42.342496128902575,114.95354685666013,80.66090800844347,1
0.37931705138948296,-0.3093852349605833,-0.3718583966880065,0.1653503252035984,-0.27211234826084196,0.7405386810210581,-0.5770136711805348,-0.28856145062411587,0.31846305418179977,-0.46228523750881284,0.2811261737727842,-0.520675631609527,-0.05485272035810621,0.4218715277158169,-0.05179288469237055,-0.32067095709288707,-0.1056671631341418,-0.10550014642783118,-0.2945166836731921,0.6545424144253701,-0.41183393941206486,-0.18718103681457227,-20.543764923927768,33.58484369551761,22.70638561245532,1
0.17027494005858332,-0.2804164326175807,-0.2922977393937718,-0.38695408073585613,-0.2696001506087423,0.6721757606391636,-0.6520873947654839,-0.13939422345854055,-1.0985652051405081,-0.6179932824232746,-1.1037319617023305,-0.5455860440577822,0.7089218984383089,-0.032297562968595823,-0.021392592384283596,-0.3483658065543766,0.38068719062735207,-0.35227871413503836,-0.38369398237954727,0.26247455706586686,-0.4413367169333547,0.76922852230306,-1.5471620591843236,41.949257758713486,-15.571114836131994,1
-0.17757975886372585,-0.08532719600810465,0.48503971930510376,-0.30295123079943276,-0.25614225276706,0.44793808798540824,-0.44315644350328315,-0.35109244280973045,0.5727610658513695,-0.21753427623263671,0.5589071811753822,-0.21824990178739628,0.9783393089141487,-0.8516118805749654,0.16446635091908154,-0.2068628036711057,0.9101169432730961,-0.5631451517827384,-0.41274880072555964,0.542711178880544,-0.4411117802615517,1.2059718933454613,58.11143458392948,-50.3812675275211,-43.11255257925819,1
1.1770877089593852,-0.11537047131515862,0.39486019257609195,-0.2829058907438824,-0.12317901224827957,0.7865203701820473,0.1933899429640175,0.19799176195427132,-1.8649605175058546,0.5526179672228901,-1.9643307702373272,0.10651748984034874,-0.6045433558475579,0.19489506258098707,0.8866762118106375,0.08979182933175636,-0.04224532165831419,-0.09460493887089023,-0.3906416381492111,0.1888966458924371,-0.4725550302647012,-0.44525250575325775,-57.3666705181885,770.3041335478429,179.6526835540527,1
1.1229663088353572,-0.09097896963161904,0.4692954060575117,-0.29287932915229076,-0.1987992023382731,0.7202146834173546,0.2556414971644279,-0.2934703242131472,-0.9727305588672598,0.6108742739749438,-1.0104139088837207,0.08124932687681216,0.3427884006635053,0.8627169429027948,0.7590435938225173,0.10599248449154434,-1.3337315502895926,-0.22882816183176669,-0.4650670847353981,-0.6843767213888873,-0.4723377550481134,-0.813981597387647,-50.03474974703587,301.8476825205672,139.50741590016452,1
0.1784172432417765,-0.1047380515976385,0.4226842786684027,-0.42434647841142664,0.4409328578607972,1.0212627828248853,0.26647903985982024,-0.1911328647730451,-0.5760177158310995,0.6193500009082885,-0.6667133324261854,0.1393419329082002,-0.08057468516214908,0.8191959255887701,0.7140714142798507,0.20897009007980744,-0.25634016474428534,0.09799819250049072,-0.27478577250303393,0.19724336633941733,-0.3808732320552573,0.45523091077502914,-31.787764128344868,56.684034191356105,63.64963209493054,1
0.7433017261908754,-0.19197256826760156,0.15361294120339808,-0.3994352643821618,0.24885488031752814,1.0721267520494484,-0.06088333175194779,-0.22097428367561225,-0.06833519144273964,0.29452407904378686,-0.15117567308371813,-0.052751722483944025,-0.5694472795623621,-1.8055851272245238,0.2914524596022903,0.06311217790603442,0.09101235617143368,0.22517331965143442,-0.0025333650847621024,0.58014264130222,-0.38328673008092545,0.2520006547997327,-15.852726420117277,13.118327827106976,28.595924011104028,1
0.5556491667990714,-0.055106388185656274,0.5294387097611922,1.8477501217871886,0.6149417155132458,0.20890913875591816,0.4610494134436068,0.6677912649315143,0.37321031663858406,0.763360606772799,0.3328294501242111,0.24302867488068525,0.7984824167800231,-2.365912536474005,0.6769796044639511,0.11312319289211245,-0.030233574624702175,0.38913013223422344,1.081258542471477,0.5842454079836523,-0.31663984970463277,-0.11703106971258223,25.01539344455777,-52.432340392554,5.086899250078581,1
0.2161679690484406,-0.11201885901015236,0.41242104637045424,-0.37213920227398106,-0.20550677795322278,0.3203771496521956,0.7847363604646177,-0.30745362832045375,0.7384527335634695,1.0107602850819906,0.7220217852248282,0.34918610045765847,0.3048106172085382,0.49216920771086986,0.8888421136864258,0.1838540206601587,0.3366345665899119,2.2860506468246724,0.27396416759903613,0.49473267621022854,-0.3141499668244822,-1.0086988098957095,-2.67416785871737,-51.94542120211632,52.08788146650717,1
0.34358735691548403,0.0260295704956458,0.4355345283617444,-0.6300512016914673,-0.15529762303567868,-0.07695345787953747,0.3519919795033945,-0.020626275521263254,-0.7572347276445138,0.6489682825782792,-0.7435006486923956,0.34255080917377484,0.5226867851177885,-1.5054322588009181,0.3856643696274381,-0.022640399255005567,-1.0279594091899193,-0.08405444462203868,-0.1715520829044189,-0.34304415066337557,-0.221849626737752,-1.315931216127901,-45.117107374613546,286.6068451004447,158.28914434034377,-1
-0.046196335720207135,-0.23563667656217746,0.12303713181432155,-0.45745277605109114,-0.2899624350453494,0.02685908295609743,0.1378188077869709,-0.4094924712299691,0.4726213207589928,0.45434006766330864,0.5174985006312088,0.09665541645625697,0.8482007397954596,-1.1234343292270184,0.13838655689005924,-0.18221379892333034,0.4634316473025185,-0.2962246294199949,-0.17456375838051846,0.17583292445341714,0.5729214968339932,-0.009948674052407245,-47.41201948976717,182.65938668723084,154.62806308740292,-1
2.1550478657986805,-0.30747016691075924,0.007792374599602996,-0.027700415602964688,-0.20342636183443652,0.26075341416797804,0.0009756622652450478,-0.06533637297866347,-0.5672791537798076,0.31746486381453076,-0.6055735572161672,-0.004399819175041058,-1.5885320375932497,0.5306613991673264,0.05602740910944027,-0.1946490168609935,-0.3619397889744784,-0.3542822657721622,-0.18588764306439803,0.1555960399895774,1.5454708926737102,0.7811502474584947,-24.53343553587329,8.0486237303425,66.584390366781,-1
1.071242328517774,-0.40645911596056306,-0.17192866459043496,0.19388368874830217,0.2816936787098323,0.37014189488248256,-0.34099572400541217,0.27565344194879204,-0.6257528591912481,-0.09129473280911383,-0.5993096918584299,-0.3148766071608357,-1.865244947265102,0.5207142914257922,0.07688450502517012,-0.3252727342456383,-0.23372381903507247,-0.17551223372818395,-0.1215498671492906,0.4763467399103339,-0.3900785432788708,-1.6055972341053022,3.5720535836386644,-24.09032622887152,15.357780871609636,-1
0.3645633177660945,-0.3233051085971804,-0.024185072095098438,-0.13959376500892573,-0.3073128129180388,-0.15202029170400425,-0.5343171202128808,0.319672052626769,-0.4115973675793788,-0.3789328291554715,-0.2784667366027134,-0.48631295340127323,0.4776673337724934,-1.8331722775217427,0.19913069980520193,-0.5264494980866037,0.2225838247625715,-0.4651794776270701,-0.17142155873180276,-0.017518825273378856,0.6175010666531953,0.46429699172926386,50.70964464363957,-55.5469055959187,-29.92055607887645,-1
0.49018726612515456,-0.2493911243148471,0.08912308096619678,-0.10547830859665251,-0.35176460482346267,-0.28519914960385623,-0.294970153044099,-0.33773660080656154,0.8338959763316608,-0.04687927744353921,0.8043269900125025,-0.3771201262954504,0.24290106550219198,-2.115301832216025,0.33635131372264315,-0.4297536958803802,0.704898533765508,-0.5333982736501846,-0.1905783906769806,-0.1317644133032679,1.8856396938863742,-1.186578105303469,42.898980262145805,-64.89836973706032,-13.64979813873587,-1
1.7961087077698503,-0.07025311158221538,0.26325101292078956,2.3268275542409134,1.8097517460575143,0.6836147818186453,-0.01726967031925313,5.75301871986519,0.10946763006996138,0.24150191382728953,0.20264722567834817,0.28677683382133173,0.20652227631437314,-0.7847113449389879,0.7101699959719694,0.060018111646164905,0.2643917377279275,0.1985925337931717,0.015758935685914258,0.2918894465227255,-0.438481708525566,-0.023164905858403678,-53.22632107683899,843.2722306023885,131.8006691317998,-1
2.119085761012088,-0.06055938370185547,0.29244449219324903,-0.32537214224677885,0.5691414532063296,0.38655890701383727,-0.17425217348327618,-0.3994073101496136,0.4463154052108674,0.1217878420441635,0.42760994327102064,-0.1583160716112361,0.15637679045269934,0.3466173303105712,0.6557146833836114,-0.12923320989682924,0.588247390707247,0.4001761405299864,-0.10754661709368656,0.2245760050126613,-0.35152220543308615,0.5385890273405808,-39.71672797049038,301.2317615538748,89.79637307835063,-1
1.235724045202295,0.5219577667174766,0.9306006523101552,0.14720282756815073,-0.3966488359035352,-0.07121870360243218,0.09355854369080871,-0.17650300222289905,-0.10250464832021847,0.4106972080130906,-0.04097751834751016,0.409440948053604,-2.6075582509989763,-1.1567006401156728,0.5310027568805189,0.05250582556197565,-0.5418363257053523,-0.032946158355426074,0.1801219297019748,0.6587376990470433,-0.3441126926751276,0.9591007355418159,32.32553895541065,-63.985723256365134,-17.266337344359176,-1
0.8769812719610165,1.1936602882584204,1.3147343004086591,-0.44846113939605803,0.4533694823687777,-0.18513167632278477,0.43628924855336043,0.08786039326820094,0.7847092077658429,0.702996543456319,0.805220953951324,0.5638112976191383,0.8696878070583521,0.14416652720884204,1.053504182603251,0.4174195855691861,0.800744754829266,-0.3234917273233168,-0.1791814413352517,-0.00475305550835314,-0.11266533174074193,-1.2103672477614829,109.4459202913334,-87.1763527025674,-43.939754221417054,-1
0.5273603645010728,2.0112001244429343,1.7468169768141948,-0.6159960094938574,-0.23174616217305966,0.12900884290248274,0.8910590363221444,1.2485981241568138,-1.8120180753707615,1.0528439760819766,-1.784288308930735,0.8446487049743833,1.033177413654019,-1.7914569434946102,1.730687081063209,0.9756614454953272,-0.948209811707439,-0.38663724292215607,-0.20120898189608596,-0.5669139282347352,0.7200796881324757,-0.9855467964770024,134.44300732095883,-85.93997998145979,-60.69243101239808,-1
0.33245011283121856,2.009602897023581,1.7464336187150842,1.305451744989697,-0.35870942092964125,0.31704054988685526,1.0776694326952487,0.7615491387987365,0.6285132530919023,1.162268701202597,0.5919651208412741,1.0120315870630077,1.0400138421201572,1.1765561426790467,1.7537793280405387,1.1041395274707702,0.7417963951744683,-0.3217123112229483,-0.19384434862222488,0.22651014658742308,0.1635991823341658,0.2586934861265516,113.68392990598464,-83.33772919071303,-52.87649622800292,-1
0.3254510839748662,0.09036094833028169,0.8511455264552444,-0.1982414991268521,0.04390272307437871,0.2820286313735731,-0.3106382945253613,-0.2298127098792686,0.6752092449947238,-0.030292851537774633,0.6413783412577778,-0.1973671742209684,1.04455118320216,1.1981327046229473,-0.2031017489384441,-0.06816220384301509,0.4129427040980626,-0.4384315759121693,-0.033474594897185656,0.7176282599532204,-0.1522292291950627,1.1174062500380226,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.3390278536721127,0.18824359022647238,1.0178052389783678,0.530883115415286,0.19131754362417155,0.3769844038668689,0.4543866567251816,0.12623823394694692,0.7727162219298054,0.7547032740962448,0.7413890021530647,0.13283141359354322,0.06999439295642837,-0.09050285440319643,0.08834233446746421,0.27375343199322516,0.8775718659593241,-0.3560674063606625,-0.29053795541749716,0.19657930177135366,-0.09565907334828286,0.3252893357031835,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.11681176278276695,0.31362020883779484,1.1935091627697851,-0.43388296560510453,-0.11305914013425317,0.7666129973074176,0.7000246024115502,-0.09670991494806792,0.6615667549633043,0.9488199808673233,0.6376965875088834,0.34499002368703735,0.39867282661465164,0.10200909549104016,0.404747610167604,0.5360742126510721,0.46998816957026085,0.15111524276543029,-0.3480967905427016,0.3343825501826334,-0.3642989107685032,-1.792897016391397,-39.94591495721789,173.17772281544103,143.79803303503817,1
