pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf,label
-0.562548765468101,-0.34179714123563326,-0.36602793983104465,0.06985438720113488,-0.17550770868901527,-1.085929494230105,-0.10952136982049243,-0.24789221160092123,0.9246326493357112,0.2910394812272098,0.910752411596368,-0.15174365791015973,1.195062235642234,0.11466831422832961,-0.3356953760103478,-0.39397216021617293,0.9170925536482797,-0.36785169497942555,-0.0468395745964404,0.8095548405518221,-0.32107702079816003,0.11195039942802927,-20.47964583755132,-47.54509285180768,78.78545820801983,1
-0.11753188687380597,-0.2895883383329851,-0.12571364436637128,0.3880857601439434,-0.20869724921164534,0.35389123202472306,-0.10972877315993926,-0.2396561736265182,0.7711585454302147,0.3004591705976745,0.767885195973632,-0.06575861278350881,0.02701047366531257,-0.09760825878738645,-0.3100152050288574,-0.2289286220903153,0.7742722525980705,-0.2727789548747645,-0.0680021037025944,0.7046744310897308,-0.4234165249038055,1.0108797461343035,-22.956949152715044,37.679957684125455,41.66014173238267,1
-0.33076245029808227,-0.30349084047759484,-0.1791005415364271,-0.23785936193578813,-0.20205742621213887,0.14548843208553044,-0.17880333723709074,-0.28685450514905286,0.8991610234579973,0.22282205507463587,0.8862653675260314,-0.10442227071035563,1.196535016629405,0.7462746516456948,-0.3451031497365408,-0.301407983691474,0.9128203464514372,-0.2757826741549582,-0.0761927371156822,0.7677005497933158,-0.48969653910760014,0.19252491455187884,-21.51813177516953,22.04336744251541,46.172846146893306,1
0.018228414858194278,-0.2263932431883826,0.07384594598789966,-0.3571432638272235,-0.19276922867271115,-0.21513584770339064,-0.36406923654974566,-0.19424081898909829,0.7265467305017583,-0.04411002265377954,0.7931846473511427,-0.3322310949416957,1.0767279421268088,1.2804827824605085,-0.43212143761026,-0.38479162613459206,-0.20439744152340686,-0.45485258790510397,-0.0857754368951068,0.5534012466739093,-0.4298869297981768,0.8337766821040304,12.898414997752694,-29.42291028120765,7.321290664650196,1
0.16093142542784142,-0.1850598499258363,0.22248662986625023,-0.4187241317045208,-0.2126374917939473,-0.15827002996194137,-0.515851655097325,-0.19711839589696348,-0.17046011232450195,-0.29086582270818667,0.055805583984956976,-0.4099978033601737,0.28153973001436333,1.0589947379751485,-0.45336575308455973,-0.4159894163552734,-1.1885322350274614,-0.48852900852313635,-0.08745800440266725,0.4406207322333699,-0.5428834572345489,-0.19956239579418827,27.85520186655228,-32.962777578567355,-28.3014967488172,1
-1.3175067437383747,-0.43945198376394357,-1.0750693456180913,-0.203452287197718,-0.21914337918601567,-1.5082851324730906,-0.2980874243851428,-0.3021453354422332,0.9397598668163771,0.07041956057587748,0.9325524293893608,-0.4066285356614438,0.08545791718332156,0.1903562597771232,-0.7390729984635649,-0.5491164813167027,0.935729576438598,-0.5724599727289023,-0.08993056755235662,0.09432915789727205,-0.23842512070138216,0.18559730393927495,-36.68934832577664,-78.78652906272706,300.7479413806151,1
-1.3175067437383747,-0.46058257825016846,-1.3336515921702052,-0.3522657122446322,-0.21682417699672565,-1.1645164396878087,-0.4177782837869637,-0.303636137763003,0.9030932771778666,-0.11036166158159956,0.8938516592455197,-0.5655656538826658,0.6430712084108252,0.7637883073098517,-0.8078523753240185,-0.5937580202312971,0.24479961900620711,-0.6019015433124207,-0.08970675954670128,0.5793588857685754,0.004343264529008836,0.7435658806012702,-46.69286794075632,-40.27185122069366,229.71309432773168,1
-1.1842535359263162,-0.4769922463175911,-1.5997476147988678,-0.4086932277951674,-0.21980052446711196,-0.9497418358751435,-0.44774481718196874,-0.2986991843337475,0.25413372014326946,-0.1603247519310378,0.2620946587493785,-0.6487677388359206,-2.02736745039365,-1.4463333692810654,-0.8612979113855704,-0.6059972299463118,-0.7317394380365371,-0.5830136658223336,-0.08997931872339975,-1.3505359983374967,0.1437287000321282,-1.5408812986424623,-63.11806806466601,32.739081618168484,342.0708930392929,1
-1.3205299130609094,-0.47551449938434287,-1.585398585381536,-0.4488738673476314,-0.2135015053200825,-0.9245605686180863,-0.5250810186092799,-0.2761778768160306,0.9617713300477376,-0.34526011490838027,0.9636043861497018,-0.6585876698047366,0.23220042166837518,-0.27546622316851765,-0.9302029690851226,-0.6331118105139953,0.9493371091190076,-0.5932453337011783,-0.08965544799050199,0.4351403164649256,-0.05050473589192073,1.1988548786946398,-51.61014914030182,-5.020741725544698,330.9525750921453,1
-1.454813223773133,-0.47397208652187856,-1.5472215407805063,-0.28237031549129127,-0.21874328618907993,-0.8821546161433939,-0.8096644365412234,-0.30191326329288964,0.6901228314830227,-1.0892182106585309,0.6885153595429933,-0.675247534678198,1.043303909601731,-1.198346713918125,-1.105480697198611,-0.7401363501472155,0.8919906891445056,-0.6246251851592851,-0.08958803453203623,0.6681647066027819,-0.3964062862050097,0.8722237091105978,-17.67502767937138,-22.092874760677223,80.7562749330361,1
-1.454813223773133,-0.47217274101485024,-1.510180493011138,0.20223378207529558,-0.21938685151111315,-0.845337639651973,-0.8477721783875948,-0.30434550213225664,0.7418961146948408,-1.2521756037505747,0.7161460703558198,-0.6997982042008223,0.7074854517603945,1.2564767394738428,-1.1306985725398648,-0.752020799007699,0.9399176698711205,-0.6181242742870773,-0.08975044500493447,0.7461450434233329,-0.47127119898535014,-1.9753713427673325,-9.303761652815776,-29.46587101968412,69.82922592090557,1
0.9356704036070996,-0.07902862132564788,0.4782770937616043,-0.31046712106361896,-0.1942330996070009,-0.7020165702742049,-0.5817156909007737,-0.2771585850042574,-0.004178880265868828,-0.4227595630918915,0.07256222593290217,-0.330807731570272,-0.27589741435203063,-0.6377863406805856,0.18230811957361878,-0.4337235519180138,-0.5625115904061588,-0.44112784559594775,-0.08628490144176786,0.33686002234102463,-0.3591673930417652,-0.6202131666102948,191.69266833991443,-92.23115362279808,-50.37791297659092,1
0.5516435781677358,-0.011843359927658509,0.6102824592557251,-0.09281590001996429,-0.15406554253138152,-0.855864773022893,-0.4784808336585704,-0.2036339255849587,0.6128157523327672,-0.23058704042369488,0.597204237261612,-0.25743271921561645,-0.3469772010938388,-0.7966472070122605,0.19396195161974442,-0.36414152257810123,0.5542523239947668,-0.4857426589321918,-0.08854991269677631,-0.42970973768278325,-0.3770681390214275,0.9938894443577436,136.73068363369845,-90.76635542752196,-47.68622425372824,1
1.0372857783939438,-0.003851160407144566,0.6270856278714176,-0.25414732374097193,-0.1639045650805303,0.7311581606264732,-0.48272112667032785,-0.27495051025564987,0.7730912175444651,-0.22897229342489236,0.7334906545709249,-0.2533398796649233,-0.013191476762998328,0.8893949804722128,0.22308362292931663,-0.12239749236329792,0.2398085713997546,-0.18207460393457223,-0.06925621168696773,0.7540750440911007,-0.5356550336332859,1.134877612931754,38.668318394238725,-31.94120534653105,-44.21834331395984,1
0.875977042271662,0.00732250758987227,0.6447337908571894,-0.25694844871312666,-0.19186836305181998,0.4776424519938683,-0.4660862708187831,-0.2886536764544064,0.1298939222806601,-0.19317465122111827,0.1479453346241942,-0.2703320540531313,0.6448072407049854,-0.005199656764265995,0.027525218426554796,-0.1848822458495356,0.6011064592388359,-0.27486612544763817,-0.07606595919536246,0.5893873880108145,-0.5290508695074452,1.2116732889091786,29.181339192365428,-30.280719099386204,-33.30490910216841,1
-0.16303443859014302,0.006136412423938729,0.643692744598767,-0.16374398059209966,-0.21781151735867754,0.32764675467584253,-0.2863266467657163,-0.21576098774429772,0.4865939247855128,0.08117136407696202,0.6048326241778372,-0.24317529571100402,-0.1098473344681853,0.6684235611139413,-0.013085650679876904,-0.15092115385084284,-0.1646204990122964,-0.3625255707057267,-0.08762086814840471,0.2882607227402418,-0.2740156159125039,0.19929943104403683,-1.8102441647490808,-12.062784622670858,14.691063001395294,1
0.6815633597927213,-0.05568599890474424,0.5286227429864055,-0.14647413784278646,-0.2091771758100495,0.33904284797352696,-0.184263783490959,-0.28061863682434696,0.1584372230674856,0.21987476486276594,0.10558844614656832,-0.1677257653346467,0.29503347759498,0.6829351849827783,-0.0773346044980969,-0.1411933826209064,0.3248076998832538,-0.2685160258090376,-0.08686843073155771,0.26340196605863603,-0.4902928452882818,-0.40637540255504495,-9.59509543225015,51.12794651747243,2.571928371309282,1
0.35872439424048386,0.18167135748648386,0.9080000291666006,-0.13859168471446032,-0.041871004363815176,0.34809905887319165,-0.1971673486814734,-0.2001919517364885,0.7637267276939261,0.19188890412520757,0.7319249575614416,-0.1379702452934635,1.0932608792489342,1.236869679047365,-0.1321134405655952,-0.005366991378697245,0.5058693462404339,-0.28981379405162283,-0.062280887893726614,0.7458133892765503,-0.31318872127554365,1.1558932877240475,-33.72346348739681,382.3697417830771,73.4875626850802,1
1.3297995071932731,0.3033487160792589,1.0634284971173273,0.6518642416152828,0.03956684778554249,0.4357459136707446,0.5112795605118483,0.060366526741341534,0.8452582880868258,0.8318247193339651,0.8143362507761744,0.16676433338164834,0.2235436039106499,0.05211768505096543,0.13790420106168202,0.34201940308652445,0.892796726436681,-0.24626445565118776,-0.07776138812024642,0.34059492050120377,-0.2704795514607553,0.4323293743964415,-30.885795489313427,179.59906023354625,67.14949517655889,1
0.15883381027067892,0.45920368164198516,1.2272916844130706,-0.3940544546604905,-0.12858302532207852,0.7953840889767235,0.7387511522784199,-0.10278717770126584,0.7523194055220291,0.9900703831490044,0.7288911001203607,0.3625618535559515,0.516863926178998,0.22911025281597192,0.4310479332814599,0.6085373994430193,0.5533748717627944,0.021903959545529983,-0.08122761356128333,0.4477641613885389,-0.4732964654970709,-1.502540565056475,-39.94591495721789,173.17772281544103,143.79803303503817,1
0.45063047049858646,0.768131846663476,1.472176090034791,0.9208516081382954,-0.16417890521724363,0.4391169764729253,0.937414796077622,-0.25362491709369134,0.5559475742610247,1.1087253559954808,0.5309380308146014,0.8335214332270459,-0.6768414486608526,0.4118841664928016,0.7548235404800095,0.7458555432724724,0.8581732482862536,-0.04311164441175248,-0.07464558405372566,0.22739841078918552,-0.2643161988595165,0.244166676511242,-25.96597344052395,25.338922113363864,104.06348422695493,1
-0.36954122382234583,0.9211394112871664,1.59208906736534,0.832647203968854,-0.10978063249979911,1.1389718107994884,1.1159723891663944,-0.264254446860485,0.7554998287466407,1.2014640098431408,0.7581285969987668,0.9796959325052373,0.806293296134286,1.1807391911543836,1.139184187766934,1.1376958052640909,0.6635547745989956,0.3798389846405729,-0.05790315458771652,0.626207119625157,-0.4843238317978013,1.1971598586043963,-9.606866494721396,12.928083277927726,16.010335345398246,1
0.016556207408202944,0.9770524799886967,1.628389273981124,0.48562619436057575,-0.16770737117152557,0.4763846288163527,1.1267312584684452,-0.2436439945931918,0.9072872259560504,1.2044203828757258,0.9020180619320187,0.8538015922504234,0.8902593250735574,1.0666257120680498,1.0494494821683031,0.9412958460512545,0.04808108622732856,-0.08410958650079636,-0.08213131380056327,0.5989585831134583,-0.3148421108914347,0.25867669635997603,17.004156734316002,-58.72828586209092,0.7166813880116146,1
0.5759841889238588,-0.4429619437797266,-1.2024844165635271,-0.44832606314509216,-0.21851028027947195,-3.084552113122174,-0.8216640448099363,-0.2210721352706356,-0.3302984896538945,-1.1549806279471597,-0.17484304909664425,-0.6832582652560512,-0.47748942826408297,-1.7376392730418178,-0.7741080992863333,-0.7736649598808444,-0.28913147063954403,-0.6449580829081734,-0.08947914683379285,0.13596843580737317,0.26862334634520335,-1.4700363551127191,4.426848198518425,-86.17671283172271,39.29409341935237,1
-0.5934368880622344,-0.365365730007646,-0.5103812249518579,-0.326143052545064,-0.21881965590519706,-2.555283116289439,-0.668543177745838,-0.27651184755965635,0.5693356380509796,-0.6402727314837068,0.6190099178686784,-0.48238501100204045,-0.037436239953404477,0.5088619632649617,-0.6663651559855401,-0.6654962290059002,0.06194176698286217,-0.5106855298468131,-0.08645087863039788,0.6949099179827294,-0.317931381824403,1.1545379174026624,2.1171177309310614,-38.369945533917786,-13.421204209170153,1
-0.17960962184070456,-0.3790869397098327,-0.5761351688867573,-0.2064834117106683,-0.20316473890579917,-0.9377077082974682,-0.7474723670808088,-0.2289024634577799,0.18728432691953167,-0.8791251889705429,0.3648663965423093,-0.5921572221179587,0.019222115467298767,-0.49290985353036093,-0.6512992418516368,-0.6681094341052028,-0.48096107313405495,-0.386692249600839,-0.08443022000446798,0.498765750992813,-0.46158450704203724,-0.479243495182642,-13.06926599650375,284.44419179262616,-12.27734020627165,1
0.8416939352962007,-0.377548060502431,-0.5978689372867639,-0.08636898704570814,-0.15646891680742828,-0.10001894797228428,-0.7422125373390551,-0.115482027103116,-2.0245433166860245,-0.8563367516144889,-1.5123687370213463,-0.5995264474165255,-1.0604867618837222,-0.26155502096393557,-0.675126615568085,-0.5955754258746199,-1.910093293934615,-0.36242698849587274,-0.08894506217580492,-2.1257973362763862,-0.5203565062977243,0.33685252320102943,-27.44138118501716,606.4479291242884,-10.17577644387445,1
-0.6144440491133745,-0.36719375674016563,-0.5303429198641881,-0.4092917649551438,-0.19142153531934758,-0.35391419551758363,-0.7309305671959274,-0.2899036743835639,0.7667778655075507,-0.8203977511599041,0.7618845454812286,-0.5917417362059966,0.11507451877134092,0.27143019634912546,-0.6962426857422672,-0.6113459445228496,-0.03803756497589996,-0.4183992032922872,-0.08757310024212747,0.2501457858744534,-0.5054632950893666,1.2252280688745716,2.8163013308456715,-3.466380744875313,-5.4871491386754965,1
-0.3083726132008023,-0.3380816578730644,-0.3582491971106041,-0.4642950736351485,-0.20696585726235364,-0.728806423025424,-0.7275344936083484,-0.29372735629865243,0.6108033945901475,-0.8024900301703416,0.6386357611802945,-0.4767258466327732,0.02807563260287281,-0.2447752853360132,-0.660195931800146,-0.6286237419947132,-0.7548145389393595,-0.49695744547302584,-0.08909582494996512,-0.1416688669336991,-0.4717647129678595,-0.6703398867626186,40.890789019265725,-72.20079242905815,-14.999742125221774,1
