ln_hf,rsa_mssd,vlf,vlf_mssd,ln_vlf,lf,lf_var,lf_mssd,lf_autocorr,ln_lf,ln_lf_mssd,ln_lf_autocorr,p_pow,p_pow_var,p_pow_autocorr,p_hz_autocorr,sdnn,sdnn_autocorr,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,hf,hf_p,p_pow,coh_ratio,t_pow,label
1.1591099838781773,-0.04071266561835745,0.714493928109246,-0.1941408710838381,1.374512984201266,1.0952133110740285,-0.35537042826941995,-0.22411772375012234,-2.352596805947585,1.3593370741276218,-0.5919766650570306,-2.4154621614907703,1.3583718047441833,-0.2942359706625534,-1.6575702272311563,-1.106807719741734,0.7616329912269978,-1.1958722563411748,0.7136012571555325,-1.768432934106603,0.24667715961248268,-0.20032708778924643,-0.33558524026540276,105.27231720782422,57.28724876446425,218.3407683838503,144.8176621484895,30.258513471594743,1
1.1667938907415067,-0.1811977170366059,1.025087567457729,0.007356608387853977,1.560603356363605,1.1324034029117114,-0.25657300906181996,-0.19644301726429744,0.38761247864560466,1.3806122241553436,-0.5754756378252482,0.3894461666646069,1.2427624828183936,0.33553146231580033,1.120892630567026,1.3471663297807919,0.8153489630496549,0.44813200558555666,0.8509194670167266,0.7377111855146311,0.4849425047554836,-0.08838865127570543,0.5471387694185935,97.64889962842936,9.487983666472973,232.68485079088376,81.89677741535733,82.42866178921447,1
0.0993855433928475,-0.08720218090390322,-0.20741781132177106,-0.19639700823152365,0.13477446997680942,-0.5360828035807206,-0.13718182391316802,-0.22310923653332967,0.36264678751458335,-0.48322993836330497,0.2701626650528213,0.40569927023723096,-0.4170396486227242,-0.1570524864070429,1.3085782525367708,0.7841076179668837,-0.4808692158514126,1.2165188787518204,-0.3890880741461346,1.0584125604616361,-0.3503049059316113,-0.10704984980960938,0.7993224779494351,-42.54962634604532,88.59762750259334,-80.56392953360965,-36.29305619203373,-70.82619979886935,-1
0.6201140363965457,-0.6304343792518693,-0.02035079357455203,-0.20507253610101386,0.6218386752946748,-0.4794773795462964,-0.14663146036931993,-0.2563862227050813,0.5926685763569465,-0.3073988546533338,-0.6290490806401015,0.587341079907896,-0.24300863818019094,-0.17753251121378974,1.1264762124013112,-1.4063282004074746,-0.10869698214500034,1.2125654553466911,-0.20148113574244267,-1.8318641397919113,-0.20192705404953357,-0.11011732734174173,0.6572273991185387,14.442871091850234,118.10168794134808,-57.04309298003781,-18.55307777606886,-47.86732957935226,-1
0.6625283180862277,-0.6327172630706589,-0.029423433090620715,-0.2061777908715917,0.6038375331836657,-0.49233477883389737,-0.14681335447158697,-0.25765453182617754,0.8104042963273982,-0.34252219247274557,-0.6536020218753441,0.7881881810892281,-0.2129760517356611,-0.17714699651468677,1.3342055963524158,-0.5545995358869621,-0.08424205631463084,1.2686260219691001,-0.2001840293326332,-0.4454387762150325,-0.23301505828335387,-0.10845109980229853,0.8571663449702622,37.8340231200176,138.42891609086246,-39.71424923656569,2.525132715802275,-42.23842305246034,-1
0.6768475565841923,-0.5544072882442433,-0.045407704067629645,-0.20591409849328643,0.5710792595972527,-0.5150955057158696,-0.14727082205426723,-0.2565861985270068,-0.23866777842491582,-0.40771967420305344,-0.6192319143072316,-0.3012630832580097,-0.18474049068790424,-0.17751724816812983,-1.0805934356212468,-1.635966630885952,-0.06566240930918868,-0.29355788755728074,-0.2126236285385312,-1.0675838357174294,-0.26571781427659574,-0.11014911107627884,-0.1348325247038608,49.86537286754387,172.48144273917768,24.66032125342616,126.33816497696992,-44.96737500844647,-1
0.7251707032032979,-0.6289484027195152,-0.08849789694524607,-0.2005843610381671,0.4694144513608205,-0.5314538901192383,-0.14232319558512024,-0.2518463290807292,0.8285754718128893,-0.4633576495536365,-0.43613527157258053,0.784710854190295,-0.21773370400295017,-0.1755613852384471,1.3042504115070672,-0.16327894901107515,-0.1099332360170707,1.2394633882925736,-0.2242493396145377,1.077585680394472,-0.30729797977550627,-0.10924688600685926,0.703271399344044,58.62040486804576,214.66542826704872,3.524634456017781,104.94746107452104,-49.4767222916648,-1
0.7063116402761183,-0.6071963592268352,-0.1116812869029133,-0.1931413515158667,0.38636265183200746,-0.6231602351127262,-0.145304411797257,-0.2544861021225784,0.7100684388522241,-0.8000556071729643,-0.42393454359728744,0.6987016204795945,-0.2961850173295376,-0.1767178776644254,0.8903023289928463,0.6173523922368342,-0.17767845101921037,0.33049152405164406,-0.27810777940249165,1.0774074172876906,-0.2819449013820102,-0.10945343643875291,0.6653033453257966,48.4829477989473,158.77369988019848,-6.745315795677939,61.06652568365508,-41.711093416144365,-1
-0.2757278500832518,-0.2828214190869609,-0.16849799437860097,-0.17533434782625118,0.25983378258902956,-0.13003148674515133,-0.11222761246043471,-0.2299276774484042,0.9328446782607944,0.34959129180027476,-0.5198602735724224,0.9352439262366521,-0.24013138357077357,-0.12708758172012424,1.1820253453491847,1.2432975015235352,-0.23580872921809093,0.19772328898220914,-0.2552417804784983,-0.7243231764183544,-0.2524100153744446,-0.10842360327801492,0.2307085562520486,9.343373632106696,32.86763488051482,132.65008983652254,176.0200302323389,-15.296905652730285,-1
-0.3850698667785079,-0.38600065056923466,-0.23893389253863773,-0.20120057153907386,0.03420371542252395,-0.13636082992863063,-0.12584244847964732,-0.23291170080169082,0.8578607186429015,0.34392698952318074,-0.5143859633502954,0.8085100579096359,-0.31712679439905966,-0.14037677104495097,0.5417719425437858,0.33649352985518316,-0.20204141402955142,-0.8452378364814522,-0.29685907020616437,0.9058625852103086,-0.32113059523492127,-0.10846110047465772,0.7765803703642479,59.652255792731935,83.35229226701325,27.43921662450532,41.66263377292434,-12.360721766532434,-1
-0.040771552335446555,-0.10734000902456657,-0.31221998421019864,-0.17797103743240023,-0.36031283632303485,0.12818134157953912,1.303996933033245,0.4581698043504747,1.021871802729668,0.5409227434701378,0.6539763924351899,1.0060191733214305,-0.2415301103170131,-0.09451849809648981,1.2591020215760194,0.3856067410345225,0.09159472012331987,1.2796646249654022,-0.17348753524481494,1.1112964997844645,-0.08644934926591971,-0.03547716063749646,0.8642601744348556,94.6078121436076,57.72171344015542,70.59102489635762,36.27294750595235,24.069789083959048,-1
-0.013134534960148913,-0.5237565207606261,-0.3599602075943314,-0.2036248061213409,-0.6064042384929833,1.3920319671641281,-0.142616221552318,-0.2181617930018946,-0.8993398075252547,1.4964317222177568,-0.6540591259544422,-0.9459782119630537,0.4074143203039154,-0.03365976745770263,0.9174792571665619,1.1373556190619984,0.5308789725856572,0.04087058159445682,0.34363725053910543,-0.7234469266088731,0.45846299666812645,-0.1073357687160121,0.3252500037418116,51.88146579378755,-45.91803287478518,404.5668516667683,80.85684201226849,179.7811725448061,-1
0.019501526218569345,-0.15325863510813237,-0.20951940677030748,-0.1889962140209743,0.12292531358633285,1.382214188498125,-0.14417740862922818,-0.2357769667268275,-0.3150746937039256,1.4920612966694085,-0.665213211052668,-0.3564355109284335,0.6223375164571596,-0.17606606218293805,0.22036411073668716,0.2878089151235804,0.472396399970018,1.1062996467000137,0.4063539628048316,-0.7227448459057785,0.3693955216732372,-0.08869185613107482,0.7140998305069642,43.6666192883418,-50.62516458011326,485.9463394369974,101.97868819556577,190.5451807401052,-1
-0.17094781621671828,-0.48078119869019387,0.04071304859798176,3.622196601258163,0.5145314012337796,1.3536032536381912,-0.1430092144831443,-0.20740156364962292,-1.2293137741864777,1.4790786811274108,-0.6445221765283964,-1.350845410808962,0.5814401144686291,-0.17693611365224177,1.0121232142432295,0.34305570052440126,0.39014947376051917,0.04639943686835671,0.4741285131139661,0.46323773434925586,0.28003186311776124,-0.10960684863674065,0.354918993823992,19.803675892475376,-59.58486163646535,505.4606267036497,103.42451223043182,202.6285394234716,-1
-0.2252604461669932,-0.1260255729691094,0.022691209486427978,-0.13759981295030432,0.6537745041871317,0.7029982756246872,0.5041904994600032,0.28171635660993616,0.41811578877933436,1.0885906154700238,-0.08996754950322616,0.42669765038145907,0.31793224621246846,0.10876673226208945,0.6045123608995344,0.9857520178427617,0.30859350599548385,0.7393445708874719,0.07811145912692145,0.7581636586083939,0.3322134182109481,-0.0580866598418229,0.5153814504614505,3.801753829635236,-16.259982220307716,291.09828682510425,213.91334701095928,28.62450486701656,1
-0.32627186624652343,-0.13557027249060652,-0.35693192325438,-0.23557899044277097,-0.19861376300558392,0.33359630578257055,-0.1311708885667282,0.011464333421987823,-0.19091170478665,0.7889287639085574,-0.13580659709736168,-0.2634550524092445,0.6386621784778215,-0.2724139984288881,0.9813600518768788,-0.2278286672715688,0.1380779321155143,0.11280862239538714,-0.1846639763809852,-0.4067894612161373,0.21867299710586482,-0.16089971808742493,0.49061170292442485,53.90090063482108,59.88858344651739,240.72046680953235,251.4411116207301,-3.1475457155312734,1
-0.2797682096217793,-0.19004736281150633,-0.16211483997349094,-0.20136027386863026,0.3212927406183651,0.5532450713059124,-0.07357139702768684,-0.18239830670432594,0.7196104241938324,0.9800912769934109,-0.5217189634787928,0.7157199825625908,0.6043501270126703,-0.2958229638388326,0.8664762762271166,1.0590764704514455,0.13525266520849707,0.6404075882201907,-0.04231565622901546,0.6620802396403083,0.09732814506079916,-0.22596201211805644,0.23109805733081726,28.423541842584555,-10.919925543070496,261.50531765124833,164.1389824330838,38.28582670813995,1
-0.08378067980149823,-0.15847658028826478,-0.09246081490113728,-0.230940749330217,0.5101506741131597,0.606826023519597,-0.14979918094008526,-0.08450126406565849,0.18442292208753183,1.0236932154100482,-0.4149312633171299,0.20544009955107742,0.6586845027684944,-0.3038458272066763,-0.2495922725853293,-0.7416364116870855,0.1551142553118773,0.3998980548391053,0.017595340319547105,-0.16976237302773964,0.07718786754742182,-0.23353808926874892,-0.10150401780460046,25.17986401045938,-31.88722701749852,324.8751567927956,132.8036055204011,83.01954194620534,1
-0.005476486946785363,-0.2780473485299848,-0.1661756672529456,-0.22945545238684711,0.3621288662478355,0.6596144868743903,0.030520585798663836,0.06684469298085315,0.1792834215834088,1.062250963341745,-0.274865306960548,0.11580575716266361,0.6843651002615979,-0.23869961034299744,0.8188828952030692,-0.7457748178247117,0.10472366554144351,0.2620895955955884,0.012686167320862378,0.6248987241217017,0.10169869933909986,-0.22362157690711337,0.16928430795039348,25.37263237055142,-30.220248886440583,316.8474316108111,133.62803862446992,78.79759996396753,1
0.4308349110232127,-0.20221682000552263,-0.17427631022227033,-0.20809399396338088,0.3384990803473442,0.5335423268948598,0.30271007907083625,-0.03225537918386127,0.6605100182836467,0.9582603962038282,-0.30563527261795237,0.6095874672086312,0.5045781615265849,-0.09020251982416663,1.100495410453243,1.2136845497423874,0.008272324386439281,0.35671344905670616,0.02920857531812345,0.4441386036876171,-0.15714556003264646,-0.11933995902918518,0.7366035726157582,96.66827921954057,9.444697586641826,291.19430146500304,117.33236010436907,80.14004422202416,1
0.3220361654184798,0.8685887883825572,-0.2418037943312977,-0.14626408824458076,0.023652557737395743,-0.4665422330428586,0.012727188801560181,0.06024938923679022,0.20598719733640292,-0.38459329424343336,2.0055061710808877,0.2311821407072635,-0.23900013089367955,0.037305269672144044,0.9468191342304709,1.136272743817853,0.5185153697188837,-0.5960448262108796,-0.28703132844580503,-0.10787192333648804,-0.1654381823638463,-0.2142221909345793,0.3965063880954821,98.6911812739059,14.879904373484637,76.20970269758968,0.1582219720992284,74.83414612764838,1
0.08948160895253425,0.41101075017259364,-0.4622461222842285,-0.22581561835796768,-0.7954608937316493,-0.7499792026517407,-0.3104399711239109,-0.05216486175663807,-2.817317305181848,-1.282962408505678,5.201411295405379,-2.681024383286409,-0.5095406283205387,-0.20415941031391893,-2.267590729021423,-1.7933035917766196,0.27006557512278,-2.112858160684666,-0.48689257648337625,-2.4039504705245798,-0.10681238567768817,-0.2240471936791069,-2.2607805849610023,92.0629996798604,82.40346169887124,-5.745441753063547,-11.608118959898182,5.219075082693516,1
0.09619763756860543,0.10940249200595475,-0.4515424838065284,-0.23062390523775328,-0.7357064678859724,-0.7231857756053244,-0.3380135034873842,-0.2077672941801857,-0.9505891098983341,-1.1498837663317052,1.0956156699226562,-0.88379715010245,-0.3065412845263719,-0.1387341035243899,-1.2431288752545668,-0.6851275836916804,0.2267576045203191,-0.905223153487253,-0.47501040548209716,-2.230411034180199,-0.1702307519588831,-0.19368400929164797,0.18223410875832707,183.5289419732409,191.23333509987188,71.68340183899089,76.35047984089435,-2.33153749784963,1
0.6273043878445044,0.8228722538413835,-0.46147062861188,-0.22596854592108626,-0.8864296837909426,-0.6297564174474689,0.056542184333709715,0.26877838980829816,-0.16121258331815996,-0.872364394113077,6.603333180386636,-0.14649191849893997,-0.29372182593046764,0.20931504796465228,0.49701372244859904,-0.9855214995864313,0.4290121356413768,0.5994434696822812,-0.3592932486956187,0.4895061154564649,0.08377888601275081,-0.017341521407788312,0.6836461149206142,443.772955674982,235.43289439635575,105.40351134893928,25.4959102205729,63.52744834091219,1
1.5435548381241084,4.853890717628289,-0.4324624061692372,-0.21629935223456997,-0.5822349086710353,-0.3273066907562528,-0.17080038577744225,-0.043210850852724865,-0.11217087126182743,-0.07362210168788183,0.6592805857014548,0.09668521955009227,0.27915369834462234,-0.11224777454162732,-0.4734043262492936,-0.9076415733691031,0.5657640748907429,0.48332119043729893,0.01885378649283075,-0.4873743250695384,0.04178972231089297,-0.1583844667460041,0.2736959635013076,1075.3759106835078,303.0756643404296,337.6033207540821,48.38972111291218,196.0576819960088,1
1.5057151425698876,0.08686162972226194,-0.2979108496729117,-0.16860240027091622,-0.12388941408732385,0.09018138867124904,1.2370930445952297,-0.19608498903655555,0.9651571108661343,0.4916825879193753,-0.381985065416571,0.9479825921359311,0.4627351155126289,-0.08166015480441648,0.526113722865647,0.735978133610131,0.42611474590783366,0.49423864489352665,0.1692717627734609,0.9503765038652258,-0.11149879054323227,-0.19851624679215107,0.20846380827246946,984.9144830296874,169.44465789729358,430.5591642133383,29.239247169335574,313.6897878216784,1
-1.6644370496467924,-0.10432476055530067,-0.03370536774688797,-0.19250281951536644,0.59170896683954,-0.7132290201941125,-0.14481204827735564,-0.2510958321612593,0.5285049031452917,-1.3132443257324722,0.859526053636166,0.45481140101997797,-0.5328780495633321,-0.17575709216218902,0.8045630234248468,1.0694459940467047,-0.5247293263884566,-1.5189492257062558,-0.5153818448171705,0.1304383198265439,-0.14757062417046962,-0.10742457741479525,0.6996283348806756,-72.8424944783769,-74.95700448408388,-42.670400397795255,-47.16046767700208,6.931332027930321,-1
-1.5628613366118465,-0.128563893332452,-0.2263349758472618,-0.19453274737593362,0.008036099131586823,-0.7075133518817653,-0.14671689940509472,-0.25139779945470286,-0.7424371003306786,-1.259608855697474,0.3747882510496039,-0.8317441950393051,-0.5332740161849606,-0.17687262729639566,-1.0492363981284234,1.019882621721651,-0.7596271783760831,0.7450159557232495,-0.5892328930948724,0.8562452022832027,-0.28580961975138025,-0.09364606202398339,0.8470668133715371,-61.28718881510133,-53.12587878706998,-40.97400964813766,-30.83421696801415,-13.66914329645144,-1
-1.7177151480744648,-0.3505106591636447,-0.36606745564791193,-0.2038188800427116,-0.6466400311873229,-0.719069575593121,-0.14641762077168427,-0.256273825192463,0.6627522771408081,-1.3453617967653724,-0.35574639696071,0.7179384327312945,-0.5384589891257497,-0.17732416491708278,-1.1200043570213805,-0.2772876105357894,-0.9137862889518636,-1.4621499039957333,-0.6555067429622704,-0.8973668965179654,-0.4189979552390313,-0.11033438415194101,-0.3668017863266066,-52.61086957386441,-5.876425902711779,-39.69693784036464,22.68890705453004,-50.49620196109995,-1
-1.5263098339959014,-0.5141919699431913,-0.2595559876698474,-0.20047858128672993,-0.05046774159164341,-0.652845534172313,-0.1471274431884142,-0.2549845579675671,-0.8445864802141636,-0.9354693713664766,-0.37687476940382625,-0.9214463520900734,-0.47724719047502817,-0.1775382168800463,-0.3321234092733575,-1.3471686681564274,-0.8179830854169757,-0.8527345047337065,-0.580093045650231,-0.5578392665424406,-0.3257560133633429,-0.11010745124534221,0.5445010973972219,-41.24143275249199,-33.93967160962435,11.25691547646793,23.619554869435564,-9.400479049916736,-1
