person,target_type,label,pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf
이신정,arousal,1,-0.2240503268059239,-0.5930305099570244,-0.7181028853146512,-0.4703619178034181,-0.2099274294759432,-0.2543182923790326,-0.6326027394877367,-0.21975626876725277,-1.5340352518349532,-0.7261983178485872,-1.5491507697610556,-0.44081683215811013,-0.31232150390394053,-0.04132642767789755,-0.6831792989811879,-0.5785190857029563,-1.1022533183263516,-0.41294662920518976,-0.11471165944767205,-0.4745701521332102,0.0730801310461119,-0.33836491228117743,-0.8407156742756291,0.015592872991531163,1.154829705681464
이신정,arousal,1,0.6602174640715509,-0.6023244523805593,-0.7648711781133366,-0.11455075227945119,-0.20666782664587327,-0.24375012293672244,-0.6248270000582091,-0.23100744620788127,-0.4893144319250962,-0.701545299594506,-0.46036418208778707,-0.48766236912030936,0.446639249474361,0.3989998116548224,-0.6690865607659151,-0.5771836152057882,-1.8928449224321284,-0.44184849237873774,-0.11480664753899134,-1.7433768036377972,0.7590856372852725,0.8142781746663912,-0.9831799438042028,0.35969743733148685,1.7569828380427206
이신정,arousal,1,0.14422603216625213,-0.613696143023149,-0.820297060589461,-0.39381245636275114,-0.20435216926778446,-0.7532436427907094,-0.6273381983841537,-0.23028106969190576,-0.9893217024013103,-0.7091157859928883,-1.0344645159729344,-0.5489630461035836,-1.2945402783959448,0.4596548409080626,-0.6796695689756472,-0.6204512520301051,0.7053803674412419,-0.4673487844450182,-0.11470788191536305,0.3617294682869943,-0.1444928524947361,-1.49831777616776,-0.9390651447989757,-0.05346412717247339,2.5714075067095976
이신정,arousal,1,0.12209957108084665,-0.6085755844918375,-0.7993904862008423,-0.2661006221795879,-0.20447582033990233,-1.3149204098430447,-0.6008970312691225,-0.18802101178676137,0.2896349470782665,-0.6476456609434783,0.4697785100628882,-0.513710352210945,0.4040386159276683,0.7548728994268905,-0.6836191592417241,-0.6385190871137951,0.1029895100721442,-0.49403612124765245,-0.11487589732904487,-0.9685904254540983,0.3122001262346148,0.9648854009723625,-0.9547492943349426,0.12230980754925591,2.4696919274157976
이신정,arousal,-1,0.25878957732003555,-0.34672940745344555,-0.31940301290005013,-0.42954703360600854,-0.2621045395828173,-2.0655857715372474,-1.0200443284555234,-0.28607240001557616,-0.8782052497930702,-1.9226946586187035,-0.5419489110428067,-0.6797048663864426,-1.7004758954937367,-1.1802503768885961,-0.7392973539728327,-0.6250242214806403,-2.1113106853981765,-0.4973083206465061,-0.26423690106319986,-3.0058309574043722,5.827922466823657,-0.7507250616826946,0.04053352417969393,-0.628681301387681,-0.4099861967580143
이신정,arousal,-1,-0.049954341588315104,-0.3524724730877357,-0.34239110636283254,-0.5065631514912424,-0.24861798831085996,-1.5060447595486517,-1.0651845088919005,-0.3061955193215203,-1.629636600424849,-2.2228195866023808,-1.4592111322949988,-0.7094454778183007,-0.8717557098349966,0.26976345052669626,-0.7622168481506187,-0.6240089625405982,0.0659014383816082,-0.49744951939252163,-0.2635408585258943,-0.19683753793283254,2.6139919640739766,1.1996555570223932,0.23697306258141654,-0.5748959347643433,-0.7422789682905901
이신정,arousal,-1,0.6387830951602387,-0.3549840071799008,-0.3593685090893774,-0.1742334581712873,-0.26397384003496144,-1.0158462543646025,-1.0729664881757923,-0.31148260473362843,-1.7761113918365208,-2.2808331087193805,-1.5386011368313985,-0.7277547953277356,-1.4872391762308625,0.8800563512308965,-0.7979536857238865,-0.6183223792553527,-1.330200945365086,-0.48369358002960255,-0.2642288369409569,-0.35837655295202864,-0.2943400589131866,-1.568832853902078,0.14382612431265707,-0.4442235844946607,-0.8670467771676779
이신정,arousal,-1,0.5318922110854446,-0.32469772548706494,-0.22599890449827426,-0.3365493476446925,-0.2654288025524181,-1.240851690405017,-1.067960577766535,-0.30134822600219385,-3.9187393361701583,-2.239630362099292,-3.9313532419537465,-0.7186610652815161,-2.0851793654557182,-1.932592348726209,-0.8194642201459758,-0.612869104354845,-2.490235494588877,-0.5039826922574242,-0.26306358687235243,-0.13024832887319068,1.5863462691635288,-0.5356594168541975,0.14364257087747068,-0.46370486351630075,-0.8548244043051116
이신정,arousal,-1,0.43123715551941805,-0.2745790348413664,-0.016557667086240357,1.395521905783389,-0.2649958735316858,-1.2799153968010804,-0.9150620969472039,-0.28861417971238046,0.8462869909246571,-1.48070016499514,0.8292415675659733,-0.6674352801965924,-0.900576660632341,-0.7991837307715707,-0.7541479132317483,-0.5521378169112758,0.8045156182235998,-0.4943906108297498,-0.26357812566634015,-0.23506550794579878,3.169383829044359,-0.10775271356011716,-0.04252322696738007,-0.5514198819633668,-0.36779314324507106
이신정,arousal,-1,-0.25353885273977994,-0.34184188953090744,-0.319625175430884,-0.4961314578375556,-0.255837078507891,-1.1271743321170429,-0.816350948769199,-0.219960208487761,-1.4914006779397715,-1.0486241217537902,-1.2092093299245368,-0.6280642988685277,-1.8248863904005626,0.15159849000486128,-0.7205356032997953,-0.5480733785846151,-0.2260292534249566,-0.48035702021945587,-0.2627334993945438,-1.095050113094891,0.0032664065983693145,0.18332150661316038,-0.548894118352384,0.26859239643163496,0.48911049860860706
이진석,arousal,1,-0.8626728585570866,-0.6778003481890796,-1.238556788821391,-0.47275977538531305,-0.184265859842212,-0.1485504555339826,-0.8598902769811453,-0.22316033491323733,-1.0387791011252216,-1.8013593237468741,-0.8591524897223277,-0.6224554172864057,0.12436794543001523,0.9259324500672376,-0.9722511742955222,-0.6754620517761009,-1.101516551154893,-0.43829868868547317,-0.11468000614488216,-0.6027406283113153,-0.5151293026230757,-1.8728583602995523,0.35247644192358263,-0.38795373009328743,-1.0163224365998191
이진석,arousal,1,-0.9377177210842431,-0.6690996656348424,-1.16478302744971,-0.46084261080198213,-0.19938262467393095,-0.26771538746276224,-0.8568960865317521,-0.22937645948628543,-0.7306342923616098,-1.7743835566769681,-0.6939023299791441,-0.6157810073407999,-1.561516964761007,0.8544230670566235,-0.9704628666589523,-0.6855967994449659,0.30224156302833133,-0.4542807300653233,-0.11467093395932759,0.5991282710164226,-0.4991993371036895,0.8613921597656973,-0.22058099996353348,-0.039490175906271845,-0.8194772834838535
이진석,arousal,1,-0.9424034445468394,-0.6650136230955614,-1.1369052693213229,-0.4292827229790723,-0.20880907332098309,-0.1896814126478303,-0.8454173417004979,-0.23137882851617386,-1.3965874643988028,-1.6886225584162566,-1.3714090893621398,-0.5910405987810423,-0.9621486548577188,-0.10188398070965234,-0.932462254298379,-0.6715092678994373,-0.4452432803621392,-0.44012855868787804,-0.1143559955045774,0.7354164546563544,-0.4591297916485981,-0.5401993646434747,-0.5200294300810782,0.1890612934214347,-0.5956633124142179
이진석,arousal,1,-1.0924794285468606,-0.6699352462286089,-1.1679135726584615,-0.4279023739706716,-0.21006130946472598,-0.1573820725002267,-0.8554995091874963,-0.2344828601188461,0.15906456077503567,-1.760295964936627,0.21870153404094073,-0.5936699802709486,0.41210726839640394,-2.355805378910344,-0.9390445061811494,-0.672963245783784,0.1518853124434537,-0.4532448999011898,-0.114864779257426,0.041225584717474735,-0.44024273265031105,1.2128511905162103,-0.5103716077897797,0.1172076149616288,-0.6141661226710413
이진석,arousal,1,-1.1663562954719386,-0.663192999920616,-1.117391444782351,-0.45009393215632526,-0.2110154022775822,-0.12280774927001241,-0.8413706474509032,-0.23440057680305937,0.34332781815401947,-1.6604898167007214,0.299353319709708,-0.5899288367703641,-0.07798791717322838,0.616260970734437,-0.9382869025572557,-0.6614968377221664,-0.3979924798939531,-0.4591668500883028,-0.11490860939023975,0.5659987144508705,-0.4404841961388904,0.4650777444584139,-0.360045495478127,0.08608000971930098,-0.7758238282799977
이진석,arousal,1,-0.9515713246948075,-0.65057542024782,-1.0526948384634163,-0.05539573653214501,-0.20247757232987584,-0.1740119555895009,-0.81970905548213,-0.2119577218188005,-2.17838452104739,-1.5255574448036617,-2.0703351338332414,-0.5845994027831717,-2.49777287551366,0.6518263703505954,-0.9492686651952844,-0.6558848634499427,-2.0120999378978897,-0.4065826029162386,-0.11466594762582458,-1.1227962882084,-0.41161792638063394,-1.3010701435874912,-0.26161455442266857,-0.0793761885980616,-0.6991799780762014
이진석,arousal,1,2.6755402512001565,1.8095093058140752,1.6483498451939378,-0.0002006423456731917,-0.17925884653228644,-0.6759242700507152,2.912718410571894,0.9457919514685814,0.6039117384251879,2.0365252043141036,0.6267749887284167,1.6583098082900365,0.956295373373694,1.293661518753816,0.9130340623579404,1.4438913801670088,0.3793525460904307,0.2269831510803028,-0.04696042091880896,0.6170559497660953,-0.1825341310626584,1.2104519813066679,2.497991273252735,-0.7466892716443939,-0.9772263632761743
이진석,arousal,1,0.8194940201144281,1.7267945080787244,1.616788375488695,-0.3714148831452659,-0.17822910167659928,-0.8181428019824498,2.656638833802496,0.09267791979540489,0.16683633576316012,1.9617469724456909,0.13041913431975138,1.7557751450601575,0.7605976843953997,1.2762806447278523,0.8858627962797103,1.3090681296804891,0.5116601776189204,0.189008435414982,-0.09891242311456787,0.5082636694058225,-0.32948879428180683,-0.01979353570102047,1.0510661714762974,-0.7364946191621511,-0.7395397238788287
이진석,arousal,1,-0.26817420824395505,1.7712317956642816,1.626707036492103,-0.3959558841089262,-0.20445524716262367,-1.706352596187661,2.264551237310964,0.9362946635964436,-0.257237360573512,1.8247961140140603,-0.2307732661220472,1.473583926259598,-0.1846461076289541,-0.5056124271953677,0.9252434357519126,1.1379897920768727,0.5236234843651573,0.336088140431921,-0.10730006983500463,0.6008280821580367,-0.39493204435937534,-1.3350663743394617,0.8433345291687793,-0.7486339162048852,-0.6368533018383135
이진석,arousal,1,0.16802908064287295,1.8865640811210906,1.6696166625317974,-0.1835435891259002,-0.07689508076104991,-0.5849612306145208,2.077797093302035,4.512705497779346,-0.2925946016192631,1.7433941710660057,-0.34675731023944745,1.753688106091915,0.9794046868281537,1.2760936214694478,0.9340012952613312,1.1876924919011802,0.2813995840674106,0.2614809502346938,-0.10438350773290819,0.18455964977316075,-0.38395315038677713,1.1612187463245829,1.038426297971098,-0.7177047116602562,-0.7174720403762593
이진석,arousal,1,2.211697672823615,1.4236848668447242,1.4800907929958003,-0.09464949583719448,0.019501220120319275,0.7983123261258744,2.357357256151243,1.3580327528827807,-0.6716775310138604,1.8587853992566699,-0.6238872867064955,1.437458019837367,0.9128672867032319,1.024297721756496,0.8953382647016394,1.373854054267398,-0.9764883831837093,0.21577312374709942,-0.09277536882986517,0.03254396444443386,-0.15043442598274445,0.2981863720456999,0.5768714845327779,-0.6040402896216561,-0.6462693801266959
이진석,arousal,1,0.7028181913635011,0.6188430323551555,1.0855277636102396,0.018540189963803088,0.19071250172150775,1.040352223254076,2.558737660575955,0.47112644103399814,0.7476246510004683,1.9232453836261243,0.7425418835697781,1.0517183585799756,-0.15349256261247174,-0.11141913388747449,0.7796339632386186,1.3095037771528397,0.44408119951621616,0.39053050928431754,-0.08095561696136641,0.30635200520560785,-0.3973728100606602,0.29976508541590513,-0.20951481240636557,-0.49372799072063767,-0.05206854018585708
이진석,arousal,-1,-1.2328668191523484,-0.4891447122938826,-1.6392074473351972,-0.1858515762746884,-0.26252415005144986,-0.41421862818493993,-0.9774856102365517,-0.3232314415049872,0.605660364487937,-1.6757620912951496,0.5836538326894566,-0.7807944468342631,-0.11993689792483783,0.4278837139066155,-0.7061464079167192,-0.6122671982274736,1.0228859578070701,-0.4229070807979079,-0.26320181937482245,0.7672545842363573,-0.470675103704396,-2.3782746036473856,-0.3382264275309563,-0.20591674412359173,-0.46794402788886924
이진석,arousal,-1,-1.1539447702267034,-0.4886048143940832,-1.631480486281265,-0.6805915992216605,-0.25788786295123567,-0.6140967459717969,-0.9815069446932434,-0.322259277433652,0.6939572874081258,-1.6990770582096302,0.629065394943076,-0.771763146596871,-0.016870088995389103,-1.887381214826754,-0.7204042214863681,-0.6283734710594996,-0.8780842585192978,-0.44339256136947813,-0.26101772127014766,0.5980105852748266,-0.4686474744201149,-0.59906278200495,-0.6450052811296203,0.34699745020635875,-0.020801800120257972
이진석,arousal,-1,-1.2380439155035516,-0.4813354440749161,-1.5014054096960892,-0.3406248413584947,-0.26000443488160163,-0.20317886866470775,-0.9930087411413905,-0.32301525005452875,0.6099517318016179,-1.7573809344481806,0.635221891859066,-0.7790825827770058,0.036664576170397915,0.0037730121784661386,-0.8004289091894002,-0.5966827716450195,0.5369810817360421,-0.3998680527334048,-0.2577843593275912,0.8654670912676484,-0.47080619044113275,0.410394252491569,-0.7987447939359797,1.1296636133354554,0.04760321181496325
이진석,arousal,-1,-1.08595028535262,-0.48131591256961215,-1.5070449596903897,-0.5928772026631935,-0.2636477497680726,-1.03572313248106,-0.943130410448933,-0.31873782417760027,0.8924133248931488,-1.5306684263890955,0.8837072232425384,-0.7424701240070417,1.2005012750466562,0.8001229726288113,-1.0653131743255095,-0.6362769652298016,0.9533035967076322,-0.48936951017355945,-0.26264715864171656,0.7244679424832158,-0.3591950283362151,1.0584818491793029,-0.5933756865316667,-0.0874863582958664,0.3829326341539497
이진석,arousal,-1,-0.6076324419322287,-0.49117442848688964,-1.6980280056115116,-0.6783903890445655,-0.2627142116144679,-0.9620773999589374,-1.0028952658025128,-0.3140481932538199,-1.6170300733009717,-1.810835155354741,-1.4996211037256433,-0.7788183463734771,-1.985921047438256,-0.3870014290676875,-1.1384031511241284,-0.6533543510788608,-0.8205515811303834,-0.4764896417284089,-0.2592812794691086,0.7151043799498896,-0.5733395083256201,-1.5545120202596197,-0.5603476219192755,0.1504445057391098,-0.010596256122849982
이진석,arousal,-1,-0.5929707242940766,-0.4892497677861255,-1.6730505052397056,-0.015509460109646968,-0.2550379152466182,-0.5190684387794875,-1.0237016655462035,-0.31648226157093867,0.23437593582808758,-1.9396298903537001,0.15152349628937903,-0.7955686429168323,-0.918682036562734,0.9075331027926491,-1.1359458753733207,-0.6338673652357648,-1.4786413195995112,-0.45977807418674693,-0.2617409652489459,0.5910089022062743,-0.5864522840148181,0.6181158271650926,-0.6425582681065722,0.4813331183116351,-0.09596208916379398
이진석,arousal,1,0.9485913284034224,0.37770036508474564,0.9055027163796108,0.34492550452856513,0.5348630938391494,1.1678830377793987,2.908242927651874,0.782872816713123,-0.04420428541100308,2.0394696828204553,-0.05041100401828793,0.9514982687582354,0.9171782580555722,1.152868481273857,0.9213502402649407,1.4263000084580661,0.5656786958903414,0.8674708230032624,-0.023471344140705,0.5215365407680237,-0.23367294032990701,0.17851291463557376,0.15531280825159732,-0.5952806009140011,-0.26037876247889796
이진석,arousal,1,-0.0055221365742868815,0.3756448349619373,0.9114265355926497,-0.38409109010803455,-0.014872676912009983,1.2016536937851103,3.1710972241422213,0.10892330359316438,-0.026319897153415983,2.1180792490914175,-0.04098515816546511,0.9740115702532849,0.4502709989496353,0.5482880198445437,1.029438411724727,1.5398853566730601,-0.5961697885165544,1.0124959612076003,-0.09905082980801239,-0.20697877866029266,-0.3527066961220064,-0.6942842943413462,-0.5880565667872921,-0.36368153314741697,0.4364130505789575
이진석,arousal,1,0.026948491421625052,0.3445171011824699,0.8881286746536368,0.4997466725863458,0.11496995023184856,0.4374949496864924,2.933871858006965,4.316946041589154,-0.3165943306397413,2.0428285054639717,-0.2518430922296115,1.3422801227901584,-1.1454208521199403,-0.5236905788865304,0.7479261420032101,1.180573659435165,0.6078712404023826,0.5823047256928199,-0.04857383689962787,0.8123674408502736,-0.317762635312912,0.924702443192111,-0.618998207373469,-0.510708892776737,0.8564682756832503
이진석,arousal,1,-0.05486103279978021,0.44207622754628456,0.961062905225585,-0.20734870592586535,-0.09895208212238865,-0.1308200788068004,2.639035591442661,-0.07560350047719233,0.36147847162237806,1.9563478773614158,0.35243251445970897,1.3327652507322607,-0.5958004336848362,-1.570960803967828,0.5590603371421864,0.9638522258627307,-2.3406656139815394,0.21805834690040796,-0.11049284793711386,-1.1414492806411582,-0.2855019611283727,0.10161237663584534,-0.33861971319953416,-0.6689649217176415,0.5390306122081266
이진석,arousal,1,1.5867556158290386,0.9447668294557533,1.2618355151831977,-0.3813996742949274,-0.10902192566146443,0.39798495386393745,2.503657195053195,0.4924245989819054,0.020137602329001986,1.9099925849594814,0.0035874623521589383,1.4284712180453945,0.9068004054843206,0.6403423242536433,0.6230423049832422,1.162484126125592,0.598291770239249,0.2882723834690392,-0.08473924923347262,0.5987637002136975,-0.24873761755585977,-0.3663316031013054,0.2528890657514703,-0.642827418509178,-0.3751558157780773
이진석,arousal,1,1.0458548916574486,1.3167872704906682,1.4558501185264001,-0.26774115391563236,0.0089964341340982,0.6943883322366873,2.652430785630556,0.2479213485159979,0.1612607822063733,1.9598195503380575,0.15307098069062489,1.6538432861171921,0.8408624337308057,-1.1301100362823207,0.7832516973742122,1.4129921067282598,0.5189734138412916,0.456128023103639,-0.10609566428219891,-0.282441320694461,-0.227496563608907,-1.074673914671612,0.4551832583644893,-0.6392921678594585,-0.5266930594955846
정하훈,arousal,1,-0.5308032374348609,0.705754430577638,1.1423810325729047,-0.1773110280761676,0.02160113502213526,1.4903709499336566,0.478665230514784,-0.15533664059389346,0.3458318081515919,0.8912553940329324,0.3753853205011684,0.5341676662277894,0.8200099515639815,0.7609269780221509,0.33705227198632176,0.8610799291893233,0.8756054947575193,0.5635485619150025,-0.005023289323731134,0.8361425353728054,-0.44132619011347707,0.7081911588382294,3.4633031335952498,-0.6613496536859842,-1.3018297679683304
정하훈,arousal,1,0.1101654447935008,0.5778975807784037,1.0599623730102745,-0.3935058184344121,0.027700291660730774,1.51016584813923,0.9093375849470783,0.04907626287541513,0.8304488311206798,1.180153345160178,0.8137967947837684,0.6501912104410823,0.9398263995305792,0.650240801459847,0.48273345874210427,0.994509784285686,0.726269798673696,0.6250234142080643,-0.03125418437787919,0.8159485103469353,-0.44355147722315075,0.6038365022024776,1.9598305441482071,-0.6113684006129158,-1.1523448926777669
정하훈,arousal,1,-0.4907838968312137,0.434841456015606,0.9587942002048182,-0.4215586898396848,-0.18681526785558178,1.1042312019488736,1.4552841496410307,-0.17304068748915402,0.7271161768767725,1.4901410391786054,0.727825546182568,0.869120596599396,1.1300700673050275,-1.9520897689306602,0.47864842440542765,0.8677176799328226,0.9100673712193826,0.29319624528440563,-0.11366180549163571,0.049452718850433425,-0.4455954231229358,-1.8496343968759712,1.1170757687955808,-0.6143405171262298,-0.8880329448859328
정하훈,arousal,1,0.3710511908200605,0.47997195886979144,0.9900701014970129,0.03375312563178925,-0.19813919275639927,1.1089198478057378,1.64135297892059,0.18038868727815632,0.4825025210520221,1.5736575369807142,0.4591156491947447,1.0401656707030669,0.9360031240596245,0.9204015306462645,0.4716690583823886,0.9528011810511361,0.5401515815214358,0.11621090201082457,-0.09578159091564616,0.7348983084733474,-0.3680897366907348,0.5303921531577835,1.5098349712887569,-0.6091805718935938,-1.032977179923966
정하훈,arousal,1,-0.3234185384452755,0.4509257018641117,0.9702829419691619,-0.386503187276321,-0.20437499505830908,1.0820079840114436,1.6010236342412176,-0.15701914950374077,0.8581131307600535,1.5569293370987398,0.851040632885032,0.9691757665796245,1.0310671196383476,0.38398819255112304,0.36994011702758,0.9151681890365136,0.6595928962705627,0.12098875355169231,-0.1116492808422634,-0.2135294143357442,-0.35291618431513283,0.13392909175731005,0.8458910933170481,-0.5958714003505385,-0.819960627757744
정하훈,arousal,1,0.016645837994219325,0.19715520550333993,0.761168913507851,-0.28737812270026153,-0.1897967920312887,0.9959201298851632,1.6174282249745648,-0.22411400991251967,0.8131560533317388,1.5667602677341526,0.8079203904270388,0.8849133496989551,0.31594366521418366,-0.8456072783838006,0.2699528635534359,0.8032703935463847,0.695796039304772,0.19372678413506295,-0.10959137853122666,0.61184045723218,-0.3544659066328188,0.10604601291578483,0.38702979685637373,-0.5090979889367722,-0.6835595671559868
정하훈,arousal,1,1.8676270231160819,2.447682330553484,1.8441953940486069,0.5822468320960064,-0.04242994467331099,0.05531253077936982,1.0685012526947106,1.0220212336417482,0.34572547369183876,1.274599012226355,0.42189688367484784,0.6302705587454711,0.5596900383157656,0.9425896080241504,1.1583221645854274,1.0262600225424137,0.49621468106623334,0.36650366387028693,-0.09132323369301962,-0.8804558738778183,-0.15132203688703122,0.010925736751370348,8.484291019179206,-0.7485707045568757,-1.386704055983895
정하훈,arousal,1,1.5189883776077178,1.9804728054927785,1.7052570325878076,0.45400156385530294,-0.14833499982302611,0.4171802545090984,1.5848664902345446,0.25132666855109076,0.9399590247367228,1.5218390366344974,0.9275715165921319,1.1745092776782846,1.116809215456772,1.1543458162252453,1.3009178129529821,1.1625513667904026,0.8738884314863941,0.487630377976336,0.020455359705436743,0.6826008072392674,-0.10413285806964814,0.8653629007976626,5.327068900944442,-0.7342857017718204,-1.280289974758537
정하훈,arousal,1,1.8120214296638726,1.5606522537944416,1.5551442183426456,0.33405633477025165,-0.15022705559690344,0.8520690467986725,1.376762626959727,0.1670521249324646,0.8726447892437362,1.438456571733638,0.8458669020291588,1.2537539085500997,1.0435923328235646,0.7771321085192653,1.706859118866464,1.0737525218631332,0.8771702789070417,0.6931712110081145,-0.08065353220404323,0.36368230800570106,-0.37099202071003934,0.3699763274954101,3.2072412773801755,-0.7005355660492432,-1.2146773165099554
정하훈,arousal,1,1.3429200794458342,1.4754409341252621,1.5173544496366127,2.268234192915644,-0.11387646508235051,-1.2020544342819985,1.7947206734031604,0.3447287892181097,0.8248725997787345,1.62879961567303,0.8378616751934597,1.2392085777061124,1.153218580500866,1.0794397239496167,1.3682821642612046,0.9221809884780596,0.7611223613407482,0.26454126677549034,-0.09355939976011055,0.1909668982351748,-0.2714438551132235,1.0931455454510977,4.164535177947712,-0.7443418645605111,-1.2427161595510947
정하훈,arousal,1,0.8929649717665503,0.9325497250549141,1.270597371970993,0.48747608836059575,2.5780959363829883,1.3203347475829654,1.152530355393809,-0.012146462556996392,0.8113301085237765,1.3267536168391683,0.7654607305948529,0.8982983419682631,1.0718564839288671,1.1321430719516439,1.00075427317332,1.1254048596317614,0.7585410811167371,0.42378429279579705,-0.10953713492940231,0.6209715608037613,-0.4400843736487644,-0.40246047762618165,1.5720700435795136,-0.5786079200679073,-1.1111557251286905
정하훈,arousal,1,0.611018525088925,0.9054976593509281,1.2455711382909511,0.7287888216318258,0.12930475362048685,1.288288459222355,1.9398619603299943,1.4600347826396831,0.8103715734053619,1.6634242397565246,0.8108890713427032,1.2146108177296575,1.0129755414931931,1.1898494851886185,0.7431424321533169,1.3084756038020926,0.5605122415398492,0.5780159749345832,-0.05369547444241163,0.6370232094777876,-0.28666587586793324,1.1345179070705855,1.0800179221589572,-0.5481860707661665,-0.964171291252929
정하훈,arousal,-1,2.097621597251829,1.4502118228851177,1.9442111413172916,2.1482097560623603,-0.14549826656865453,-0.8210169362834411,3.7290187636914074,2.5086795978735292,0.9296779937677674,2.1671859267981834,0.9222107779866427,3.2006564673131916,1.163094405055144,0.9909366697507644,1.8070004958858776,1.4872833005665986,0.9445662855382488,0.8752935145620971,0.25394752219305033,0.49344019246396753,-0.211662923153507,0.5963357691120038,3.794041264289293,-0.7909998641723414,-1.2046884660484232
정하훈,arousal,-1,0.9408577994397238,1.161596950267999,1.7869106698905957,0.3820468142505252,0.37686917384314145,1.4354292736860246,2.184513061522393,0.9232607116878246,0.86125017816399,1.7026818081143078,0.8392930919738126,1.6844030971217536,0.039011943667933494,-0.8711169302720306,2.6981539993829133,1.3781103442262521,0.30207140556358525,1.7567748987190048,3.998182632786921,0.8110331951820724,-0.33316626129946536,0.614534480519304,2.503659713957229,-0.712056569436698,-1.2249636585060764
정하훈,arousal,-1,2.468765785960333,0.9368195444817106,1.6519574032318523,-0.6790275580809517,0.5467146304288956,1.700069929990944,2.280921610522144,1.4869340520581151,0.4748741505238436,1.748454518343445,0.5453270392610013,1.2613129004293653,-1.563056418048464,-0.8390291913186332,2.8435665909396817,1.4362731001252442,-0.08391290741956324,2.6597054672859053,0.33626143047498,-0.01208627986735944,-0.3415860751338626,-1.4362964768228645,1.2565094996028423,-0.6240571721295537,-1.1087645392634786
정하훈,arousal,-1,0.7491619042429299,0.9583059805479045,1.6724158981937214,0.3047579475025612,0.6460051004041681,1.92520082795011,2.34071472962027,0.2503076939501875,0.9551274346011666,1.7705660389189193,0.930739046874186,1.4203002608848394,0.7153763784258594,0.5279893420323347,2.797113588621686,1.6545081750511605,1.0181370227190094,4.484008247717126,2.399668403258,0.7947417767450013,-0.3474937029584038,1.2642585389955174,1.4583231353742674,-0.568641831083581,-1.2165220663114023
정하훈,arousal,-1,1.6148877177161582,1.0876720119472103,1.749750237698,4.461915441138857,15.712727234539438,3.0305283523651694,3.6712414946267558,0.5515088191238905,0.9180945796155126,2.1865675690166224,0.8894849742115964,3.1901314456753247,0.7706413775828012,1.0096271314689713,2.7351059276662597,3.817460351474796,0.8044932214864933,5.445499013675711,6.6950677406635295,0.9412642567280983,-0.5137245205026356,1.2093706139263614,-0.10005348009187556,-0.05177881026482095,-0.984969249732596
정하훈,arousal,-1,1.2394010878268715,1.0229570277292346,1.7072935908008344,0.05773839689449283,8.712318797726164,3.322666237486806,3.182886224934994,0.9693969276946869,0.34500392689632525,2.0573490472378366,0.3273477672928381,2.1817353559927697,0.596126454792414,0.6787937740993875,2.7934340783208556,4.5188481181524045,0.952112539657398,8.036152100601019,14.922238261464411,0.802484102120022,-0.5136043237825565,0.6722375303740353,-0.35464393161751645,0.6023105356527187,-1.0420605888363406
정하훈,arousal,-1,-0.1413079073913563,-0.16101764268416935,0.33445048490574636,1.7161133988589004,-0.2245191110973767,0.2911793852736544,-0.24785024284208232,-0.2701428324184643,0.42130319509081754,0.08240420380399147,0.39880967859520444,-0.2351498848270231,0.4117532157364708,0.4052491066548667,0.09690824981590339,-0.18507457137362285,0.9972115026657723,-0.24878447608984935,-0.1959160981880491,0.8620237860506597,-0.4062832943705128,0.5492653145319861,2.3302889927385966,-0.7126761954380554,-1.1801440350097336
정하훈,arousal,-1,-0.6559191140102313,-0.225980247166776,0.160277744361665,-0.19364858889732292,-0.2577017575650829,-0.8594380819796392,-0.25894863108714383,-0.17338876214132415,0.6147653330082048,0.05530165316688842,0.6140324423750174,-0.2772318888240968,-1.3473683401386622,0.06819963558479057,0.287066135673684,-0.33783752299035774,0.7525038145540341,-0.3866701190659756,-0.2565324102373304,0.17074993031119842,0.27308119161513555,0.714715871107934,2.119883101632645,-0.7591271484014338,-1.066612097021452
정하훈,arousal,-1,0.14875462620365423,-0.20794386701706635,0.21437242171133766,-0.6973602117428274,-0.2529636128268269,-0.6782352202157644,-0.41682179037646555,-0.2647475027757208,0.6069011841559959,-0.16943038074382247,0.571871985604576,-0.36715983522283524,0.17933594043418277,0.28403783810768635,0.34383474406354686,-0.3602774973317368,0.7959501393167463,-0.38989708833295483,-0.24457987119594504,0.8599294753025585,0.0390194418157469,0.6976212047295643,1.7830658337619967,-0.7285850372851146,-1.09543627615073
정하훈,arousal,-1,0.36721462054200715,-0.23582197667783755,0.12293661903945556,0.500687283176991,-0.06649174909803081,0.3544741905255566,-0.10006310026658187,-0.15452003086871208,0.11125986854595193,0.2635061103316829,0.09754450428482808,-0.15699654004855929,0.11582519038771917,1.270204634104745,0.3562813779650458,-0.1577410073475355,0.8446869216069286,-0.16088854290764046,0.07923620631573768,0.8541847457110842,-0.355949463526268,0.9582858556614728,0.8725139301477874,-0.5437102171403431,-1.0374711827295147
