person,target_type,label,pnn50_mssd,hf,ln_hf,bpm_var,vlf_mssd,ln_vlf,lf,lf_mssd,lf_autocorr,ln_lf,ln_lf_autocorr,p_pow,p_pow_autocorr,p_hz_autocorr,sdnn,t_pow,t_pow_autocorr,d_pow,d_pow_var,d_pow_autocorr,d_hz,d_hz_autocorr,hf_p,vlf_hf,lf_hf
안진성,arousal,-1,-0.6391655885915791,0.39844048795560844,1.0392130315441217,-0.4919612083576064,-0.18793698709763426,0.5233129576422123,0.7879051819116252,-0.34128506149789245,0.5068360307158069,1.0767297745880409,0.4804238525421892,0.49396855227647174,0.5254770908438118,0.996843925466673,0.048418962322840695,0.34788662954727145,0.22822191015305499,-0.2858684355375937,-0.20932507904010414,-0.14355112716103008,-0.1307654627196746,0.954046680882331,-0.6904682096288816,0.016988907670493877,1.3101220104461944
안진성,arousal,-1,-0.7533578005386534,0.44555060221314224,1.0821769961229157,-0.5734301076433239,-0.1281278601172064,0.7654350025520406,0.7597783545125647,-0.3217643420475717,0.48118546528281836,1.0577026922566932,0.47545671183439103,0.3717929573648935,0.6052303202606469,-0.3976324096407373,0.09686052364351438,0.42383435261280955,-0.017124676524577807,-0.22899710526631892,-0.2079957547926955,0.24639719126591236,-0.2665897097853878,1.1178800983050392,-0.681192482113433,0.07210486722980611,1.0721533675817603
안진성,arousal,-1,-0.6608356665519828,0.4525548249483034,1.0852375059463275,0.027676340842644153,-0.19252664865858946,-0.08369672821170042,0.12582734150610053,-0.102336168360041,0.870967733557871,0.5176656401614038,0.8675338686781604,0.23330077422002446,1.0719801171411005,0.8504910037646933,-0.22068613620553332,0.06320950566565035,0.9579397528341006,-0.30882845021876754,-0.16708675179901694,0.7381802561451842,-0.07569417597491171,-1.3336205441745932,-0.014040683334767816,-0.4618801954149284,-0.41294931311180777
안진성,arousal,-1,-0.7504366416410911,0.33013454616103793,0.9733795160938591,-0.541788425045368,-0.1929905496944353,-0.3949065144045695,-0.20372736628086224,-0.2880453865783237,0.538475175364989,0.1530779641094773,0.47294305641451717,0.07688652052130937,0.08054242419661686,1.1255350896798746,-0.36395961613720634,-0.11198851857705058,-0.3792531572826435,-0.39732090883145754,-0.20632760556399396,0.3321641644262138,0.5723436690489164,0.07858355000846307,0.32823222928061807,-0.5095647180059518,-0.6518287880733342
안진성,arousal,-1,1.140957454119566,1.208444309470314,1.6020094078338636,-0.34950073159790745,-0.1599771706339807,0.6129809874704122,0.44482920936084824,-0.17434270751713593,0.6860100278286002,0.8219946635231576,0.6798527866837711,0.8669643606030479,-1.2445359924302268,0.46211477273530366,0.2540510864047856,0.5637427588282012,0.7788421471681357,-0.13016726812889595,-0.176846149698996,0.5420857723793534,-0.5318028281879268,-2.342489768247444,-0.4162499935095375,0.13300905364163668,-0.05986715343458078
안진성,arousal,-1,0.6464873095280896,1.2715125060356887,1.634236201294798,0.09653522359736616,-0.1530117569087524,0.7210227679792923,0.7912323660971503,-0.03994662515389293,0.6776354383989902,1.0729089024797993,0.6485445466341019,1.1413072813089025,1.0718848865518948,0.7006180021208406,0.4042472238323578,0.7215403627769491,0.7793491645537227,-0.09858012087564089,-0.10011922560304172,0.7564437109234626,-0.38256157987035216,0.1467087943158109,-0.2830868174839973,-0.07133270827580741,-0.39645803776790556
안진성,arousal,-1,0.5058710869890841,1.4683831063246064,1.7317952876977492,-0.21736105855573842,-0.18996750701664183,0.9377463370389202,0.6621774145580561,-0.22074214660097688,0.7796129329814128,0.9871534221220604,0.7909090447868442,1.0516631225498725,0.4538095945902841,0.4011918442456836,0.44343126348670997,0.8269431750076673,-0.13491171639070262,0.008705372201362116,-0.18742047550088003,0.4900863444480483,-0.4730402328840835,1.0903925527761462,-0.3751489941051313,-0.10890222849996267,-0.12628291457360946
안진성,arousal,-1,0.43658452615064375,1.5683571539459602,1.7769087157106775,-0.30960885004697697,-0.18826006990852873,0.9297023267926723,0.6735892337877637,-0.18616628616962813,-0.7976465323131524,0.9979776230989253,-0.8504855360475833,1.096452966557948,1.03781250046841,0.4055135616568738,0.48590333981645695,0.86365380496189,0.6106890088236696,-0.10088463378478792,-0.20494954990776884,-1.2160383168060935,-0.13502452778666119,-0.3143811827488211,-0.31661884910029653,-0.19520285950177396,-0.21572906985367754
안진성,arousal,-1,0.46868732642141625,1.8631616992460303,1.9005605658013582,-0.57217349193831,-0.16617059105127865,0.8655812188801825,0.2064499396589322,-0.06361938808656634,0.8142673748808091,0.6066263512030089,0.7855636725462171,0.9279987748259415,0.8641602435318143,1.1791134712720928,0.467840913778406,0.8092290933596328,0.9174911958328698,-0.038411276569490393,-0.18834235856426365,-0.4719051223060005,0.5749029829908636,0.16568200234010855,0.3153311889077897,-0.429457731830453,-0.9220581578127118
안진성,arousal,-1,-0.010181274629615713,1.7445052210828966,1.8530329425948007,-0.619695658738005,-0.08288838791202026,0.9175986696646394,0.09521295519629837,-0.2995648945320489,-2.1915853767339697,0.5087447990294466,-2.2451815037608007,0.9688904713349945,0.23394750612987805,-1.0319267037525603,0.42881543993718296,0.7508777043301077,-0.22846080015204057,0.07063749090474654,-0.17540067115839958,0.23967200024902585,-0.46613863232749947,-1.3818210424628838,0.5135050039589338,-0.4534785300072489,-0.9860068722895671
정영준,arousal,1,-1.35000020052736,-0.442310074133831,-1.0230496803932418,-0.3865470859565343,-0.22528530560852622,-1.436244557547987,-0.33751951264881075,-0.28794879271180945,0.9061011157472577,0.015911981115801284,0.8906930105752944,-0.39035046909278315,1.2453066046784786,0.13617560652347188,-0.8023226036290324,-0.5576735242954293,0.9480995210984821,-0.498044247383654,-0.08946160407090765,0.7691424098563978,-0.2891347803839849,0.17627013500112998,0.3930454607085844,-0.4644467357661996,-0.1872578420030936
정영준,arousal,1,-1.5114772850693088,-0.44240737366769234,-1.0202925932832256,-0.38079898310070776,-0.2258543950942498,-1.2755141137776858,-0.4976579134035507,-0.3024946358017881,0.9157480885442865,-0.26428914759320854,0.9042168544996971,-0.4775471231431566,0.26503231825140433,0.21727069853929704,-0.9033495319516954,-0.6156255400738633,0.9267379059125949,-0.5635760544547361,-0.09071564522010843,0.7806583563811788,-0.2520994706335067,0.25166115708205283,0.48308229909458317,-0.44635853451991986,-0.4940101292700846
정영준,arousal,1,-1.1142029749375337,-0.4193556094974983,-0.8101725406826591,-0.2696103915875958,-0.22466019252682487,-1.3644390885634572,-0.3808903337102343,-0.2959085657064019,0.8054912995396004,-0.04976966275883755,0.8248975065009232,-0.34564962447606123,-0.9922267797614426,-1.721758501652852,-0.8282694089678427,-0.5610297939141385,0.5712506123279509,-0.5475367025887212,-0.09112041821740052,0.033455056529918585,-0.38776840174228167,-1.5509805270622037,0.6250642697791832,-0.4537860680827253,-0.5904448787698041
정영준,arousal,1,-1.3563076728762704,-0.4239130087681119,-0.8468910035578707,-0.33618314342998457,-0.1697623494019553,-0.6824654470920071,-0.4116885791464483,-0.15134483515688654,0.29259136192398627,-0.114874862572521,0.25452728085699267,-0.36616601146425914,-0.3251101013645081,-0.7440267715374246,-0.7428568888085261,-0.5418867309426227,0.28208345070603147,-0.5045354982499135,-0.089802647001961,0.6942983686009198,-0.40043205768066453,-0.4151438897241227,0.47143146331293867,-0.41748481714962554,-0.6088454633792262
정영준,arousal,1,-1.3575334770564098,-0.4220250426177816,-0.8372528642741607,0.31184249395969016,-0.22482753892382212,-0.0708807963131632,-0.6198241820675053,-0.30054533835548675,0.5971708298347449,-0.5437911019750642,0.5727003931885818,-0.5594572287779935,0.503103976683137,0.7713410361668531,-0.6518829325601818,-0.5695143790478806,0.46214970734358723,-0.49456932893042344,-0.09033487527236642,0.698530463390456,-0.47172997028551966,1.2426551547826106,0.3002652731332177,-0.30796461053972096,-0.7937710540767348
정영준,arousal,1,-1.357627330403105,-0.46343971950475604,-1.3235800265944895,-0.4703094768021916,-0.22040737247358963,-0.3263081130347968,-0.6820740939181367,-0.2991368792693023,0.831314041625339,-0.7275232040031459,0.816477675441922,-0.5154467563032621,0.9129923299179701,1.0035089854603356,-0.6497274656345217,-0.6415481306740893,0.9397350597913545,-0.49467094861424993,-0.08966569808945378,0.769604442108203,-0.4424692379024614,1.1638037194653286,-0.381738353725594,-0.1149498016297872,-0.388921044349594
정영준,arousal,1,-1.5115513170985724,-0.48926956619977846,-1.7034817181606297,-0.41018961430791856,-0.22631640012312138,-0.3340004140864857,-0.5283676458681801,-0.3037957701234384,0.8797299605116852,-0.3267445493018312,0.866025950093162,-0.5971625501324884,0.5675839507612931,0.7430325571875508,-0.9212730007807141,-0.598010027559777,0.9247657145133074,-0.5661287907206507,-0.08854203223925224,0.8176101962122334,-0.5575408140117845,1.2068413154896045,-0.5468040256615561,-0.32918560026473415,0.42718810860499384
정영준,arousal,1,-1.5115513170985724,-0.4827846400909108,-1.5684126991519445,0.3418105855882746,-0.22501119806833084,-0.42663865973331144,-0.5017452215974094,-0.30394720920557916,0.9431673544749409,-0.2718563199742191,0.9425641748975766,-0.572075019092427,1.084191594880792,1.2048085165245155,-0.8757412882227206,-0.5926064013732015,0.9863744825612517,-0.5856184151022523,-0.09141680612944095,0.05049548146847249,-0.2783106786868439,0.49531586625025537,-0.5726422090861069,-0.2996898665489452,0.1984845911049909
정영준,arousal,1,-1.5115513170985724,-0.4651254870285111,-1.3001296091261585,-0.23840083686036842,-0.22275547718345035,-0.3335260439346954,-0.5608411212684111,-0.3005019494968411,0.962345378512213,-0.40566373901182146,0.9590464064653926,-0.43453909208354363,0.36643492224755647,0.8695195608614981,-0.8769429939544405,-0.5978734674535284,0.9609474110361577,-0.5677647073294718,-0.09064716138083957,0.6087478898397585,-0.37592041453734804,0.6625699082575027,-0.1420222473414972,-0.30586426034814734,-0.4164395979167373
정영준,arousal,1,-1.5115513170985724,-0.47968616039217044,-1.514509529034079,0.014237297077849332,-0.2208361562698712,-0.2680772947546627,-0.6440633297161614,-0.30443293235361446,0.8875311687235891,-0.6110123125315959,0.8828307658341794,-0.46315163483196675,1.1949320501475684,0.8845288319375932,-0.939958572785549,-0.6264676185442685,0.9976334262727027,-0.5309346315867061,-0.09117738069460977,0.5996755851226687,-0.47285922591837554,1.2277668253314558,-0.2965868376104603,-0.2656872578194359,-0.3847825323970747
정영준,arousal,1,-1.5115513170985724,-0.4750590647816699,-1.4398779177168308,0.4156222828841415,-0.2068231079518683,-0.03471378631986017,-0.6529249883469406,-0.2985263178704064,0.8553681462841838,-0.642972734921578,0.8455099724737558,-0.48676520878207624,0.4950232432915741,0.8269199192941262,-0.8244371580067508,-0.5916992513089917,0.9970249975750884,-0.4992698719695832,-0.08973339133598811,0.7862345561561431,-0.5243676718994894,1.2361728471488445,-0.5425726591214173,-0.09307005969358481,-0.34134741484921327
정영준,arousal,1,-1.4508893038290078,-0.47017079085921903,-1.360428553445064,-0.4661777108125611,-0.2238149603096176,0.35320394513481496,-0.47569937759987013,-0.3042710127377947,0.4588963199616637,-0.21709151706844868,0.42459566498857115,-0.3586362426977054,1.050986966734249,-1.9247794967277563,-0.6870837124912772,-0.4700539457972154,0.2541683624234266,-0.4696946748594068,-0.09095682926825116,0.7121000728654632,-0.5566533351050814,1.131834063627049,-0.9524603024003708,0.3479417128143031,0.22882846096969395
정영준,arousal,-1,-1.592400393220203,-0.3367009831130061,-0.12972501242649911,-0.4444338220518802,-0.1962402392779724,-0.396566525646946,0.4139245496974539,-0.33744235045268556,0.9837125697965141,0.8000900601513437,0.9678852901732742,0.0900481676890006,-0.034767550348937006,-0.04947733079170673,-0.317707403615778,-0.1704638677785173,0.3982160381474486,-0.3193949914017049,-0.20286533391012995,0.8106752378319074,-0.3015595156214065,0.02573999857356769,0.5940183845781422,-0.5379746900786512,-0.4660584232868707
정영준,arousal,-1,-1.3068951171388101,-0.3127000724823889,-0.05752228417355358,-0.01737792648971069,-0.184403942374516,-0.3479554312152768,0.5016517735127587,-0.2282379954283823,0.926248760842905,0.8629158696626128,0.9042081307131045,-0.2933741161085352,0.4577099424019945,0.8788131395579875,-0.31693033773974005,-0.13046209819871707,0.9404145928877975,-0.3261289812747859,-0.2049109898388491,0.25539228232310546,0.04422937660179125,0.8493285872549464,0.3674103468483269,-0.5140426922040461,-0.5005281001468651
정영준,arousal,-1,-1.2275323157002533,-0.3150481493420448,-0.05784355400385372,-0.5460883277692198,-0.19353953390746237,-0.6803094158587664,0.8195385479614434,-0.34022254099764276,0.3115106728695287,1.097525172858113,0.2719976005795034,-0.394684243335232,0.8372945550240646,-0.5633792683141164,-0.23919465815424854,-0.05647620140543531,0.8728577315318023,-0.25517133493877847,-0.20478571405804977,0.3418248639159026,0.20820887469934934,-0.43019893968276096,0.20467218609668344,-0.5238245992703401,-0.42971272463882315
정영준,arousal,-1,-0.7256259320689278,-0.33185445363801397,-0.11659358730286527,1.6965099540257174,-0.19037863374033107,-0.339912439764558,0.8074424593094169,-0.27925040182614036,0.8403920880047145,1.0873854117671573,0.8231385216755959,-0.1551621770537517,0.5172901931887891,0.8912780176959034,-0.2372078927907778,-0.03893575924191281,0.7620183561040613,-0.2553323245674922,-0.1915392197047455,0.6973258309038608,0.06855513347381875,0.8603875517941647,0.13403520998629406,-0.5013553709097395,-0.37903357119691555
정영준,arousal,-1,-1.130035627953165,-0.43645281770718264,-0.4860693699738521,1.7811172146027532,-0.1902339276777259,-0.6138165958697249,0.5543216168521523,-0.17866065704149328,0.9040348728167334,0.9013149803790642,0.8977390009562435,-0.06991278400789967,0.6647873468243942,0.8244726511855703,-0.26890278575879517,-0.17920378172020426,0.9827883764653996,-0.34257570511827967,-0.19412477445044515,0.6805177237071988,-0.12624551489842226,0.8011171625378137,-0.32286264423831923,-0.46785782661302383,0.07230152297332552
정영준,arousal,-1,-1.5086657999578692,-0.48709572175494653,-0.7152009346156734,-0.6241229761303765,-0.18565247887100167,-0.1429293079745752,0.35221370313967243,-0.3155515718891282,0.20898616421829683,0.7493934848975414,0.1622907861735541,-0.30382475348568944,0.8540852173425338,1.295857667900994,-0.15278588599315382,-0.21672313325333317,0.9944255720666579,-0.3496334922435144,-0.2096074747360876,0.12212558820792564,-0.07288287583559952,-0.7133411770600857,-0.6621454332400004,-0.19327145822136638,0.4805651633112728
정영준,arousal,-1,-1.5954507720161886,-0.5845295447415721,-1.4607643749332946,-0.4746856987276593,-0.1921250446562987,-0.21831337811608187,-0.27976629321506813,-0.32513378248448954,0.9941040764834491,0.037387258703930226,0.98460190127625,-0.21499549966775972,1.3308361080407212,-1.3192347952492767,-0.7917701826932844,-0.4528958509187408,0.977892597363889,-0.35331727059660784,-0.21032645356844107,0.08311971226924651,-0.42150096764189116,1.3099762799289354,-0.514603333337004,-0.371304645561338,0.5304222509084332
정영준,arousal,-1,-1.5219063561571113,-0.6019361100360945,-1.6960290425380218,0.22370926951631012,-0.17943256354185083,0.009294853372836077,-0.022082842060556534,-0.23277469500510986,0.9119180023142054,0.36317208097551373,0.9132008077572077,-0.21611567925338657,0.493705382289997,-0.23610805567741747,-0.6474963921904551,-0.3542654621244811,0.9554905144024652,-0.3229180719500615,-0.20813841648947154,0.30732612496758765,-0.41774857846159025,1.276031447599958,-0.9076107927641862,-0.045852528509207076,1.8242042158242422
정영준,arousal,-1,-1.5954317505030615,-0.606240305471354,-1.7388575768965695,-0.7540729919054882,-0.19291467016226668,-0.3607772512068038,0.10907974792878335,-0.3443942186135302,0.6611101160428215,0.5230514172319387,0.6380286205978886,-0.0248897969241512,0.6940644941144848,-3.0564333876463636,-0.5921263319691747,-0.35890589409240203,0.6731707449905345,-0.32050237303213125,-0.2088122061864828,0.7082780160674292,-0.30998161150073494,-0.9445046910337546,-0.9354149218501905,-0.16905684045046016,1.9117233133486067
정영준,arousal,-1,-1.595437327673602,-0.5983600371747806,-1.6372617847073216,0.7183994335697798,-0.1864625196312252,-0.41443916822781907,0.04631743685885168,-0.33063907111646945,0.7673437130136931,0.4564276017566872,0.7433167767314052,-0.18605084762853016,0.7444174394288584,0.9685116259976988,-0.5456073244164346,-0.37410802910129504,1.0565309604329702,-0.2773810383629891,-0.19605703762340926,0.8283004178537562,-0.41086084795308353,1.0952974954224834,-0.8436135554212029,-0.26079212182718065,1.4407380148052442
정영준,arousal,-1,-1.5954369055432955,-0.5984252234656954,-1.6237520219450043,-0.55679828875225,-0.18991767154361514,0.22831768976812616,-0.16151848322735396,-0.3405966286301128,0.8436931955977438,0.21149716057478488,0.8338456054514323,-0.5392705428311995,1.0095940589361139,-2.604075983295546,-0.5266658841951551,-0.36106761927991243,1.0604704382986851,-0.3602343887929121,-0.20038972262476418,0.9089992400002905,-0.39831895060466,-1.3928330377056053,-0.9507780067490672,0.29689669225157683,1.2198222639626781
정영준,arousal,-1,-1.4546685047027843,-0.5929968541363247,-1.5716518751058666,-0.622093263670791,-0.19660095317210333,-0.12365032478795383,-0.06070873523526836,-0.32849881976783396,0.8916199839991046,0.3346695924498119,0.8982789767582882,-0.5275320347420654,0.6508878019234347,0.9867102616238042,-0.5854963664042269,-0.38110613035253,0.7662595115812258,-0.4279874231501762,-0.21129285536036638,0.05776868089939137,-0.4769997840961314,-1.3616510334054197,-0.9804353277251756,0.35099795392664246,1.8759735583420578
최서영,arousal,1,-1.2012364849582102,-0.4436936948677829,-1.0575784110910944,0.2691089001134313,-0.22427708411973635,0.42578249805538715,-0.2456402945784939,-0.28499205957572166,0.7732486472861915,0.15348879935051843,0.7632637966520298,-0.35516410287435374,0.6607538775771695,0.6274958722488478,-0.4401562318898681,-0.35130695041912813,0.762729508097574,-0.33274918911984175,-0.08207985801205331,0.755463116262122,-0.4652346956760293,-0.646484105794472,-1.2812814881125816,1.3239165079032365,3.2627302445547386
최서영,arousal,1,-1.4339790587901802,-0.4412298960252368,-1.0116796308421312,-0.01423148535677458,-0.17834963889686226,0.38799653995011174,-0.3168915750746794,-0.2570707679550667,0.7415123182757815,0.04606959710900331,0.7527228472534132,-0.3677103671436152,0.5903076936844843,1.2486852095739085,-0.5741080805424172,-0.3773916444784321,0.9144266242713242,-0.3453350913345724,-0.08438398589541037,0.7546881980617984,-0.43764671997048954,0.4472616061570584,-1.2594648197334084,1.126741994738611,2.6995092200766857
최서영,arousal,1,-1.2166718706753732,-0.44730534866999905,-1.07694676790469,-0.2978537397648656,-0.18263232629876092,0.6897833665388455,-0.46281730772660035,-0.297964686763626,0.4792656119678699,-0.193205275580042,0.46080008039334097,-0.3256699549605737,0.8544093203298038,0.08896651773566394,-0.5648320913907658,-0.3647636165397366,0.9828405018627148,-0.3425207736509876,-0.09084548902491878,0.5171446000860982,-0.5250554598330288,0.08158072283148457,-1.3381793370057578,2.8481853440797966,2.662829395749501
최서영,arousal,1,-1.0765553267852126,-0.4485822062576626,-1.088343888745865,-0.37923134252951,-0.20945355306567184,0.4364418788715111,-0.48532036210470597,-0.2860559692638122,0.5753655492322132,-0.23926672942233124,0.5523394095024287,-0.5429098212575638,0.5406077495169651,0.5735276309780947,-0.6286369822015777,-0.44458511115189686,-1.5923369065050836,-0.4300690678336635,-0.09063330035086663,0.1175162449695155,-0.45459204732353625,1.1070598408956334,-1.2618449552384963,1.8578421486056884,2.0343183532634503
최서영,arousal,1,-0.632911463442658,-0.409503913135462,-0.7505637323104872,0.17589286739948834,-0.17962619283311346,0.05655957025404155,-0.14504029976166172,-0.029439981235046358,0.963282354712962,0.15540079321324773,0.9614527850950016,-0.3317553703926739,1.0532837233701382,0.8970222231719431,-0.5221604929516653,-0.357845038922807,0.9789275536520005,-0.4659690672743854,-0.08672118068887961,0.5252148414700598,-0.41846196114125106,0.2828852788105617,-1.0022865648805792,-0.08940998932356312,2.2604269929123895
최서영,arousal,1,-1.3678322695974088,-0.44830364717654647,-1.087956535845397,-0.4191928593607529,-0.199149839201738,0.362451599673046,0.016895911874199858,-0.22587037028620527,0.7598660074277215,0.46461763810697765,0.7401342484734609,-0.25937337825624296,-1.238630120617825,-1.5895886145304845,-0.29057759793136995,-0.2643516267991316,0.26028293756115906,-0.28137328654676785,-0.08933698401249734,0.23226806194395036,-0.46263843029449875,0.8609756968901198,-1.2482972402149755,0.0905269433992037,3.9375552655574526
최서영,arousal,1,0.6145268361026753,-0.2613354477394416,-0.003645402533371845,-0.349700159952088,-0.22061391636330732,-1.5059175862489784,0.6927466310728928,-0.02873997850736518,0.377591950167706,0.9983747895053598,0.3721647747540664,0.11177294908203357,-1.3769092253017192,-1.516275595932266,0.018001322864030257,-0.06216559802734264,0.026199549023056875,-0.0077551600760478795,-0.08276825992506193,0.2418362769741339,-0.25456886212957763,-1.3599508864594185,-0.9014567342285271,-0.4139730791341157,1.7927937860859287
최서영,arousal,1,-0.2943196595733352,-0.30608983824109,-0.16997882572680215,-0.4135634615742982,-0.22158690639856712,-0.6766765899875097,0.1919574874617807,-0.24347886334646074,0.7887097724023853,0.6299148098360324,0.7653076294422746,-0.1608341937452894,-0.2600368861500076,-1.263823794143658,-0.2539910017729485,-0.24960378545366152,0.856481578164952,-0.1193769188282168,-0.08694028081248975,0.21824078651632198,-0.2509806274983963,-1.1252560499420663,-0.8582899160865581,-0.30218787078638776,1.4420899596603243
최서영,arousal,1,-0.44457788405443743,-0.3070113796349351,-0.172502453268778,-0.37901822735580776,-0.218522859814627,-0.17776996689302363,0.10709673449049346,-0.2963270024697834,0.8650985692248137,0.5547404619793739,0.8538704377363583,0.1813436909585195,1.0862499628615225,-1.8984356028981173,-0.206756336753826,-0.24043233497619923,0.23392542863707808,-0.10168141171675327,-0.0875755679130674,0.585984655419636,-0.3782949401680499,0.764936819063318,-0.9624459045421634,-0.02082827167133688,1.6875656440506217
최서영,arousal,1,-0.9032239767841639,-0.2989462819347339,-0.14184086865510898,-0.09257927412444507,-0.22342145785515163,-0.17833371075300347,0.37635115473487085,-0.19784426702248242,0.7609663684307559,0.7786115482443279,0.7803193888914577,0.26399212615543777,0.9354392368664491,0.23255263901275533,-0.19349565330294044,-0.13186984021696804,0.6636993911364036,0.18216354265401502,-0.0810820501354929,0.5147210531943374,-0.37016310870772984,0.2658681957946918,-0.9950777389062897,-0.06495459252654677,1.8391358656082208
최서영,arousal,1,-0.38815194847757656,-0.305148717280253,-0.17399466766698996,0.1914384543123452,-0.22077923522383003,-0.8511507837693969,0.3626935538153962,-0.20401576962901913,0.6517330369477637,0.7702217519420462,0.6085507471526324,0.24347624462328019,1.0384321237978225,0.3798392482485724,-0.2878979542920008,-0.18873058826248304,0.7117320903675057,0.26412287916881416,-0.07612663540019106,0.584965317047116,-0.3729401829253542,0.4027949534208482,-0.7938638523899237,-0.41018149161575695,1.6253175868520646
최서영,arousal,1,-0.7078422059378994,-0.2172721640924396,0.09828507748452664,-0.33081459629826476,-0.22455120798871372,-1.5741696017696873,0.198117144913276,-0.27551882137366257,0.6747264689456507,0.6372960248269623,0.6928918056791127,0.15301240846026246,-0.7122254849306174,0.554221118837932,-0.36014735238717094,-0.23686305448683784,-1.3295662215419508,0.18380043289154716,-0.08939150566048881,0.1477567040074291,-0.37293979680511546,0.5649111447872693,-0.17323500977190506,-0.4671894049336832,0.4936160868080104
최서영,arousal,1,0.5711242062704114,-0.30799545248298704,-0.1787910391898966,-0.44715488448508844,-0.1582471264503193,0.6175624398092131,-0.6153062351038626,-0.27634521835274173,0.31995291236737233,-0.5358233965017244,0.3394448000789991,-0.4692932333481633,0.2025303068291234,-2.2055933014860947,-0.40870351047380904,-0.377209524782264,0.3731435296425314,-0.1909333810414861,-0.08408342203287976,0.45347532751189623,-0.48266476148492155,-1.0006299008406945,-0.650421618737113,0.3615661722700685,-0.4712211341133284
최서영,arousal,1,0.21868208119336735,-0.2822307549976173,-0.07830529708074595,-0.07793560949915548,-0.18325327520281545,0.47055365373514463,-0.4333383363596363,-0.20357268667315742,-0.736623949111366,-0.14094539908090453,-0.546531228176606,-0.3935513837768184,0.026835759907848148,1.0307891325051588,-0.3924439795966833,-0.3306325800744876,-1.389421891893022,-0.2935978818858573,-0.0870419009364412,0.009170150123233647,-0.4818542865010441,-0.6743183141340666,-0.6490444132068377,0.12991620398961806,-0.13416528411555798
최서영,arousal,1,0.43610989361873487,-0.2721324449298484,-0.03735545386987715,-0.20856512313492262,-0.10113742566517812,0.4042243031978818,-0.42828287709042473,-0.28146446882941256,0.18109532759727803,-0.13027935048017017,0.18920693870824154,-0.4073380487389012,0.4447865045933246,0.800920242725791,-0.3891843490824633,-0.33575490546345543,0.7833500457284223,-0.37900539562502067,-0.08743530205138986,0.00032921346394077005,-0.4989871061345303,1.1942384507885055,-0.7091243774315515,0.30244550168646583,0.01389742239019739
최서영,arousal,1,0.3100795976036845,-0.27297209246270737,-0.04129171376438501,-0.4252203659985066,-0.19930145300858834,0.4158637865381267,-0.3343707794144949,-0.28888213302451443,-0.4386954189429672,0.02726978018058729,-0.3884512118494384,-0.33382556027110954,0.7689594497855441,0.965316326755175,-0.34122575090608626,-0.2992012219445628,0.01194025179081878,-0.38870421988531073,-0.09023892185749456,-0.32888032819617463,-0.5100352567568806,0.36896293980009826,-0.7188673025559315,0.2556439826560882,0.028689085769181485
최서영,arousal,1,1.3890324134635395,-0.28114158013702545,-0.07621012716134583,-0.34867446178200723,-0.2083684079315459,-0.4250165556017951,-0.25905161107519453,-0.2714516598626197,0.3705624821006615,0.13635480197146818,0.4065138577364523,-0.2115687434985105,0.5514901952224254,0.581661666420424,-0.3127766368996893,-0.39234165951625966,0.5312160760448758,-0.11773885449012189,-0.0846206621800202,0.03177703852961971,-0.4237743314924524,-0.20333623614833776,-0.31127072013471246,-0.37934667826738017,0.10271586883060854
최서영,arousal,1,0.5467406073142371,-0.3063584805176757,-0.1716596387334473,-0.401210709082943,-0.20955278471250807,-0.2627454345906007,-0.33098892393834206,-0.2474933882653949,-0.2188081533910257,0.030768061632058242,-0.18477862123665353,-0.3236794312442702,-0.9825011490804226,-0.7825216475621561,-0.3740199019819657,-0.4167306094051545,-1.9581071370164216,-0.24557623652106284,-0.0772718364548124,0.729856128068168,-0.423549934712087,0.1623107950826915,-0.18554607758286332,-0.37853888406369196,-0.05995626546121665
최서영,arousal,-1,-0.8129005311229467,-0.48883186730565603,-0.7622996862659915,-0.32974413189568297,-0.18234954316463162,0.5016207677683316,-0.5509578053147389,-0.2389980131968421,0.3146555448586926,-0.44288890855426094,0.30553106036411637,-0.3320425654232853,1.1711832998175409,1.4143347669104276,-0.34915207317094116,-0.3852902974160683,0.780799482738825,-0.01797629924385974,-0.17724219158960364,0.7005803407470204,-0.3979614677612374,0.37476124338572125,-0.9269304098124621,1.6871984728907095,0.8554263773837911
최서영,arousal,-1,-0.9650441461356403,-0.5487280547239227,-1.1222972143641317,-0.61894309822834,-0.18242646273877489,0.4322024400064825,-0.5171896338067562,-0.34210445088968,0.65921280104081,-0.3611943672166689,0.6405227531120772,-0.6941473245909425,0.8821553560341969,-0.21150943785999596,-0.5279572021024577,-0.4106248819140299,1.0006802147255105,-0.19725323665789643,-0.16836380300264614,0.856275232270957,-0.3985370978481398,-0.11801650722272695,-1.0775791740886738,2.230320249852816,1.9817378067935738
최서영,arousal,-1,-1.595363406806832,-0.5684604856266072,-1.2971690940024523,1.2516370962569265,-0.1932050734714869,0.0818327225292057,-0.3936328187747279,-0.33672394930759064,0.9191540620251457,-0.13541400209582333,0.902549734417313,-0.5063543079336317,0.46854052823429665,0.65261244012413,-0.6559049873131505,-0.4436675911393124,1.0370292682242035,-0.3572905728175575,-0.1822985780423921,0.9062017286160995,-0.4760041548479612,1.3691591978651791,-1.145503473052486,2.6581160745817902,4.188190888502192
